4,4
12,10,14,5,15,6,4,7,0,13,9,1,3,2,11,8,15,42
12,10,14,5,15,6,4,7,13,0,9,1,3,2,11,8,15,41
12,10,14,5,15,0,4,7,13,6,9,1,3,2,11,8,16,42
12,10,14,5,0,15,4,7,13,6,9,1,3,2,11,8,16,41
0,10,14,5,12,15,4,7,13,6,9,1,3,2,11,8,16,40
10,0,14,5,12,15,4,7,13,6,9,1,3,2,11,8,16,41
10,14,0,5,12,15,4,7,13,6,9,1,3,2,11,8,16,40
10,14,4,5,12,15,0,7,13,6,9,1,3,2,11,8,16,39
10,14,4,5,12,0,15,7,13,6,9,1,3,2,11,8,16,38
10,0,4,5,12,14,15,7,13,6,9,1,3,2,11,8,16,37
10,4,0,5,12,14,15,7,13,6,9,1,3,2,11,8,16,38
10,4,5,0,12,14,15,7,13,6,9,1,3,2,11,8,16,37
10,4,5,7,12,14,15,0,13,6,9,1,3,2,11,8,16,38
10,4,5,7,12,14,0,15,13,6,9,1,3,2,11,8,16,39
10,4,5,7,12,14,9,15,13,6,0,1,3,2,11,8,16,40
10,4,5,7,12,14,9,15,13,6,1,0,3,2,11,8,16,39
10,4,5,7,12,14,9,0,13,6,1,15,3,2,11,8,16,38
10,4,5,0,12,14,9,7,13,6,1,15,3,2,11,8,16,37
10,4,0,5,12,14,9,7,13,6,1,15,3,2,11,8,16,38
10,4,9,5,12,14,0,7,13,6,1,15,3,2,11,8,16,39
10,4,9,5,12,14,1,7,13,6,0,15,3,2,11,8,16,38
10,4,9,5,12,14,1,7,13,6,15,0,3,2,11,8,16,37
10,4,9,5,12,14,1,7,13,6,15,8,3,2,11,0,15,36
10,4,9,5,12,14,1,7,13,6,15,8,3,2,0,11,16,37
10,4,9,5,12,14,1,7,13,6,0,8,3,2,15,11,15,36
10,4,9,5,12,14,1,7,13,6,8,0,3,2,15,11,15,37
10,4,9,5,12,14,1,7,13,6,8,11,3,2,15,0,14,36
10,4,9,5,12,14,1,7,13,6,8,11,3,2,0,15,16,37
10,4,9,5,12,14,1,7,13,6,0,11,3,2,8,15,16,38
10,4,9,5,12,14,0,7,13,6,1,11,3,2,8,15,16,39
10,4,9,5,12,14,7,0,13,6,1,11,3,2,8,15,15,38
10,4,9,5,12,14,7,11,13,6,1,0,3,2,8,15,15,39
10,4,9,5,12,14,7,11,13,6,0,1,3,2,8,15,15,40
10,4,9,5,12,14,0,11,13,6,7,1,3,2,8,15,16,41
10,4,0,5,12,14,9,11,13,6,7,1,3,2,8,15,16,40
10,4,5,0,12,14,9,11,13,6,7,1,3,2,8,15,16,39
10,4,5,11,12,14,9,0,13,6,7,1,3,2,8,15,16,40
10,4,5,11,12,14,9,1,13,6,7,0,3,2,8,15,16,39
10,4,5,11,12,14,9,1,13,6,7,15,3,2,8,0,15,40
10,4,5,11,12,14,9,1,13,6,7,15,3,2,0,8,16,39
10,4,5,11,12,14,9,1,13,6,7,15,3,0,2,8,16,40
10,4,5,11,12,14,9,1,13,6,7,15,0,3,2,8,16,39
10,4,5,11,12,14,9,1,0,6,7,15,13,3,2,8,15,38
10,4,5,11,0,14,9,1,12,6,7,15,13,3,2,8,15,37
10,4,5,11,14,0,9,1,12,6,7,15,13,3,2,8,15,38
10,4,5,11,14,9,0,1,12,6,7,15,13,3,2,8,15,37
10,4,5,11,14,9,1,0,12,6,7,15,13,3,2,8,15,36
10,4,5,0,14,9,1,11,12,6,7,15,13,3,2,8,15,35
10,4,0,5,14,9,1,11,12,6,7,15,13,3,2,8,15,36
10,4,1,5,14,9,0,11,12,6,7,15,13,3,2,8,15,35
10,4,1,5,14,0,9,11,12,6,7,15,13,3,2,8,15,36
10,0,1,5,14,4,9,11,12,6,7,15,13,3,2,8,15,37
10,1,0,5,14,4,9,11,12,6,7,15,13,3,2,8,15,36
10,1,5,0,14,4,9,11,12,6,7,15,13,3,2,8,15,35
10,1,5,11,14,4,9,0,12,6,7,15,13,3,2,8,15,36
10,1,5,11,14,4,9,15,12,6,7,0,13,3,2,8,15,37
10,1,5,11,14,4,9,15,12,6,0,7,13,3,2,8,15,38
10,1,5,11,14,4,0,15,12,6,9,7,13,3,2,8,15,37
10,1,5,11,14,0,4,15,12,6,9,7,13,3,2,8,15,36
10,1,5,11,14,6,4,15,12,0,9,7,13,3,2,8,14,35
10,1,5,11,14,6,4,15,12,3,9,7,13,0,2,8,14,34
10,1,5,11,14,6,4,15,12,3,9,7,13,2,0,8,14,33
10,1,5,11,14,6,4,15,12,3,0,7,13,2,9,8,14,34
10,1,5,11,14,6,0,15,12,3,4,7,13,2,9,8,14,35
10,1,0,11,14,6,5,15,12,3,4,7,13,2,9,8,14,34
10,0,1,11,14,6,5,15,12,3,4,7,13,2,9,8,14,35
0,10,1,11,14,6,5,15,12,3,4,7,13,2,9,8,14,34
14,10,1,11,0,6,5,15,12,3,4,7,13,2,9,8,14,35
14,10,1,11,6,0,5,15,12,3,4,7,13,2,9,8,15,36
14,10,1,11,6,5,0,15,12,3,4,7,13,2,9,8,15,35
14,10,0,11,6,5,1,15,12,3,4,7,13,2,9,8,15,36
14,0,10,11,6,5,1,15,12,3,4,7,13,2,9,8,15,37
14,5,10,11,6,0,1,15,12,3,4,7,13,2,9,8,15,38
14,5,10,11,0,6,1,15,12,3,4,7,13,2,9,8,14,37
0,5,10,11,14,6,1,15,12,3,4,7,13,2,9,8,14,36
5,0,10,11,14,6,1,15,12,3,4,7,13,2,9,8,14,35
5,6,10,11,14,0,1,15,12,3,4,7,13,2,9,8,15,36
5,6,10,11,0,14,1,15,12,3,4,7,13,2,9,8,15,35
0,6,10,11,5,14,1,15,12,3,4,7,13,2,9,8,14,34
6,0,10,11,5,14,1,15,12,3,4,7,13,2,9,8,14,35
6,14,10,11,5,0,1,15,12,3,4,7,13,2,9,8,14,36
6,14,10,11,0,5,1,15,12,3,4,7,13,2,9,8,15,37
6,14,10,11,12,5,1,15,0,3,4,7,13,2,9,8,15,38
6,14,10,11,12,5,1,15,3,0,4,7,13,2,9,8,15,39
6,14,10,11,12,0,1,15,3,5,4,7,13,2,9,8,15,40
6,0,10,11,12,14,1,15,3,5,4,7,13,2,9,8,15,39
6,10,0,11,12,14,1,15,3,5,4,7,13,2,9,8,15,38
6,10,1,11,12,14,0,15,3,5,4,7,13,2,9,8,15,37
6,10,1,11,12,0,14,15,3,5,4,7,13,2,9,8,15,38
6,10,1,11,12,5,14,15,3,0,4,7,13,2,9,8,15,37
6,10,1,11,12,5,14,15,3,2,4,7,13,0,9,8,15,36
6,10,1,11,12,5,14,15,3,2,4,7,13,9,0,8,15,35
6,10,1,11,12,5,14,15,3,2,0,7,13,9,4,8,15,36
6,10,1,11,12,5,0,15,3,2,14,7,13,9,4,8,15,35
6,10,1,11,12,0,5,15,3,2,14,7,13,9,4,8,15,36
6,10,1,11,0,12,5,15,3,2,14,7,13,9,4,8,15,35
6,10,1,11,3,12,5,15,0,2,14,7,13,9,4,8,15,34
6,10,1,11,3,12,5,15,2,0,14,7,13,9,4,8,15,35
6,10,1,11,3,12,5,15,2,9,14,7,13,0,4,8,15,34
6,10,1,11,3,12,5,15,2,9,14,7,13,4,0,8,15,35
6,10,1,11,3,12,5,15,2,9,0,7,13,4,14,8,15,34
6,10,1,11,3,12,5,15,2,0,9,7,13,4,14,8,15,35
6,10,1,11,3,0,5,15,2,12,9,7,13,4,14,8,15,34
6,0,1,11,3,10,5,15,2,12,9,7,13,4,14,8,15,33
6,1,0,11,3,10,5,15,2,12,9,7,13,4,14,8,15,32
6,1,5,11,3,10,0,15,2,12,9,7,13,4,14,8,15,33
6,1,5,11,3,10,9,15,2,12,0,7,13,4,14,8,15,34
6,1,5,11,3,10,9,15,2,12,7,0,13,4,14,8,15,33
6,1,5,11,3,10,9,0,2,12,7,15,13,4,14,8,15,32
6,1,5,11,3,10,0,9,2,12,7,15,13,4,14,8,15,33
6,1,5,11,3,10,7,9,2,12,0,15,13,4,14,8,14,32
6,1,5,11,3,10,7,9,2,12,15,0,13,4,14,8,14,31
6,1,5,11,3,10,7,9,2,12,15,8,13,4,14,0,13,30
6,1,5,11,3,10,7,9,2,12,15,8,13,4,0,14,14,31
6,1,5,11,3,10,7,9,2,12,15,8,13,0,4,14,14,30
6,1,5,11,3,10,7,9,2,0,15,8,13,12,4,14,14,31
6,1,5,11,3,10,7,9,2,15,0,8,13,12,4,14,14,32
6,1,5,11,3,10,7,9,2,15,8,0,13,12,4,14,14,33
6,1,5,11,3,10,7,9,2,15,8,14,13,12,4,0,13,34
6,1,5,11,3,10,7,9,2,15,8,14,13,12,0,4,14,33
6,1,5,11,3,10,7,9,2,15,0,14,13,12,8,4,14,34
6,1,5,11,3,10,0,9,2,15,7,14,13,12,8,4,15,35
6,1,5,11,3,10,9,0,2,15,7,14,13,12,8,4,15,34
6,1,5,11,3,10,9,14,2,15,7,0,13,12,8,4,15,35
6,1,5,11,3,10,9,14,2,15,7,4,13,12,8,0,14,34
6,1,5,11,3,10,9,14,2,15,7,4,13,12,0,8,15,33
6,1,5,11,3,10,9,14,2,15,7,4,13,0,12,8,15,32
6,1,5,11,3,10,9,14,2,15,7,4,0,13,12,8,16,33
6,1,5,11,3,10,9,14,0,15,7,4,2,13,12,8,16,34
6,1,5,11,0,10,9,14,3,15,7,4,2,13,12,8,16,35
6,1,5,11,10,0,9,14,3,15,7,4,2,13,12,8,16,36
6,1,5,11,10,15,9,14,3,0,7,4,2,13,12,8,16,37
6,1,5,11,10,15,9,14,0,3,7,4,2,13,12,8,16,36
6,1,5,11,10,15,9,14,2,3,7,4,0,13,12,8,16,35
6,1,5,11,10,15,9,14,2,3,7,4,13,0,12,8,15,34
6,1,5,11,10,15,9,14,2,0,7,4,13,3,12,8,15,35
6,1,5,11,10,0,9,14,2,15,7,4,13,3,12,8,15,34
6,1,5,11,0,10,9,14,2,15,7,4,13,3,12,8,15,33
6,1,5,11,2,10,9,14,0,15,7,4,13,3,12,8,15,32
6,1,5,11,2,10,9,14,15,0,7,4,13,3,12,8,15,33
6,1,5,11,2,0,9,14,15,10,7,4,13,3,12,8,14,32
6,1,5,11,0,2,9,14,15,10,7,4,13,3,12,8,14,31
0,1,5,11,6,2,9,14,15,10,7,4,13,3,12,8,14,30
1,0,5,11,6,2,9,14,15,10,7,4,13,3,12,8,13,29
1,2,5,11,6,0,9,14,15,10,7,4,13,3,12,8,12,28
1,2,5,11,6,9,0,14,15,10,7,4,13,3,12,8,12,27
1,2,0,11,6,9,5,14,15,10,7,4,13,3,12,8,12,26
1,0,2,11,6,9,5,14,15,10,7,4,13,3,12,8,13,27
0,1,2,11,6,9,5,14,15,10,7,4,13,3,12,8,14,28
6,1,2,11,0,9,5,14,15,10,7,4,13,3,12,8,14,29
6,1,2,11,9,0,5,14,15,10,7,4,13,3,12,8,14,28
6,1,2,11,9,10,5,14,15,0,7,4,13,3,12,8,15,29
6,1,2,11,9,10,5,14,0,15,7,4,13,3,12,8,15,28
6,1,2,11,0,10,5,14,9,15,7,4,13,3,12,8,14,27
6,1,2,11,10,0,5,14,9,15,7,4,13,3,12,8,14,28
6,1,2,11,10,5,0,14,9,15,7,4,13,3,12,8,14,27
6,1,2,11,10,5,14,0,9,15,7,4,13,3,12,8,14,26
6,1,2,11,10,5,14,4,9,15,7,0,13,3,12,8,14,25
6,1,2,11,10,5,14,4,9,15,7,8,13,3,12,0,13,24
6,1,2,11,10,5,14,4,9,15,7,8,13,3,0,12,14,23
6,1,2,11,10,5,14,4,9,15,7,8,13,0,3,12,14,22
6,1,2,11,10,5,14,4,9,0,7,8,13,15,3,12,14,21
6,1,2,11,10,0,14,4,9,5,7,8,13,15,3,12,14,22
6,1,2,11,10,14,0,4,9,5,7,8,13,15,3,12,14,21
6,1,2,11,10,14,4,0,9,5,7,8,13,15,3,12,14,22
6,1,2,0,10,14,4,11,9,5,7,8,13,15,3,12,14,21
6,1,0,2,10,14,4,11,9,5,7,8,13,15,3,12,14,22
6,0,1,2,10,14,4,11,9,5,7,8,13,15,3,12,14,23
6,14,1,2,10,0,4,11,9,5,7,8,13,15,3,12,14,24
6,14,1,2,10,5,4,11,9,0,7,8,13,15,3,12,14,23
6,14,1,2,10,5,4,11,9,7,0,8,13,15,3,12,14,24
6,14,1,2,10,5,4,11,9,7,3,8,13,15,0,12,14,23
6,14,1,2,10,5,4,11,9,7,3,8,13,0,15,12,13,22
6,14,1,2,10,5,4,11,9,7,3,8,0,13,15,12,14,23
6,14,1,2,10,5,4,11,0,7,3,8,9,13,15,12,15,24
6,14,1,2,10,5,4,11,7,0,3,8,9,13,15,12,15,25
6,14,1,2,10,5,4,11,7,13,3,8,9,0,15,12,15,26
6,14,1,2,10,5,4,11,7,13,3,8,0,9,15,12,15,27
6,14,1,2,10,5,4,11,0,13,3,8,7,9,15,12,15,28
6,14,1,2,0,5,4,11,10,13,3,8,7,9,15,12,15,27
0,14,1,2,6,5,4,11,10,13,3,8,7,9,15,12,15,26
14,0,1,2,6,5,4,11,10,13,3,8,7,9,15,12,15,27
14,1,0,2,6,5,4,11,10,13,3,8,7,9,15,12,15,26
14,1,4,2,6,5,0,11,10,13,3,8,7,9,15,12,15,25
14,1,4,2,6,5,11,0,10,13,3,8,7,9,15,12,15,24
14,1,4,0,6,5,11,2,10,13,3,8,7,9,15,12,15,25
14,1,0,4,6,5,11,2,10,13,3,8,7,9,15,12,14,24
14,0,1,4,6,5,11,2,10,13,3,8,7,9,15,12,14,25
14,5,1,4,6,0,11,2,10,13,3,8,7,9,15,12,14,26
14,5,1,4,6,13,11,2,10,0,3,8,7,9,15,12,14,27
14,5,1,4,6,13,11,2,10,9,3,8,7,0,15,12,14,26
14,5,1,4,6,13,11,2,10,9,3,8,0,7,15,12,14,25
14,5,1,4,6,13,11,2,0,9,3,8,10,7,15,12,14,26
14,5,1,4,6,13,11,2,9,0,3,8,10,7,15,12,13,25
14,5,1,4,6,0,11,2,9,13,3,8,10,7,15,12,13,24
14,5,1,4,0,6,11,2,9,13,3,8,10,7,15,12,12,23
14,5,1,4,9,6,11,2,0,13,3,8,10,7,15,12,13,24
14,5,1,4,9,6,11,2,13,0,3,8,10,7,15,12,13,23
14,5,1,4,9,6,11,2,13,3,0,8,10,7,15,12,13,24
14,5,1,4,9,6,0,2,13,3,11,8,10,7,15,12,12,23
14,5,1,4,9,6,2,0,13,3,11,8,10,7,15,12,12,22
14,5,1,4,9,6,2,8,13,3,11,0,10,7,15,12,11,21
14,5,1,4,9,6,2,8,13,3,11,12,10,7,15,0,9,20
14,5,1,4,9,6,2,8,13,3,11,12,10,7,0,15,11,21
14,5,1,4,9,6,2,8,13,3,0,12,10,7,11,15,12,22
14,5,1,4,9,6,2,8,13,0,3,12,10,7,11,15,12,21
14,5,1,4,9,6,2,8,13,7,3,12,10,0,11,15,12,20
14,5,1,4,9,6,2,8,13,7,3,12,0,10,11,15,12,19
14,5,1,4,9,6,2,8,0,7,3,12,13,10,11,15,11,18
14,5,1,4,0,6,2,8,9,7,3,12,13,10,11,15,10,17
0,5,1,4,14,6,2,8,9,7,3,12,13,10,11,15,10,16
5,0,1,4,14,6,2,8,9,7,3,12,13,10,11,15,10,15
5,1,0,4,14,6,2,8,9,7,3,12,13,10,11,15,10,14
5,1,2,4,14,6,0,8,9,7,3,12,13,10,11,15,10,13
5,1,2,4,14,6,3,8,9,7,0,12,13,10,11,15,10,12
5,1,2,4,14,6,3,8,9,0,7,12,13,10,11,15,10,11
5,1,2,4,14,6,3,8,0,9,7,12,13,10,11,15,11,12
5,1,2,4,0,6,3,8,14,9,7,12,13,10,11,15,11,11
0,1,2,4,5,6,3,8,14,9,7,12,13,10,11,15,10,10
1,0,2,4,5,6,3,8,14,9,7,12,13,10,11,15,9,9
1,2,0,4,5,6,3,8,14,9,7,12,13,10,11,15,8,8
1,2,4,0,5,6,3,8,14,9,7,12,13,10,11,15,9,9
1,2,4,8,5,6,3,0,14,9,7,12,13,10,11,15,10,10
1,2,4,8,5,6,0,3,14,9,7,12,13,10,11,15,10,11
1,2,4,8,5,6,7,3,14,9,0,12,13,10,11,15,9,10
1,2,4,8,5,6,7,3,14,0,9,12,13,10,11,15,9,11
1,2,4,8,5,6,7,3,0,14,9,12,13,10,11,15,9,10
1,2,4,8,5,6,7,3,13,14,9,12,0,10,11,15,10,11
1,2,4,8,5,6,7,3,13,14,9,12,10,0,11,15,10,12
1,2,4,8,5,6,7,3,13,0,9,12,10,14,11,15,9,11
1,2,4,8,5,6,7,3,13,9,0,12,10,14,11,15,9,10
1,2,4,8,5,6,0,3,13,9,7,12,10,14,11,15,10,11
1,2,0,8,5,6,4,3,13,9,7,12,10,14,11,15,10,12
1,2,8,0,5,6,4,3,13,9,7,12,10,14,11,15,10,13
1,2,8,3,5,6,4,0,13,9,7,12,10,14,11,15,10,12
1,2,8,3,5,6,0,4,13,9,7,12,10,14,11,15,10,11
1,2,0,3,5,6,8,4,13,9,7,12,10,14,11,15,10,10
1,2,3,0,5,6,8,4,13,9,7,12,10,14,11,15,9,9
1,2,3,4,5,6,8,0,13,9,7,12,10,14,11,15,8,8
1,2,3,4,5,6,0,8,13,9,7,12,10,14,11,15,7,7
1,2,3,4,5,6,7,8,13,9,0,12,10,14,11,15,6,6
1,2,3,4,5,6,7,8,13,9,11,12,10,14,0,15,5,5
1,2,3,4,5,6,7,8,13,9,11,12,10,0,14,15,6,6
1,2,3,4,5,6,7,8,13,9,11,12,0,10,14,15,6,5
1,2,3,4,5,6,7,8,0,9,11,12,13,10,14,15,5,4
1,2,3,4,5,6,7,8,9,0,11,12,13,10,14,15,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,0,14,15,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,15,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,0,0
