4,4
6,10,5,11,2,1,3,0,12,15,8,14,9,13,7,4,16,32
6,10,5,0,2,1,3,11,12,15,8,14,9,13,7,4,16,31
6,10,0,5,2,1,3,11,12,15,8,14,9,13,7,4,16,32
6,10,3,5,2,1,0,11,12,15,8,14,9,13,7,4,15,31
6,10,3,5,2,1,8,11,12,15,0,14,9,13,7,4,15,30
6,10,3,5,2,1,8,11,12,0,15,14,9,13,7,4,15,29
6,10,3,5,2,0,8,11,12,1,15,14,9,13,7,4,15,30
6,0,3,5,2,10,8,11,12,1,15,14,9,13,7,4,15,29
0,6,3,5,2,10,8,11,12,1,15,14,9,13,7,4,15,28
2,6,3,5,0,10,8,11,12,1,15,14,9,13,7,4,15,27
2,6,3,5,12,10,8,11,0,1,15,14,9,13,7,4,15,28
2,6,3,5,12,10,8,11,1,0,15,14,9,13,7,4,15,27
2,6,3,5,12,0,8,11,1,10,15,14,9,13,7,4,14,26
2,0,3,5,12,6,8,11,1,10,15,14,9,13,7,4,13,25
0,2,3,5,12,6,8,11,1,10,15,14,9,13,7,4,12,24
12,2,3,5,0,6,8,11,1,10,15,14,9,13,7,4,12,25
12,2,3,5,1,6,8,11,0,10,15,14,9,13,7,4,12,24
12,2,3,5,1,6,8,11,9,10,15,14,0,13,7,4,11,23
12,2,3,5,1,6,8,11,9,10,15,14,13,0,7,4,10,22
12,2,3,5,1,6,8,11,9,10,15,14,13,7,0,4,10,23
12,2,3,5,1,6,8,11,9,10,15,14,13,7,4,0,9,24
12,2,3,5,1,6,8,11,9,10,15,0,13,7,4,14,10,23
12,2,3,5,1,6,8,0,9,10,15,11,13,7,4,14,10,22
12,2,3,0,1,6,8,5,9,10,15,11,13,7,4,14,10,21
12,2,0,3,1,6,8,5,9,10,15,11,13,7,4,14,11,22
12,2,8,3,1,6,0,5,9,10,15,11,13,7,4,14,11,23
12,2,8,3,1,6,15,5,9,10,0,11,13,7,4,14,11,24
12,2,8,3,1,6,15,5,9,10,11,0,13,7,4,14,10,23
12,2,8,3,1,6,15,0,9,10,11,5,13,7,4,14,10,24
12,2,8,0,1,6,15,3,9,10,11,5,13,7,4,14,10,25
12,2,0,8,1,6,15,3,9,10,11,5,13,7,4,14,10,24
12,2,15,8,1,6,0,3,9,10,11,5,13,7,4,14,10,25
12,2,15,8,1,6,11,3,9,10,0,5,13,7,4,14,11,26
12,2,15,8,1,6,11,3,9,10,5,0,13,7,4,14,11,25
12,2,15,8,1,6,11,3,9,10,5,14,13,7,4,0,10,26
12,2,15,8,1,6,11,3,9,10,5,14,13,7,0,4,11,25
12,2,15,8,1,6,11,3,9,10,5,14,13,0,7,4,11,24
12,2,15,8,1,6,11,3,9,10,5,14,0,13,7,4,12,25
12,2,15,8,1,6,11,3,0,10,5,14,9,13,7,4,13,26
12,2,15,8,0,6,11,3,1,10,5,14,9,13,7,4,13,27
0,2,15,8,12,6,11,3,1,10,5,14,9,13,7,4,13,26
2,0,15,8,12,6,11,3,1,10,5,14,9,13,7,4,14,27
2,6,15,8,12,0,11,3,1,10,5,14,9,13,7,4,15,28
2,6,15,8,12,11,0,3,1,10,5,14,9,13,7,4,15,29
2,6,15,8,12,11,3,0,1,10,5,14,9,13,7,4,15,28
2,6,15,0,12,11,3,8,1,10,5,14,9,13,7,4,14,27
2,6,0,15,12,11,3,8,1,10,5,14,9,13,7,4,14,28
2,6,3,15,12,11,0,8,1,10,5,14,9,13,7,4,13,27
2,6,3,15,12,11,8,0,1,10,5,14,9,13,7,4,14,28
2,6,3,0,12,11,8,15,1,10,5,14,9,13,7,4,14,27
2,6,0,3,12,11,8,15,1,10,5,14,9,13,7,4,15,28
2,6,8,3,12,11,0,15,1,10,5,14,9,13,7,4,15,29
2,6,8,3,12,0,11,15,1,10,5,14,9,13,7,4,15,28
2,0,8,3,12,6,11,15,1,10,5,14,9,13,7,4,14,27
2,8,0,3,12,6,11,15,1,10,5,14,9,13,7,4,14,28
2,8,3,0,12,6,11,15,1,10,5,14,9,13,7,4,13,27
2,8,3,15,12,6,11,0,1,10,5,14,9,13,7,4,13,28
2,8,3,15,12,6,0,11,1,10,5,14,9,13,7,4,13,29
2,8,3,15,12,0,6,11,1,10,5,14,9,13,7,4,14,30
2,0,3,15,12,8,6,11,1,10,5,14,9,13,7,4,14,29
2,3,0,15,12,8,6,11,1,10,5,14,9,13,7,4,15,30
2,3,15,0,12,8,6,11,1,10,5,14,9,13,7,4,15,29
2,3,15,11,12,8,6,0,1,10,5,14,9,13,7,4,15,30
2,3,15,11,12,8,6,14,1,10,5,0,9,13,7,4,15,31
2,3,15,11,12,8,6,14,1,10,5,4,9,13,7,0,14,30
2,3,15,11,12,8,6,14,1,10,5,4,9,13,0,7,15,31
2,3,15,11,12,8,6,14,1,10,0,4,9,13,5,7,15,32
2,3,15,11,12,8,0,14,1,10,6,4,9,13,5,7,15,33
2,3,15,11,12,8,14,0,1,10,6,4,9,13,5,7,15,32
2,3,15,11,12,8,14,4,1,10,6,0,9,13,5,7,15,31
2,3,15,11,12,8,14,4,1,10,0,6,9,13,5,7,15,32
2,3,15,11,12,8,14,4,1,0,10,6,9,13,5,7,16,33
2,3,15,11,12,8,14,4,1,13,10,6,9,0,5,7,16,34
2,3,15,11,12,8,14,4,1,13,10,6,0,9,5,7,16,35
2,3,15,11,12,8,14,4,0,13,10,6,1,9,5,7,16,36
2,3,15,11,12,8,14,4,13,0,10,6,1,9,5,7,16,35
2,3,15,11,12,0,14,4,13,8,10,6,1,9,5,7,16,36
2,0,15,11,12,3,14,4,13,8,10,6,1,9,5,7,16,37
0,2,15,11,12,3,14,4,13,8,10,6,1,9,5,7,15,36
12,2,15,11,0,3,14,4,13,8,10,6,1,9,5,7,15,37
12,2,15,11,3,0,14,4,13,8,10,6,1,9,5,7,15,38
12,0,15,11,3,2,14,4,13,8,10,6,1,9,5,7,16,39
12,15,0,11,3,2,14,4,13,8,10,6,1,9,5,7,16,40
12,15,14,11,3,2,0,4,13,8,10,6,1,9,5,7,16,41
12,15,14,11,3,2,4,0,13,8,10,6,1,9,5,7,16,42
12,15,14,0,3,2,4,11,13,8,10,6,1,9,5,7,16,41
12,15,0,14,3,2,4,11,13,8,10,6,1,9,5,7,16,42
12,0,15,14,3,2,4,11,13,8,10,6,1,9,5,7,16,41
0,12,15,14,3,2,4,11,13,8,10,6,1,9,5,7,16,40
3,12,15,14,0,2,4,11,13,8,10,6,1,9,5,7,16,39
3,12,15,14,2,0,4,11,13,8,10,6,1,9,5,7,16,40
3,12,15,14,2,8,4,11,13,0,10,6,1,9,5,7,16,39
3,12,15,14,2,8,4,11,13,9,10,6,1,0,5,7,16,38
3,12,15,14,2,8,4,11,13,9,10,6,1,5,0,7,16,37
3,12,15,14,2,8,4,11,13,9,0,6,1,5,10,7,16,38
3,12,15,14,2,8,4,11,13,9,6,0,1,5,10,7,16,37
3,12,15,14,2,8,4,11,13,9,6,7,1,5,10,0,15,36
3,12,15,14,2,8,4,11,13,9,6,7,1,5,0,10,16,37
3,12,15,14,2,8,4,11,13,9,6,7,1,0,5,10,16,38
3,12,15,14,2,8,4,11,13,9,6,7,0,1,5,10,16,39
3,12,15,14,2,8,4,11,0,9,6,7,13,1,5,10,15,38
3,12,15,14,0,8,4,11,2,9,6,7,13,1,5,10,15,39
3,12,15,14,8,0,4,11,2,9,6,7,13,1,5,10,15,40
3,0,15,14,8,12,4,11,2,9,6,7,13,1,5,10,15,39
0,3,15,14,8,12,4,11,2,9,6,7,13,1,5,10,15,38
8,3,15,14,0,12,4,11,2,9,6,7,13,1,5,10,15,39
8,3,15,14,12,0,4,11,2,9,6,7,13,1,5,10,15,40
8,3,15,14,12,4,0,11,2,9,6,7,13,1,5,10,15,41
8,3,15,14,12,4,11,0,2,9,6,7,13,1,5,10,15,40
8,3,15,0,12,4,11,14,2,9,6,7,13,1,5,10,15,39
8,3,0,15,12,4,11,14,2,9,6,7,13,1,5,10,15,40
8,3,11,15,12,4,0,14,2,9,6,7,13,1,5,10,15,41
8,3,11,15,12,4,6,14,2,9,0,7,13,1,5,10,15,40
8,3,11,15,12,4,6,14,2,0,9,7,13,1,5,10,15,41
8,3,11,15,12,4,6,14,2,1,9,7,13,0,5,10,15,40
8,3,11,15,12,4,6,14,2,1,9,7,0,13,5,10,16,41
8,3,11,15,12,4,6,14,0,1,9,7,2,13,5,10,16,42
8,3,11,15,0,4,6,14,12,1,9,7,2,13,5,10,16,41
0,3,11,15,8,4,6,14,12,1,9,7,2,13,5,10,16,40
3,0,11,15,8,4,6,14,12,1,9,7,2,13,5,10,16,41
3,11,0,15,8,4,6,14,12,1,9,7,2,13,5,10,16,42
3,11,15,0,8,4,6,14,12,1,9,7,2,13,5,10,16,41
3,11,15,14,8,4,6,0,12,1,9,7,2,13,5,10,16,42
3,11,15,14,8,4,0,6,12,1,9,7,2,13,5,10,16,43
3,11,15,14,8,4,9,6,12,1,0,7,2,13,5,10,16,44
3,11,15,14,8,4,9,6,12,1,7,0,2,13,5,10,16,43
3,11,15,14,8,4,9,0,12,1,7,6,2,13,5,10,16,44
3,11,15,0,8,4,9,14,12,1,7,6,2,13,5,10,16,43
3,11,0,15,8,4,9,14,12,1,7,6,2,13,5,10,16,44
3,11,9,15,8,4,0,14,12,1,7,6,2,13,5,10,16,45
3,11,9,15,8,0,4,14,12,1,7,6,2,13,5,10,16,44
3,11,9,15,0,8,4,14,12,1,7,6,2,13,5,10,16,43
0,11,9,15,3,8,4,14,12,1,7,6,2,13,5,10,16,44
11,0,9,15,3,8,4,14,12,1,7,6,2,13,5,10,16,45
11,8,9,15,3,0,4,14,12,1,7,6,2,13,5,10,16,46
11,8,9,15,3,1,4,14,12,0,7,6,2,13,5,10,16,45
11,8,9,15,3,1,4,14,0,12,7,6,2,13,5,10,16,44
11,8,9,15,0,1,4,14,3,12,7,6,2,13,5,10,16,45
0,8,9,15,11,1,4,14,3,12,7,6,2,13,5,10,16,44
8,0,9,15,11,1,4,14,3,12,7,6,2,13,5,10,16,45
8,1,9,15,11,0,4,14,3,12,7,6,2,13,5,10,16,44
8,1,9,15,0,11,4,14,3,12,7,6,2,13,5,10,16,43
0,1,9,15,8,11,4,14,3,12,7,6,2,13,5,10,16,42
1,0,9,15,8,11,4,14,3,12,7,6,2,13,5,10,15,41
1,9,0,15,8,11,4,14,3,12,7,6,2,13,5,10,15,40
1,9,4,15,8,11,0,14,3,12,7,6,2,13,5,10,15,39
1,9,4,15,8,11,14,0,3,12,7,6,2,13,5,10,15,38
1,9,4,0,8,11,14,15,3,12,7,6,2,13,5,10,15,37
1,9,0,4,8,11,14,15,3,12,7,6,2,13,5,10,14,36
1,9,14,4,8,11,0,15,3,12,7,6,2,13,5,10,14,37
1,9,14,4,8,0,11,15,3,12,7,6,2,13,5,10,14,36
1,0,14,4,8,9,11,15,3,12,7,6,2,13,5,10,14,35
0,1,14,4,8,9,11,15,3,12,7,6,2,13,5,10,15,36
8,1,14,4,0,9,11,15,3,12,7,6,2,13,5,10,15,37
8,1,14,4,3,9,11,15,0,12,7,6,2,13,5,10,15,36
8,1,14,4,3,9,11,15,2,12,7,6,0,13,5,10,15,35
8,1,14,4,3,9,11,15,2,12,7,6,13,0,5,10,14,34
8,1,14,4,3,9,11,15,2,12,7,6,13,5,0,10,14,33
8,1,14,4,3,9,11,15,2,12,7,6,13,5,10,0,13,32
8,1,14,4,3,9,11,15,2,12,7,0,13,5,10,6,14,33
8,1,14,4,3,9,11,15,2,12,0,7,13,5,10,6,14,34
8,1,14,4,3,9,11,15,2,0,12,7,13,5,10,6,14,33
8,1,14,4,3,0,11,15,2,9,12,7,13,5,10,6,14,32
8,1,14,4,0,3,11,15,2,9,12,7,13,5,10,6,14,31
8,1,14,4,2,3,11,15,0,9,12,7,13,5,10,6,14,30
8,1,14,4,2,3,11,15,13,9,12,7,0,5,10,6,15,31
8,1,14,4,2,3,11,15,13,9,12,7,5,0,10,6,15,30
8,1,14,4,2,3,11,15,13,9,12,7,5,10,0,6,15,29
8,1,14,4,2,3,11,15,13,9,12,7,5,10,6,0,14,28
8,1,14,4,2,3,11,15,13,9,12,0,5,10,6,7,15,29
8,1,14,4,2,3,11,15,13,9,0,12,5,10,6,7,14,28
8,1,14,4,2,3,11,15,13,0,9,12,5,10,6,7,14,29
8,1,14,4,2,3,11,15,0,13,9,12,5,10,6,7,14,30
8,1,14,4,2,3,11,15,5,13,9,12,0,10,6,7,14,29
8,1,14,4,2,3,11,15,5,13,9,12,10,0,6,7,14,30
8,1,14,4,2,3,11,15,5,13,9,12,10,6,0,7,14,29
8,1,14,4,2,3,11,15,5,13,9,12,10,6,7,0,13,28
8,1,14,4,2,3,11,15,5,13,9,0,10,6,7,12,15,29
8,1,14,4,2,3,11,0,5,13,9,15,10,6,7,12,15,28
8,1,14,0,2,3,11,4,5,13,9,15,10,6,7,12,16,29
8,1,0,14,2,3,11,4,5,13,9,15,10,6,7,12,16,30
8,1,11,14,2,3,0,4,5,13,9,15,10,6,7,12,16,31
8,1,11,14,2,0,3,4,5,13,9,15,10,6,7,12,16,30
8,0,11,14,2,1,3,4,5,13,9,15,10,6,7,12,16,31
8,11,0,14,2,1,3,4,5,13,9,15,10,6,7,12,16,32
8,11,3,14,2,1,0,4,5,13,9,15,10,6,7,12,15,31
8,11,3,14,2,1,4,0,5,13,9,15,10,6,7,12,15,32
8,11,3,0,2,1,4,14,5,13,9,15,10,6,7,12,15,31
8,11,0,3,2,1,4,14,5,13,9,15,10,6,7,12,16,32
8,0,11,3,2,1,4,14,5,13,9,15,10,6,7,12,16,31
8,1,11,3,2,0,4,14,5,13,9,15,10,6,7,12,16,30
8,1,11,3,2,13,4,14,5,0,9,15,10,6,7,12,16,31
8,1,11,3,2,13,4,14,5,6,9,15,10,0,7,12,16,30
8,1,11,3,2,13,4,14,5,6,9,15,10,7,0,12,16,31
8,1,11,3,2,13,4,14,5,6,0,15,10,7,9,12,16,32
8,1,11,3,2,13,4,14,5,0,6,15,10,7,9,12,16,33
8,1,11,3,2,0,4,14,5,13,6,15,10,7,9,12,16,32
8,1,11,3,0,2,4,14,5,13,6,15,10,7,9,12,16,31
0,1,11,3,8,2,4,14,5,13,6,15,10,7,9,12,16,30
1,0,11,3,8,2,4,14,5,13,6,15,10,7,9,12,15,29
1,2,11,3,8,0,4,14,5,13,6,15,10,7,9,12,14,28
1,2,11,3,0,8,4,14,5,13,6,15,10,7,9,12,14,27
1,2,11,3,5,8,4,14,0,13,6,15,10,7,9,12,13,26
1,2,11,3,5,8,4,14,10,13,6,15,0,7,9,12,13,25
1,2,11,3,5,8,4,14,10,13,6,15,7,0,9,12,13,26
1,2,11,3,5,8,4,14,10,0,6,15,7,13,9,12,13,25
1,2,11,3,5,8,4,14,10,6,0,15,7,13,9,12,13,24
1,2,11,3,5,8,4,14,10,6,15,0,7,13,9,12,13,23
1,2,11,3,5,8,4,0,10,6,15,14,7,13,9,12,13,22
1,2,11,0,5,8,4,3,10,6,15,14,7,13,9,12,13,23
1,2,0,11,5,8,4,3,10,6,15,14,7,13,9,12,13,24
1,2,4,11,5,8,0,3,10,6,15,14,7,13,9,12,13,23
1,2,4,11,5,8,3,0,10,6,15,14,7,13,9,12,13,22
1,2,4,0,5,8,3,11,10,6,15,14,7,13,9,12,13,21
1,2,0,4,5,8,3,11,10,6,15,14,7,13,9,12,12,20
1,2,3,4,5,8,0,11,10,6,15,14,7,13,9,12,11,19
1,2,3,4,5,0,8,11,10,6,15,14,7,13,9,12,11,18
1,2,3,4,5,6,8,11,10,0,15,14,7,13,9,12,10,17
1,2,3,4,5,6,8,11,0,10,15,14,7,13,9,12,9,16
1,2,3,4,5,6,8,11,7,10,15,14,0,13,9,12,9,15
1,2,3,4,5,6,8,11,7,10,15,14,13,0,9,12,8,14
1,2,3,4,5,6,8,11,7,0,15,14,13,10,9,12,9,15
1,2,3,4,5,6,8,11,0,7,15,14,13,10,9,12,9,14
1,2,3,4,5,6,8,11,13,7,15,14,0,10,9,12,10,15
1,2,3,4,5,6,8,11,13,7,15,14,10,0,9,12,10,16
1,2,3,4,5,6,8,11,13,7,15,14,10,9,0,12,10,15
1,2,3,4,5,6,8,11,13,7,0,14,10,9,15,12,9,14
1,2,3,4,5,6,8,11,13,7,14,0,10,9,15,12,9,13
1,2,3,4,5,6,8,11,13,7,14,12,10,9,15,0,7,12
1,2,3,4,5,6,8,11,13,7,14,12,10,9,0,15,9,13
1,2,3,4,5,6,8,11,13,7,0,12,10,9,14,15,9,12
1,2,3,4,5,6,8,11,13,0,7,12,10,9,14,15,9,11
1,2,3,4,5,6,8,11,13,9,7,12,10,0,14,15,9,10
1,2,3,4,5,6,8,11,13,9,7,12,10,14,0,15,8,9
1,2,3,4,5,6,8,11,13,9,7,12,10,14,15,0,6,8
1,2,3,4,5,6,8,11,13,9,7,0,10,14,15,12,8,9
1,2,3,4,5,6,8,0,13,9,7,11,10,14,15,12,8,8
1,2,3,4,5,6,0,8,13,9,7,11,10,14,15,12,7,7
1,2,3,4,5,6,7,8,13,9,0,11,10,14,15,12,6,6
1,2,3,4,5,6,7,8,13,9,15,11,10,14,0,12,7,7
1,2,3,4,5,6,7,8,13,9,15,11,10,0,14,12,8,8
1,2,3,4,5,6,7,8,13,9,15,11,0,10,14,12,8,7
1,2,3,4,5,6,7,8,0,9,15,11,13,10,14,12,7,6
1,2,3,4,5,6,7,8,9,0,15,11,13,10,14,12,6,5
1,2,3,4,5,6,7,8,9,10,15,11,13,0,14,12,5,4
1,2,3,4,5,6,7,8,9,10,15,11,13,14,0,12,4,3
1,2,3,4,5,6,7,8,9,10,0,11,13,14,15,12,3,2
1,2,3,4,5,6,7,8,9,10,11,0,13,14,15,12,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,0,0
