4,4
0,8,10,1,11,12,15,13,5,6,4,2,7,14,9,3,15,42
8,0,10,1,11,12,15,13,5,6,4,2,7,14,9,3,15,43
8,10,0,1,11,12,15,13,5,6,4,2,7,14,9,3,15,42
8,10,15,1,11,12,0,13,5,6,4,2,7,14,9,3,15,43
8,10,15,1,11,12,4,13,5,6,0,2,7,14,9,3,15,42
8,10,15,1,11,12,4,13,5,0,6,2,7,14,9,3,15,43
8,10,15,1,11,12,4,13,5,14,6,2,7,0,9,3,16,44
8,10,15,1,11,12,4,13,5,14,6,2,0,7,9,3,16,43
8,10,15,1,11,12,4,13,0,14,6,2,5,7,9,3,16,44
8,10,15,1,11,12,4,13,14,0,6,2,5,7,9,3,16,45
8,10,15,1,11,0,4,13,14,12,6,2,5,7,9,3,16,44
8,10,15,1,0,11,4,13,14,12,6,2,5,7,9,3,16,43
0,10,15,1,8,11,4,13,14,12,6,2,5,7,9,3,16,42
10,0,15,1,8,11,4,13,14,12,6,2,5,7,9,3,16,43
10,11,15,1,8,0,4,13,14,12,6,2,5,7,9,3,16,44
10,11,15,1,8,4,0,13,14,12,6,2,5,7,9,3,16,45
10,11,15,1,8,4,6,13,14,12,0,2,5,7,9,3,16,44
10,11,15,1,8,4,6,13,14,12,2,0,5,7,9,3,16,43
10,11,15,1,8,4,6,0,14,12,2,13,5,7,9,3,16,42
10,11,15,1,8,4,0,6,14,12,2,13,5,7,9,3,16,43
10,11,0,1,8,4,15,6,14,12,2,13,5,7,9,3,16,42
10,0,11,1,8,4,15,6,14,12,2,13,5,7,9,3,16,41
10,4,11,1,8,0,15,6,14,12,2,13,5,7,9,3,16,40
10,4,11,1,8,12,15,6,14,0,2,13,5,7,9,3,16,41
10,4,11,1,8,12,15,6,0,14,2,13,5,7,9,3,16,40
10,4,11,1,8,12,15,6,5,14,2,13,0,7,9,3,16,39
10,4,11,1,8,12,15,6,5,14,2,13,7,0,9,3,16,40
10,4,11,1,8,12,15,6,5,14,2,13,7,9,0,3,16,39
10,4,11,1,8,12,15,6,5,14,2,13,7,9,3,0,15,38
10,4,11,1,8,12,15,6,5,14,2,0,7,9,3,13,16,37
10,4,11,1,8,12,15,0,5,14,2,6,7,9,3,13,16,38
10,4,11,1,8,12,0,15,5,14,2,6,7,9,3,13,16,39
10,4,0,1,8,12,11,15,5,14,2,6,7,9,3,13,16,38
10,0,4,1,8,12,11,15,5,14,2,6,7,9,3,13,16,37
10,12,4,1,8,0,11,15,5,14,2,6,7,9,3,13,16,38
10,12,4,1,8,11,0,15,5,14,2,6,7,9,3,13,16,39
10,12,4,1,8,11,15,0,5,14,2,6,7,9,3,13,16,38
10,12,4,1,8,11,15,6,5,14,2,0,7,9,3,13,16,37
10,12,4,1,8,11,15,6,5,14,2,13,7,9,3,0,15,38
10,12,4,1,8,11,15,6,5,14,2,13,7,9,0,3,16,39
10,12,4,1,8,11,15,6,5,14,2,13,7,0,9,3,16,40
10,12,4,1,8,11,15,6,5,14,2,13,0,7,9,3,16,39
10,12,4,1,8,11,15,6,0,14,2,13,5,7,9,3,16,40
10,12,4,1,0,11,15,6,8,14,2,13,5,7,9,3,16,41
0,12,4,1,10,11,15,6,8,14,2,13,5,7,9,3,16,40
12,0,4,1,10,11,15,6,8,14,2,13,5,7,9,3,16,41
12,11,4,1,10,0,15,6,8,14,2,13,5,7,9,3,16,42
12,11,4,1,10,15,0,6,8,14,2,13,5,7,9,3,16,43
12,11,0,1,10,15,4,6,8,14,2,13,5,7,9,3,16,44
12,0,11,1,10,15,4,6,8,14,2,13,5,7,9,3,16,43
12,15,11,1,10,0,4,6,8,14,2,13,5,7,9,3,16,44
12,15,11,1,10,14,4,6,8,0,2,13,5,7,9,3,16,45
12,15,11,1,10,14,4,6,8,2,0,13,5,7,9,3,16,44
12,15,11,1,10,14,4,6,8,2,9,13,5,7,0,3,16,43
12,15,11,1,10,14,4,6,8,2,9,13,5,0,7,3,16,42
12,15,11,1,10,14,4,6,8,2,9,13,0,5,7,3,16,43
12,15,11,1,10,14,4,6,0,2,9,13,8,5,7,3,16,44
12,15,11,1,0,14,4,6,10,2,9,13,8,5,7,3,16,43
12,15,11,1,14,0,4,6,10,2,9,13,8,5,7,3,16,44
12,15,11,1,14,4,0,6,10,2,9,13,8,5,7,3,16,45
12,15,11,1,14,4,6,0,10,2,9,13,8,5,7,3,16,44
12,15,11,1,14,4,6,13,10,2,9,0,8,5,7,3,16,45
12,15,11,1,14,4,6,13,10,2,9,3,8,5,7,0,15,44
12,15,11,1,14,4,6,13,10,2,9,3,8,5,0,7,16,45
12,15,11,1,14,4,6,13,10,2,9,3,8,0,5,7,16,46
12,15,11,1,14,4,6,13,10,0,9,3,8,2,5,7,16,47
12,15,11,1,14,4,6,13,0,10,9,3,8,2,5,7,15,46
12,15,11,1,14,4,6,13,8,10,9,3,0,2,5,7,15,45
12,15,11,1,14,4,6,13,8,10,9,3,2,0,5,7,15,46
12,15,11,1,14,4,6,13,8,0,9,3,2,10,5,7,16,47
12,15,11,1,14,4,6,13,0,8,9,3,2,10,5,7,16,46
12,15,11,1,14,4,6,13,2,8,9,3,0,10,5,7,16,45
12,15,11,1,14,4,6,13,2,8,9,3,10,0,5,7,16,46
12,15,11,1,14,4,6,13,2,0,9,3,10,8,5,7,16,47
12,15,11,1,14,0,6,13,2,4,9,3,10,8,5,7,16,48
12,15,11,1,0,14,6,13,2,4,9,3,10,8,5,7,16,47
12,15,11,1,2,14,6,13,0,4,9,3,10,8,5,7,16,46
12,15,11,1,2,14,6,13,4,0,9,3,10,8,5,7,16,47
12,15,11,1,2,0,6,13,4,14,9,3,10,8,5,7,16,46
12,15,11,1,2,6,0,13,4,14,9,3,10,8,5,7,15,45
12,15,11,1,2,6,13,0,4,14,9,3,10,8,5,7,15,44
12,15,11,1,2,6,13,3,4,14,9,0,10,8,5,7,15,43
12,15,11,1,2,6,13,3,4,14,9,7,10,8,5,0,14,42
12,15,11,1,2,6,13,3,4,14,9,7,10,8,0,5,15,43
12,15,11,1,2,6,13,3,4,14,9,7,10,0,8,5,15,42
12,15,11,1,2,6,13,3,4,0,9,7,10,14,8,5,14,41
12,15,11,1,2,6,13,3,0,4,9,7,10,14,8,5,14,40
12,15,11,1,2,6,13,3,10,4,9,7,0,14,8,5,14,39
12,15,11,1,2,6,13,3,10,4,9,7,14,0,8,5,15,40
12,15,11,1,2,6,13,3,10,4,9,7,14,8,0,5,15,41
12,15,11,1,2,6,13,3,10,4,0,7,14,8,9,5,15,42
12,15,11,1,2,6,0,3,10,4,13,7,14,8,9,5,15,41
12,15,0,1,2,6,11,3,10,4,13,7,14,8,9,5,15,40
12,0,15,1,2,6,11,3,10,4,13,7,14,8,9,5,15,39
12,6,15,1,2,0,11,3,10,4,13,7,14,8,9,5,16,40
12,6,15,1,2,4,11,3,10,0,13,7,14,8,9,5,16,39
12,6,15,1,2,4,11,3,10,8,13,7,14,0,9,5,16,38
12,6,15,1,2,4,11,3,10,8,13,7,14,9,0,5,16,37
12,6,15,1,2,4,11,3,10,8,0,7,14,9,13,5,16,36
12,6,15,1,2,4,11,3,10,0,8,7,14,9,13,5,16,35
12,6,15,1,2,4,11,3,10,9,8,7,14,0,13,5,16,34
12,6,15,1,2,4,11,3,10,9,8,7,14,13,0,5,16,33
12,6,15,1,2,4,11,3,10,9,0,7,14,13,8,5,16,34
12,6,15,1,2,4,0,3,10,9,11,7,14,13,8,5,15,33
12,6,0,1,2,4,15,3,10,9,11,7,14,13,8,5,15,32
12,6,1,0,2,4,15,3,10,9,11,7,14,13,8,5,15,31
12,6,1,3,2,4,15,0,10,9,11,7,14,13,8,5,15,30
12,6,1,3,2,4,0,15,10,9,11,7,14,13,8,5,15,31
12,6,0,3,2,4,1,15,10,9,11,7,14,13,8,5,15,32
12,0,6,3,2,4,1,15,10,9,11,7,14,13,8,5,15,33
0,12,6,3,2,4,1,15,10,9,11,7,14,13,8,5,15,32
2,12,6,3,0,4,1,15,10,9,11,7,14,13,8,5,15,31
2,12,6,3,10,4,1,15,0,9,11,7,14,13,8,5,15,32
2,12,6,3,10,4,1,15,9,0,11,7,14,13,8,5,14,31
2,12,6,3,10,4,1,15,9,11,0,7,14,13,8,5,15,32
2,12,6,3,10,4,0,15,9,11,1,7,14,13,8,5,15,33
2,12,6,3,10,4,15,0,9,11,1,7,14,13,8,5,15,32
2,12,6,3,10,4,15,7,9,11,1,0,14,13,8,5,15,31
2,12,6,3,10,4,15,7,9,11,1,5,14,13,8,0,14,30
2,12,6,3,10,4,15,7,9,11,1,5,14,13,0,8,15,29
2,12,6,3,10,4,15,7,9,11,0,5,14,13,1,8,15,30
2,12,6,3,10,4,0,7,9,11,15,5,14,13,1,8,15,29
2,12,6,3,10,4,7,0,9,11,15,5,14,13,1,8,14,28
2,12,6,3,10,4,7,5,9,11,15,0,14,13,1,8,14,27
2,12,6,3,10,4,7,5,9,11,0,15,14,13,1,8,14,28
2,12,6,3,10,4,7,5,9,0,11,15,14,13,1,8,13,27
2,12,6,3,10,4,7,5,9,13,11,15,14,0,1,8,13,28
2,12,6,3,10,4,7,5,9,13,11,15,14,1,0,8,13,27
2,12,6,3,10,4,7,5,9,13,11,15,14,1,8,0,12,28
2,12,6,3,10,4,7,5,9,13,11,0,14,1,8,15,13,27
2,12,6,3,10,4,7,5,9,13,0,11,14,1,8,15,14,28
2,12,6,3,10,4,0,5,9,13,7,11,14,1,8,15,15,29
2,12,0,3,10,4,6,5,9,13,7,11,14,1,8,15,15,28
2,0,12,3,10,4,6,5,9,13,7,11,14,1,8,15,15,27
0,2,12,3,10,4,6,5,9,13,7,11,14,1,8,15,14,26
10,2,12,3,0,4,6,5,9,13,7,11,14,1,8,15,14,27
10,2,12,3,9,4,6,5,0,13,7,11,14,1,8,15,15,28
10,2,12,3,9,4,6,5,13,0,7,11,14,1,8,15,15,27
10,2,12,3,9,0,6,5,13,4,7,11,14,1,8,15,15,28
10,0,12,3,9,2,6,5,13,4,7,11,14,1,8,15,16,29
10,12,0,3,9,2,6,5,13,4,7,11,14,1,8,15,16,30
10,12,3,0,9,2,6,5,13,4,7,11,14,1,8,15,15,29
10,12,3,5,9,2,6,0,13,4,7,11,14,1,8,15,15,30
10,12,3,5,9,2,0,6,13,4,7,11,14,1,8,15,15,31
10,12,0,5,9,2,3,6,13,4,7,11,14,1,8,15,16,32
10,0,12,5,9,2,3,6,13,4,7,11,14,1,8,15,16,31
10,2,12,5,9,0,3,6,13,4,7,11,14,1,8,15,15,30
10,2,12,5,0,9,3,6,13,4,7,11,14,1,8,15,15,31
0,2,12,5,10,9,3,6,13,4,7,11,14,1,8,15,15,30
2,0,12,5,10,9,3,6,13,4,7,11,14,1,8,15,16,31
2,12,0,5,10,9,3,6,13,4,7,11,14,1,8,15,16,32
2,12,5,0,10,9,3,6,13,4,7,11,14,1,8,15,16,31
2,12,5,6,10,9,3,0,13,4,7,11,14,1,8,15,16,32
2,12,5,6,10,9,0,3,13,4,7,11,14,1,8,15,16,33
2,12,0,6,10,9,5,3,13,4,7,11,14,1,8,15,16,32
2,0,12,6,10,9,5,3,13,4,7,11,14,1,8,15,16,31
0,2,12,6,10,9,5,3,13,4,7,11,14,1,8,15,15,30
10,2,12,6,0,9,5,3,13,4,7,11,14,1,8,15,15,31
10,2,12,6,9,0,5,3,13,4,7,11,14,1,8,15,15,30
10,0,12,6,9,2,5,3,13,4,7,11,14,1,8,15,16,31
10,12,0,6,9,2,5,3,13,4,7,11,14,1,8,15,16,32
10,12,6,0,9,2,5,3,13,4,7,11,14,1,8,15,16,31
10,12,6,3,9,2,5,0,13,4,7,11,14,1,8,15,16,30
10,12,6,3,9,2,5,11,13,4,7,0,14,1,8,15,16,31
10,12,6,3,9,2,5,11,13,4,0,7,14,1,8,15,16,32
10,12,6,3,9,2,5,11,13,0,4,7,14,1,8,15,16,31
10,12,6,3,9,0,5,11,13,2,4,7,14,1,8,15,16,32
10,0,6,3,9,12,5,11,13,2,4,7,14,1,8,15,16,31
0,10,6,3,9,12,5,11,13,2,4,7,14,1,8,15,16,30
9,10,6,3,0,12,5,11,13,2,4,7,14,1,8,15,16,31
9,10,6,3,12,0,5,11,13,2,4,7,14,1,8,15,16,32
9,10,6,3,12,2,5,11,13,0,4,7,14,1,8,15,16,31
9,10,6,3,12,2,5,11,13,1,4,7,14,0,8,15,16,30
9,10,6,3,12,2,5,11,13,1,4,7,14,8,0,15,16,31
9,10,6,3,12,2,5,11,13,1,4,7,14,8,15,0,14,30
9,10,6,3,12,2,5,11,13,1,4,0,14,8,15,7,15,31
9,10,6,3,12,2,5,11,13,1,0,4,14,8,15,7,15,30
9,10,6,3,12,2,5,11,13,1,15,4,14,8,0,7,16,31
9,10,6,3,12,2,5,11,13,1,15,4,14,0,8,7,16,30
9,10,6,3,12,2,5,11,13,1,15,4,0,14,8,7,15,29
9,10,6,3,12,2,5,11,0,1,15,4,13,14,8,7,14,28
9,10,6,3,0,2,5,11,12,1,15,4,13,14,8,7,14,27
0,10,6,3,9,2,5,11,12,1,15,4,13,14,8,7,14,26
10,0,6,3,9,2,5,11,12,1,15,4,13,14,8,7,14,27
10,2,6,3,9,0,5,11,12,1,15,4,13,14,8,7,13,26
10,2,6,3,9,5,0,11,12,1,15,4,13,14,8,7,13,25
10,2,0,3,9,5,6,11,12,1,15,4,13,14,8,7,13,24
10,0,2,3,9,5,6,11,12,1,15,4,13,14,8,7,14,25
0,10,2,3,9,5,6,11,12,1,15,4,13,14,8,7,14,24
9,10,2,3,0,5,6,11,12,1,15,4,13,14,8,7,14,25
9,10,2,3,5,0,6,11,12,1,15,4,13,14,8,7,13,24
9,0,2,3,5,10,6,11,12,1,15,4,13,14,8,7,13,23
0,9,2,3,5,10,6,11,12,1,15,4,13,14,8,7,13,24
5,9,2,3,0,10,6,11,12,1,15,4,13,14,8,7,14,25
5,9,2,3,10,0,6,11,12,1,15,4,13,14,8,7,14,26
5,0,2,3,10,9,6,11,12,1,15,4,13,14,8,7,14,25
5,2,0,3,10,9,6,11,12,1,15,4,13,14,8,7,13,24
5,2,6,3,10,9,0,11,12,1,15,4,13,14,8,7,13,25
5,2,6,3,10,9,11,0,12,1,15,4,13,14,8,7,13,24
5,2,6,3,10,9,11,4,12,1,15,0,13,14,8,7,13,23
5,2,6,3,10,9,11,4,12,1,0,15,13,14,8,7,13,24
5,2,6,3,10,9,0,4,12,1,11,15,13,14,8,7,12,23
5,2,0,3,10,9,6,4,12,1,11,15,13,14,8,7,12,22
5,2,3,0,10,9,6,4,12,1,11,15,13,14,8,7,11,21
5,2,3,4,10,9,6,0,12,1,11,15,13,14,8,7,10,20
5,2,3,4,10,9,6,15,12,1,11,0,13,14,8,7,10,21
5,2,3,4,10,9,6,15,12,1,0,11,13,14,8,7,11,22
5,2,3,4,10,9,6,15,12,0,1,11,13,14,8,7,11,23
5,2,3,4,10,9,6,15,0,12,1,11,13,14,8,7,11,22
5,2,3,4,0,9,6,15,10,12,1,11,13,14,8,7,11,21
5,2,3,4,9,0,6,15,10,12,1,11,13,14,8,7,11,20
5,2,3,4,9,6,0,15,10,12,1,11,13,14,8,7,10,19
5,2,3,4,9,6,1,15,10,12,0,11,13,14,8,7,10,18
5,2,3,4,9,6,1,15,10,12,11,0,13,14,8,7,9,17
5,2,3,4,9,6,1,15,10,12,11,7,13,14,8,0,8,16
5,2,3,4,9,6,1,15,10,12,11,7,13,14,0,8,9,15
5,2,3,4,9,6,1,15,10,12,0,7,13,14,11,8,10,16
5,2,3,4,9,6,1,15,10,0,12,7,13,14,11,8,10,15
5,2,3,4,9,0,1,15,10,6,12,7,13,14,11,8,11,16
5,2,3,4,9,1,0,15,10,6,12,7,13,14,11,8,11,15
5,2,3,4,9,1,15,0,10,6,12,7,13,14,11,8,11,14
5,2,3,4,9,1,15,7,10,6,12,0,13,14,11,8,11,13
5,2,3,4,9,1,15,7,10,6,0,12,13,14,11,8,10,12
5,2,3,4,9,1,0,7,10,6,15,12,13,14,11,8,10,11
5,2,3,4,9,1,7,0,10,6,15,12,13,14,11,8,9,10
5,2,3,0,9,1,7,4,10,6,15,12,13,14,11,8,10,11
5,2,0,3,9,1,7,4,10,6,15,12,13,14,11,8,11,12
5,0,2,3,9,1,7,4,10,6,15,12,13,14,11,8,12,13
5,1,2,3,9,0,7,4,10,6,15,12,13,14,11,8,12,12
5,1,2,3,9,6,7,4,10,0,15,12,13,14,11,8,11,11
5,1,2,3,9,6,7,4,10,15,0,12,13,14,11,8,11,12
5,1,2,3,9,6,7,4,10,15,12,0,13,14,11,8,12,13
5,1,2,3,9,6,7,4,10,15,12,8,13,14,11,0,11,12
5,1,2,3,9,6,7,4,10,15,12,8,13,14,0,11,12,13
5,1,2,3,9,6,7,4,10,15,0,8,13,14,12,11,12,14
5,1,2,3,9,6,7,4,10,0,15,8,13,14,12,11,12,13
5,1,2,3,9,6,7,4,0,10,15,8,13,14,12,11,11,12
5,1,2,3,0,6,7,4,9,10,15,8,13,14,12,11,10,11
0,1,2,3,5,6,7,4,9,10,15,8,13,14,12,11,9,10
1,0,2,3,5,6,7,4,9,10,15,8,13,14,12,11,8,9
1,2,0,3,5,6,7,4,9,10,15,8,13,14,12,11,7,8
1,2,3,0,5,6,7,4,9,10,15,8,13,14,12,11,6,7
1,2,3,4,5,6,7,0,9,10,15,8,13,14,12,11,5,6
1,2,3,4,5,6,7,8,9,10,15,0,13,14,12,11,4,5
1,2,3,4,5,6,7,8,9,10,15,11,13,14,12,0,3,4
1,2,3,4,5,6,7,8,9,10,15,11,13,14,0,12,4,3
1,2,3,4,5,6,7,8,9,10,0,11,13,14,15,12,3,2
1,2,3,4,5,6,7,8,9,10,11,0,13,14,15,12,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,0,0
