4,4
13,7,6,10,14,12,8,2,11,4,9,3,15,0,1,5,16,44
13,7,6,10,14,12,8,2,11,4,9,3,0,15,1,5,16,43
13,7,6,10,14,12,8,2,0,4,9,3,11,15,1,5,16,44
13,7,6,10,14,12,8,2,4,0,9,3,11,15,1,5,16,45
13,7,6,10,14,12,8,2,4,15,9,3,11,0,1,5,16,46
13,7,6,10,14,12,8,2,4,15,9,3,0,11,1,5,16,45
13,7,6,10,14,12,8,2,0,15,9,3,4,11,1,5,16,46
13,7,6,10,14,12,8,2,15,0,9,3,4,11,1,5,16,47
13,7,6,10,14,12,8,2,15,11,9,3,4,0,1,5,16,46
13,7,6,10,14,12,8,2,15,11,9,3,4,1,0,5,16,45
13,7,6,10,14,12,8,2,15,11,9,3,4,1,5,0,15,44
13,7,6,10,14,12,8,2,15,11,9,0,4,1,5,3,16,45
13,7,6,10,14,12,8,0,15,11,9,2,4,1,5,3,16,46
13,7,6,0,14,12,8,10,15,11,9,2,4,1,5,3,16,45
13,7,0,6,14,12,8,10,15,11,9,2,4,1,5,3,16,46
13,7,8,6,14,12,0,10,15,11,9,2,4,1,5,3,16,47
13,7,8,6,14,0,12,10,15,11,9,2,4,1,5,3,16,46
13,0,8,6,14,7,12,10,15,11,9,2,4,1,5,3,16,45
0,13,8,6,14,7,12,10,15,11,9,2,4,1,5,3,16,46
14,13,8,6,0,7,12,10,15,11,9,2,4,1,5,3,16,47
14,13,8,6,15,7,12,10,0,11,9,2,4,1,5,3,16,48
14,13,8,6,15,7,12,10,11,0,9,2,4,1,5,3,16,49
14,13,8,6,15,7,12,10,11,1,9,2,4,0,5,3,16,48
14,13,8,6,15,7,12,10,11,1,9,2,4,5,0,3,16,47
14,13,8,6,15,7,12,10,11,1,9,2,4,5,3,0,15,46
14,13,8,6,15,7,12,10,11,1,9,0,4,5,3,2,16,47
14,13,8,6,15,7,12,0,11,1,9,10,4,5,3,2,16,46
14,13,8,0,15,7,12,6,11,1,9,10,4,5,3,2,16,45
14,13,0,8,15,7,12,6,11,1,9,10,4,5,3,2,16,44
14,13,12,8,15,7,0,6,11,1,9,10,4,5,3,2,16,45
14,13,12,8,15,0,7,6,11,1,9,10,4,5,3,2,15,44
14,13,12,8,0,15,7,6,11,1,9,10,4,5,3,2,15,43
14,13,12,8,11,15,7,6,0,1,9,10,4,5,3,2,15,44
14,13,12,8,11,15,7,6,1,0,9,10,4,5,3,2,15,43
14,13,12,8,11,15,7,6,1,5,9,10,4,0,3,2,15,42
14,13,12,8,11,15,7,6,1,5,9,10,0,4,3,2,15,41
14,13,12,8,11,15,7,6,0,5,9,10,1,4,3,2,15,42
14,13,12,8,11,15,7,6,5,0,9,10,1,4,3,2,15,41
14,13,12,8,11,0,7,6,5,15,9,10,1,4,3,2,15,40
14,13,12,8,0,11,7,6,5,15,9,10,1,4,3,2,15,39
14,13,12,8,5,11,7,6,0,15,9,10,1,4,3,2,14,38
14,13,12,8,5,11,7,6,15,0,9,10,1,4,3,2,14,39
14,13,12,8,5,11,7,6,15,9,0,10,1,4,3,2,14,38
14,13,12,8,5,11,0,6,15,9,7,10,1,4,3,2,15,39
14,13,12,8,5,0,11,6,15,9,7,10,1,4,3,2,15,38
14,13,12,8,0,5,11,6,15,9,7,10,1,4,3,2,16,39
0,13,12,8,14,5,11,6,15,9,7,10,1,4,3,2,16,38
13,0,12,8,14,5,11,6,15,9,7,10,1,4,3,2,16,37
13,12,0,8,14,5,11,6,15,9,7,10,1,4,3,2,16,38
13,12,11,8,14,5,0,6,15,9,7,10,1,4,3,2,16,39
13,12,11,8,14,5,7,6,15,9,0,10,1,4,3,2,15,38
13,12,11,8,14,5,7,6,15,0,9,10,1,4,3,2,15,39
13,12,11,8,14,5,7,6,15,4,9,10,1,0,3,2,15,38
13,12,11,8,14,5,7,6,15,4,9,10,0,1,3,2,15,39
13,12,11,8,14,5,7,6,0,4,9,10,15,1,3,2,15,38
13,12,11,8,14,5,7,6,4,0,9,10,15,1,3,2,15,39
13,12,11,8,14,5,7,6,4,1,9,10,15,0,3,2,15,38
13,12,11,8,14,5,7,6,4,1,9,10,0,15,3,2,15,37
13,12,11,8,14,5,7,6,0,1,9,10,4,15,3,2,15,38
13,12,11,8,14,5,7,6,1,0,9,10,4,15,3,2,15,37
13,12,11,8,14,0,7,6,1,5,9,10,4,15,3,2,15,38
13,0,11,8,14,12,7,6,1,5,9,10,4,15,3,2,15,37
0,13,11,8,14,12,7,6,1,5,9,10,4,15,3,2,15,38
14,13,11,8,0,12,7,6,1,5,9,10,4,15,3,2,15,39
14,13,11,8,1,12,7,6,0,5,9,10,4,15,3,2,15,38
14,13,11,8,1,12,7,6,4,5,9,10,0,15,3,2,15,37
14,13,11,8,1,12,7,6,4,5,9,10,15,0,3,2,15,38
14,13,11,8,1,12,7,6,4,0,9,10,15,5,3,2,15,39
14,13,11,8,1,12,7,6,0,4,9,10,15,5,3,2,15,38
14,13,11,8,1,12,7,6,15,4,9,10,0,5,3,2,15,39
14,13,11,8,1,12,7,6,15,4,9,10,5,0,3,2,15,38
14,13,11,8,1,12,7,6,15,4,9,10,5,3,0,2,15,39
14,13,11,8,1,12,7,6,15,4,0,10,5,3,9,2,15,40
14,13,11,8,1,12,7,6,15,0,4,10,5,3,9,2,15,39
14,13,11,8,1,0,7,6,15,12,4,10,5,3,9,2,15,38
14,13,11,8,0,1,7,6,15,12,4,10,5,3,9,2,15,39
14,13,11,8,15,1,7,6,0,12,4,10,5,3,9,2,15,40
14,13,11,8,15,1,7,6,5,12,4,10,0,3,9,2,15,39
14,13,11,8,15,1,7,6,5,12,4,10,3,0,9,2,15,40
14,13,11,8,15,1,7,6,5,12,4,10,3,9,0,2,15,39
14,13,11,8,15,1,7,6,5,12,4,10,3,9,2,0,14,38
14,13,11,8,15,1,7,6,5,12,4,0,3,9,2,10,15,39
14,13,11,8,15,1,7,0,5,12,4,6,3,9,2,10,15,40
14,13,11,0,15,1,7,8,5,12,4,6,3,9,2,10,14,39
14,13,0,11,15,1,7,8,5,12,4,6,3,9,2,10,14,40
14,0,13,11,15,1,7,8,5,12,4,6,3,9,2,10,14,41
14,1,13,11,15,0,7,8,5,12,4,6,3,9,2,10,14,40
14,1,13,11,15,7,0,8,5,12,4,6,3,9,2,10,15,41
14,1,13,11,15,7,4,8,5,12,0,6,3,9,2,10,15,40
14,1,13,11,15,7,4,8,5,0,12,6,3,9,2,10,15,39
14,1,13,11,15,7,4,8,0,5,12,6,3,9,2,10,15,40
14,1,13,11,15,7,4,8,3,5,12,6,0,9,2,10,15,39
14,1,13,11,15,7,4,8,3,5,12,6,9,0,2,10,15,38
14,1,13,11,15,7,4,8,3,5,12,6,9,2,0,10,15,37
14,1,13,11,15,7,4,8,3,5,0,6,9,2,12,10,15,38
14,1,13,11,15,7,4,8,3,5,6,0,9,2,12,10,15,37
14,1,13,11,15,7,4,8,3,5,6,10,9,2,12,0,14,36
14,1,13,11,15,7,4,8,3,5,6,10,9,2,0,12,15,35
14,1,13,11,15,7,4,8,3,5,0,10,9,2,6,12,15,36
14,1,13,11,15,7,4,8,3,0,5,10,9,2,6,12,15,37
14,1,13,11,15,7,4,8,0,3,5,10,9,2,6,12,15,36
14,1,13,11,0,7,4,8,15,3,5,10,9,2,6,12,15,35
14,1,13,11,7,0,4,8,15,3,5,10,9,2,6,12,15,36
14,1,13,11,7,4,0,8,15,3,5,10,9,2,6,12,15,37
14,1,13,11,7,4,5,8,15,3,0,10,9,2,6,12,15,36
14,1,13,11,7,4,5,8,15,3,6,10,9,2,0,12,15,35
14,1,13,11,7,4,5,8,15,3,6,10,9,2,12,0,14,36
14,1,13,11,7,4,5,8,15,3,6,0,9,2,12,10,15,37
14,1,13,11,7,4,5,8,15,3,0,6,9,2,12,10,15,38
14,1,13,11,7,4,5,8,15,3,12,6,9,2,0,10,15,37
14,1,13,11,7,4,5,8,15,3,12,6,9,0,2,10,15,38
14,1,13,11,7,4,5,8,15,3,12,6,0,9,2,10,15,39
14,1,13,11,7,4,5,8,0,3,12,6,15,9,2,10,15,38
14,1,13,11,0,4,5,8,7,3,12,6,15,9,2,10,15,39
0,1,13,11,14,4,5,8,7,3,12,6,15,9,2,10,15,38
1,0,13,11,14,4,5,8,7,3,12,6,15,9,2,10,14,37
1,13,0,11,14,4,5,8,7,3,12,6,15,9,2,10,14,36
1,13,11,0,14,4,5,8,7,3,12,6,15,9,2,10,14,35
1,13,11,8,14,4,5,0,7,3,12,6,15,9,2,10,15,36
1,13,11,8,14,4,0,5,7,3,12,6,15,9,2,10,15,37
1,13,0,8,14,4,11,5,7,3,12,6,15,9,2,10,15,36
1,13,8,0,14,4,11,5,7,3,12,6,15,9,2,10,15,37
1,13,8,5,14,4,11,0,7,3,12,6,15,9,2,10,15,38
1,13,8,5,14,4,11,6,7,3,12,0,15,9,2,10,15,37
1,13,8,5,14,4,11,6,7,3,12,10,15,9,2,0,14,36
1,13,8,5,14,4,11,6,7,3,12,10,15,9,0,2,15,37
1,13,8,5,14,4,11,6,7,3,0,10,15,9,12,2,15,38
1,13,8,5,14,4,0,6,7,3,11,10,15,9,12,2,14,37
1,13,0,5,14,4,8,6,7,3,11,10,15,9,12,2,14,36
1,0,13,5,14,4,8,6,7,3,11,10,15,9,12,2,14,37
1,4,13,5,14,0,8,6,7,3,11,10,15,9,12,2,14,36
1,4,13,5,14,3,8,6,7,0,11,10,15,9,12,2,14,35
1,4,13,5,14,3,8,6,0,7,11,10,15,9,12,2,14,34
1,4,13,5,14,3,8,6,15,7,11,10,0,9,12,2,14,35
1,4,13,5,14,3,8,6,15,7,11,10,9,0,12,2,14,34
1,4,13,5,14,3,8,6,15,7,11,10,9,12,0,2,14,35
1,4,13,5,14,3,8,6,15,7,0,10,9,12,11,2,15,36
1,4,13,5,14,3,0,6,15,7,8,10,9,12,11,2,15,37
1,4,13,5,14,3,6,0,15,7,8,10,9,12,11,2,15,36
1,4,13,0,14,3,6,5,15,7,8,10,9,12,11,2,15,35
1,4,0,13,14,3,6,5,15,7,8,10,9,12,11,2,15,36
1,0,4,13,14,3,6,5,15,7,8,10,9,12,11,2,15,35
1,3,4,13,14,0,6,5,15,7,8,10,9,12,11,2,15,34
1,3,4,13,14,6,0,5,15,7,8,10,9,12,11,2,14,33
1,3,4,13,14,6,5,0,15,7,8,10,9,12,11,2,14,32
1,3,4,13,14,6,5,10,15,7,8,0,9,12,11,2,14,33
1,3,4,13,14,6,5,10,15,7,8,2,9,12,11,0,13,32
1,3,4,13,14,6,5,10,15,7,8,2,9,12,0,11,14,33
1,3,4,13,14,6,5,10,15,7,8,2,9,0,12,11,14,32
1,3,4,13,14,6,5,10,15,7,8,2,0,9,12,11,14,33
1,3,4,13,14,6,5,10,0,7,8,2,15,9,12,11,14,32
1,3,4,13,0,6,5,10,14,7,8,2,15,9,12,11,14,31
0,3,4,13,1,6,5,10,14,7,8,2,15,9,12,11,15,32
3,0,4,13,1,6,5,10,14,7,8,2,15,9,12,11,15,33
3,6,4,13,1,0,5,10,14,7,8,2,15,9,12,11,16,34
3,6,4,13,1,5,0,10,14,7,8,2,15,9,12,11,16,33
3,6,4,13,1,5,8,10,14,7,0,2,15,9,12,11,16,32
3,6,4,13,1,5,8,10,14,7,2,0,15,9,12,11,16,31
3,6,4,13,1,5,8,10,14,7,2,11,15,9,12,0,15,30
3,6,4,13,1,5,8,10,14,7,2,11,15,9,0,12,16,29
3,6,4,13,1,5,8,10,14,7,0,11,15,9,2,12,16,30
3,6,4,13,1,5,8,10,14,7,11,0,15,9,2,12,15,29
3,6,4,13,1,5,8,0,14,7,11,10,15,9,2,12,15,28
3,6,4,13,1,5,0,8,14,7,11,10,15,9,2,12,14,27
3,6,4,13,1,5,11,8,14,7,0,10,15,9,2,12,15,28
3,6,4,13,1,5,11,8,14,7,10,0,15,9,2,12,15,27
3,6,4,13,1,5,11,0,14,7,10,8,15,9,2,12,16,28
3,6,4,13,1,5,0,11,14,7,10,8,15,9,2,12,16,29
3,6,4,13,1,5,10,11,14,7,0,8,15,9,2,12,16,30
3,6,4,13,1,5,10,11,14,7,2,8,15,9,0,12,16,29
3,6,4,13,1,5,10,11,14,7,2,8,15,9,12,0,15,30
3,6,4,13,1,5,10,11,14,7,2,0,15,9,12,8,16,31
3,6,4,13,1,5,10,0,14,7,2,11,15,9,12,8,16,30
3,6,4,0,1,5,10,13,14,7,2,11,15,9,12,8,16,29
3,6,0,4,1,5,10,13,14,7,2,11,15,9,12,8,15,28
3,0,6,4,1,5,10,13,14,7,2,11,15,9,12,8,15,29
0,3,6,4,1,5,10,13,14,7,2,11,15,9,12,8,15,28
1,3,6,4,0,5,10,13,14,7,2,11,15,9,12,8,14,27
1,3,6,4,5,0,10,13,14,7,2,11,15,9,12,8,13,26
1,3,6,4,5,10,0,13,14,7,2,11,15,9,12,8,13,25
1,3,6,4,5,10,13,0,14,7,2,11,15,9,12,8,13,24
1,3,6,0,5,10,13,4,14,7,2,11,15,9,12,8,14,25
1,3,0,6,5,10,13,4,14,7,2,11,15,9,12,8,14,26
1,3,13,6,5,10,0,4,14,7,2,11,15,9,12,8,14,27
1,3,13,6,5,10,2,4,14,7,0,11,15,9,12,8,14,26
1,3,13,6,5,10,2,4,14,0,7,11,15,9,12,8,14,25
1,3,13,6,5,10,2,4,0,14,7,11,15,9,12,8,14,24
1,3,13,6,5,10,2,4,15,14,7,11,0,9,12,8,14,25
1,3,13,6,5,10,2,4,15,14,7,11,9,0,12,8,14,24
1,3,13,6,5,10,2,4,15,0,7,11,9,14,12,8,13,23
1,3,13,6,5,0,2,4,15,10,7,11,9,14,12,8,12,22
1,3,13,6,5,2,0,4,15,10,7,11,9,14,12,8,12,21
1,3,0,6,5,2,13,4,15,10,7,11,9,14,12,8,12,20
1,0,3,6,5,2,13,4,15,10,7,11,9,14,12,8,11,19
1,2,3,6,5,0,13,4,15,10,7,11,9,14,12,8,10,18
1,2,3,6,5,13,0,4,15,10,7,11,9,14,12,8,10,17
1,2,3,6,5,13,7,4,15,10,0,11,9,14,12,8,9,16
1,2,3,6,5,13,7,4,15,10,12,11,9,14,0,8,9,15
1,2,3,6,5,13,7,4,15,10,12,11,9,14,8,0,8,16
1,2,3,6,5,13,7,4,15,10,12,0,9,14,8,11,9,17
1,2,3,6,5,13,7,0,15,10,12,4,9,14,8,11,9,18
1,2,3,0,5,13,7,6,15,10,12,4,9,14,8,11,9,17
1,2,0,3,5,13,7,6,15,10,12,4,9,14,8,11,10,18
1,2,7,3,5,13,0,6,15,10,12,4,9,14,8,11,11,19
1,2,7,3,5,13,12,6,15,10,0,4,9,14,8,11,11,20
1,2,7,3,5,13,12,6,15,0,10,4,9,14,8,11,12,21
1,2,7,3,5,13,12,6,15,14,10,4,9,0,8,11,13,22
1,2,7,3,5,13,12,6,15,14,10,4,0,9,8,11,13,23
1,2,7,3,5,13,12,6,0,14,10,4,15,9,8,11,13,22
1,2,7,3,5,13,12,6,14,0,10,4,15,9,8,11,13,23
1,2,7,3,5,13,12,6,14,9,10,4,15,0,8,11,13,22
1,2,7,3,5,13,12,6,14,9,10,4,0,15,8,11,13,21
1,2,7,3,5,13,12,6,0,9,10,4,14,15,8,11,13,20
1,2,7,3,5,13,12,6,9,0,10,4,14,15,8,11,12,19
1,2,7,3,5,13,12,6,9,10,0,4,14,15,8,11,11,18
1,2,7,3,5,13,12,6,9,10,4,0,14,15,8,11,11,19
1,2,7,3,5,13,12,0,9,10,4,6,14,15,8,11,11,20
1,2,7,3,5,13,0,12,9,10,4,6,14,15,8,11,11,19
1,2,7,3,5,13,4,12,9,10,0,6,14,15,8,11,11,18
1,2,7,3,5,13,4,12,9,10,6,0,14,15,8,11,11,17
1,2,7,3,5,13,4,0,9,10,6,12,14,15,8,11,10,16
1,2,7,3,5,13,0,4,9,10,6,12,14,15,8,11,10,15
1,2,7,3,5,13,6,4,9,10,0,12,14,15,8,11,10,14
1,2,7,3,5,13,6,4,9,10,12,0,14,15,8,11,11,15
1,2,7,3,5,13,6,4,9,10,12,11,14,15,8,0,10,14
1,2,7,3,5,13,6,4,9,10,12,11,14,15,0,8,11,13
1,2,7,3,5,13,6,4,9,10,0,11,14,15,12,8,11,14
1,2,7,3,5,13,6,4,9,10,11,0,14,15,12,8,10,13
1,2,7,3,5,13,6,4,9,10,11,8,14,15,12,0,9,12
1,2,7,3,5,13,6,4,9,10,11,8,14,15,0,12,10,11
1,2,7,3,5,13,6,4,9,10,11,8,14,0,15,12,9,10
1,2,7,3,5,13,6,4,9,10,11,8,0,14,15,12,8,9
1,2,7,3,5,13,6,4,0,10,11,8,9,14,15,12,9,10
1,2,7,3,5,13,6,4,10,0,11,8,9,14,15,12,10,11
1,2,7,3,5,0,6,4,10,13,11,8,9,14,15,12,10,10
1,2,7,3,5,6,0,4,10,13,11,8,9,14,15,12,9,9
1,2,0,3,5,6,7,4,10,13,11,8,9,14,15,12,8,8
1,2,3,0,5,6,7,4,10,13,11,8,9,14,15,12,7,7
1,2,3,4,5,6,7,0,10,13,11,8,9,14,15,12,6,6
1,2,3,4,5,6,7,8,10,13,11,0,9,14,15,12,5,5
1,2,3,4,5,6,7,8,10,13,11,12,9,14,15,0,3,4
1,2,3,4,5,6,7,8,10,13,11,12,9,14,0,15,5,5
1,2,3,4,5,6,7,8,10,13,11,12,9,0,14,15,6,6
1,2,3,4,5,6,7,8,10,0,11,12,9,13,14,15,6,5
1,2,3,4,5,6,7,8,0,10,11,12,9,13,14,15,5,4
1,2,3,4,5,6,7,8,9,10,11,12,0,13,14,15,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,0,14,15,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,15,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,0,0
