4,4
8,12,13,1,4,0,7,9,3,2,11,15,5,14,10,6,13,40
8,12,13,1,0,4,7,9,3,2,11,15,5,14,10,6,13,39
8,12,13,1,3,4,7,9,0,2,11,15,5,14,10,6,13,38
8,12,13,1,3,4,7,9,2,0,11,15,5,14,10,6,13,39
8,12,13,1,3,4,7,9,2,11,0,15,5,14,10,6,14,40
8,12,13,1,3,4,7,9,2,11,10,15,5,14,0,6,14,39
8,12,13,1,3,4,7,9,2,11,10,15,5,14,6,0,13,38
8,12,13,1,3,4,7,9,2,11,10,0,5,14,6,15,14,37
8,12,13,1,3,4,7,9,2,11,0,10,5,14,6,15,14,38
8,12,13,1,3,4,0,9,2,11,7,10,5,14,6,15,15,39
8,12,13,1,3,0,4,9,2,11,7,10,5,14,6,15,15,38
8,12,13,1,3,11,4,9,2,0,7,10,5,14,6,15,15,39
8,12,13,1,3,11,4,9,2,7,0,10,5,14,6,15,15,40
8,12,13,1,3,11,4,9,2,7,6,10,5,14,0,15,15,39
8,12,13,1,3,11,4,9,2,7,6,10,5,0,14,15,16,40
8,12,13,1,3,11,4,9,2,7,6,10,0,5,14,15,16,41
8,12,13,1,3,11,4,9,0,7,6,10,2,5,14,15,16,42
8,12,13,1,3,11,4,9,7,0,6,10,2,5,14,15,16,43
8,12,13,1,3,11,4,9,7,5,6,10,2,0,14,15,16,42
8,12,13,1,3,11,4,9,7,5,6,10,0,2,14,15,16,41
8,12,13,1,3,11,4,9,0,5,6,10,7,2,14,15,16,42
8,12,13,1,3,11,4,9,5,0,6,10,7,2,14,15,16,41
8,12,13,1,3,11,4,9,5,2,6,10,7,0,14,15,16,40
8,12,13,1,3,11,4,9,5,2,6,10,7,14,0,15,15,39
8,12,13,1,3,11,4,9,5,2,0,10,7,14,6,15,15,40
8,12,13,1,3,11,4,9,5,2,10,0,7,14,6,15,15,39
8,12,13,1,3,11,4,9,5,2,10,15,7,14,6,0,14,40
8,12,13,1,3,11,4,9,5,2,10,15,7,14,0,6,15,41
8,12,13,1,3,11,4,9,5,2,10,15,7,0,14,6,16,42
8,12,13,1,3,11,4,9,5,2,10,15,0,7,14,6,16,41
8,12,13,1,3,11,4,9,0,2,10,15,5,7,14,6,16,42
8,12,13,1,0,11,4,9,3,2,10,15,5,7,14,6,16,43
0,12,13,1,8,11,4,9,3,2,10,15,5,7,14,6,16,42
12,0,13,1,8,11,4,9,3,2,10,15,5,7,14,6,16,43
12,13,0,1,8,11,4,9,3,2,10,15,5,7,14,6,16,42
12,13,4,1,8,11,0,9,3,2,10,15,5,7,14,6,16,41
12,13,4,1,8,11,9,0,3,2,10,15,5,7,14,6,16,40
12,13,4,0,8,11,9,1,3,2,10,15,5,7,14,6,16,41
12,13,0,4,8,11,9,1,3,2,10,15,5,7,14,6,15,40
12,13,9,4,8,11,0,1,3,2,10,15,5,7,14,6,15,41
12,13,9,4,8,11,1,0,3,2,10,15,5,7,14,6,15,40
12,13,9,0,8,11,1,4,3,2,10,15,5,7,14,6,16,41
12,13,0,9,8,11,1,4,3,2,10,15,5,7,14,6,16,42
12,13,1,9,8,11,0,4,3,2,10,15,5,7,14,6,16,41
12,13,1,9,8,11,4,0,3,2,10,15,5,7,14,6,16,42
12,13,1,9,8,11,4,15,3,2,10,0,5,7,14,6,16,43
12,13,1,9,8,11,4,15,3,2,10,6,5,7,14,0,15,42
12,13,1,9,8,11,4,15,3,2,10,6,5,7,0,14,16,43
12,13,1,9,8,11,4,15,3,2,10,6,5,0,7,14,16,42
12,13,1,9,8,11,4,15,3,0,10,6,5,2,7,14,16,43
12,13,1,9,8,0,4,15,3,11,10,6,5,2,7,14,16,42
12,13,1,9,0,8,4,15,3,11,10,6,5,2,7,14,16,41
0,13,1,9,12,8,4,15,3,11,10,6,5,2,7,14,16,40
13,0,1,9,12,8,4,15,3,11,10,6,5,2,7,14,16,39
13,1,0,9,12,8,4,15,3,11,10,6,5,2,7,14,16,38
13,1,4,9,12,8,0,15,3,11,10,6,5,2,7,14,16,37
13,1,4,9,12,0,8,15,3,11,10,6,5,2,7,14,16,36
13,1,4,9,12,11,8,15,3,0,10,6,5,2,7,14,16,37
13,1,4,9,12,11,8,15,3,10,0,6,5,2,7,14,15,36
13,1,4,9,12,11,8,15,3,10,7,6,5,2,0,14,15,35
13,1,4,9,12,11,8,15,3,10,7,6,5,2,14,0,14,34
13,1,4,9,12,11,8,15,3,10,7,0,5,2,14,6,15,35
13,1,4,9,12,11,8,0,3,10,7,15,5,2,14,6,15,34
13,1,4,0,12,11,8,9,3,10,7,15,5,2,14,6,15,33
13,1,0,4,12,11,8,9,3,10,7,15,5,2,14,6,14,32
13,0,1,4,12,11,8,9,3,10,7,15,5,2,14,6,14,33
0,13,1,4,12,11,8,9,3,10,7,15,5,2,14,6,14,34
12,13,1,4,0,11,8,9,3,10,7,15,5,2,14,6,14,35
12,13,1,4,11,0,8,9,3,10,7,15,5,2,14,6,14,36
12,13,1,4,11,10,8,9,3,0,7,15,5,2,14,6,15,37
12,13,1,4,11,10,8,9,0,3,7,15,5,2,14,6,15,36
12,13,1,4,11,10,8,9,5,3,7,15,0,2,14,6,15,35
12,13,1,4,11,10,8,9,5,3,7,15,2,0,14,6,15,36
12,13,1,4,11,10,8,9,5,3,7,15,2,14,0,6,14,35
12,13,1,4,11,10,8,9,5,3,7,15,2,14,6,0,13,34
12,13,1,4,11,10,8,9,5,3,7,0,2,14,6,15,14,33
12,13,1,4,11,10,8,9,5,3,0,7,2,14,6,15,14,34
12,13,1,4,11,10,0,9,5,3,8,7,2,14,6,15,14,35
12,13,0,4,11,10,1,9,5,3,8,7,2,14,6,15,14,36
12,0,13,4,11,10,1,9,5,3,8,7,2,14,6,15,14,37
0,12,13,4,11,10,1,9,5,3,8,7,2,14,6,15,14,36
11,12,13,4,0,10,1,9,5,3,8,7,2,14,6,15,14,37
11,12,13,4,10,0,1,9,5,3,8,7,2,14,6,15,14,38
11,12,13,4,10,3,1,9,5,0,8,7,2,14,6,15,14,37
11,12,13,4,10,3,1,9,5,8,0,7,2,14,6,15,14,38
11,12,13,4,10,3,1,9,5,8,7,0,2,14,6,15,14,37
11,12,13,4,10,3,1,9,5,8,7,15,2,14,6,0,13,38
11,12,13,4,10,3,1,9,5,8,7,15,2,14,0,6,14,39
11,12,13,4,10,3,1,9,5,8,7,15,2,0,14,6,15,40
11,12,13,4,10,3,1,9,5,0,7,15,2,8,14,6,15,41
11,12,13,4,10,0,1,9,5,3,7,15,2,8,14,6,15,42
11,12,13,4,0,10,1,9,5,3,7,15,2,8,14,6,15,41
11,12,13,4,5,10,1,9,0,3,7,15,2,8,14,6,14,40
11,12,13,4,5,10,1,9,3,0,7,15,2,8,14,6,14,41
11,12,13,4,5,10,1,9,3,8,7,15,2,0,14,6,14,40
11,12,13,4,5,10,1,9,3,8,7,15,2,14,0,6,13,39
11,12,13,4,5,10,1,9,3,8,7,15,2,14,6,0,12,38
11,12,13,4,5,10,1,9,3,8,7,0,2,14,6,15,13,37
11,12,13,4,5,10,1,0,3,8,7,9,2,14,6,15,13,36
11,12,13,0,5,10,1,4,3,8,7,9,2,14,6,15,14,37
11,12,0,13,5,10,1,4,3,8,7,9,2,14,6,15,14,38
11,12,1,13,5,10,0,4,3,8,7,9,2,14,6,15,14,37
11,12,1,13,5,10,4,0,3,8,7,9,2,14,6,15,14,38
11,12,1,0,5,10,4,13,3,8,7,9,2,14,6,15,14,37
11,12,0,1,5,10,4,13,3,8,7,9,2,14,6,15,14,38
11,12,4,1,5,10,0,13,3,8,7,9,2,14,6,15,14,37
11,12,4,1,5,0,10,13,3,8,7,9,2,14,6,15,14,38
11,12,4,1,5,8,10,13,3,0,7,9,2,14,6,15,14,37
11,12,4,1,5,8,10,13,3,14,7,9,2,0,6,15,15,38
11,12,4,1,5,8,10,13,3,14,7,9,2,6,0,15,15,37
11,12,4,1,5,8,10,13,3,14,7,9,2,6,15,0,13,36
11,12,4,1,5,8,10,13,3,14,7,0,2,6,15,9,14,37
11,12,4,1,5,8,10,0,3,14,7,13,2,6,15,9,14,36
11,12,4,0,5,8,10,1,3,14,7,13,2,6,15,9,14,37
11,12,0,4,5,8,10,1,3,14,7,13,2,6,15,9,13,36
11,0,12,4,5,8,10,1,3,14,7,13,2,6,15,9,13,35
11,8,12,4,5,0,10,1,3,14,7,13,2,6,15,9,13,36
11,8,12,4,0,5,10,1,3,14,7,13,2,6,15,9,14,37
11,8,12,4,3,5,10,1,0,14,7,13,2,6,15,9,14,36
11,8,12,4,3,5,10,1,14,0,7,13,2,6,15,9,14,37
11,8,12,4,3,5,10,1,14,6,7,13,2,0,15,9,14,36
11,8,12,4,3,5,10,1,14,6,7,13,0,2,15,9,14,35
11,8,12,4,3,5,10,1,0,6,7,13,14,2,15,9,14,34
11,8,12,4,3,5,10,1,6,0,7,13,14,2,15,9,14,35
11,8,12,4,3,0,10,1,6,5,7,13,14,2,15,9,14,36
11,8,12,4,0,3,10,1,6,5,7,13,14,2,15,9,14,35
11,8,12,4,6,3,10,1,0,5,7,13,14,2,15,9,14,34
11,8,12,4,6,3,10,1,14,5,7,13,0,2,15,9,14,35
11,8,12,4,6,3,10,1,14,5,7,13,2,0,15,9,14,36
11,8,12,4,6,3,10,1,14,0,7,13,2,5,15,9,14,37
11,8,12,4,6,3,10,1,14,7,0,13,2,5,15,9,14,38
11,8,12,4,6,3,10,1,14,7,15,13,2,5,0,9,15,39
11,8,12,4,6,3,10,1,14,7,15,13,2,5,9,0,14,38
11,8,12,4,6,3,10,1,14,7,15,0,2,5,9,13,15,37
11,8,12,4,6,3,10,1,14,7,0,15,2,5,9,13,15,38
11,8,12,4,6,3,0,1,14,7,10,15,2,5,9,13,15,37
11,8,0,4,6,3,12,1,14,7,10,15,2,5,9,13,15,36
11,0,8,4,6,3,12,1,14,7,10,15,2,5,9,13,15,35
11,3,8,4,6,0,12,1,14,7,10,15,2,5,9,13,15,34
11,3,8,4,0,6,12,1,14,7,10,15,2,5,9,13,14,33
11,3,8,4,14,6,12,1,0,7,10,15,2,5,9,13,14,34
11,3,8,4,14,6,12,1,2,7,10,15,0,5,9,13,14,33
11,3,8,4,14,6,12,1,2,7,10,15,5,0,9,13,14,32
11,3,8,4,14,6,12,1,2,0,10,15,5,7,9,13,14,33
11,3,8,4,14,6,12,1,2,10,0,15,5,7,9,13,13,32
11,3,8,4,14,6,12,1,2,10,9,15,5,7,0,13,13,31
11,3,8,4,14,6,12,1,2,10,9,15,5,7,13,0,12,30
11,3,8,4,14,6,12,1,2,10,9,0,5,7,13,15,13,29
11,3,8,4,14,6,12,0,2,10,9,1,5,7,13,15,13,30
11,3,8,4,14,6,0,12,2,10,9,1,5,7,13,15,13,29
11,3,8,4,14,6,9,12,2,10,0,1,5,7,13,15,13,30
11,3,8,4,14,6,9,12,2,10,13,1,5,7,0,15,13,31
11,3,8,4,14,6,9,12,2,10,13,1,5,7,15,0,11,30
11,3,8,4,14,6,9,12,2,10,13,0,5,7,15,1,12,31
11,3,8,4,14,6,9,12,2,10,0,13,5,7,15,1,12,32
11,3,8,4,14,6,9,12,2,0,10,13,5,7,15,1,13,33
11,3,8,4,14,6,9,12,2,7,10,13,5,0,15,1,13,32
11,3,8,4,14,6,9,12,2,7,10,13,5,15,0,1,14,33
11,3,8,4,14,6,9,12,2,7,0,13,5,15,10,1,14,34
11,3,8,4,14,6,9,12,2,0,7,13,5,15,10,1,14,33
11,3,8,4,14,6,9,12,2,15,7,13,5,0,10,1,14,34
11,3,8,4,14,6,9,12,2,15,7,13,5,10,0,1,14,33
11,3,8,4,14,6,9,12,2,15,0,13,5,10,7,1,14,34
11,3,8,4,14,6,9,12,2,15,13,0,5,10,7,1,14,33
11,3,8,4,14,6,9,12,2,15,13,1,5,10,7,0,13,32
11,3,8,4,14,6,9,12,2,15,13,1,5,10,0,7,14,33
11,3,8,4,14,6,9,12,2,15,13,1,5,0,10,7,14,34
11,3,8,4,14,6,9,12,2,15,13,1,0,5,10,7,14,35
11,3,8,4,14,6,9,12,0,15,13,1,2,5,10,7,14,36
11,3,8,4,14,6,9,12,15,0,13,1,2,5,10,7,14,37
11,3,8,4,14,6,9,12,15,13,0,1,2,5,10,7,14,36
11,3,8,4,14,6,9,12,15,13,1,0,2,5,10,7,14,35
11,3,8,4,14,6,9,0,15,13,1,12,2,5,10,7,13,34
11,3,8,0,14,6,9,4,15,13,1,12,2,5,10,7,14,35
11,3,0,8,14,6,9,4,15,13,1,12,2,5,10,7,14,34
11,0,3,8,14,6,9,4,15,13,1,12,2,5,10,7,13,33
11,6,3,8,14,0,9,4,15,13,1,12,2,5,10,7,14,34
11,6,3,8,14,13,9,4,15,0,1,12,2,5,10,7,14,35
11,6,3,8,14,13,9,4,15,1,0,12,2,5,10,7,14,34
11,6,3,8,14,13,9,4,15,1,12,0,2,5,10,7,15,35
11,6,3,8,14,13,9,0,15,1,12,4,2,5,10,7,15,36
11,6,3,0,14,13,9,8,15,1,12,4,2,5,10,7,14,35
11,6,0,3,14,13,9,8,15,1,12,4,2,5,10,7,15,36
11,6,9,3,14,13,0,8,15,1,12,4,2,5,10,7,15,37
11,6,9,3,14,13,12,8,15,1,0,4,2,5,10,7,15,38
11,6,9,3,14,13,12,8,15,1,4,0,2,5,10,7,15,39
11,6,9,3,14,13,12,8,15,1,4,7,2,5,10,0,14,38
11,6,9,3,14,13,12,8,15,1,4,7,2,5,0,10,15,39
11,6,9,3,14,13,12,8,15,1,4,7,2,0,5,10,15,40
11,6,9,3,14,13,12,8,15,0,4,7,2,1,5,10,15,41
11,6,9,3,14,0,12,8,15,13,4,7,2,1,5,10,15,40
11,0,9,3,14,6,12,8,15,13,4,7,2,1,5,10,14,39
0,11,9,3,14,6,12,8,15,13,4,7,2,1,5,10,14,38
14,11,9,3,0,6,12,8,15,13,4,7,2,1,5,10,14,39
14,11,9,3,6,0,12,8,15,13,4,7,2,1,5,10,15,40
14,11,9,3,6,12,0,8,15,13,4,7,2,1,5,10,15,41
14,11,9,3,6,12,4,8,15,13,0,7,2,1,5,10,15,40
14,11,9,3,6,12,4,8,15,13,5,7,2,1,0,10,15,39
14,11,9,3,6,12,4,8,15,13,5,7,2,1,10,0,14,38
14,11,9,3,6,12,4,8,15,13,5,0,2,1,10,7,15,39
14,11,9,3,6,12,4,0,15,13,5,8,2,1,10,7,16,40
14,11,9,0,6,12,4,3,15,13,5,8,2,1,10,7,16,41
14,11,0,9,6,12,4,3,15,13,5,8,2,1,10,7,16,42
14,0,11,9,6,12,4,3,15,13,5,8,2,1,10,7,16,41
0,14,11,9,6,12,4,3,15,13,5,8,2,1,10,7,16,40
6,14,11,9,0,12,4,3,15,13,5,8,2,1,10,7,16,41
6,14,11,9,15,12,4,3,0,13,5,8,2,1,10,7,16,42
6,14,11,9,15,12,4,3,2,13,5,8,0,1,10,7,16,41
6,14,11,9,15,12,4,3,2,13,5,8,1,0,10,7,16,40
6,14,11,9,15,12,4,3,2,13,5,8,1,10,0,7,16,39
6,14,11,9,15,12,4,3,2,13,0,8,1,10,5,7,16,40
6,14,11,9,15,12,0,3,2,13,4,8,1,10,5,7,16,41
6,14,11,9,15,12,3,0,2,13,4,8,1,10,5,7,16,40
6,14,11,9,15,12,3,8,2,13,4,0,1,10,5,7,15,39
6,14,11,9,15,12,3,8,2,13,0,4,1,10,5,7,15,38
6,14,11,9,15,12,0,8,2,13,3,4,1,10,5,7,15,39
6,14,11,9,15,12,8,0,2,13,3,4,1,10,5,7,16,40
6,14,11,9,15,12,8,4,2,13,3,0,1,10,5,7,16,39
6,14,11,9,15,12,8,4,2,13,3,7,1,10,5,0,15,38
6,14,11,9,15,12,8,4,2,13,3,7,1,10,0,5,16,39
6,14,11,9,15,12,8,4,2,13,0,7,1,10,3,5,16,40
6,14,11,9,15,12,0,4,2,13,8,7,1,10,3,5,16,41
6,14,0,9,15,12,11,4,2,13,8,7,1,10,3,5,16,40
6,0,14,9,15,12,11,4,2,13,8,7,1,10,3,5,16,41
0,6,14,9,15,12,11,4,2,13,8,7,1,10,3,5,16,40
15,6,14,9,0,12,11,4,2,13,8,7,1,10,3,5,16,41
15,6,14,9,2,12,11,4,0,13,8,7,1,10,3,5,16,40
15,6,14,9,2,12,11,4,13,0,8,7,1,10,3,5,16,39
15,6,14,9,2,12,11,4,13,8,0,7,1,10,3,5,16,40
15,6,14,9,2,12,11,4,13,8,3,7,1,10,0,5,16,39
15,6,14,9,2,12,11,4,13,8,3,7,1,10,5,0,15,38
15,6,14,9,2,12,11,4,13,8,3,0,1,10,5,7,16,39
15,6,14,9,2,12,11,4,13,8,0,3,1,10,5,7,16,40
15,6,14,9,2,12,11,4,13,8,5,3,1,10,0,7,16,39
15,6,14,9,2,12,11,4,13,8,5,3,1,0,10,7,16,40
15,6,14,9,2,12,11,4,13,0,5,3,1,8,10,7,16,41
15,6,14,9,2,0,11,4,13,12,5,3,1,8,10,7,16,40
15,6,14,9,2,11,0,4,13,12,5,3,1,8,10,7,16,41
15,6,14,9,2,11,5,4,13,12,0,3,1,8,10,7,16,40
15,6,14,9,2,11,5,4,13,12,3,0,1,8,10,7,16,39
15,6,14,9,2,11,5,0,13,12,3,4,1,8,10,7,16,40
15,6,14,0,2,11,5,9,13,12,3,4,1,8,10,7,16,39
15,6,0,14,2,11,5,9,13,12,3,4,1,8,10,7,16,40
15,0,6,14,2,11,5,9,13,12,3,4,1,8,10,7,16,41
15,11,6,14,2,0,5,9,13,12,3,4,1,8,10,7,16,42
15,11,6,14,0,2,5,9,13,12,3,4,1,8,10,7,16,41
0,11,6,14,15,2,5,9,13,12,3,4,1,8,10,7,16,40
11,0,6,14,15,2,5,9,13,12,3,4,1,8,10,7,16,41
11,6,0,14,15,2,5,9,13,12,3,4,1,8,10,7,16,40
11,6,14,0,15,2,5,9,13,12,3,4,1,8,10,7,16,39
11,6,14,9,15,2,5,0,13,12,3,4,1,8,10,7,16,40
11,6,14,9,15,2,5,4,13,12,3,0,1,8,10,7,16,39
11,6,14,9,15,2,5,4,13,12,3,7,1,8,10,0,15,38
11,6,14,9,15,2,5,4,13,12,3,7,1,8,0,10,16,39
11,6,14,9,15,2,5,4,13,12,0,7,1,8,3,10,16,40
11,6,14,9,15,2,5,4,13,0,12,7,1,8,3,10,16,39
11,6,14,9,15,2,5,4,13,8,12,7,1,0,3,10,16,38
11,6,14,9,15,2,5,4,13,8,12,7,0,1,3,10,16,39
11,6,14,9,15,2,5,4,0,8,12,7,13,1,3,10,15,38
11,6,14,9,15,2,5,4,8,0,12,7,13,1,3,10,15,39
11,6,14,9,15,2,5,4,8,12,0,7,13,1,3,10,15,40
11,6,14,9,15,2,5,4,8,12,7,0,13,1,3,10,15,39
11,6,14,9,15,2,5,0,8,12,7,4,13,1,3,10,15,40
11,6,14,0,15,2,5,9,8,12,7,4,13,1,3,10,15,39
11,6,0,14,15,2,5,9,8,12,7,4,13,1,3,10,15,40
11,6,5,14,15,2,0,9,8,12,7,4,13,1,3,10,15,41
11,6,5,14,15,0,2,9,8,12,7,4,13,1,3,10,15,42
11,6,5,14,15,12,2,9,8,0,7,4,13,1,3,10,15,43
11,6,5,14,15,12,2,9,8,1,7,4,13,0,3,10,15,42
11,6,5,14,15,12,2,9,8,1,7,4,0,13,3,10,16,43
11,6,5,14,15,12,2,9,0,1,7,4,8,13,3,10,16,44
11,6,5,14,0,12,2,9,15,1,7,4,8,13,3,10,16,43
11,6,5,14,12,0,2,9,15,1,7,4,8,13,3,10,16,44
11,6,5,14,12,2,0,9,15,1,7,4,8,13,3,10,16,43
11,6,5,14,12,2,9,0,15,1,7,4,8,13,3,10,16,42
11,6,5,14,12,2,9,4,15,1,7,0,8,13,3,10,16,41
11,6,5,14,12,2,9,4,15,1,0,7,8,13,3,10,16,42
11,6,5,14,12,2,9,4,15,0,1,7,8,13,3,10,16,43
11,6,5,14,12,2,9,4,0,15,1,7,8,13,3,10,16,42
11,6,5,14,12,2,9,4,8,15,1,7,0,13,3,10,16,41
11,6,5,14,12,2,9,4,8,15,1,7,13,0,3,10,15,40
11,6,5,14,12,2,9,4,8,15,1,7,13,3,0,10,15,41
11,6,5,14,12,2,9,4,8,15,1,7,13,3,10,0,14,40
11,6,5,14,12,2,9,4,8,15,1,0,13,3,10,7,15,41
11,6,5,14,12,2,9,0,8,15,1,4,13,3,10,7,15,42
11,6,5,0,12,2,9,14,8,15,1,4,13,3,10,7,15,41
11,6,0,5,12,2,9,14,8,15,1,4,13,3,10,7,15,42
11,0,6,5,12,2,9,14,8,15,1,4,13,3,10,7,15,43
11,2,6,5,12,0,9,14,8,15,1,4,13,3,10,7,14,42
11,2,6,5,12,9,0,14,8,15,1,4,13,3,10,7,14,41
11,2,0,5,12,9,6,14,8,15,1,4,13,3,10,7,14,40
11,0,2,5,12,9,6,14,8,15,1,4,13,3,10,7,15,41
11,9,2,5,12,0,6,14,8,15,1,4,13,3,10,7,15,42
11,9,2,5,12,15,6,14,8,0,1,4,13,3,10,7,15,43
11,9,2,5,12,15,6,14,8,1,0,4,13,3,10,7,15,42
11,9,2,5,12,15,0,14,8,1,6,4,13,3,10,7,15,43
11,9,2,5,12,15,14,0,8,1,6,4,13,3,10,7,15,42
11,9,2,0,12,15,14,5,8,1,6,4,13,3,10,7,15,41
11,9,0,2,12,15,14,5,8,1,6,4,13,3,10,7,15,42
11,0,9,2,12,15,14,5,8,1,6,4,13,3,10,7,15,43
0,11,9,2,12,15,14,5,8,1,6,4,13,3,10,7,15,42
12,11,9,2,0,15,14,5,8,1,6,4,13,3,10,7,15,43
12,11,9,2,8,15,14,5,0,1,6,4,13,3,10,7,15,42
12,11,9,2,8,15,14,5,13,1,6,4,0,3,10,7,16,43
12,11,9,2,8,15,14,5,13,1,6,4,3,0,10,7,16,44
12,11,9,2,8,15,14,5,13,0,6,4,3,1,10,7,16,45
12,11,9,2,8,15,14,5,0,13,6,4,3,1,10,7,16,46
12,11,9,2,0,15,14,5,8,13,6,4,3,1,10,7,16,47
0,11,9,2,12,15,14,5,8,13,6,4,3,1,10,7,16,46
11,0,9,2,12,15,14,5,8,13,6,4,3,1,10,7,16,47
11,9,0,2,12,15,14,5,8,13,6,4,3,1,10,7,16,46
11,9,14,2,12,15,0,5,8,13,6,4,3,1,10,7,16,47
11,9,14,2,12,0,15,5,8,13,6,4,3,1,10,7,16,46
11,9,14,2,0,12,15,5,8,13,6,4,3,1,10,7,16,45
11,9,14,2,8,12,15,5,0,13,6,4,3,1,10,7,16,44
11,9,14,2,8,12,15,5,13,0,6,4,3,1,10,7,16,43
11,9,14,2,8,0,15,5,13,12,6,4,3,1,10,7,16,42
11,9,14,2,8,15,0,5,13,12,6,4,3,1,10,7,16,43
11,9,14,2,8,15,6,5,13,12,0,4,3,1,10,7,16,42
11,9,14,2,8,15,6,5,13,0,12,4,3,1,10,7,16,41
11,9,14,2,8,0,6,5,13,15,12,4,3,1,10,7,16,40
11,9,14,2,0,8,6,5,13,15,12,4,3,1,10,7,16,39
11,9,14,2,13,8,6,5,0,15,12,4,3,1,10,7,16,40
11,9,14,2,13,8,6,5,3,15,12,4,0,1,10,7,16,39
11,9,14,2,13,8,6,5,3,15,12,4,1,0,10,7,16,38
11,9,14,2,13,8,6,5,3,0,12,4,1,15,10,7,16,37
11,9,14,2,13,8,6,5,3,12,0,4,1,15,10,7,16,38
11,9,14,2,13,8,6,5,3,12,4,0,1,15,10,7,16,39
11,9,14,2,13,8,6,5,3,12,4,7,1,15,10,0,15,38
11,9,14,2,13,8,6,5,3,12,4,7,1,15,0,10,16,39
11,9,14,2,13,8,6,5,3,12,4,7,1,0,15,10,15,38
11,9,14,2,13,8,6,5,3,0,4,7,1,12,15,10,15,39
11,9,14,2,13,8,6,5,0,3,4,7,1,12,15,10,15,38
11,9,14,2,13,8,6,5,1,3,4,7,0,12,15,10,15,37
11,9,14,2,13,8,6,5,1,3,4,7,12,0,15,10,15,38
11,9,14,2,13,8,6,5,1,0,4,7,12,3,15,10,15,39
11,9,14,2,13,8,6,5,1,4,0,7,12,3,15,10,15,40
11,9,14,2,13,8,0,5,1,4,6,7,12,3,15,10,15,41
11,9,14,2,13,0,8,5,1,4,6,7,12,3,15,10,15,40
11,9,14,2,0,13,8,5,1,4,6,7,12,3,15,10,15,41
11,9,14,2,1,13,8,5,0,4,6,7,12,3,15,10,15,40
11,9,14,2,1,13,8,5,4,0,6,7,12,3,15,10,15,41
11,9,14,2,1,13,8,5,4,6,0,7,12,3,15,10,15,40
11,9,14,2,1,13,8,5,4,6,15,7,12,3,0,10,16,41
11,9,14,2,1,13,8,5,4,6,15,7,12,3,10,0,15,40
11,9,14,2,1,13,8,5,4,6,15,0,12,3,10,7,16,41
11,9,14,2,1,13,8,5,4,6,0,15,12,3,10,7,16,42
11,9,14,2,1,13,0,5,4,6,8,15,12,3,10,7,16,43
11,9,14,2,1,0,13,5,4,6,8,15,12,3,10,7,16,44
11,0,14,2,1,9,13,5,4,6,8,15,12,3,10,7,16,43
11,14,0,2,1,9,13,5,4,6,8,15,12,3,10,7,16,42
11,14,2,0,1,9,13,5,4,6,8,15,12,3,10,7,16,41
11,14,2,5,1,9,13,0,4,6,8,15,12,3,10,7,16,42
11,14,2,5,1,9,13,15,4,6,8,0,12,3,10,7,16,43
11,14,2,5,1,9,13,15,4,6,8,7,12,3,10,0,15,42
11,14,2,5,1,9,13,15,4,6,8,7,12,3,0,10,16,43
11,14,2,5,1,9,13,15,4,6,0,7,12,3,8,10,16,44
11,14,2,5,1,9,13,15,4,0,6,7,12,3,8,10,16,45
11,14,2,5,1,9,13,15,0,4,6,7,12,3,8,10,16,44
11,14,2,5,1,9,13,15,12,4,6,7,0,3,8,10,16,43
11,14,2,5,1,9,13,15,12,4,6,7,3,0,8,10,16,44
11,14,2,5,1,9,13,15,12,4,6,7,3,8,0,10,16,45
11,14,2,5,1,9,13,15,12,4,0,7,3,8,6,10,16,46
11,14,2,5,1,9,13,15,12,4,7,0,3,8,6,10,16,45
11,14,2,5,1,9,13,0,12,4,7,15,3,8,6,10,16,44
11,14,2,5,1,9,0,13,12,4,7,15,3,8,6,10,16,45
11,14,0,5,1,9,2,13,12,4,7,15,3,8,6,10,16,46
11,14,5,0,1,9,2,13,12,4,7,15,3,8,6,10,16,45
11,14,5,13,1,9,2,0,12,4,7,15,3,8,6,10,16,46
11,14,5,13,1,9,2,15,12,4,7,0,3,8,6,10,16,47
11,14,5,13,1,9,2,15,12,4,7,10,3,8,6,0,15,46
11,14,5,13,1,9,2,15,12,4,7,10,3,8,0,6,16,47
11,14,5,13,1,9,2,15,12,4,7,10,3,0,8,6,16,46
11,14,5,13,1,9,2,15,12,4,7,10,0,3,8,6,16,45
11,14,5,13,1,9,2,15,0,4,7,10,12,3,8,6,16,46
11,14,5,13,0,9,2,15,1,4,7,10,12,3,8,6,16,47
11,14,5,13,9,0,2,15,1,4,7,10,12,3,8,6,16,46
11,0,5,13,9,14,2,15,1,4,7,10,12,3,8,6,16,45
0,11,5,13,9,14,2,15,1,4,7,10,12,3,8,6,16,44
9,11,5,13,0,14,2,15,1,4,7,10,12,3,8,6,16,45
9,11,5,13,14,0,2,15,1,4,7,10,12,3,8,6,16,46
9,11,5,13,14,4,2,15,1,0,7,10,12,3,8,6,16,45
9,11,5,13,14,4,2,15,1,3,7,10,12,0,8,6,16,44
9,11,5,13,14,4,2,15,1,3,7,10,0,12,8,6,16,43
9,11,5,13,14,4,2,15,0,3,7,10,1,12,8,6,16,44
9,11,5,13,0,4,2,15,14,3,7,10,1,12,8,6,16,43
9,11,5,13,4,0,2,15,14,3,7,10,1,12,8,6,16,44
9,0,5,13,4,11,2,15,14,3,7,10,1,12,8,6,16,43
