4,4
13,12,15,1,3,0,14,9,10,4,6,8,7,2,11,5,16,44
13,12,15,1,0,3,14,9,10,4,6,8,7,2,11,5,16,43
13,12,15,1,10,3,14,9,0,4,6,8,7,2,11,5,16,44
13,12,15,1,10,3,14,9,4,0,6,8,7,2,11,5,16,45
13,12,15,1,10,3,14,9,4,6,0,8,7,2,11,5,16,44
13,12,15,1,10,3,14,9,4,6,11,8,7,2,0,5,15,43
13,12,15,1,10,3,14,9,4,6,11,8,7,2,5,0,14,42
13,12,15,1,10,3,14,9,4,6,11,0,7,2,5,8,15,43
13,12,15,1,10,3,14,9,4,6,0,11,7,2,5,8,16,44
13,12,15,1,10,3,14,9,4,6,5,11,7,2,0,8,16,43
13,12,15,1,10,3,14,9,4,6,5,11,7,2,8,0,15,44
13,12,15,1,10,3,14,9,4,6,5,0,7,2,8,11,16,45
13,12,15,1,10,3,14,9,4,6,0,5,7,2,8,11,16,46
13,12,15,1,10,3,0,9,4,6,14,5,7,2,8,11,16,45
13,12,15,1,10,0,3,9,4,6,14,5,7,2,8,11,16,44
13,12,15,1,10,6,3,9,4,0,14,5,7,2,8,11,15,43
13,12,15,1,10,6,3,9,4,2,14,5,7,0,8,11,15,42
13,12,15,1,10,6,3,9,4,2,14,5,0,7,8,11,15,41
13,12,15,1,10,6,3,9,0,2,14,5,4,7,8,11,15,42
13,12,15,1,0,6,3,9,10,2,14,5,4,7,8,11,15,41
0,12,15,1,13,6,3,9,10,2,14,5,4,7,8,11,15,40
12,0,15,1,13,6,3,9,10,2,14,5,4,7,8,11,15,41
12,15,0,1,13,6,3,9,10,2,14,5,4,7,8,11,15,42
12,15,1,0,13,6,3,9,10,2,14,5,4,7,8,11,15,41
12,15,1,9,13,6,3,0,10,2,14,5,4,7,8,11,15,42
12,15,1,9,13,6,3,5,10,2,14,0,4,7,8,11,15,41
12,15,1,9,13,6,3,5,10,2,14,11,4,7,8,0,14,40
12,15,1,9,13,6,3,5,10,2,14,11,4,7,0,8,15,39
12,15,1,9,13,6,3,5,10,2,0,11,4,7,14,8,15,38
12,15,1,9,13,6,0,5,10,2,3,11,4,7,14,8,15,39
12,15,0,9,13,6,1,5,10,2,3,11,4,7,14,8,15,40
12,0,15,9,13,6,1,5,10,2,3,11,4,7,14,8,15,39
0,12,15,9,13,6,1,5,10,2,3,11,4,7,14,8,15,38
13,12,15,9,0,6,1,5,10,2,3,11,4,7,14,8,15,39
13,12,15,9,6,0,1,5,10,2,3,11,4,7,14,8,16,40
13,12,15,9,6,1,0,5,10,2,3,11,4,7,14,8,16,39
13,12,0,9,6,1,15,5,10,2,3,11,4,7,14,8,16,38
13,12,9,0,6,1,15,5,10,2,3,11,4,7,14,8,16,37
13,12,9,5,6,1,15,0,10,2,3,11,4,7,14,8,16,38
13,12,9,5,6,1,0,15,10,2,3,11,4,7,14,8,16,39
13,12,9,5,6,0,1,15,10,2,3,11,4,7,14,8,16,40
13,12,9,5,6,2,1,15,10,0,3,11,4,7,14,8,16,39
13,12,9,5,6,2,1,15,10,3,0,11,4,7,14,8,16,40
13,12,9,5,6,2,0,15,10,3,1,11,4,7,14,8,16,41
13,12,9,5,6,0,2,15,10,3,1,11,4,7,14,8,16,42
13,0,9,5,6,12,2,15,10,3,1,11,4,7,14,8,16,41
0,13,9,5,6,12,2,15,10,3,1,11,4,7,14,8,16,42
6,13,9,5,0,12,2,15,10,3,1,11,4,7,14,8,16,43
6,13,9,5,12,0,2,15,10,3,1,11,4,7,14,8,16,44
6,13,9,5,12,3,2,15,10,0,1,11,4,7,14,8,16,43
6,13,9,5,12,3,2,15,10,1,0,11,4,7,14,8,16,42
6,13,9,5,12,3,2,15,10,1,11,0,4,7,14,8,15,41
6,13,9,5,12,3,2,0,10,1,11,15,4,7,14,8,15,40
6,13,9,0,12,3,2,5,10,1,11,15,4,7,14,8,15,39
6,13,0,9,12,3,2,5,10,1,11,15,4,7,14,8,15,40
6,13,2,9,12,3,0,5,10,1,11,15,4,7,14,8,15,39
6,13,2,9,12,3,11,5,10,1,0,15,4,7,14,8,16,40
6,13,2,9,12,3,11,5,10,1,15,0,4,7,14,8,16,39
6,13,2,9,12,3,11,5,10,1,15,8,4,7,14,0,15,38
6,13,2,9,12,3,11,5,10,1,15,8,4,7,0,14,16,39
6,13,2,9,12,3,11,5,10,1,0,8,4,7,15,14,15,38
6,13,2,9,12,3,11,5,10,0,1,8,4,7,15,14,15,39
6,13,2,9,12,0,11,5,10,3,1,8,4,7,15,14,15,40
6,13,2,9,12,11,0,5,10,3,1,8,4,7,15,14,15,41
6,13,0,9,12,11,2,5,10,3,1,8,4,7,15,14,15,42
6,0,13,9,12,11,2,5,10,3,1,8,4,7,15,14,15,43
6,11,13,9,12,0,2,5,10,3,1,8,4,7,15,14,15,44
6,11,13,9,12,3,2,5,10,0,1,8,4,7,15,14,15,43
6,11,13,9,12,3,2,5,10,1,0,8,4,7,15,14,15,42
6,11,13,9,12,3,0,5,10,1,2,8,4,7,15,14,15,43
6,11,13,9,12,0,3,5,10,1,2,8,4,7,15,14,15,42
6,11,13,9,12,1,3,5,10,0,2,8,4,7,15,14,15,41
6,11,13,9,12,1,3,5,10,2,0,8,4,7,15,14,15,40
6,11,13,9,12,1,3,5,10,2,15,8,4,7,0,14,16,41
6,11,13,9,12,1,3,5,10,2,15,8,4,0,7,14,16,40
6,11,13,9,12,1,3,5,10,0,15,8,4,2,7,14,16,41
6,11,13,9,12,1,3,5,0,10,15,8,4,2,7,14,15,40
6,11,13,9,0,1,3,5,12,10,15,8,4,2,7,14,15,39
0,11,13,9,6,1,3,5,12,10,15,8,4,2,7,14,15,38
11,0,13,9,6,1,3,5,12,10,15,8,4,2,7,14,15,39
11,13,0,9,6,1,3,5,12,10,15,8,4,2,7,14,15,38
11,13,3,9,6,1,0,5,12,10,15,8,4,2,7,14,14,37
11,13,3,9,6,0,1,5,12,10,15,8,4,2,7,14,14,38
11,13,3,9,0,6,1,5,12,10,15,8,4,2,7,14,13,37
0,13,3,9,11,6,1,5,12,10,15,8,4,2,7,14,13,36
13,0,3,9,11,6,1,5,12,10,15,8,4,2,7,14,13,35
13,3,0,9,11,6,1,5,12,10,15,8,4,2,7,14,14,36
13,3,9,0,11,6,1,5,12,10,15,8,4,2,7,14,14,35
13,3,9,5,11,6,1,0,12,10,15,8,4,2,7,14,14,36
13,3,9,5,11,6,0,1,12,10,15,8,4,2,7,14,14,37
13,3,0,5,11,6,9,1,12,10,15,8,4,2,7,14,14,36
13,0,3,5,11,6,9,1,12,10,15,8,4,2,7,14,13,35
0,13,3,5,11,6,9,1,12,10,15,8,4,2,7,14,13,36
11,13,3,5,0,6,9,1,12,10,15,8,4,2,7,14,13,37
11,13,3,5,6,0,9,1,12,10,15,8,4,2,7,14,14,38
11,13,3,5,6,9,0,1,12,10,15,8,4,2,7,14,14,37
11,13,0,5,6,9,3,1,12,10,15,8,4,2,7,14,15,38
11,0,13,5,6,9,3,1,12,10,15,8,4,2,7,14,15,39
0,11,13,5,6,9,3,1,12,10,15,8,4,2,7,14,15,38
6,11,13,5,0,9,3,1,12,10,15,8,4,2,7,14,15,39
6,11,13,5,9,0,3,1,12,10,15,8,4,2,7,14,15,38
6,11,13,5,9,10,3,1,12,0,15,8,4,2,7,14,16,39
6,11,13,5,9,10,3,1,12,2,15,8,4,0,7,14,16,38
6,11,13,5,9,10,3,1,12,2,15,8,0,4,7,14,16,37
6,11,13,5,9,10,3,1,0,2,15,8,12,4,7,14,16,38
6,11,13,5,0,10,3,1,9,2,15,8,12,4,7,14,15,37
0,11,13,5,6,10,3,1,9,2,15,8,12,4,7,14,15,36
11,0,13,5,6,10,3,1,9,2,15,8,12,4,7,14,15,37
11,13,0,5,6,10,3,1,9,2,15,8,12,4,7,14,15,36
11,13,3,5,6,10,0,1,9,2,15,8,12,4,7,14,14,35
11,13,3,5,6,10,1,0,9,2,15,8,12,4,7,14,14,34
11,13,3,0,6,10,1,5,9,2,15,8,12,4,7,14,14,33
11,13,0,3,6,10,1,5,9,2,15,8,12,4,7,14,15,34
11,13,1,3,6,10,0,5,9,2,15,8,12,4,7,14,15,33
11,13,1,3,6,10,15,5,9,2,0,8,12,4,7,14,15,34
11,13,1,3,6,10,15,5,9,0,2,8,12,4,7,14,15,35
11,13,1,3,6,10,15,5,0,9,2,8,12,4,7,14,16,36
11,13,1,3,6,10,15,5,12,9,2,8,0,4,7,14,16,35
11,13,1,3,6,10,15,5,12,9,2,8,4,0,7,14,16,36
11,13,1,3,6,10,15,5,12,0,2,8,4,9,7,14,16,37
11,13,1,3,6,10,15,5,0,12,2,8,4,9,7,14,16,36
11,13,1,3,0,10,15,5,6,12,2,8,4,9,7,14,16,37
11,13,1,3,10,0,15,5,6,12,2,8,4,9,7,14,16,38
11,13,1,3,10,12,15,5,6,0,2,8,4,9,7,14,16,39
11,13,1,3,10,12,15,5,6,9,2,8,4,0,7,14,16,38
11,13,1,3,10,12,15,5,6,9,2,8,4,7,0,14,16,39
11,13,1,3,10,12,15,5,6,9,2,8,4,7,14,0,15,38
11,13,1,3,10,12,15,5,6,9,2,0,4,7,14,8,16,39
11,13,1,3,10,12,15,5,6,9,0,2,4,7,14,8,16,40
11,13,1,3,10,12,15,5,6,9,14,2,4,7,0,8,16,41
11,13,1,3,10,12,15,5,6,9,14,2,4,0,7,8,16,40
11,13,1,3,10,12,15,5,6,9,14,2,0,4,7,8,16,39
11,13,1,3,10,12,15,5,0,9,14,2,6,4,7,8,16,40
11,13,1,3,0,12,15,5,10,9,14,2,6,4,7,8,16,39
11,13,1,3,12,0,15,5,10,9,14,2,6,4,7,8,16,40
11,13,1,3,12,15,0,5,10,9,14,2,6,4,7,8,16,41
11,13,0,3,12,15,1,5,10,9,14,2,6,4,7,8,16,42
11,13,3,0,12,15,1,5,10,9,14,2,6,4,7,8,15,41
11,13,3,5,12,15,1,0,10,9,14,2,6,4,7,8,15,42
11,13,3,5,12,15,0,1,10,9,14,2,6,4,7,8,15,43
11,13,0,5,12,15,3,1,10,9,14,2,6,4,7,8,16,44
11,0,13,5,12,15,3,1,10,9,14,2,6,4,7,8,16,45
0,11,13,5,12,15,3,1,10,9,14,2,6,4,7,8,16,44
12,11,13,5,0,15,3,1,10,9,14,2,6,4,7,8,16,45
12,11,13,5,10,15,3,1,0,9,14,2,6,4,7,8,16,46
12,11,13,5,10,15,3,1,9,0,14,2,6,4,7,8,15,45
12,11,13,5,10,0,3,1,9,15,14,2,6,4,7,8,15,44
12,11,13,5,0,10,3,1,9,15,14,2,6,4,7,8,15,43
0,11,13,5,12,10,3,1,9,15,14,2,6,4,7,8,15,42
11,0,13,5,12,10,3,1,9,15,14,2,6,4,7,8,15,43
11,13,0,5,12,10,3,1,9,15,14,2,6,4,7,8,15,42
11,13,5,0,12,10,3,1,9,15,14,2,6,4,7,8,15,41
11,13,5,1,12,10,3,0,9,15,14,2,6,4,7,8,15,40
11,13,5,1,12,10,0,3,9,15,14,2,6,4,7,8,15,41
11,13,0,1,12,10,5,3,9,15,14,2,6,4,7,8,15,40
11,13,1,0,12,10,5,3,9,15,14,2,6,4,7,8,15,39
11,13,1,3,12,10,5,0,9,15,14,2,6,4,7,8,15,38
11,13,1,3,12,10,0,5,9,15,14,2,6,4,7,8,15,39
11,13,0,3,12,10,1,5,9,15,14,2,6,4,7,8,15,40
11,0,13,3,12,10,1,5,9,15,14,2,6,4,7,8,15,41
11,10,13,3,12,0,1,5,9,15,14,2,6,4,7,8,15,42
11,10,13,3,12,1,0,5,9,15,14,2,6,4,7,8,15,41
11,10,13,3,12,1,14,5,9,15,0,2,6,4,7,8,15,42
11,10,13,3,12,1,14,5,9,15,2,0,6,4,7,8,15,41
11,10,13,3,12,1,14,0,9,15,2,5,6,4,7,8,15,42
11,10,13,3,12,1,0,14,9,15,2,5,6,4,7,8,15,43
11,10,13,3,12,1,2,14,9,15,0,5,6,4,7,8,15,42
11,10,13,3,12,1,2,14,9,15,5,0,6,4,7,8,15,41
11,10,13,3,12,1,2,14,9,15,5,8,6,4,7,0,14,40
11,10,13,3,12,1,2,14,9,15,5,8,6,4,0,7,15,41
11,10,13,3,12,1,2,14,9,15,0,8,6,4,5,7,15,42
11,10,13,3,12,1,2,14,9,0,15,8,6,4,5,7,15,41
11,10,13,3,12,1,2,14,9,4,15,8,6,0,5,7,15,40
11,10,13,3,12,1,2,14,9,4,15,8,6,5,0,7,15,39
11,10,13,3,12,1,2,14,9,4,15,8,6,5,7,0,14,38
11,10,13,3,12,1,2,14,9,4,15,0,6,5,7,8,15,39
11,10,13,3,12,1,2,14,9,4,0,15,6,5,7,8,15,40
11,10,13,3,12,1,2,14,9,0,4,15,6,5,7,8,15,39
11,10,13,3,12,1,2,14,0,9,4,15,6,5,7,8,16,40
11,10,13,3,12,1,2,14,6,9,4,15,0,5,7,8,16,39
11,10,13,3,12,1,2,14,6,9,4,15,5,0,7,8,16,38
11,10,13,3,12,1,2,14,6,0,4,15,5,9,7,8,16,39
11,10,13,3,12,1,2,14,6,4,0,15,5,9,7,8,16,40
11,10,13,3,12,1,0,14,6,4,2,15,5,9,7,8,16,41
11,10,0,3,12,1,13,14,6,4,2,15,5,9,7,8,16,40
11,10,3,0,12,1,13,14,6,4,2,15,5,9,7,8,15,39
11,10,3,14,12,1,13,0,6,4,2,15,5,9,7,8,15,40
11,10,3,14,12,1,0,13,6,4,2,15,5,9,7,8,15,41
11,10,0,14,12,1,3,13,6,4,2,15,5,9,7,8,16,42
11,10,14,0,12,1,3,13,6,4,2,15,5,9,7,8,16,41
11,10,14,13,12,1,3,0,6,4,2,15,5,9,7,8,16,42
11,10,14,13,12,1,0,3,6,4,2,15,5,9,7,8,16,43
11,10,0,13,12,1,14,3,6,4,2,15,5,9,7,8,16,42
11,10,13,0,12,1,14,3,6,4,2,15,5,9,7,8,16,41
11,10,13,3,12,1,14,0,6,4,2,15,5,9,7,8,16,40
11,10,13,3,12,1,14,15,6,4,2,0,5,9,7,8,16,41
11,10,13,3,12,1,14,15,6,4,2,8,5,9,7,0,15,40
11,10,13,3,12,1,14,15,6,4,2,8,5,9,0,7,16,41
11,10,13,3,12,1,14,15,6,4,0,8,5,9,2,7,16,42
11,10,13,3,12,1,14,15,6,0,4,8,5,9,2,7,16,41
11,10,13,3,12,1,14,15,6,9,4,8,5,0,2,7,16,40
11,10,13,3,12,1,14,15,6,9,4,8,0,5,2,7,16,41
11,10,13,3,12,1,14,15,0,9,4,8,6,5,2,7,16,42
11,10,13,3,0,1,14,15,12,9,4,8,6,5,2,7,16,41
0,10,13,3,11,1,14,15,12,9,4,8,6,5,2,7,16,40
10,0,13,3,11,1,14,15,12,9,4,8,6,5,2,7,16,41
10,1,13,3,11,0,14,15,12,9,4,8,6,5,2,7,16,40
10,1,13,3,0,11,14,15,12,9,4,8,6,5,2,7,16,39
0,1,13,3,10,11,14,15,12,9,4,8,6,5,2,7,16,38
1,0,13,3,10,11,14,15,12,9,4,8,6,5,2,7,15,37
1,13,0,3,10,11,14,15,12,9,4,8,6,5,2,7,15,36
1,13,3,0,10,11,14,15,12,9,4,8,6,5,2,7,14,35
1,13,3,15,10,11,14,0,12,9,4,8,6,5,2,7,14,36
1,13,3,15,10,11,0,14,12,9,4,8,6,5,2,7,14,37
1,13,0,15,10,11,3,14,12,9,4,8,6,5,2,7,15,38
1,13,15,0,10,11,3,14,12,9,4,8,6,5,2,7,15,37
1,13,15,14,10,11,3,0,12,9,4,8,6,5,2,7,15,38
1,13,15,14,10,11,0,3,12,9,4,8,6,5,2,7,15,39
1,13,0,14,10,11,15,3,12,9,4,8,6,5,2,7,15,38
1,13,14,0,10,11,15,3,12,9,4,8,6,5,2,7,15,37
1,13,14,3,10,11,15,0,12,9,4,8,6,5,2,7,15,36
1,13,14,3,10,11,15,8,12,9,4,0,6,5,2,7,14,35
1,13,14,3,10,11,15,8,12,9,0,4,6,5,2,7,14,34
1,13,14,3,10,11,15,8,12,9,2,4,6,5,0,7,14,33
1,13,14,3,10,11,15,8,12,9,2,4,6,0,5,7,14,34
1,13,14,3,10,11,15,8,12,0,2,4,6,9,5,7,14,35
1,13,14,3,10,11,15,8,12,2,0,4,6,9,5,7,14,34
1,13,14,3,10,11,0,8,12,2,15,4,6,9,5,7,14,33
1,13,0,3,10,11,14,8,12,2,15,4,6,9,5,7,14,32
1,0,13,3,10,11,14,8,12,2,15,4,6,9,5,7,14,33
1,11,13,3,10,0,14,8,12,2,15,4,6,9,5,7,14,34
1,11,13,3,10,2,14,8,12,0,15,4,6,9,5,7,14,33
1,11,13,3,10,2,14,8,0,12,15,4,6,9,5,7,14,32
1,11,13,3,10,2,14,8,6,12,15,4,0,9,5,7,14,31
1,11,13,3,10,2,14,8,6,12,15,4,9,0,5,7,14,30
1,11,13,3,10,2,14,8,6,12,15,4,9,5,0,7,14,29
1,11,13,3,10,2,14,8,6,12,0,4,9,5,15,7,13,28
1,11,13,3,10,2,14,8,6,12,4,0,9,5,15,7,13,29
1,11,13,3,10,2,14,0,6,12,4,8,9,5,15,7,14,30
1,11,13,3,10,2,0,14,6,12,4,8,9,5,15,7,14,31
1,11,13,3,10,0,2,14,6,12,4,8,9,5,15,7,14,32
1,11,13,3,0,10,2,14,6,12,4,8,9,5,15,7,14,31
0,11,13,3,1,10,2,14,6,12,4,8,9,5,15,7,15,32
11,0,13,3,1,10,2,14,6,12,4,8,9,5,15,7,15,33
11,10,13,3,1,0,2,14,6,12,4,8,9,5,15,7,15,34
11,10,13,3,1,2,0,14,6,12,4,8,9,5,15,7,15,33
11,10,13,3,1,2,14,0,6,12,4,8,9,5,15,7,15,32
11,10,13,0,1,2,14,3,6,12,4,8,9,5,15,7,15,33
11,10,0,13,1,2,14,3,6,12,4,8,9,5,15,7,15,34
11,0,10,13,1,2,14,3,6,12,4,8,9,5,15,7,15,35
0,11,10,13,1,2,14,3,6,12,4,8,9,5,15,7,15,34
1,11,10,13,0,2,14,3,6,12,4,8,9,5,15,7,14,33
1,11,10,13,2,0,14,3,6,12,4,8,9,5,15,7,14,34
1,11,10,13,2,12,14,3,6,0,4,8,9,5,15,7,14,35
1,11,10,13,2,12,14,3,6,5,4,8,9,0,15,7,14,34
1,11,10,13,2,12,14,3,6,5,4,8,9,15,0,7,15,35
1,11,10,13,2,12,14,3,6,5,4,8,9,15,7,0,14,34
1,11,10,13,2,12,14,3,6,5,4,0,9,15,7,8,15,35
1,11,10,13,2,12,14,0,6,5,4,3,9,15,7,8,15,36
1,11,10,13,2,12,0,14,6,5,4,3,9,15,7,8,15,37
1,11,10,13,2,0,12,14,6,5,4,3,9,15,7,8,15,36
1,11,10,13,2,5,12,14,6,0,4,3,9,15,7,8,15,35
1,11,10,13,2,5,12,14,6,4,0,3,9,15,7,8,15,36
1,11,10,13,2,5,12,14,6,4,3,0,9,15,7,8,15,35
1,11,10,13,2,5,12,14,6,4,3,8,9,15,7,0,14,34
1,11,10,13,2,5,12,14,6,4,3,8,9,15,0,7,15,35
1,11,10,13,2,5,12,14,6,4,0,8,9,15,3,7,15,36
1,11,10,13,2,5,12,14,6,4,8,0,9,15,3,7,15,37
1,11,10,13,2,5,12,0,6,4,8,14,9,15,3,7,15,36
1,11,10,0,2,5,12,13,6,4,8,14,9,15,3,7,15,35
1,11,0,10,2,5,12,13,6,4,8,14,9,15,3,7,15,36
1,0,11,10,2,5,12,13,6,4,8,14,9,15,3,7,15,35
1,5,11,10,2,0,12,13,6,4,8,14,9,15,3,7,15,36
1,5,11,10,2,4,12,13,6,0,8,14,9,15,3,7,15,35
1,5,11,10,2,4,12,13,0,6,8,14,9,15,3,7,15,34
1,5,11,10,0,4,12,13,2,6,8,14,9,15,3,7,15,35
1,5,11,10,4,0,12,13,2,6,8,14,9,15,3,7,15,36
1,0,11,10,4,5,12,13,2,6,8,14,9,15,3,7,15,35
1,11,0,10,4,5,12,13,2,6,8,14,9,15,3,7,15,36
1,11,12,10,4,5,0,13,2,6,8,14,9,15,3,7,15,37
1,11,12,10,4,0,5,13,2,6,8,14,9,15,3,7,15,38
1,11,12,10,0,4,5,13,2,6,8,14,9,15,3,7,15,37
0,11,12,10,1,4,5,13,2,6,8,14,9,15,3,7,16,38
11,0,12,10,1,4,5,13,2,6,8,14,9,15,3,7,16,39
11,12,0,10,1,4,5,13,2,6,8,14,9,15,3,7,16,40
11,12,10,0,1,4,5,13,2,6,8,14,9,15,3,7,16,39
11,12,10,13,1,4,5,0,2,6,8,14,9,15,3,7,16,40
11,12,10,13,1,4,0,5,2,6,8,14,9,15,3,7,16,41
11,12,10,13,1,0,4,5,2,6,8,14,9,15,3,7,16,40
11,12,10,13,1,6,4,5,2,0,8,14,9,15,3,7,15,39
11,12,10,13,1,6,4,5,2,15,8,14,9,0,3,7,15,40
11,12,10,13,1,6,4,5,2,15,8,14,9,3,0,7,15,41
11,12,10,13,1,6,4,5,2,15,8,14,9,3,7,0,14,40
11,12,10,13,1,6,4,5,2,15,8,0,9,3,7,14,15,39
11,12,10,13,1,6,4,0,2,15,8,5,9,3,7,14,15,40
11,12,10,0,1,6,4,13,2,15,8,5,9,3,7,14,15,39
11,12,0,10,1,6,4,13,2,15,8,5,9,3,7,14,15,40
11,0,12,10,1,6,4,13,2,15,8,5,9,3,7,14,15,39
11,6,12,10,1,0,4,13,2,15,8,5,9,3,7,14,16,40
11,6,12,10,0,1,4,13,2,15,8,5,9,3,7,14,16,41
0,6,12,10,11,1,4,13,2,15,8,5,9,3,7,14,16,40
6,0,12,10,11,1,4,13,2,15,8,5,9,3,7,14,16,41
6,12,0,10,11,1,4,13,2,15,8,5,9,3,7,14,16,42
6,12,4,10,11,1,0,13,2,15,8,5,9,3,7,14,16,41
6,12,4,10,11,1,13,0,2,15,8,5,9,3,7,14,16,40
6,12,4,0,11,1,13,10,2,15,8,5,9,3,7,14,16,39
6,12,0,4,11,1,13,10,2,15,8,5,9,3,7,14,15,38
6,0,12,4,11,1,13,10,2,15,8,5,9,3,7,14,15,37
0,6,12,4,11,1,13,10,2,15,8,5,9,3,7,14,15,36
11,6,12,4,0,1,13,10,2,15,8,5,9,3,7,14,15,37
11,6,12,4,2,1,13,10,0,15,8,5,9,3,7,14,15,36
11,6,12,4,2,1,13,10,9,15,8,5,0,3,7,14,14,35
11,6,12,4,2,1,13,10,9,15,8,5,3,0,7,14,14,36
11,6,12,4,2,1,13,10,9,0,8,5,3,15,7,14,14,35
11,6,12,4,2,1,13,10,9,8,0,5,3,15,7,14,14,36
11,6,12,4,2,1,13,10,9,8,7,5,3,15,0,14,14,35
11,6,12,4,2,1,13,10,9,8,7,5,3,15,14,0,13,34
11,6,12,4,2,1,13,10,9,8,7,0,3,15,14,5,14,35
11,6,12,4,2,1,13,10,9,8,0,7,3,15,14,5,14,36
11,6,12,4,2,1,13,10,9,8,14,7,3,15,0,5,14,37
11,6,12,4,2,1,13,10,9,8,14,7,3,0,15,5,13,36
11,6,12,4,2,1,13,10,9,0,14,7,3,8,15,5,13,37
11,6,12,4,2,1,13,10,0,9,14,7,3,8,15,5,14,38
11,6,12,4,2,1,13,10,3,9,14,7,0,8,15,5,14,37
11,6,12,4,2,1,13,10,3,9,14,7,8,0,15,5,14,38
11,6,12,4,2,1,13,10,3,9,14,7,8,15,0,5,15,39
11,6,12,4,2,1,13,10,3,9,14,7,8,15,5,0,14,38
11,6,12,4,2,1,13,10,3,9,14,0,8,15,5,7,15,39
11,6,12,4,2,1,13,10,3,9,0,14,8,15,5,7,15,40
11,6,12,4,2,1,13,10,3,9,5,14,8,15,0,7,15,39
11,6,12,4,2,1,13,10,3,9,5,14,8,0,15,7,14,38
11,6,12,4,2,1,13,10,3,9,5,14,0,8,15,7,14,37
11,6,12,4,2,1,13,10,0,9,5,14,3,8,15,7,14,38
11,6,12,4,0,1,13,10,2,9,5,14,3,8,15,7,14,39
0,6,12,4,11,1,13,10,2,9,5,14,3,8,15,7,14,38
6,0,12,4,11,1,13,10,2,9,5,14,3,8,15,7,14,39
6,12,0,4,11,1,13,10,2,9,5,14,3,8,15,7,14,40
6,12,4,0,11,1,13,10,2,9,5,14,3,8,15,7,15,41
6,12,4,10,11,1,13,0,2,9,5,14,3,8,15,7,15,42
6,12,4,10,11,1,13,14,2,9,5,0,3,8,15,7,15,43
6,12,4,10,11,1,13,14,2,9,0,5,3,8,15,7,15,44
6,12,4,10,11,1,0,14,2,9,13,5,3,8,15,7,15,43
6,12,4,10,11,0,1,14,2,9,13,5,3,8,15,7,15,44
6,12,4,10,11,9,1,14,2,0,13,5,3,8,15,7,15,45
6,12,4,10,11,9,1,14,2,8,13,5,3,0,15,7,15,44
6,12,4,10,11,9,1,14,2,8,13,5,0,3,15,7,15,43
6,12,4,10,11,9,1,14,0,8,13,5,2,3,15,7,15,44
6,12,4,10,0,9,1,14,11,8,13,5,2,3,15,7,15,43
0,12,4,10,6,9,1,14,11,8,13,5,2,3,15,7,15,42
12,0,4,10,6,9,1,14,11,8,13,5,2,3,15,7,15,43
12,4,0,10,6,9,1,14,11,8,13,5,2,3,15,7,15,44
12,4,1,10,6,9,0,14,11,8,13,5,2,3,15,7,15,43
12,4,1,10,6,0,9,14,11,8,13,5,2,3,15,7,15,44
12,4,1,10,0,6,9,14,11,8,13,5,2,3,15,7,14,43
12,4,1,10,11,6,9,14,0,8,13,5,2,3,15,7,14,44
12,4,1,10,11,6,9,14,8,0,13,5,2,3,15,7,14,45
12,4,1,10,11,6,9,14,8,3,13,5,2,0,15,7,14,44
12,4,1,10,11,6,9,14,8,3,13,5,0,2,15,7,14,43
12,4,1,10,11,6,9,14,0,3,13,5,8,2,15,7,14,44
12,4,1,10,0,6,9,14,11,3,13,5,8,2,15,7,14,43
12,4,1,10,6,0,9,14,11,3,13,5,8,2,15,7,15,44
12,4,1,10,6,3,9,14,11,0,13,5,8,2,15,7,15,43
12,4,1,10,6,3,9,14,11,2,13,5,8,0,15,7,15,42
12,4,1,10,6,3,9,14,11,2,13,5,0,8,15,7,15,41
12,4,1,10,6,3,9,14,0,2,13,5,11,8,15,7,15,42
12,4,1,10,6,3,9,14,2,0,13,5,11,8,15,7,15,43
12,4,1,10,6,3,9,14,2,13,0,5,11,8,15,7,15,42
12,4,1,10,6,3,9,14,2,13,15,5,11,8,0,7,16,43
12,4,1,10,6,3,9,14,2,13,15,5,11,0,8,7,16,42
12,4,1,10,6,3,9,14,2,0,15,5,11,13,8,7,16,41
12,4,1,10,6,3,9,14,2,15,0,5,11,13,8,7,16,42
12,4,1,10,6,3,9,14,2,15,8,5,11,13,0,7,16,41
12,4,1,10,6,3,9,14,2,15,8,5,11,0,13,7,16,42
12,4,1,10,6,3,9,14,2,0,8,5,11,15,13,7,16,41
12,4,1,10,6,3,9,14,2,8,0,5,11,15,13,7,16,42
12,4,1,10,6,3,9,14,2,8,5,0,11,15,13,7,16,41
12,4,1,10,6,3,9,14,2,8,5,7,11,15,13,0,15,40
12,4,1,10,6,3,9,14,2,8,5,7,11,15,0,13,16,41
12,4,1,10,6,3,9,14,2,8,0,7,11,15,5,13,16,42
12,4,1,10,6,3,9,14,2,8,7,0,11,15,5,13,16,41
12,4,1,10,6,3,9,14,2,8,7,13,11,15,5,0,15,42
12,4,1,10,6,3,9,14,2,8,7,13,11,15,0,5,16,43
12,4,1,10,6,3,9,14,2,8,0,13,11,15,7,5,16,44
12,4,1,10,6,3,0,14,2,8,9,13,11,15,7,5,16,43
12,4,0,10,6,3,1,14,2,8,9,13,11,15,7,5,16,44
12,0,4,10,6,3,1,14,2,8,9,13,11,15,7,5,16,43
12,3,4,10,6,0,1,14,2,8,9,13,11,15,7,5,16,42
12,3,4,10,6,8,1,14,2,0,9,13,11,15,7,5,16,41
