4,8
20,22,26,16,7,21,17,15,18,12,0,13,8,6,5,10,28,27,30,19,25,1,4,14,11,2,9,3,23,31,29,24,32,107
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,27,0,19,25,1,4,14,11,2,9,3,23,31,29,24,32,108
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,0,27,19,25,1,4,14,11,2,9,3,23,31,29,24,32,107
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,2,27,19,25,1,4,14,11,0,9,3,23,31,29,24,32,106
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,2,27,19,25,1,4,14,11,9,0,3,23,31,29,24,32,105
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,2,0,19,25,1,4,14,11,9,27,3,23,31,29,24,31,104
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,0,2,19,25,1,4,14,11,9,27,3,23,31,29,24,31,105
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,9,2,19,25,1,4,14,11,0,27,3,23,31,29,24,31,104
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,9,2,19,25,1,4,14,11,27,0,3,23,31,29,24,32,105
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,9,0,19,25,1,4,14,11,27,2,3,23,31,29,24,32,106
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,0,9,19,25,1,4,14,11,27,2,3,23,31,29,24,32,107
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,27,9,19,25,1,4,14,11,0,2,3,23,31,29,24,32,108
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,27,9,19,25,1,4,14,11,2,0,3,23,31,29,24,32,107
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,27,9,19,25,1,4,14,11,2,3,0,23,31,29,24,32,106
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,27,9,19,25,1,4,14,11,2,3,23,0,31,29,24,32,107
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,27,9,19,0,1,4,14,11,2,3,23,25,31,29,24,32,106
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,27,9,19,1,0,4,14,11,2,3,23,25,31,29,24,32,105
20,22,26,16,7,21,17,15,18,12,30,13,8,6,5,10,28,27,9,19,1,4,0,14,11,2,3,23,25,31,29,24,32,104
20,22,26,16,7,21,17,15,18,12,30,13,8,6,0,10,28,27,9,19,1,4,5,14,11,2,3,23,25,31,29,24,32,105
20,22,26,16,7,21,17,15,18,12,30,13,8,6,10,0,28,27,9,19,1,4,5,14,11,2,3,23,25,31,29,24,32,104
20,22,26,16,7,21,17,0,18,12,30,13,8,6,10,15,28,27,9,19,1,4,5,14,11,2,3,23,25,31,29,24,32,103
20,22,26,16,7,21,0,17,18,12,30,13,8,6,10,15,28,27,9,19,1,4,5,14,11,2,3,23,25,31,29,24,32,104
20,22,26,16,7,21,10,17,18,12,30,13,8,6,0,15,28,27,9,19,1,4,5,14,11,2,3,23,25,31,29,24,32,105
20,22,26,16,7,21,10,17,18,12,30,13,8,6,5,15,28,27,9,19,1,4,0,14,11,2,3,23,25,31,29,24,32,104
20,22,26,16,7,21,10,17,18,12,30,13,8,6,5,15,28,27,9,19,1,4,14,0,11,2,3,23,25,31,29,24,32,103
20,22,26,16,7,21,10,17,18,12,30,13,8,6,5,15,28,27,9,19,1,4,14,24,11,2,3,23,25,31,29,0,30,102
20,22,26,16,7,21,10,17,18,12,30,13,8,6,5,15,28,27,9,19,1,4,14,24,11,2,3,23,25,31,0,29,31,103
20,22,26,16,7,21,10,17,18,12,30,13,8,6,5,15,28,27,9,19,1,4,0,24,11,2,3,23,25,31,14,29,31,104
20,22,26,16,7,21,10,17,18,12,30,13,8,6,0,15,28,27,9,19,1,4,5,24,11,2,3,23,25,31,14,29,31,105
20,22,26,16,7,21,10,17,18,12,30,13,8,0,6,15,28,27,9,19,1,4,5,24,11,2,3,23,25,31,14,29,31,106
20,22,26,16,7,21,10,17,18,12,30,13,0,8,6,15,28,27,9,19,1,4,5,24,11,2,3,23,25,31,14,29,31,105
20,22,26,16,7,21,10,17,18,12,30,13,1,8,6,15,28,27,9,19,0,4,5,24,11,2,3,23,25,31,14,29,31,104
20,22,26,16,7,21,10,17,18,12,30,13,1,8,6,15,28,27,9,19,25,4,5,24,11,2,3,23,0,31,14,29,31,105
20,22,26,16,7,21,10,17,18,12,30,13,1,8,6,15,28,27,9,19,25,4,5,24,11,2,3,0,23,31,14,29,31,104
20,22,26,16,7,21,10,17,18,12,30,13,1,8,6,15,28,27,9,0,25,4,5,24,11,2,3,19,23,31,14,29,31,105
20,22,26,16,7,21,10,17,18,12,30,13,1,8,6,15,28,27,0,9,25,4,5,24,11,2,3,19,23,31,14,29,31,106
20,22,26,16,7,21,10,17,18,12,30,13,1,8,6,15,28,27,3,9,25,4,5,24,11,2,0,19,23,31,14,29,31,105
20,22,26,16,7,21,10,17,18,12,30,13,1,8,6,15,28,27,3,9,25,4,5,24,11,2,19,0,23,31,14,29,31,104
20,22,26,16,7,21,10,17,18,12,30,13,1,8,6,15,28,27,3,0,25,4,5,24,11,2,19,9,23,31,14,29,31,105
20,22,26,16,7,21,10,17,18,12,30,13,1,8,6,15,28,27,0,3,25,4,5,24,11,2,19,9,23,31,14,29,31,106
20,22,26,16,7,21,10,17,18,12,0,13,1,8,6,15,28,27,30,3,25,4,5,24,11,2,19,9,23,31,14,29,31,105
20,22,0,16,7,21,10,17,18,12,26,13,1,8,6,15,28,27,30,3,25,4,5,24,11,2,19,9,23,31,14,29,31,104
20,0,22,16,7,21,10,17,18,12,26,13,1,8,6,15,28,27,30,3,25,4,5,24,11,2,19,9,23,31,14,29,31,103
0,20,22,16,7,21,10,17,18,12,26,13,1,8,6,15,28,27,30,3,25,4,5,24,11,2,19,9,23,31,14,29,31,102
18,20,22,16,7,21,10,17,0,12,26,13,1,8,6,15,28,27,30,3,25,4,5,24,11,2,19,9,23,31,14,29,31,103
18,20,22,16,7,21,10,17,28,12,26,13,1,8,6,15,0,27,30,3,25,4,5,24,11,2,19,9,23,31,14,29,31,104
18,20,22,16,7,21,10,17,28,12,26,13,1,8,6,15,27,0,30,3,25,4,5,24,11,2,19,9,23,31,14,29,31,105
18,20,22,16,7,21,10,17,28,12,26,13,1,8,6,15,27,2,30,3,25,4,5,24,11,0,19,9,23,31,14,29,31,104
18,20,22,16,7,21,10,17,28,12,26,13,1,8,6,15,27,2,30,3,25,4,5,24,0,11,19,9,23,31,14,29,31,103
18,20,22,16,7,21,10,17,28,12,26,13,1,8,6,15,0,2,30,3,25,4,5,24,27,11,19,9,23,31,14,29,31,102
18,20,22,16,7,21,10,17,28,12,26,13,1,8,6,15,2,0,30,3,25,4,5,24,27,11,19,9,23,31,14,29,31,103
18,20,22,16,7,21,10,17,28,12,26,13,1,8,6,15,2,30,0,3,25,4,5,24,27,11,19,9,23,31,14,29,31,104
18,20,22,16,7,21,10,17,28,12,0,13,1,8,6,15,2,30,26,3,25,4,5,24,27,11,19,9,23,31,14,29,31,103
18,20,22,16,7,21,10,17,28,0,12,13,1,8,6,15,2,30,26,3,25,4,5,24,27,11,19,9,23,31,14,29,31,102
18,20,22,16,7,21,10,17,0,28,12,13,1,8,6,15,2,30,26,3,25,4,5,24,27,11,19,9,23,31,14,29,31,101
0,20,22,16,7,21,10,17,18,28,12,13,1,8,6,15,2,30,26,3,25,4,5,24,27,11,19,9,23,31,14,29,31,100
20,0,22,16,7,21,10,17,18,28,12,13,1,8,6,15,2,30,26,3,25,4,5,24,27,11,19,9,23,31,14,29,31,101
20,28,22,16,7,21,10,17,18,0,12,13,1,8,6,15,2,30,26,3,25,4,5,24,27,11,19,9,23,31,14,29,31,102
20,28,22,16,7,21,10,17,0,18,12,13,1,8,6,15,2,30,26,3,25,4,5,24,27,11,19,9,23,31,14,29,31,101
20,28,22,16,7,21,10,17,2,18,12,13,1,8,6,15,0,30,26,3,25,4,5,24,27,11,19,9,23,31,14,29,31,100
20,28,22,16,7,21,10,17,2,18,12,13,1,8,6,15,27,30,26,3,25,4,5,24,0,11,19,9,23,31,14,29,31,101
20,28,22,16,7,21,10,17,2,18,12,13,1,8,6,15,27,30,26,3,25,4,5,24,11,0,19,9,23,31,14,29,31,102
20,28,22,16,7,21,10,17,2,18,12,13,1,8,6,15,27,30,26,3,25,4,5,24,11,19,0,9,23,31,14,29,31,103
20,28,22,16,7,21,10,17,2,18,12,13,1,8,6,15,27,30,0,3,25,4,5,24,11,19,26,9,23,31,14,29,31,102
20,28,22,16,7,21,10,17,2,18,0,13,1,8,6,15,27,30,12,3,25,4,5,24,11,19,26,9,23,31,14,29,31,103
20,28,22,16,7,21,10,17,2,18,13,0,1,8,6,15,27,30,12,3,25,4,5,24,11,19,26,9,23,31,14,29,31,104
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,27,30,12,0,25,4,5,24,11,19,26,9,23,31,14,29,31,103
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,27,30,0,12,25,4,5,24,11,19,26,9,23,31,14,29,31,102
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,27,0,30,12,25,4,5,24,11,19,26,9,23,31,14,29,31,101
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,27,19,30,12,25,4,5,24,11,0,26,9,23,31,14,29,31,100
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,27,19,30,12,25,4,5,24,0,11,26,9,23,31,14,29,31,99
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,0,19,30,12,25,4,5,24,27,11,26,9,23,31,14,29,31,98
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,19,0,30,12,25,4,5,24,27,11,26,9,23,31,14,29,31,99
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,19,11,30,12,25,4,5,24,27,0,26,9,23,31,14,29,31,98
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,19,11,30,12,25,4,5,24,27,26,0,9,23,31,14,29,30,97
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,19,11,30,12,25,4,5,24,27,26,9,0,23,31,14,29,30,96
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,19,11,30,0,25,4,5,24,27,26,9,12,23,31,14,29,30,97
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,19,11,30,25,0,4,5,24,27,26,9,12,23,31,14,29,30,96
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,19,11,30,25,4,0,5,24,27,26,9,12,23,31,14,29,30,95
20,28,22,16,7,21,10,17,2,18,13,3,1,8,6,15,19,11,30,25,4,5,0,24,27,26,9,12,23,31,14,29,30,94
20,28,22,16,7,21,10,17,2,18,13,3,1,8,0,15,19,11,30,25,4,5,6,24,27,26,9,12,23,31,14,29,30,95
20,28,22,16,7,21,10,17,2,18,13,3,1,0,8,15,19,11,30,25,4,5,6,24,27,26,9,12,23,31,14,29,30,94
20,28,22,16,7,21,10,17,2,18,13,3,1,5,8,15,19,11,30,25,4,0,6,24,27,26,9,12,23,31,14,29,30,93
20,28,22,16,7,21,10,17,2,18,13,3,1,5,8,15,19,11,30,25,0,4,6,24,27,26,9,12,23,31,14,29,30,94
20,28,22,16,7,21,10,17,2,18,13,3,1,5,8,15,19,11,30,25,23,4,6,24,27,26,9,12,0,31,14,29,30,93
20,28,22,16,7,21,10,17,2,18,13,3,1,5,8,15,19,11,30,25,23,4,6,24,27,26,9,0,12,31,14,29,30,94
20,28,22,16,7,21,10,17,2,18,13,3,1,5,8,15,19,11,30,25,23,4,6,24,27,26,0,9,12,31,14,29,30,95
20,28,22,16,7,21,10,17,2,18,13,3,1,5,8,15,19,11,0,25,23,4,6,24,27,26,30,9,12,31,14,29,30,94
20,28,22,16,7,21,10,17,2,18,0,3,1,5,8,15,19,11,13,25,23,4,6,24,27,26,30,9,12,31,14,29,30,95
20,28,22,16,7,21,10,17,2,0,18,3,1,5,8,15,19,11,13,25,23,4,6,24,27,26,30,9,12,31,14,29,30,96
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,19,0,13,25,23,4,6,24,27,26,30,9,12,31,14,29,30,95
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,0,19,13,25,23,4,6,24,27,26,30,9,12,31,14,29,30,94
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,23,4,6,24,0,26,30,9,12,31,14,29,30,95
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,23,4,6,24,26,0,30,9,12,31,14,29,31,96
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,23,4,6,24,26,30,0,9,12,31,14,29,31,97
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,23,4,6,24,26,30,9,0,12,31,14,29,31,96
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,23,4,6,24,26,30,9,12,0,31,14,29,31,95
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,0,4,6,24,26,30,9,12,23,31,14,29,31,96
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,4,0,6,24,26,30,9,12,23,31,14,29,31,95
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,4,31,6,24,26,30,9,12,23,0,14,29,31,96
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,4,31,6,24,26,30,9,12,0,23,14,29,31,95
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,4,31,6,24,26,30,9,0,12,23,14,29,31,96
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,4,31,6,24,26,30,0,9,12,23,14,29,31,97
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,4,31,6,24,26,0,30,9,12,23,14,29,31,96
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,27,19,13,25,4,31,6,24,0,26,30,9,12,23,14,29,30,95
20,28,22,16,7,21,10,17,2,11,18,3,1,5,8,15,0,19,13,25,4,31,6,24,27,26,30,9,12,23,14,29,30,94
20,28,22,16,7,21,10,17,0,11,18,3,1,5,8,15,2,19,13,25,4,31,6,24,27,26,30,9,12,23,14,29,30,95
20,28,22,16,7,21,10,17,11,0,18,3,1,5,8,15,2,19,13,25,4,31,6,24,27,26,30,9,12,23,14,29,30,96
20,0,22,16,7,21,10,17,11,28,18,3,1,5,8,15,2,19,13,25,4,31,6,24,27,26,30,9,12,23,14,29,30,95
0,20,22,16,7,21,10,17,11,28,18,3,1,5,8,15,2,19,13,25,4,31,6,24,27,26,30,9,12,23,14,29,30,94
11,20,22,16,7,21,10,17,0,28,18,3,1,5,8,15,2,19,13,25,4,31,6,24,27,26,30,9,12,23,14,29,30,95
11,20,22,16,7,21,10,17,28,0,18,3,1,5,8,15,2,19,13,25,4,31,6,24,27,26,30,9,12,23,14,29,30,96
11,0,22,16,7,21,10,17,28,20,18,3,1,5,8,15,2,19,13,25,4,31,6,24,27,26,30,9,12,23,14,29,30,95
11,22,0,16,7,21,10,17,28,20,18,3,1,5,8,15,2,19,13,25,4,31,6,24,27,26,30,9,12,23,14,29,30,96
11,22,18,16,7,21,10,17,28,20,0,3,1,5,8,15,2,19,13,25,4,31,6,24,27,26,30,9,12,23,14,29,30,97
11,22,18,16,7,21,10,17,28,20,13,3,1,5,8,15,2,19,0,25,4,31,6,24,27,26,30,9,12,23,14,29,30,96
11,22,18,16,7,21,10,17,28,20,13,3,1,5,8,15,2,19,25,0,4,31,6,24,27,26,30,9,12,23,14,29,30,95
11,22,18,16,7,21,10,17,28,20,13,3,1,5,8,15,2,19,25,9,4,31,6,24,27,26,30,0,12,23,14,29,30,94
11,22,18,16,7,21,10,17,28,20,13,3,1,5,8,15,2,19,25,9,4,31,6,24,27,26,0,30,12,23,14,29,30,93
11,22,18,16,7,21,10,17,28,20,13,3,1,5,8,15,2,19,25,9,4,31,6,24,27,0,26,30,12,23,14,29,31,94
11,22,18,16,7,21,10,17,28,20,13,3,1,5,8,15,2,19,25,9,4,31,6,24,0,27,26,30,12,23,14,29,31,93
11,22,18,16,7,21,10,17,28,20,13,3,1,5,8,15,0,19,25,9,4,31,6,24,2,27,26,30,12,23,14,29,31,94
11,22,18,16,7,21,10,17,28,20,13,3,1,5,8,15,19,0,25,9,4,31,6,24,2,27,26,30,12,23,14,29,31,95
11,22,18,16,7,21,10,17,28,20,13,3,1,5,8,15,19,25,0,9,4,31,6,24,2,27,26,30,12,23,14,29,31,94
11,22,18,16,7,21,10,17,28,20,13,3,1,5,8,15,19,25,9,0,4,31,6,24,2,27,26,30,12,23,14,29,31,93
11,22,18,16,7,21,10,17,28,20,13,0,1,5,8,15,19,25,9,3,4,31,6,24,2,27,26,30,12,23,14,29,31,94
11,22,18,16,7,21,10,17,28,20,0,13,1,5,8,15,19,25,9,3,4,31,6,24,2,27,26,30,12,23,14,29,31,93
11,22,18,16,7,21,10,17,28,20,9,13,1,5,8,15,19,25,0,3,4,31,6,24,2,27,26,30,12,23,14,29,31,92
11,22,18,16,7,21,10,17,28,20,9,13,1,5,8,15,19,25,3,0,4,31,6,24,2,27,26,30,12,23,14,29,31,91
11,22,18,16,7,21,10,17,28,20,9,0,1,5,8,15,19,25,3,13,4,31,6,24,2,27,26,30,12,23,14,29,31,92
11,22,18,16,7,21,10,17,28,20,9,1,0,5,8,15,19,25,3,13,4,31,6,24,2,27,26,30,12,23,14,29,31,91
11,22,18,16,7,21,10,17,28,20,9,1,4,5,8,15,19,25,3,13,0,31,6,24,2,27,26,30,12,23,14,29,31,90
11,22,18,16,7,21,10,17,28,20,9,1,4,5,8,15,19,25,3,13,12,31,6,24,2,27,26,30,0,23,14,29,31,89
11,22,18,16,7,21,10,17,28,20,9,1,4,5,8,15,19,25,3,13,12,31,6,24,2,27,26,0,30,23,14,29,31,88
11,22,18,16,7,21,10,17,28,20,9,1,4,5,8,15,19,25,3,0,12,31,6,24,2,27,26,13,30,23,14,29,31,89
11,22,18,16,7,21,10,17,28,20,9,1,4,5,8,15,19,25,3,12,0,31,6,24,2,27,26,13,30,23,14,29,31,88
11,22,18,16,7,21,10,17,28,20,9,1,0,5,8,15,19,25,3,12,4,31,6,24,2,27,26,13,30,23,14,29,31,89
11,22,18,16,0,21,10,17,28,20,9,1,7,5,8,15,19,25,3,12,4,31,6,24,2,27,26,13,30,23,14,29,31,90
11,22,18,0,16,21,10,17,28,20,9,1,7,5,8,15,19,25,3,12,4,31,6,24,2,27,26,13,30,23,14,29,31,89
11,22,0,18,16,21,10,17,28,20,9,1,7,5,8,15,19,25,3,12,4,31,6,24,2,27,26,13,30,23,14,29,31,90
11,0,22,18,16,21,10,17,28,20,9,1,7,5,8,15,19,25,3,12,4,31,6,24,2,27,26,13,30,23,14,29,31,89
11,20,22,18,16,21,10,17,28,0,9,1,7,5,8,15,19,25,3,12,4,31,6,24,2,27,26,13,30,23,14,29,31,90
11,20,22,18,16,21,10,17,0,28,9,1,7,5,8,15,19,25,3,12,4,31,6,24,2,27,26,13,30,23,14,29,31,89
11,20,22,18,16,21,10,17,19,28,9,1,7,5,8,15,0,25,3,12,4,31,6,24,2,27,26,13,30,23,14,29,31,90
11,20,22,18,16,21,10,17,19,28,9,1,7,5,8,15,2,25,3,12,4,31,6,24,0,27,26,13,30,23,14,29,31,89
11,20,22,18,16,21,10,17,19,28,9,1,7,5,8,15,2,25,3,12,4,31,6,24,27,0,26,13,30,23,14,29,31,90
11,20,22,18,16,21,10,17,19,28,9,1,7,5,8,15,2,25,3,12,4,31,6,24,27,26,0,13,30,23,14,29,30,89
11,20,22,18,16,21,10,17,19,28,9,1,7,5,8,15,2,25,0,12,4,31,6,24,27,26,3,13,30,23,14,29,30,90
11,20,22,18,16,21,10,17,19,28,9,1,7,5,8,15,2,0,25,12,4,31,6,24,27,26,3,13,30,23,14,29,30,91
11,20,22,18,16,21,10,17,19,28,9,1,7,5,8,15,0,2,25,12,4,31,6,24,27,26,3,13,30,23,14,29,30,90
11,20,22,18,16,21,10,17,0,28,9,1,7,5,8,15,19,2,25,12,4,31,6,24,27,26,3,13,30,23,14,29,30,89
0,20,22,18,16,21,10,17,11,28,9,1,7,5,8,15,19,2,25,12,4,31,6,24,27,26,3,13,30,23,14,29,30,88
20,0,22,18,16,21,10,17,11,28,9,1,7,5,8,15,19,2,25,12,4,31,6,24,27,26,3,13,30,23,14,29,30,89
20,28,22,18,16,21,10,17,11,0,9,1,7,5,8,15,19,2,25,12,4,31,6,24,27,26,3,13,30,23,14,29,30,90
20,28,22,18,16,21,10,17,11,9,0,1,7,5,8,15,19,2,25,12,4,31,6,24,27,26,3,13,30,23,14,29,30,89
20,28,22,18,16,21,10,17,11,9,1,0,7,5,8,15,19,2,25,12,4,31,6,24,27,26,3,13,30,23,14,29,30,88
20,28,22,18,16,21,10,17,11,9,1,12,7,5,8,15,19,2,25,0,4,31,6,24,27,26,3,13,30,23,14,29,29,87
20,28,22,18,16,21,10,17,11,9,1,12,7,5,8,15,19,2,0,25,4,31,6,24,27,26,3,13,30,23,14,29,29,88
20,28,22,18,16,21,10,17,11,9,0,12,7,5,8,15,19,2,1,25,4,31,6,24,27,26,3,13,30,23,14,29,29,89
20,28,22,18,16,21,10,17,11,0,9,12,7,5,8,15,19,2,1,25,4,31,6,24,27,26,3,13,30,23,14,29,29,90
20,28,22,18,16,21,10,17,0,11,9,12,7,5,8,15,19,2,1,25,4,31,6,24,27,26,3,13,30,23,14,29,29,89
20,28,22,18,16,21,10,17,19,11,9,12,7,5,8,15,0,2,1,25,4,31,6,24,27,26,3,13,30,23,14,29,29,90
20,28,22,18,16,21,10,17,19,11,9,12,7,5,8,15,27,2,1,25,4,31,6,24,0,26,3,13,30,23,14,29,29,91
20,28,22,18,16,21,10,17,19,11,9,12,7,5,8,15,27,2,1,25,4,31,6,24,26,0,3,13,30,23,14,29,30,92
20,28,22,18,16,21,10,17,19,11,9,12,7,5,8,15,27,2,1,25,4,31,6,24,26,3,0,13,30,23,14,29,30,93
20,28,22,18,16,21,10,17,19,11,9,12,7,5,8,15,27,2,1,25,4,31,6,24,26,3,13,0,30,23,14,29,30,94
20,28,22,18,16,21,10,17,19,11,9,12,7,5,8,15,27,2,1,25,4,31,6,24,26,3,13,30,0,23,14,29,30,95
20,28,22,18,16,21,10,17,19,11,9,12,7,5,8,15,27,2,1,25,0,31,6,24,26,3,13,30,4,23,14,29,30,96
20,28,22,18,16,21,10,17,19,11,9,12,7,5,8,15,27,2,1,25,31,0,6,24,26,3,13,30,4,23,14,29,30,97
20,28,22,18,16,21,10,17,19,11,9,12,7,0,8,15,27,2,1,25,31,5,6,24,26,3,13,30,4,23,14,29,30,98
20,28,22,18,16,0,10,17,19,11,9,12,7,21,8,15,27,2,1,25,31,5,6,24,26,3,13,30,4,23,14,29,30,97
20,28,22,18,16,10,0,17,19,11,9,12,7,21,8,15,27,2,1,25,31,5,6,24,26,3,13,30,4,23,14,29,30,96
20,28,22,18,16,10,17,0,19,11,9,12,7,21,8,15,27,2,1,25,31,5,6,24,26,3,13,30,4,23,14,29,30,95
20,28,22,18,16,10,17,15,19,11,9,12,7,21,8,0,27,2,1,25,31,5,6,24,26,3,13,30,4,23,14,29,30,96
20,28,22,18,16,10,17,15,19,11,9,12,7,21,0,8,27,2,1,25,31,5,6,24,26,3,13,30,4,23,14,29,30,95
20,28,22,18,16,10,17,15,19,11,9,12,7,0,21,8,27,2,1,25,31,5,6,24,26,3,13,30,4,23,14,29,30,96
20,28,22,18,16,0,17,15,19,11,9,12,7,10,21,8,27,2,1,25,31,5,6,24,26,3,13,30,4,23,14,29,30,95
20,28,22,18,0,16,17,15,19,11,9,12,7,10,21,8,27,2,1,25,31,5,6,24,26,3,13,30,4,23,14,29,30,94
20,28,22,18,7,16,17,15,19,11,9,12,0,10,21,8,27,2,1,25,31,5,6,24,26,3,13,30,4,23,14,29,30,93
20,28,22,18,7,16,17,15,19,11,9,12,10,0,21,8,27,2,1,25,31,5,6,24,26,3,13,30,4,23,14,29,30,92
20,28,22,18,7,16,17,15,19,11,9,12,10,5,21,8,27,2,1,25,31,0,6,24,26,3,13,30,4,23,14,29,30,91
20,28,22,18,7,16,17,15,19,11,9,12,10,5,21,8,27,2,1,25,31,6,0,24,26,3,13,30,4,23,14,29,30,90
20,28,22,18,7,16,17,15,19,11,9,12,10,5,21,8,27,2,1,25,31,6,14,24,26,3,13,30,4,23,0,29,30,89
20,28,22,18,7,16,17,15,19,11,9,12,10,5,21,8,27,2,1,25,31,6,14,24,26,3,13,30,4,0,23,29,30,88
20,28,22,18,7,16,17,15,19,11,9,12,10,5,21,8,27,2,1,25,31,0,14,24,26,3,13,30,4,6,23,29,30,89
20,28,22,18,7,16,17,15,19,11,9,12,10,5,21,8,27,2,1,25,31,14,0,24,26,3,13,30,4,6,23,29,30,88
20,28,22,18,7,16,17,15,19,11,9,12,10,5,21,8,27,2,1,25,31,14,23,24,26,3,13,30,4,6,0,29,29,87
20,28,22,18,7,16,17,15,19,11,9,12,10,5,21,8,27,2,1,25,31,14,23,24,26,3,13,30,4,6,29,0,28,86
20,28,22,18,7,16,17,15,19,11,9,12,10,5,21,8,27,2,1,25,31,14,23,0,26,3,13,30,4,6,29,24,30,87
20,28,22,18,7,16,17,15,19,11,9,12,10,5,21,0,27,2,1,25,31,14,23,8,26,3,13,30,4,6,29,24,30,88
20,28,22,18,7,16,17,15,19,11,9,12,10,5,0,21,27,2,1,25,31,14,23,8,26,3,13,30,4,6,29,24,30,89
20,28,22,18,7,16,17,15,19,11,9,12,10,5,23,21,27,2,1,25,31,14,0,8,26,3,13,30,4,6,29,24,31,90
20,28,22,18,7,16,17,15,19,11,9,12,10,5,23,21,27,2,1,25,31,14,29,8,26,3,13,30,4,6,0,24,31,91
20,28,22,18,7,16,17,15,19,11,9,12,10,5,23,21,27,2,1,25,31,14,29,8,26,3,13,30,4,0,6,24,31,92
20,28,22,18,7,16,17,15,19,11,9,12,10,5,23,21,27,2,1,25,31,14,29,8,26,3,13,30,0,4,6,24,31,93
20,28,22,18,7,16,17,15,19,11,9,12,10,5,23,21,27,2,1,25,31,14,29,8,26,3,13,0,30,4,6,24,31,92
20,28,22,18,7,16,17,15,19,11,9,12,10,5,23,21,27,2,1,25,31,14,29,8,26,3,0,13,30,4,6,24,31,91
20,28,22,18,7,16,17,15,19,11,9,12,10,5,23,21,27,2,1,25,31,14,29,8,26,0,3,13,30,4,6,24,31,90
20,28,22,18,7,16,17,15,19,11,9,12,10,5,23,21,27,2,1,25,31,14,29,8,0,26,3,13,30,4,6,24,30,89
20,28,22,18,7,16,17,15,19,11,9,12,10,5,23,21,0,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,30,88
20,28,22,18,7,16,17,15,0,11,9,12,10,5,23,21,19,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,30,87
20,28,22,18,7,16,17,15,11,0,9,12,10,5,23,21,19,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,30,88
20,28,22,18,7,16,17,15,11,9,0,12,10,5,23,21,19,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,30,87
20,28,22,18,7,16,17,15,11,9,12,0,10,5,23,21,19,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,31,88
20,28,22,18,7,16,17,15,11,9,12,10,0,5,23,21,19,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,31,87
