4,8
27,10,19,20,22,25,5,14,11,0,15,26,7,4,6,23,9,2,18,30,28,31,29,3,1,17,24,21,13,12,8,16,32,92
27,10,19,20,22,25,5,14,11,2,15,26,7,4,6,23,9,0,18,30,28,31,29,3,1,17,24,21,13,12,8,16,32,91
27,10,19,20,22,25,5,14,11,2,15,26,7,4,6,23,9,17,18,30,28,31,29,3,1,0,24,21,13,12,8,16,32,90
27,10,19,20,22,25,5,14,11,2,15,26,7,4,6,23,9,17,18,30,28,31,29,3,0,1,24,21,13,12,8,16,32,91
27,10,19,20,22,25,5,14,11,2,15,26,7,4,6,23,0,17,18,30,28,31,29,3,9,1,24,21,13,12,8,16,32,92
27,10,19,20,22,25,5,14,11,2,15,26,7,4,6,23,17,0,18,30,28,31,29,3,9,1,24,21,13,12,8,16,31,91
27,10,19,20,22,25,5,14,11,0,15,26,7,4,6,23,17,2,18,30,28,31,29,3,9,1,24,21,13,12,8,16,31,92
27,10,19,20,22,25,5,14,11,15,0,26,7,4,6,23,17,2,18,30,28,31,29,3,9,1,24,21,13,12,8,16,31,93
27,10,19,20,22,25,5,14,11,15,26,0,7,4,6,23,17,2,18,30,28,31,29,3,9,1,24,21,13,12,8,16,31,92
27,10,19,20,22,25,5,14,11,15,26,30,7,4,6,23,17,2,18,0,28,31,29,3,9,1,24,21,13,12,8,16,31,93
27,10,19,20,22,25,5,14,11,15,26,30,7,4,6,23,17,2,18,28,0,31,29,3,9,1,24,21,13,12,8,16,31,92
27,10,19,20,22,25,5,14,11,15,26,30,7,4,6,23,17,2,18,28,31,0,29,3,9,1,24,21,13,12,8,16,31,93
27,10,19,20,22,25,5,14,11,15,26,30,7,0,6,23,17,2,18,28,31,4,29,3,9,1,24,21,13,12,8,16,31,94
27,10,19,20,22,0,5,14,11,15,26,30,7,25,6,23,17,2,18,28,31,4,29,3,9,1,24,21,13,12,8,16,31,93
27,10,19,20,22,5,0,14,11,15,26,30,7,25,6,23,17,2,18,28,31,4,29,3,9,1,24,21,13,12,8,16,31,92
27,10,19,20,22,5,6,14,11,15,26,30,7,25,0,23,17,2,18,28,31,4,29,3,9,1,24,21,13,12,8,16,31,91
27,10,19,20,22,5,6,14,11,15,26,30,7,25,29,23,17,2,18,28,31,4,0,3,9,1,24,21,13,12,8,16,31,92
27,10,19,20,22,5,6,14,11,15,26,30,7,25,29,23,17,2,18,28,31,4,3,0,9,1,24,21,13,12,8,16,31,91
27,10,19,20,22,5,6,14,11,15,26,30,7,25,29,0,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,90
27,10,19,20,22,5,6,14,11,15,26,30,7,25,0,29,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,91
27,10,19,20,22,5,0,14,11,15,26,30,7,25,6,29,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,92
27,10,19,20,22,0,5,14,11,15,26,30,7,25,6,29,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,93
27,10,19,20,22,25,5,14,11,15,26,30,7,0,6,29,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,94
27,10,19,20,22,25,5,14,11,15,26,30,0,7,6,29,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,93
27,10,19,20,0,25,5,14,11,15,26,30,22,7,6,29,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,92
27,10,19,20,25,0,5,14,11,15,26,30,22,7,6,29,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,91
27,10,19,20,25,5,0,14,11,15,26,30,22,7,6,29,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,90
27,10,19,20,25,5,14,0,11,15,26,30,22,7,6,29,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,89
27,10,19,20,25,5,14,29,11,15,26,30,22,7,6,0,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,90
27,10,19,20,25,5,14,29,11,15,26,30,22,7,0,6,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,91
27,10,19,20,25,5,0,29,11,15,26,30,22,7,14,6,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,90
27,10,19,20,25,5,29,0,11,15,26,30,22,7,14,6,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,89
27,10,19,20,25,5,29,6,11,15,26,30,22,7,14,0,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,88
27,10,19,20,25,5,29,6,11,15,26,30,22,7,14,23,17,2,18,28,31,4,3,0,9,1,24,21,13,12,8,16,31,89
27,10,19,20,25,5,29,6,11,15,26,30,22,7,14,23,17,2,18,28,31,4,0,3,9,1,24,21,13,12,8,16,31,90
27,10,19,20,25,5,29,6,11,15,26,30,22,7,0,23,17,2,18,28,31,4,14,3,9,1,24,21,13,12,8,16,31,91
27,10,19,20,25,5,29,6,11,15,26,30,22,0,7,23,17,2,18,28,31,4,14,3,9,1,24,21,13,12,8,16,31,90
27,10,19,20,25,0,29,6,11,15,26,30,22,5,7,23,17,2,18,28,31,4,14,3,9,1,24,21,13,12,8,16,31,91
27,10,19,20,25,29,0,6,11,15,26,30,22,5,7,23,17,2,18,28,31,4,14,3,9,1,24,21,13,12,8,16,31,90
27,10,19,20,25,29,7,6,11,15,26,30,22,5,0,23,17,2,18,28,31,4,14,3,9,1,24,21,13,12,8,16,30,89
27,10,19,20,25,29,7,6,11,15,26,30,22,5,14,23,17,2,18,28,31,4,0,3,9,1,24,21,13,12,8,16,30,88
27,10,19,20,25,29,7,6,11,15,26,30,22,5,14,23,17,2,18,28,31,4,3,0,9,1,24,21,13,12,8,16,30,87
27,10,19,20,25,29,7,6,11,15,26,30,22,5,14,0,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,30,86
27,10,19,20,25,29,7,0,11,15,26,30,22,5,14,6,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,30,87
27,10,19,20,25,29,0,7,11,15,26,30,22,5,14,6,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,88
27,10,19,20,25,0,29,7,11,15,26,30,22,5,14,6,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,89
27,10,19,20,25,5,29,7,11,15,26,30,22,0,14,6,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,31,88
27,10,19,20,25,5,29,7,11,15,26,30,22,14,0,6,17,2,18,28,31,4,3,23,9,1,24,21,13,12,8,16,30,87
27,10,19,20,25,5,29,7,11,15,26,30,22,14,3,6,17,2,18,28,31,4,0,23,9,1,24,21,13,12,8,16,30,86
27,10,19,20,25,5,29,7,11,15,26,30,22,14,3,6,17,2,18,28,31,0,4,23,9,1,24,21,13,12,8,16,30,87
27,10,19,20,25,5,29,7,11,15,26,30,22,14,3,6,17,2,18,28,0,31,4,23,9,1,24,21,13,12,8,16,30,86
27,10,19,20,25,5,29,7,11,15,26,30,22,14,3,6,17,2,18,28,13,31,4,23,9,1,24,21,0,12,8,16,30,85
27,10,19,20,25,5,29,7,11,15,26,30,22,14,3,6,17,2,18,28,13,31,4,23,9,1,24,21,12,0,8,16,30,84
27,10,19,20,25,5,29,7,11,15,26,30,22,14,3,6,17,2,18,28,13,0,4,23,9,1,24,21,12,31,8,16,30,83
27,10,19,20,25,5,29,7,11,15,26,30,22,0,3,6,17,2,18,28,13,14,4,23,9,1,24,21,12,31,8,16,31,84
27,10,19,20,25,5,29,7,11,15,26,30,22,3,0,6,17,2,18,28,13,14,4,23,9,1,24,21,12,31,8,16,31,83
27,10,19,20,25,5,0,7,11,15,26,30,22,3,29,6,17,2,18,28,13,14,4,23,9,1,24,21,12,31,8,16,31,82
27,10,19,20,25,5,7,0,11,15,26,30,22,3,29,6,17,2,18,28,13,14,4,23,9,1,24,21,12,31,8,16,30,81
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,0,17,2,18,28,13,14,4,23,9,1,24,21,12,31,8,16,30,80
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,17,2,18,28,13,14,4,0,9,1,24,21,12,31,8,16,30,81
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,17,2,18,28,13,14,4,16,9,1,24,21,12,31,8,0,29,80
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,17,2,18,28,13,14,4,16,9,1,24,21,12,31,0,8,30,79
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,17,2,18,28,13,14,4,16,9,1,24,21,12,0,31,8,29,78
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,17,2,18,28,13,14,4,16,9,1,24,21,0,12,31,8,29,79
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,17,2,18,28,13,14,4,16,9,1,24,0,21,12,31,8,29,78
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,17,2,18,28,13,14,4,16,9,1,0,24,21,12,31,8,29,77
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,17,2,0,28,13,14,4,16,9,1,18,24,21,12,31,8,29,78
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,17,0,2,28,13,14,4,16,9,1,18,24,21,12,31,8,29,79
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,17,1,2,28,13,14,4,16,9,0,18,24,21,12,31,8,29,78
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,17,1,2,28,13,14,4,16,0,9,18,24,21,12,31,8,29,79
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,0,1,2,28,13,14,4,16,17,9,18,24,21,12,31,8,30,80
27,10,19,20,25,5,7,6,11,15,26,30,22,3,29,23,1,0,2,28,13,14,4,16,17,9,18,24,21,12,31,8,30,79
27,10,19,20,25,5,7,6,11,0,26,30,22,3,29,23,1,15,2,28,13,14,4,16,17,9,18,24,21,12,31,8,30,80
27,10,19,20,25,5,7,6,0,11,26,30,22,3,29,23,1,15,2,28,13,14,4,16,17,9,18,24,21,12,31,8,30,79
27,10,19,20,25,5,7,6,1,11,26,30,22,3,29,23,0,15,2,28,13,14,4,16,17,9,18,24,21,12,31,8,30,78
27,10,19,20,25,5,7,6,1,11,26,30,22,3,29,23,17,15,2,28,13,14,4,16,0,9,18,24,21,12,31,8,29,77
27,10,19,20,25,5,7,6,1,11,26,30,22,3,29,23,17,15,2,28,13,14,4,16,9,0,18,24,21,12,31,8,29,76
27,10,19,20,25,5,7,6,1,11,26,30,22,3,29,23,17,15,2,28,13,14,4,16,9,18,0,24,21,12,31,8,29,75
27,10,19,20,25,5,7,6,1,11,26,30,22,3,29,23,17,15,2,28,13,14,4,16,9,18,24,0,21,12,31,8,29,76
27,10,19,20,25,5,7,6,1,11,26,30,22,3,29,23,17,15,2,0,13,14,4,16,9,18,24,28,21,12,31,8,28,75
27,10,19,20,25,5,7,6,1,11,26,30,22,3,29,23,17,15,2,13,0,14,4,16,9,18,24,28,21,12,31,8,28,76
27,10,19,20,25,5,7,6,1,11,26,30,22,3,29,23,17,15,2,13,14,0,4,16,9,18,24,28,21,12,31,8,28,77
27,10,19,20,25,5,7,6,1,11,26,30,22,3,29,23,17,15,2,13,14,12,4,16,9,18,24,28,21,0,31,8,28,76
27,10,19,20,25,5,7,6,1,11,26,30,22,3,29,23,17,15,2,13,14,12,4,16,9,18,24,28,0,21,31,8,28,77
27,10,19,20,25,5,7,6,1,11,26,30,22,3,29,23,17,15,2,13,14,12,4,16,9,18,24,0,28,21,31,8,29,78
27,10,19,20,25,5,7,6,1,11,26,30,22,3,29,23,17,15,2,0,14,12,4,16,9,18,24,13,28,21,31,8,29,79
27,10,19,20,25,5,7,6,1,11,26,0,22,3,29,23,17,15,2,30,14,12,4,16,9,18,24,13,28,21,31,8,29,78
27,10,19,20,25,5,7,6,1,11,26,22,0,3,29,23,17,15,2,30,14,12,4,16,9,18,24,13,28,21,31,8,29,79
27,10,19,20,25,5,7,6,1,11,26,22,14,3,29,23,17,15,2,30,0,12,4,16,9,18,24,13,28,21,31,8,29,78
27,10,19,20,25,5,7,6,1,11,26,22,14,3,29,23,17,15,2,0,30,12,4,16,9,18,24,13,28,21,31,8,29,77
27,10,19,20,25,5,7,6,1,11,26,0,14,3,29,23,17,15,2,22,30,12,4,16,9,18,24,13,28,21,31,8,29,76
27,10,19,20,25,5,7,6,1,11,26,14,0,3,29,23,17,15,2,22,30,12,4,16,9,18,24,13,28,21,31,8,29,77
27,10,19,20,25,5,7,6,1,11,26,14,3,0,29,23,17,15,2,22,30,12,4,16,9,18,24,13,28,21,31,8,29,76
27,10,19,20,25,0,7,6,1,11,26,14,3,5,29,23,17,15,2,22,30,12,4,16,9,18,24,13,28,21,31,8,29,77
27,10,19,20,25,7,0,6,1,11,26,14,3,5,29,23,17,15,2,22,30,12,4,16,9,18,24,13,28,21,31,8,30,78
27,10,19,20,25,7,29,6,1,11,26,14,3,5,0,23,17,15,2,22,30,12,4,16,9,18,24,13,28,21,31,8,30,79
27,10,19,20,25,7,29,6,1,11,26,14,3,5,4,23,17,15,2,22,30,12,0,16,9,18,24,13,28,21,31,8,30,78
27,10,19,20,25,7,29,6,1,11,26,14,3,5,4,23,17,15,2,22,30,12,31,16,9,18,24,13,28,21,0,8,31,79
27,10,19,20,25,7,29,6,1,11,26,14,3,5,4,23,17,15,2,22,30,12,31,16,9,18,24,13,28,0,21,8,31,80
27,10,19,20,25,7,29,6,1,11,26,14,3,5,4,23,17,15,2,22,30,12,31,16,9,18,24,13,0,28,21,8,31,81
27,10,19,20,25,7,29,6,1,11,26,14,3,5,4,23,17,15,2,22,30,12,31,16,9,18,24,0,13,28,21,8,31,80
27,10,19,20,25,7,29,6,1,11,26,14,3,5,4,23,17,15,2,22,30,12,31,16,9,18,0,24,13,28,21,8,31,79
27,10,19,20,25,7,29,6,1,11,26,14,3,5,4,23,17,15,2,22,30,12,31,16,9,0,18,24,13,28,21,8,31,80
27,10,19,20,25,7,29,6,1,11,26,14,3,5,4,23,17,0,2,22,30,12,31,16,9,15,18,24,13,28,21,8,31,81
27,10,19,20,25,7,29,6,1,11,26,14,3,5,4,23,0,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,82
27,10,19,20,25,7,29,6,0,11,26,14,3,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,83
0,10,19,20,25,7,29,6,27,11,26,14,3,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,82
10,0,19,20,25,7,29,6,27,11,26,14,3,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,83
10,11,19,20,25,7,29,6,27,0,26,14,3,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,84
10,11,19,20,25,7,29,6,0,27,26,14,3,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,83
0,11,19,20,25,7,29,6,10,27,26,14,3,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,82
11,0,19,20,25,7,29,6,10,27,26,14,3,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,83
11,19,0,20,25,7,29,6,10,27,26,14,3,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,84
11,19,20,0,25,7,29,6,10,27,26,14,3,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,85
11,19,20,14,25,7,29,6,10,27,26,0,3,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,86
11,19,20,14,25,7,29,6,10,27,26,3,0,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,85
11,19,20,14,0,7,29,6,10,27,26,3,25,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,84
11,19,20,0,14,7,29,6,10,27,26,3,25,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,83
11,19,0,20,14,7,29,6,10,27,26,3,25,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,82
11,19,26,20,14,7,29,6,10,27,0,3,25,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,83
11,19,26,20,14,7,29,6,10,27,3,0,25,5,4,23,1,17,2,22,30,12,31,16,9,15,18,24,13,28,21,8,32,82
11,19,26,20,14,7,29,6,10,27,3,22,25,5,4,23,1,17,2,0,30,12,31,16,9,15,18,24,13,28,21,8,32,83
11,19,26,20,14,7,29,6,10,27,3,22,25,5,4,23,1,17,2,24,30,12,31,16,9,15,18,0,13,28,21,8,32,82
11,19,26,20,14,7,29,6,10,27,3,22,25,5,4,23,1,17,2,24,30,12,31,16,9,15,0,18,13,28,21,8,32,83
11,19,26,20,14,7,29,6,10,27,3,22,25,5,4,23,1,17,2,24,30,12,31,16,9,0,15,18,13,28,21,8,32,82
11,19,26,20,14,7,29,6,10,27,3,22,25,5,4,23,1,17,2,24,30,12,31,16,0,9,15,18,13,28,21,8,32,83
11,19,26,20,14,7,29,6,10,27,3,22,25,5,4,23,0,17,2,24,30,12,31,16,1,9,15,18,13,28,21,8,32,84
11,19,26,20,14,7,29,6,10,27,3,22,25,5,4,23,17,0,2,24,30,12,31,16,1,9,15,18,13,28,21,8,31,83
11,19,26,20,14,7,29,6,10,27,3,22,25,5,4,23,17,9,2,24,30,12,31,16,1,0,15,18,13,28,21,8,31,82
11,19,26,20,14,7,29,6,10,27,3,22,25,5,4,23,17,9,2,24,30,12,31,16,0,1,15,18,13,28,21,8,31,83
11,19,26,20,14,7,29,6,10,27,3,22,25,5,4,23,0,9,2,24,30,12,31,16,17,1,15,18,13,28,21,8,32,84
11,19,26,20,14,7,29,6,0,27,3,22,25,5,4,23,10,9,2,24,30,12,31,16,17,1,15,18,13,28,21,8,32,85
0,19,26,20,14,7,29,6,11,27,3,22,25,5,4,23,10,9,2,24,30,12,31,16,17,1,15,18,13,28,21,8,32,84
19,0,26,20,14,7,29,6,11,27,3,22,25,5,4,23,10,9,2,24,30,12,31,16,17,1,15,18,13,28,21,8,32,85
19,27,26,20,14,7,29,6,11,0,3,22,25,5,4,23,10,9,2,24,30,12,31,16,17,1,15,18,13,28,21,8,32,86
19,27,26,20,14,7,29,6,11,9,3,22,25,5,4,23,10,0,2,24,30,12,31,16,17,1,15,18,13,28,21,8,32,85
19,27,26,20,14,7,29,6,11,9,3,22,25,5,4,23,0,10,2,24,30,12,31,16,17,1,15,18,13,28,21,8,32,84
19,27,26,20,14,7,29,6,11,9,3,22,25,5,4,23,17,10,2,24,30,12,31,16,0,1,15,18,13,28,21,8,31,83
19,27,26,20,14,7,29,6,11,9,3,22,25,5,4,23,17,10,2,24,30,12,31,16,1,0,15,18,13,28,21,8,31,82
19,27,26,20,14,7,29,6,11,9,3,22,25,5,4,23,17,10,2,24,30,12,31,16,1,15,0,18,13,28,21,8,31,83
19,27,26,20,14,7,29,6,11,9,3,22,25,5,4,23,17,10,0,24,30,12,31,16,1,15,2,18,13,28,21,8,31,84
19,27,26,20,14,7,29,6,11,9,3,22,25,5,4,23,17,0,10,24,30,12,31,16,1,15,2,18,13,28,21,8,31,85
19,27,26,20,14,7,29,6,11,9,3,22,25,5,4,23,17,15,10,24,30,12,31,16,1,0,2,18,13,28,21,8,31,84
19,27,26,20,14,7,29,6,11,9,3,22,25,5,4,23,17,15,10,24,30,12,31,16,0,1,2,18,13,28,21,8,31,85
19,27,26,20,14,7,29,6,11,9,3,22,25,5,4,23,0,15,10,24,30,12,31,16,17,1,2,18,13,28,21,8,32,86
19,27,26,20,14,7,29,6,0,9,3,22,25,5,4,23,11,15,10,24,30,12,31,16,17,1,2,18,13,28,21,8,32,87
0,27,26,20,14,7,29,6,19,9,3,22,25,5,4,23,11,15,10,24,30,12,31,16,17,1,2,18,13,28,21,8,32,86
27,0,26,20,14,7,29,6,19,9,3,22,25,5,4,23,11,15,10,24,30,12,31,16,17,1,2,18,13,28,21,8,32,87
27,9,26,20,14,7,29,6,19,0,3,22,25,5,4,23,11,15,10,24,30,12,31,16,17,1,2,18,13,28,21,8,32,88
27,9,26,20,14,7,29,6,19,3,0,22,25,5,4,23,11,15,10,24,30,12,31,16,17,1,2,18,13,28,21,8,32,89
27,9,0,20,14,7,29,6,19,3,26,22,25,5,4,23,11,15,10,24,30,12,31,16,17,1,2,18,13,28,21,8,32,88
27,9,20,0,14,7,29,6,19,3,26,22,25,5,4,23,11,15,10,24,30,12,31,16,17,1,2,18,13,28,21,8,32,89
27,9,20,14,0,7,29,6,19,3,26,22,25,5,4,23,11,15,10,24,30,12,31,16,17,1,2,18,13,28,21,8,32,90
27,9,20,14,25,7,29,6,19,3,26,22,0,5,4,23,11,15,10,24,30,12,31,16,17,1,2,18,13,28,21,8,32,91
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,10,24,0,12,31,16,17,1,2,18,13,28,21,8,32,92
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,10,24,12,0,31,16,17,1,2,18,13,28,21,8,32,91
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,10,24,12,28,31,16,17,1,2,18,13,0,21,8,32,92
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,10,24,12,28,31,16,17,1,2,18,0,13,21,8,32,93
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,10,24,0,28,31,16,17,1,2,18,12,13,21,8,32,94
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,10,0,24,28,31,16,17,1,2,18,12,13,21,8,32,93
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,10,18,24,28,31,16,17,1,2,0,12,13,21,8,32,92
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,10,18,24,28,31,16,17,1,0,2,12,13,21,8,32,93
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,0,18,24,28,31,16,17,1,10,2,12,13,21,8,32,94
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,18,0,24,28,31,16,17,1,10,2,12,13,21,8,32,93
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,18,2,24,28,31,16,17,1,10,0,12,13,21,8,32,92
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,18,2,24,28,31,16,17,1,0,10,12,13,21,8,32,93
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,15,18,2,24,28,31,16,17,0,1,10,12,13,21,8,32,94
27,9,20,14,25,7,29,6,19,3,26,22,30,5,4,23,11,0,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,95
27,9,20,14,25,7,29,6,19,0,26,22,30,5,4,23,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,96
27,9,20,14,25,7,29,6,0,19,26,22,30,5,4,23,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,95
0,9,20,14,25,7,29,6,27,19,26,22,30,5,4,23,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,94
9,0,20,14,25,7,29,6,27,19,26,22,30,5,4,23,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,93
9,20,0,14,25,7,29,6,27,19,26,22,30,5,4,23,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,94
9,20,14,0,25,7,29,6,27,19,26,22,30,5,4,23,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,95
9,20,14,25,0,7,29,6,27,19,26,22,30,5,4,23,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,94
9,20,14,25,7,0,29,6,27,19,26,22,30,5,4,23,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,95
9,20,14,25,7,29,0,6,27,19,26,22,30,5,4,23,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,94
9,20,14,25,7,29,6,0,27,19,26,22,30,5,4,23,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,93
9,20,14,25,7,29,6,23,27,19,26,22,30,5,4,0,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,94
9,20,14,25,7,29,6,23,27,19,26,22,30,5,0,4,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,95
9,20,14,25,7,29,0,23,27,19,26,22,30,5,6,4,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,96
9,20,14,25,7,0,29,23,27,19,26,22,30,5,6,4,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,97
9,20,14,25,7,5,29,23,27,19,26,22,30,0,6,4,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,96
9,20,14,25,7,5,29,23,27,19,26,22,30,6,0,4,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,95
9,20,14,25,7,5,0,23,27,19,26,22,30,6,29,4,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,94
9,20,14,25,7,5,23,0,27,19,26,22,30,6,29,4,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,93
9,20,14,25,7,5,23,4,27,19,26,22,30,6,29,0,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,92
9,20,14,25,7,5,23,4,27,19,26,22,30,6,0,29,11,3,18,2,24,28,31,16,17,15,1,10,12,13,21,8,32,93
9,20,14,25,7,5,23,4,27,19,26,22,30,6,31,29,11,3,18,2,24,28,0,16,17,15,1,10,12,13,21,8,32,94
9,20,14,25,7,5,23,4,27,19,26,22,30,6,31,29,11,3,18,2,24,28,16,0,17,15,1,10,12,13,21,8,32,95
9,20,14,25,7,5,23,4,27,19,26,22,30,6,31,0,11,3,18,2,24,28,16,29,17,15,1,10,12,13,21,8,32,94
9,20,14,25,7,5,23,0,27,19,26,22,30,6,31,4,11,3,18,2,24,28,16,29,17,15,1,10,12,13,21,8,32,95
9,20,14,25,7,5,0,23,27,19,26,22,30,6,31,4,11,3,18,2,24,28,16,29,17,15,1,10,12,13,21,8,32,96
9,20,14,25,7,5,31,23,27,19,26,22,30,6,0,4,11,3,18,2,24,28,16,29,17,15,1,10,12,13,21,8,32,97
9,20,14,25,7,5,31,23,27,19,26,22,30,0,6,4,11,3,18,2,24,28,16,29,17,15,1,10,12,13,21,8,32,98
9,20,14,25,7,0,31,23,27,19,26,22,30,5,6,4,11,3,18,2,24,28,16,29,17,15,1,10,12,13,21,8,32,99
9,20,14,25,0,7,31,23,27,19,26,22,30,5,6,4,11,3,18,2,24,28,16,29,17,15,1,10,12,13,21,8,32,98
9,20,14,25,30,7,31,23,27,19,26,22,0,5,6,4,11,3,18,2,24,28,16,29,17,15,1,10,12,13,21,8,32,99
9,20,14,25,30,7,31,23,27,19,26,22,5,0,6,4,11,3,18,2,24,28,16,29,17,15,1,10,12,13,21,8,32,98
9,20,14,25,30,7,31,23,27,19,26,22,5,6,0,4,11,3,18,2,24,28,16,29,17,15,1,10,12,13,21,8,32,97
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,0,11,3,18,2,24,28,16,29,17,15,1,10,12,13,21,8,32,96
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,3,18,2,24,28,16,0,17,15,1,10,12,13,21,8,32,97
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,3,18,2,24,28,0,16,17,15,1,10,12,13,21,8,32,96
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,3,18,2,24,28,21,16,17,15,1,10,12,13,0,8,32,95
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,3,18,2,24,28,21,16,17,15,1,10,12,13,8,0,31,96
