4,8
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,15,0,16,8,31,17,28,25,18,22,2,29,4,30,82
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,15,22,16,8,31,17,28,25,18,0,2,29,4,30,81
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,15,22,16,8,31,17,28,25,0,18,2,29,4,30,82
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,0,22,16,8,31,17,28,25,15,18,2,29,4,30,83
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,22,0,16,8,31,17,28,25,15,18,2,29,4,30,84
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,22,16,0,8,31,17,28,25,15,18,2,29,4,30,85
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,22,16,2,8,31,17,28,25,15,18,0,29,4,30,84
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,22,16,2,8,31,17,28,25,15,0,18,29,4,30,85
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,22,0,2,8,31,17,28,25,15,16,18,29,4,30,86
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,0,22,2,8,31,17,28,25,15,16,18,29,4,30,85
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,15,22,2,8,31,17,28,25,0,16,18,29,4,30,84
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,15,22,2,8,31,17,28,0,25,16,18,29,4,30,85
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,30,27,15,22,2,8,31,17,0,28,25,16,18,29,4,30,84
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,0,27,15,22,2,8,31,17,30,28,25,16,18,29,4,30,83
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,27,0,15,22,2,8,31,17,30,28,25,16,18,29,4,30,84
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,27,28,15,22,2,8,31,17,30,0,25,16,18,29,4,30,85
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,27,28,15,22,2,8,31,17,0,30,25,16,18,29,4,30,84
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,19,27,28,15,22,2,8,31,0,17,30,25,16,18,29,4,30,85
26,6,9,12,20,11,7,23,1,10,3,21,24,13,5,14,0,27,28,15,22,2,8,31,19,17,30,25,16,18,29,4,30,86
26,6,9,12,20,11,7,23,0,10,3,21,24,13,5,14,1,27,28,15,22,2,8,31,19,17,30,25,16,18,29,4,30,87
0,6,9,12,20,11,7,23,26,10,3,21,24,13,5,14,1,27,28,15,22,2,8,31,19,17,30,25,16,18,29,4,30,86
6,0,9,12,20,11,7,23,26,10,3,21,24,13,5,14,1,27,28,15,22,2,8,31,19,17,30,25,16,18,29,4,30,87
6,9,0,12,20,11,7,23,26,10,3,21,24,13,5,14,1,27,28,15,22,2,8,31,19,17,30,25,16,18,29,4,30,86
6,9,12,0,20,11,7,23,26,10,3,21,24,13,5,14,1,27,28,15,22,2,8,31,19,17,30,25,16,18,29,4,30,87
6,9,12,20,0,11,7,23,26,10,3,21,24,13,5,14,1,27,28,15,22,2,8,31,19,17,30,25,16,18,29,4,30,86
6,9,12,20,24,11,7,23,26,10,3,21,0,13,5,14,1,27,28,15,22,2,8,31,19,17,30,25,16,18,29,4,30,87
6,9,12,20,24,11,7,23,26,10,3,21,13,0,5,14,1,27,28,15,22,2,8,31,19,17,30,25,16,18,29,4,29,86
6,9,12,20,24,0,7,23,26,10,3,21,13,11,5,14,1,27,28,15,22,2,8,31,19,17,30,25,16,18,29,4,29,85
6,9,12,20,24,7,0,23,26,10,3,21,13,11,5,14,1,27,28,15,22,2,8,31,19,17,30,25,16,18,29,4,30,86
6,9,12,20,24,7,5,23,26,10,3,21,13,11,0,14,1,27,28,15,22,2,8,31,19,17,30,25,16,18,29,4,30,85
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,22,2,0,31,19,17,30,25,16,18,29,4,30,84
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,22,0,2,31,19,17,30,25,16,18,29,4,30,85
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,0,22,2,31,19,17,30,25,16,18,29,4,29,84
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,22,2,31,19,17,30,25,0,18,29,4,29,83
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,22,2,31,19,17,30,25,18,0,29,4,29,82
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,22,2,31,19,17,30,25,18,29,0,4,29,81
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,22,0,31,19,17,30,25,18,29,2,4,29,82
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,0,22,31,19,17,30,25,18,29,2,4,30,83
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,29,22,31,19,17,30,25,18,0,2,4,30,84
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,29,22,31,19,17,30,25,18,2,0,4,30,83
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,29,22,31,19,17,30,25,18,2,4,0,29,82
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,29,22,0,19,17,30,25,18,2,4,31,30,81
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,29,0,22,19,17,30,25,18,2,4,31,30,82
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,0,29,22,19,17,30,25,18,2,4,31,30,83
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,2,29,22,19,17,30,25,18,0,4,31,30,82
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,2,29,22,19,17,30,25,18,4,0,31,30,81
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,2,29,22,19,17,30,25,18,4,31,0,28,80
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,2,29,0,19,17,30,25,18,4,31,22,29,81
6,9,12,20,24,7,5,23,26,10,3,21,13,11,8,14,1,27,28,15,16,2,0,29,19,17,30,25,18,4,31,22,29,82
6,9,12,20,24,7,5,23,26,10,3,21,13,11,0,14,1,27,28,15,16,2,8,29,19,17,30,25,18,4,31,22,29,83
6,9,12,20,24,7,5,23,26,10,3,21,13,0,11,14,1,27,28,15,16,2,8,29,19,17,30,25,18,4,31,22,29,84
6,9,12,20,24,7,5,23,26,10,3,21,13,2,11,14,1,27,28,15,16,0,8,29,19,17,30,25,18,4,31,22,29,83
6,9,12,20,24,7,5,23,26,10,3,21,13,2,11,14,1,27,28,15,16,4,8,29,19,17,30,25,18,0,31,22,29,82
6,9,12,20,24,7,5,23,26,10,3,21,13,2,11,14,1,27,28,15,16,4,8,29,19,17,30,25,0,18,31,22,29,83
6,9,12,20,24,7,5,23,26,10,3,21,13,2,11,14,1,27,28,15,0,4,8,29,19,17,30,25,16,18,31,22,29,84
6,9,12,20,24,7,5,23,26,10,3,21,13,2,11,14,1,27,28,15,4,0,8,29,19,17,30,25,16,18,31,22,29,83
6,9,12,20,24,7,5,23,26,10,3,21,13,2,11,14,1,27,28,15,4,18,8,29,19,17,30,25,16,0,31,22,29,82
6,9,12,20,24,7,5,23,26,10,3,21,13,2,11,14,1,27,28,15,4,18,8,29,19,17,30,25,0,16,31,22,29,81
6,9,12,20,24,7,5,23,26,10,3,21,13,2,11,14,1,27,28,15,0,18,8,29,19,17,30,25,4,16,31,22,29,82
6,9,12,20,24,7,5,23,26,10,3,21,0,2,11,14,1,27,28,15,13,18,8,29,19,17,30,25,4,16,31,22,30,83
6,9,12,20,24,7,5,23,26,10,3,0,21,2,11,14,1,27,28,15,13,18,8,29,19,17,30,25,4,16,31,22,30,82
6,9,12,20,24,7,5,23,26,10,3,15,21,2,11,14,1,27,28,0,13,18,8,29,19,17,30,25,4,16,31,22,30,81
6,9,12,20,24,7,5,23,26,10,3,15,21,2,11,14,1,27,0,28,13,18,8,29,19,17,30,25,4,16,31,22,30,80
6,9,12,20,24,7,5,23,26,10,3,15,21,2,11,14,1,27,30,28,13,18,8,29,19,17,0,25,4,16,31,22,30,81
6,9,12,20,24,7,5,23,26,10,3,15,21,2,11,14,1,27,30,28,13,18,8,29,19,0,17,25,4,16,31,22,30,82
6,9,12,20,24,7,5,23,26,10,3,15,21,2,11,14,1,27,30,28,13,18,8,29,0,19,17,25,4,16,31,22,30,81
6,9,12,20,24,7,5,23,26,10,3,15,21,2,11,14,0,27,30,28,13,18,8,29,1,19,17,25,4,16,31,22,30,82
6,9,12,20,24,7,5,23,0,10,3,15,21,2,11,14,26,27,30,28,13,18,8,29,1,19,17,25,4,16,31,22,30,81
6,9,12,20,24,7,5,23,10,0,3,15,21,2,11,14,26,27,30,28,13,18,8,29,1,19,17,25,4,16,31,22,31,82
6,0,12,20,24,7,5,23,10,9,3,15,21,2,11,14,26,27,30,28,13,18,8,29,1,19,17,25,4,16,31,22,31,81
6,12,0,20,24,7,5,23,10,9,3,15,21,2,11,14,26,27,30,28,13,18,8,29,1,19,17,25,4,16,31,22,31,82
6,12,3,20,24,7,5,23,10,9,0,15,21,2,11,14,26,27,30,28,13,18,8,29,1,19,17,25,4,16,31,22,30,81
6,12,3,20,24,7,5,23,10,9,30,15,21,2,11,14,26,27,0,28,13,18,8,29,1,19,17,25,4,16,31,22,30,82
6,12,3,20,24,7,5,23,10,9,30,15,21,2,11,14,26,27,17,28,13,18,8,29,1,19,0,25,4,16,31,22,30,81
6,12,3,20,24,7,5,23,10,9,30,15,21,2,11,14,26,27,17,28,13,18,8,29,1,19,25,0,4,16,31,22,30,80
6,12,3,20,24,7,5,23,10,9,30,15,21,2,11,14,26,27,17,0,13,18,8,29,1,19,25,28,4,16,31,22,29,79
6,12,3,20,24,7,5,23,10,9,30,15,21,2,11,14,26,27,17,13,0,18,8,29,1,19,25,28,4,16,31,22,29,80
6,12,3,20,24,7,5,23,10,9,30,15,21,2,11,14,26,27,17,13,18,0,8,29,1,19,25,28,4,16,31,22,29,79
6,12,3,20,24,7,5,23,10,9,30,15,21,2,11,14,26,27,17,13,18,8,0,29,1,19,25,28,4,16,31,22,29,80
6,12,3,20,24,7,5,23,10,9,30,15,21,2,11,14,26,27,17,13,18,8,31,29,1,19,25,28,4,16,0,22,30,81
6,12,3,20,24,7,5,23,10,9,30,15,21,2,11,14,26,27,17,13,18,8,31,29,1,19,25,28,4,0,16,22,30,80
6,12,3,20,24,7,5,23,10,9,30,15,21,2,11,14,26,27,17,13,18,0,31,29,1,19,25,28,4,8,16,22,30,81
6,12,3,20,24,7,5,23,10,9,30,15,21,0,11,14,26,27,17,13,18,2,31,29,1,19,25,28,4,8,16,22,30,82
6,12,3,20,24,7,5,23,10,9,30,15,21,11,0,14,26,27,17,13,18,2,31,29,1,19,25,28,4,8,16,22,30,81
6,12,3,20,24,7,0,23,10,9,30,15,21,11,5,14,26,27,17,13,18,2,31,29,1,19,25,28,4,8,16,22,30,82
6,12,3,20,24,7,23,0,10,9,30,15,21,11,5,14,26,27,17,13,18,2,31,29,1,19,25,28,4,8,16,22,30,81
6,12,3,20,24,7,23,14,10,9,30,15,21,11,5,0,26,27,17,13,18,2,31,29,1,19,25,28,4,8,16,22,30,82
6,12,3,20,24,7,23,14,10,9,30,15,21,11,0,5,26,27,17,13,18,2,31,29,1,19,25,28,4,8,16,22,30,83
6,12,3,20,24,7,23,14,10,9,30,15,21,0,11,5,26,27,17,13,18,2,31,29,1,19,25,28,4,8,16,22,30,84
6,12,3,20,24,0,23,14,10,9,30,15,21,7,11,5,26,27,17,13,18,2,31,29,1,19,25,28,4,8,16,22,30,85
6,12,3,20,0,24,23,14,10,9,30,15,21,7,11,5,26,27,17,13,18,2,31,29,1,19,25,28,4,8,16,22,30,84
6,12,3,20,21,24,23,14,10,9,30,15,0,7,11,5,26,27,17,13,18,2,31,29,1,19,25,28,4,8,16,22,30,85
6,12,3,20,21,24,23,14,10,9,30,15,7,0,11,5,26,27,17,13,18,2,31,29,1,19,25,28,4,8,16,22,30,86
6,12,3,20,21,24,23,14,10,9,30,15,7,2,11,5,26,27,17,13,18,0,31,29,1,19,25,28,4,8,16,22,30,85
6,12,3,20,21,24,23,14,10,9,30,15,7,2,11,5,26,27,17,13,18,31,0,29,1,19,25,28,4,8,16,22,30,86
6,12,3,20,21,24,23,14,10,9,30,15,7,2,11,5,26,27,17,13,18,31,16,29,1,19,25,28,4,8,0,22,30,85
6,12,3,20,21,24,23,14,10,9,30,15,7,2,11,5,26,27,17,13,18,31,16,29,1,19,25,28,4,8,22,0,29,84
6,12,3,20,21,24,23,14,10,9,30,15,7,2,11,5,26,27,17,13,18,31,16,0,1,19,25,28,4,8,22,29,30,83
6,12,3,20,21,24,23,14,10,9,30,15,7,2,11,0,26,27,17,13,18,31,16,5,1,19,25,28,4,8,22,29,30,84
6,12,3,20,21,24,23,0,10,9,30,15,7,2,11,14,26,27,17,13,18,31,16,5,1,19,25,28,4,8,22,29,30,83
6,12,3,20,21,24,0,23,10,9,30,15,7,2,11,14,26,27,17,13,18,31,16,5,1,19,25,28,4,8,22,29,30,84
6,12,3,20,21,0,24,23,10,9,30,15,7,2,11,14,26,27,17,13,18,31,16,5,1,19,25,28,4,8,22,29,30,83
6,12,3,20,0,21,24,23,10,9,30,15,7,2,11,14,26,27,17,13,18,31,16,5,1,19,25,28,4,8,22,29,30,84
6,12,3,20,7,21,24,23,10,9,30,15,0,2,11,14,26,27,17,13,18,31,16,5,1,19,25,28,4,8,22,29,30,83
6,12,3,20,7,21,24,23,10,9,30,15,2,0,11,14,26,27,17,13,18,31,16,5,1,19,25,28,4,8,22,29,30,82
6,12,3,20,7,21,24,23,10,9,30,15,2,31,11,14,26,27,17,13,18,0,16,5,1,19,25,28,4,8,22,29,30,83
6,12,3,20,7,21,24,23,10,9,30,15,2,31,11,14,26,27,17,13,18,8,16,5,1,19,25,28,4,0,22,29,30,82
6,12,3,20,7,21,24,23,10,9,30,15,2,31,11,14,26,27,17,13,18,8,16,5,1,19,25,28,0,4,22,29,30,83
6,12,3,20,7,21,24,23,10,9,30,15,2,31,11,14,26,27,17,13,18,8,16,5,1,19,25,0,28,4,22,29,31,84
6,12,3,20,7,21,24,23,10,9,30,15,2,31,11,14,26,27,17,0,18,8,16,5,1,19,25,13,28,4,22,29,31,85
6,12,3,20,7,21,24,23,10,9,30,0,2,31,11,14,26,27,17,15,18,8,16,5,1,19,25,13,28,4,22,29,31,86
6,12,3,20,7,21,24,23,10,9,30,2,0,31,11,14,26,27,17,15,18,8,16,5,1,19,25,13,28,4,22,29,31,85
6,12,3,20,7,21,24,23,10,9,30,2,31,0,11,14,26,27,17,15,18,8,16,5,1,19,25,13,28,4,22,29,31,86
6,12,3,20,7,21,24,23,10,9,30,2,31,8,11,14,26,27,17,15,18,0,16,5,1,19,25,13,28,4,22,29,31,85
6,12,3,20,7,21,24,23,10,9,30,2,31,8,11,14,26,27,17,15,18,16,0,5,1,19,25,13,28,4,22,29,31,86
6,12,3,20,7,21,24,23,10,9,30,2,31,8,11,14,26,27,17,15,18,16,5,0,1,19,25,13,28,4,22,29,31,85
6,12,3,20,7,21,24,23,10,9,30,2,31,8,11,14,26,27,17,15,18,16,5,29,1,19,25,13,28,4,22,0,30,86
6,12,3,20,7,21,24,23,10,9,30,2,31,8,11,14,26,27,17,15,18,16,5,29,1,19,25,13,28,4,0,22,31,87
6,12,3,20,7,21,24,23,10,9,30,2,31,8,11,14,26,27,17,15,18,16,0,29,1,19,25,13,28,4,5,22,31,88
6,12,3,20,7,21,24,23,10,9,30,2,31,8,11,14,26,27,17,15,18,16,29,0,1,19,25,13,28,4,5,22,31,87
6,12,3,20,7,21,24,23,10,9,30,2,31,8,11,0,26,27,17,15,18,16,29,14,1,19,25,13,28,4,5,22,31,88
6,12,3,20,7,21,24,0,10,9,30,2,31,8,11,23,26,27,17,15,18,16,29,14,1,19,25,13,28,4,5,22,31,87
6,12,3,20,7,21,0,24,10,9,30,2,31,8,11,23,26,27,17,15,18,16,29,14,1,19,25,13,28,4,5,22,31,86
6,12,3,20,7,21,11,24,10,9,30,2,31,8,0,23,26,27,17,15,18,16,29,14,1,19,25,13,28,4,5,22,31,87
6,12,3,20,7,21,11,24,10,9,30,2,31,8,29,23,26,27,17,15,18,16,0,14,1,19,25,13,28,4,5,22,31,88
6,12,3,20,7,21,11,24,10,9,30,2,31,8,29,23,26,27,17,15,18,16,5,14,1,19,25,13,28,4,0,22,31,87
6,12,3,20,7,21,11,24,10,9,30,2,31,8,29,23,26,27,17,15,18,16,5,14,1,19,25,13,28,0,4,22,31,88
6,12,3,20,7,21,11,24,10,9,30,2,31,8,29,23,26,27,17,15,18,16,5,14,1,19,25,13,0,28,4,22,31,89
6,12,3,20,7,21,11,24,10,9,30,2,31,8,29,23,26,27,17,15,0,16,5,14,1,19,25,13,18,28,4,22,31,90
6,12,3,20,7,21,11,24,10,9,30,2,31,8,29,23,26,27,17,15,16,0,5,14,1,19,25,13,18,28,4,22,31,91
6,12,3,20,7,21,11,24,10,9,30,2,31,0,29,23,26,27,17,15,16,8,5,14,1,19,25,13,18,28,4,22,31,92
6,12,3,20,7,0,11,24,10,9,30,2,31,21,29,23,26,27,17,15,16,8,5,14,1,19,25,13,18,28,4,22,31,91
6,12,3,20,0,7,11,24,10,9,30,2,31,21,29,23,26,27,17,15,16,8,5,14,1,19,25,13,18,28,4,22,31,90
6,12,3,20,31,7,11,24,10,9,30,2,0,21,29,23,26,27,17,15,16,8,5,14,1,19,25,13,18,28,4,22,31,91
6,12,3,20,31,7,11,24,10,9,30,2,21,0,29,23,26,27,17,15,16,8,5,14,1,19,25,13,18,28,4,22,31,90
6,12,3,20,31,7,11,24,10,9,30,2,21,29,0,23,26,27,17,15,16,8,5,14,1,19,25,13,18,28,4,22,31,89
6,12,3,20,31,7,11,24,10,9,30,2,21,29,5,23,26,27,17,15,16,8,0,14,1,19,25,13,18,28,4,22,31,88
6,12,3,20,31,7,11,24,10,9,30,2,21,29,5,23,26,27,17,15,16,0,8,14,1,19,25,13,18,28,4,22,31,87
6,12,3,20,31,7,11,24,10,9,30,2,21,0,5,23,26,27,17,15,16,29,8,14,1,19,25,13,18,28,4,22,31,86
6,12,3,20,31,7,11,24,10,9,30,2,0,21,5,23,26,27,17,15,16,29,8,14,1,19,25,13,18,28,4,22,31,87
6,12,3,20,31,7,11,24,10,9,30,0,2,21,5,23,26,27,17,15,16,29,8,14,1,19,25,13,18,28,4,22,31,88
6,12,3,0,31,7,11,24,10,9,30,20,2,21,5,23,26,27,17,15,16,29,8,14,1,19,25,13,18,28,4,22,31,87
6,12,0,3,31,7,11,24,10,9,30,20,2,21,5,23,26,27,17,15,16,29,8,14,1,19,25,13,18,28,4,22,32,88
6,0,12,3,31,7,11,24,10,9,30,20,2,21,5,23,26,27,17,15,16,29,8,14,1,19,25,13,18,28,4,22,32,87
0,6,12,3,31,7,11,24,10,9,30,20,2,21,5,23,26,27,17,15,16,29,8,14,1,19,25,13,18,28,4,22,32,86
10,6,12,3,31,7,11,24,0,9,30,20,2,21,5,23,26,27,17,15,16,29,8,14,1,19,25,13,18,28,4,22,32,87
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,23,0,27,17,15,16,29,8,14,1,19,25,13,18,28,4,22,32,88
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,23,1,27,17,15,16,29,8,14,0,19,25,13,18,28,4,22,32,87
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,23,1,27,17,15,16,29,8,14,19,0,25,13,18,28,4,22,32,88
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,23,1,27,17,15,16,29,8,14,19,25,0,13,18,28,4,22,32,87
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,23,1,27,17,15,16,29,8,14,19,25,13,0,18,28,4,22,32,88
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,23,1,27,17,15,16,29,8,14,19,25,13,18,0,28,4,22,32,87
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,23,1,27,17,15,0,29,8,14,19,25,13,18,16,28,4,22,32,88
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,23,1,27,17,15,29,0,8,14,19,25,13,18,16,28,4,22,32,87
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,23,1,27,17,15,29,28,8,14,19,25,13,18,16,0,4,22,32,88
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,23,1,27,17,15,29,28,8,14,19,25,13,18,16,4,0,22,32,87
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,23,1,27,17,15,29,28,8,14,19,25,13,18,16,4,22,0,31,86
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,23,1,27,17,15,29,28,8,0,19,25,13,18,16,4,22,14,32,87
10,6,12,3,31,7,11,24,26,9,30,20,2,21,5,0,1,27,17,15,29,28,8,23,19,25,13,18,16,4,22,14,32,86
10,6,12,3,31,7,11,24,26,9,30,20,2,21,0,5,1,27,17,15,29,28,8,23,19,25,13,18,16,4,22,14,32,87
10,6,12,3,31,7,11,24,26,9,30,20,2,21,8,5,1,27,17,15,29,28,0,23,19,25,13,18,16,4,22,14,32,86
10,6,12,3,31,7,11,24,26,9,30,20,2,21,8,5,1,27,17,15,29,28,23,0,19,25,13,18,16,4,22,14,31,85
10,6,12,3,31,7,11,24,26,9,30,20,2,21,8,0,1,27,17,15,29,28,23,5,19,25,13,18,16,4,22,14,31,86
10,6,12,3,31,7,11,0,26,9,30,20,2,21,8,24,1,27,17,15,29,28,23,5,19,25,13,18,16,4,22,14,31,85
10,6,12,3,31,7,0,11,26,9,30,20,2,21,8,24,1,27,17,15,29,28,23,5,19,25,13,18,16,4,22,14,31,86
10,6,12,3,31,7,8,11,26,9,30,20,2,21,0,24,1,27,17,15,29,28,23,5,19,25,13,18,16,4,22,14,31,85
10,6,12,3,31,7,8,11,26,9,30,20,2,21,23,24,1,27,17,15,29,28,0,5,19,25,13,18,16,4,22,14,32,86
10,6,12,3,31,7,8,11,26,9,30,20,2,21,23,24,1,27,17,15,29,0,28,5,19,25,13,18,16,4,22,14,32,87
10,6,12,3,31,7,8,11,26,9,30,20,2,0,23,24,1,27,17,15,29,21,28,5,19,25,13,18,16,4,22,14,32,86
10,6,12,3,31,7,8,11,26,9,30,20,0,2,23,24,1,27,17,15,29,21,28,5,19,25,13,18,16,4,22,14,32,87
10,6,12,3,31,7,8,11,26,9,30,20,29,2,23,24,1,27,17,15,0,21,28,5,19,25,13,18,16,4,22,14,32,88
10,6,12,3,31,7,8,11,26,9,30,20,29,2,23,24,1,27,17,0,15,21,28,5,19,25,13,18,16,4,22,14,32,87
10,6,12,3,31,7,8,11,26,9,30,20,29,2,23,24,1,27,17,18,15,21,28,5,19,25,13,0,16,4,22,14,32,86
10,6,12,3,31,7,8,11,26,9,30,20,29,2,23,24,1,27,17,18,15,21,28,5,19,25,13,16,0,4,22,14,32,87
10,6,12,3,31,7,8,11,26,9,30,20,29,2,23,24,1,27,17,18,0,21,28,5,19,25,13,16,15,4,22,14,32,88
10,6,12,3,31,7,8,11,26,9,30,20,0,2,23,24,1,27,17,18,29,21,28,5,19,25,13,16,15,4,22,14,32,87
10,6,12,3,0,7,8,11,26,9,30,20,31,2,23,24,1,27,17,18,29,21,28,5,19,25,13,16,15,4,22,14,32,86
10,6,12,0,3,7,8,11,26,9,30,20,31,2,23,24,1,27,17,18,29,21,28,5,19,25,13,16,15,4,22,14,32,87
10,6,12,20,3,7,8,11,26,9,30,0,31,2,23,24,1,27,17,18,29,21,28,5,19,25,13,16,15,4,22,14,32,88
10,6,12,20,3,7,8,11,26,9,30,18,31,2,23,24,1,27,17,0,29,21,28,5,19,25,13,16,15,4,22,14,32,89
10,6,12,20,3,7,8,11,26,9,30,18,31,2,23,24,1,27,17,29,0,21,28,5,19,25,13,16,15,4,22,14,32,90
10,6,12,20,3,7,8,11,26,9,30,18,31,2,23,24,1,27,17,29,15,21,28,5,19,25,13,16,0,4,22,14,32,89
10,6,12,20,3,7,8,11,26,9,30,18,31,2,23,24,1,27,17,29,15,21,28,5,19,25,13,16,4,0,22,14,32,88
10,6,12,20,3,7,8,11,26,9,30,18,31,2,23,24,1,27,17,29,15,21,28,5,19,25,13,16,4,22,0,14,32,87
10,6,12,20,3,7,8,11,26,9,30,18,31,2,23,24,1,27,17,29,15,21,28,5,19,25,13,16,4,22,14,0,31,86
10,6,12,20,3,7,8,11,26,9,30,18,31,2,23,24,1,27,17,29,15,21,28,0,19,25,13,16,4,22,14,5,32,87
10,6,12,20,3,7,8,11,26,9,30,18,31,2,23,0,1,27,17,29,15,21,28,24,19,25,13,16,4,22,14,5,31,86
10,6,12,20,3,7,8,11,26,9,30,18,31,2,0,23,1,27,17,29,15,21,28,24,19,25,13,16,4,22,14,5,31,87
10,6,12,20,3,7,0,11,26,9,30,18,31,2,8,23,1,27,17,29,15,21,28,24,19,25,13,16,4,22,14,5,31,88
10,6,12,20,3,7,11,0,26,9,30,18,31,2,8,23,1,27,17,29,15,21,28,24,19,25,13,16,4,22,14,5,31,87
10,6,12,20,3,7,11,23,26,9,30,18,31,2,8,0,1,27,17,29,15,21,28,24,19,25,13,16,4,22,14,5,31,88
10,6,12,20,3,7,11,23,26,9,30,18,31,2,8,24,1,27,17,29,15,21,28,0,19,25,13,16,4,22,14,5,32,89
10,6,12,20,3,7,11,23,26,9,30,18,31,2,8,24,1,27,17,29,15,21,0,28,19,25,13,16,4,22,14,5,32,90
10,6,12,20,3,7,11,23,26,9,30,18,31,2,8,24,1,27,17,29,15,21,14,28,19,25,13,16,4,22,0,5,32,89
10,6,12,20,3,7,11,23,26,9,30,18,31,2,8,24,1,27,17,29,15,21,14,28,19,25,13,16,4,0,22,5,32,90
10,6,12,20,3,7,11,23,26,9,30,18,31,2,8,24,1,27,17,29,15,21,14,28,19,25,13,16,0,4,22,5,32,91
10,6,12,20,3,7,11,23,26,9,30,18,31,2,8,24,1,27,17,29,0,21,14,28,19,25,13,16,15,4,22,5,32,92
10,6,12,20,3,7,11,23,26,9,30,18,0,2,8,24,1,27,17,29,31,21,14,28,19,25,13,16,15,4,22,5,32,91
10,6,12,20,3,7,11,23,26,9,30,18,2,0,8,24,1,27,17,29,31,21,14,28,19,25,13,16,15,4,22,5,32,90
10,6,12,20,3,7,11,23,26,9,30,18,2,8,0,24,1,27,17,29,31,21,14,28,19,25,13,16,15,4,22,5,32,91
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,1,27,17,29,31,21,0,28,19,25,13,16,15,4,22,5,32,90
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,1,27,17,29,31,21,28,0,19,25,13,16,15,4,22,5,32,89
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,1,27,17,29,31,21,28,5,19,25,13,16,15,4,22,0,31,88
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,1,27,17,29,31,21,28,5,19,25,13,16,15,4,0,22,32,89
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,1,27,17,29,31,21,0,5,19,25,13,16,15,4,28,22,32,88
