4,8
17,20,13,27,26,15,5,14,0,25,31,19,7,21,24,22,10,30,9,11,23,28,3,16,2,18,4,1,8,12,6,29,32,103
17,20,13,27,26,15,5,14,25,0,31,19,7,21,24,22,10,30,9,11,23,28,3,16,2,18,4,1,8,12,6,29,32,102
17,0,13,27,26,15,5,14,25,20,31,19,7,21,24,22,10,30,9,11,23,28,3,16,2,18,4,1,8,12,6,29,32,101
0,17,13,27,26,15,5,14,25,20,31,19,7,21,24,22,10,30,9,11,23,28,3,16,2,18,4,1,8,12,6,29,32,102
25,17,13,27,26,15,5,14,0,20,31,19,7,21,24,22,10,30,9,11,23,28,3,16,2,18,4,1,8,12,6,29,32,103
25,17,13,27,26,15,5,14,10,20,31,19,7,21,24,22,0,30,9,11,23,28,3,16,2,18,4,1,8,12,6,29,32,102
25,17,13,27,26,15,5,14,10,20,31,19,7,21,24,22,30,0,9,11,23,28,3,16,2,18,4,1,8,12,6,29,32,103
25,17,13,27,26,15,5,14,10,20,31,19,7,21,24,22,30,18,9,11,23,28,3,16,2,0,4,1,8,12,6,29,31,102
25,17,13,27,26,15,5,14,10,20,31,19,7,21,24,22,30,18,9,11,23,28,3,16,0,2,4,1,8,12,6,29,31,101
25,17,13,27,26,15,5,14,10,20,31,19,7,21,24,22,0,18,9,11,23,28,3,16,30,2,4,1,8,12,6,29,31,100
25,17,13,27,26,15,5,14,0,20,31,19,7,21,24,22,10,18,9,11,23,28,3,16,30,2,4,1,8,12,6,29,31,101
25,17,13,27,26,15,5,14,20,0,31,19,7,21,24,22,10,18,9,11,23,28,3,16,30,2,4,1,8,12,6,29,31,102
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,10,0,9,11,23,28,3,16,30,2,4,1,8,12,6,29,32,103
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,10,9,0,11,23,28,3,16,30,2,4,1,8,12,6,29,32,102
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,10,9,4,11,23,28,3,16,30,2,0,1,8,12,6,29,32,101
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,10,9,4,11,23,28,3,16,30,0,2,1,8,12,6,29,32,102
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,10,0,4,11,23,28,3,16,30,9,2,1,8,12,6,29,32,103
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,0,10,4,11,23,28,3,16,30,9,2,1,8,12,6,29,32,102
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,30,10,4,11,23,28,3,16,0,9,2,1,8,12,6,29,32,103
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,30,10,4,11,23,28,3,16,9,0,2,1,8,12,6,29,32,102
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,30,0,4,11,23,28,3,16,9,10,2,1,8,12,6,29,32,103
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,0,30,4,11,23,28,3,16,9,10,2,1,8,12,6,29,32,102
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,9,30,4,11,23,28,3,16,0,10,2,1,8,12,6,29,32,101
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,9,30,4,11,23,28,3,16,10,0,2,1,8,12,6,29,32,102
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,9,30,4,11,23,28,3,16,10,2,0,1,8,12,6,29,32,101
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,9,30,0,11,23,28,3,16,10,2,4,1,8,12,6,29,32,102
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,9,0,30,11,23,28,3,16,10,2,4,1,8,12,6,29,32,101
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,9,2,30,11,23,28,3,16,10,0,4,1,8,12,6,29,32,100
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,9,2,30,11,23,28,3,16,0,10,4,1,8,12,6,29,32,99
25,17,13,27,26,15,5,14,20,18,31,19,7,21,24,22,0,2,30,11,23,28,3,16,9,10,4,1,8,12,6,29,32,100
25,17,13,27,26,15,5,14,0,18,31,19,7,21,24,22,20,2,30,11,23,28,3,16,9,10,4,1,8,12,6,29,32,99
0,17,13,27,26,15,5,14,25,18,31,19,7,21,24,22,20,2,30,11,23,28,3,16,9,10,4,1,8,12,6,29,32,98
17,0,13,27,26,15,5,14,25,18,31,19,7,21,24,22,20,2,30,11,23,28,3,16,9,10,4,1,8,12,6,29,32,97
17,13,0,27,26,15,5,14,25,18,31,19,7,21,24,22,20,2,30,11,23,28,3,16,9,10,4,1,8,12,6,29,32,98
17,13,27,0,26,15,5,14,25,18,31,19,7,21,24,22,20,2,30,11,23,28,3,16,9,10,4,1,8,12,6,29,32,97
17,13,27,26,0,15,5,14,25,18,31,19,7,21,24,22,20,2,30,11,23,28,3,16,9,10,4,1,8,12,6,29,32,96
17,13,27,26,7,15,5,14,25,18,31,19,0,21,24,22,20,2,30,11,23,28,3,16,9,10,4,1,8,12,6,29,32,95
17,13,27,26,7,15,5,14,25,18,31,19,23,21,24,22,20,2,30,11,0,28,3,16,9,10,4,1,8,12,6,29,32,96
17,13,27,26,7,15,5,14,25,18,31,19,23,21,24,22,20,2,30,11,28,0,3,16,9,10,4,1,8,12,6,29,32,95
17,13,27,26,7,15,5,14,25,18,31,19,23,21,24,22,20,2,30,11,28,12,3,16,9,10,4,1,8,0,6,29,32,94
17,13,27,26,7,15,5,14,25,18,31,19,23,21,24,22,20,2,30,11,28,12,3,16,9,10,4,1,8,6,0,29,32,93
17,13,27,26,7,15,5,14,25,18,31,19,23,21,24,22,20,2,30,11,28,12,3,16,9,10,4,1,8,6,29,0,31,92
17,13,27,26,7,15,5,14,25,18,31,19,23,21,24,22,20,2,30,11,28,12,3,0,9,10,4,1,8,6,29,16,32,93
17,13,27,26,7,15,5,14,25,18,31,19,23,21,24,22,20,2,30,11,28,12,0,3,9,10,4,1,8,6,29,16,32,94
17,13,27,26,7,15,5,14,25,18,31,19,23,21,24,22,20,2,30,11,28,12,29,3,9,10,4,1,8,6,0,16,32,95
17,13,27,26,7,15,5,14,25,18,31,19,23,21,24,22,20,2,30,11,28,12,29,3,9,10,4,1,8,6,16,0,31,96
17,13,27,26,7,15,5,14,25,18,31,19,23,21,24,22,20,2,30,11,28,12,29,0,9,10,4,1,8,6,16,3,32,97
17,13,27,26,7,15,5,14,25,18,31,19,23,21,24,0,20,2,30,11,28,12,29,22,9,10,4,1,8,6,16,3,32,96
17,13,27,26,7,15,5,0,25,18,31,19,23,21,24,14,20,2,30,11,28,12,29,22,9,10,4,1,8,6,16,3,32,95
17,13,27,26,7,15,0,5,25,18,31,19,23,21,24,14,20,2,30,11,28,12,29,22,9,10,4,1,8,6,16,3,32,96
17,13,27,26,7,15,24,5,25,18,31,19,23,21,0,14,20,2,30,11,28,12,29,22,9,10,4,1,8,6,16,3,32,97
17,13,27,26,7,15,24,5,25,18,31,19,23,21,14,0,20,2,30,11,28,12,29,22,9,10,4,1,8,6,16,3,32,96
17,13,27,26,7,15,24,5,25,18,31,19,23,21,14,22,20,2,30,11,28,12,29,0,9,10,4,1,8,6,16,3,32,97
17,13,27,26,7,15,24,5,25,18,31,19,23,21,14,22,20,2,30,11,28,12,29,3,9,10,4,1,8,6,16,0,31,96
17,13,27,26,7,15,24,5,25,18,31,19,23,21,14,22,20,2,30,11,28,12,29,3,9,10,4,1,8,6,0,16,32,95
17,13,27,26,7,15,24,5,25,18,31,19,23,21,14,22,20,2,30,11,28,12,0,3,9,10,4,1,8,6,29,16,32,94
17,13,27,26,7,15,24,5,25,18,31,19,23,21,14,22,20,2,30,11,28,0,12,3,9,10,4,1,8,6,29,16,32,95
17,13,27,26,7,15,24,5,25,18,31,19,23,0,14,22,20,2,30,11,28,21,12,3,9,10,4,1,8,6,29,16,32,94
17,13,27,26,7,0,24,5,25,18,31,19,23,15,14,22,20,2,30,11,28,21,12,3,9,10,4,1,8,6,29,16,32,93
17,13,27,26,0,7,24,5,25,18,31,19,23,15,14,22,20,2,30,11,28,21,12,3,9,10,4,1,8,6,29,16,32,92
17,13,27,0,26,7,24,5,25,18,31,19,23,15,14,22,20,2,30,11,28,21,12,3,9,10,4,1,8,6,29,16,32,93
17,13,27,19,26,7,24,5,25,18,31,0,23,15,14,22,20,2,30,11,28,21,12,3,9,10,4,1,8,6,29,16,32,94
17,13,27,19,26,7,24,5,25,18,31,11,23,15,14,22,20,2,30,0,28,21,12,3,9,10,4,1,8,6,29,16,32,93
17,13,27,19,26,7,24,5,25,18,31,11,23,15,14,22,20,2,30,1,28,21,12,3,9,10,4,0,8,6,29,16,32,92
17,13,27,19,26,7,24,5,25,18,31,11,23,15,14,22,20,2,30,1,28,21,12,3,9,10,0,4,8,6,29,16,32,91
17,13,27,19,26,7,24,5,25,18,31,11,23,15,14,22,20,2,0,1,28,21,12,3,9,10,30,4,8,6,29,16,32,90
17,13,27,19,26,7,24,5,25,18,0,11,23,15,14,22,20,2,31,1,28,21,12,3,9,10,30,4,8,6,29,16,32,89
17,13,0,19,26,7,24,5,25,18,27,11,23,15,14,22,20,2,31,1,28,21,12,3,9,10,30,4,8,6,29,16,32,88
17,13,19,0,26,7,24,5,25,18,27,11,23,15,14,22,20,2,31,1,28,21,12,3,9,10,30,4,8,6,29,16,32,87
17,13,19,11,26,7,24,5,25,18,27,0,23,15,14,22,20,2,31,1,28,21,12,3,9,10,30,4,8,6,29,16,32,88
17,13,19,11,26,7,24,5,25,18,27,23,0,15,14,22,20,2,31,1,28,21,12,3,9,10,30,4,8,6,29,16,32,89
17,13,19,11,0,7,24,5,25,18,27,23,26,15,14,22,20,2,31,1,28,21,12,3,9,10,30,4,8,6,29,16,32,88
17,13,19,11,7,0,24,5,25,18,27,23,26,15,14,22,20,2,31,1,28,21,12,3,9,10,30,4,8,6,29,16,32,89
17,13,19,11,7,15,24,5,25,18,27,23,26,0,14,22,20,2,31,1,28,21,12,3,9,10,30,4,8,6,29,16,32,90
17,13,19,11,7,15,24,5,25,18,27,23,26,14,0,22,20,2,31,1,28,21,12,3,9,10,30,4,8,6,29,16,31,89
17,13,19,11,7,15,0,5,25,18,27,23,26,14,24,22,20,2,31,1,28,21,12,3,9,10,30,4,8,6,29,16,31,88
17,13,19,11,7,15,5,0,25,18,27,23,26,14,24,22,20,2,31,1,28,21,12,3,9,10,30,4,8,6,29,16,31,87
17,13,19,11,7,15,5,22,25,18,27,23,26,14,24,0,20,2,31,1,28,21,12,3,9,10,30,4,8,6,29,16,31,88
17,13,19,11,7,15,5,22,25,18,27,23,26,14,24,3,20,2,31,1,28,21,12,0,9,10,30,4,8,6,29,16,31,87
17,13,19,11,7,15,5,22,25,18,27,23,26,14,24,3,20,2,31,1,28,21,0,12,9,10,30,4,8,6,29,16,31,88
17,13,19,11,7,15,5,22,25,18,27,23,26,14,0,3,20,2,31,1,28,21,24,12,9,10,30,4,8,6,29,16,31,87
17,13,19,11,7,15,5,22,25,18,27,23,26,0,14,3,20,2,31,1,28,21,24,12,9,10,30,4,8,6,29,16,32,88
17,13,19,11,7,0,5,22,25,18,27,23,26,15,14,3,20,2,31,1,28,21,24,12,9,10,30,4,8,6,29,16,32,87
17,13,19,11,0,7,5,22,25,18,27,23,26,15,14,3,20,2,31,1,28,21,24,12,9,10,30,4,8,6,29,16,32,86
17,13,19,11,26,7,5,22,25,18,27,23,0,15,14,3,20,2,31,1,28,21,24,12,9,10,30,4,8,6,29,16,32,87
17,13,19,11,26,7,5,22,25,18,27,23,15,0,14,3,20,2,31,1,28,21,24,12,9,10,30,4,8,6,29,16,32,88
17,13,19,11,26,7,5,22,25,18,27,23,15,21,14,3,20,2,31,1,28,0,24,12,9,10,30,4,8,6,29,16,32,89
17,13,19,11,26,7,5,22,25,18,27,23,15,21,14,3,20,2,31,1,0,28,24,12,9,10,30,4,8,6,29,16,32,90
17,13,19,11,26,7,5,22,25,18,27,23,0,21,14,3,20,2,31,1,15,28,24,12,9,10,30,4,8,6,29,16,32,91
17,13,19,11,26,7,5,22,25,18,27,0,23,21,14,3,20,2,31,1,15,28,24,12,9,10,30,4,8,6,29,16,32,90
17,13,19,11,26,7,5,22,25,18,0,27,23,21,14,3,20,2,31,1,15,28,24,12,9,10,30,4,8,6,29,16,32,91
17,13,19,11,26,7,5,22,25,18,31,27,23,21,14,3,20,2,0,1,15,28,24,12,9,10,30,4,8,6,29,16,32,92
17,13,19,11,26,7,5,22,25,18,31,27,23,21,14,3,20,2,1,0,15,28,24,12,9,10,30,4,8,6,29,16,32,91
17,13,19,11,26,7,5,22,25,18,31,27,23,21,14,3,20,2,1,4,15,28,24,12,9,10,30,0,8,6,29,16,32,90
17,13,19,11,26,7,5,22,25,18,31,27,23,21,14,3,20,2,1,4,15,28,24,12,9,10,0,30,8,6,29,16,32,89
17,13,19,11,26,7,5,22,25,18,31,27,23,21,14,3,20,2,0,4,15,28,24,12,9,10,1,30,8,6,29,16,32,90
17,13,19,11,26,7,5,22,25,18,0,27,23,21,14,3,20,2,31,4,15,28,24,12,9,10,1,30,8,6,29,16,32,89
17,13,19,11,26,7,5,22,25,18,27,0,23,21,14,3,20,2,31,4,15,28,24,12,9,10,1,30,8,6,29,16,32,88
17,13,19,11,26,7,5,22,25,18,27,23,0,21,14,3,20,2,31,4,15,28,24,12,9,10,1,30,8,6,29,16,32,89
17,13,19,11,26,7,5,22,25,18,27,23,21,0,14,3,20,2,31,4,15,28,24,12,9,10,1,30,8,6,29,16,32,88
17,13,19,11,26,0,5,22,25,18,27,23,21,7,14,3,20,2,31,4,15,28,24,12,9,10,1,30,8,6,29,16,32,89
17,13,19,11,26,5,0,22,25,18,27,23,21,7,14,3,20,2,31,4,15,28,24,12,9,10,1,30,8,6,29,16,32,88
17,13,19,11,26,5,14,22,25,18,27,23,21,7,0,3,20,2,31,4,15,28,24,12,9,10,1,30,8,6,29,16,32,89
17,13,19,11,26,5,14,22,25,18,27,23,21,7,24,3,20,2,31,4,15,28,0,12,9,10,1,30,8,6,29,16,32,90
17,13,19,11,26,5,14,22,25,18,27,23,21,7,24,3,20,2,31,4,15,28,29,12,9,10,1,30,8,6,0,16,32,91
17,13,19,11,26,5,14,22,25,18,27,23,21,7,24,3,20,2,31,4,15,28,29,12,9,10,1,30,8,0,6,16,32,92
17,13,19,11,26,5,14,22,25,18,27,23,21,7,24,3,20,2,31,4,15,0,29,12,9,10,1,30,8,28,6,16,32,91
17,13,19,11,26,5,14,22,25,18,27,23,21,0,24,3,20,2,31,4,15,7,29,12,9,10,1,30,8,28,6,16,32,92
17,13,19,11,26,5,14,22,25,18,27,23,0,21,24,3,20,2,31,4,15,7,29,12,9,10,1,30,8,28,6,16,32,93
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,4,0,7,29,12,9,10,1,30,8,28,6,16,32,92
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,0,4,7,29,12,9,10,1,30,8,28,6,16,32,93
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,30,4,7,29,12,9,10,1,0,8,28,6,16,32,94
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,30,4,7,29,12,9,10,1,8,0,28,6,16,32,95
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,30,4,7,29,12,9,10,1,8,28,0,6,16,32,94
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,30,4,7,29,12,9,10,1,8,28,6,0,16,32,93
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,30,4,7,29,12,9,10,1,8,28,6,16,0,31,94
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,30,4,7,29,0,9,10,1,8,28,6,16,12,32,95
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,30,4,7,0,29,9,10,1,8,28,6,16,12,32,96
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,30,4,0,7,29,9,10,1,8,28,6,16,12,32,95
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,30,4,6,7,29,9,10,1,8,28,0,16,12,32,94
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,30,4,6,7,29,9,10,1,8,0,28,16,12,32,95
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,30,0,6,7,29,9,10,1,8,4,28,16,12,32,96
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,0,30,6,7,29,9,10,1,8,4,28,16,12,32,95
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,8,30,6,7,29,9,10,1,0,4,28,16,12,32,94
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,8,30,6,7,29,9,10,0,1,4,28,16,12,32,95
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,2,31,8,30,6,7,29,9,0,10,1,4,28,16,12,32,96
17,13,19,11,26,5,14,22,25,18,27,23,15,21,24,3,20,0,31,8,30,6,7,29,9,2,10,1,4,28,16,12,32,97
17,13,19,11,26,5,14,22,25,0,27,23,15,21,24,3,20,18,31,8,30,6,7,29,9,2,10,1,4,28,16,12,31,96
17,13,19,11,26,5,14,22,0,25,27,23,15,21,24,3,20,18,31,8,30,6,7,29,9,2,10,1,4,28,16,12,31,97
0,13,19,11,26,5,14,22,17,25,27,23,15,21,24,3,20,18,31,8,30,6,7,29,9,2,10,1,4,28,16,12,31,96
13,0,19,11,26,5,14,22,17,25,27,23,15,21,24,3,20,18,31,8,30,6,7,29,9,2,10,1,4,28,16,12,31,97
13,25,19,11,26,5,14,22,17,0,27,23,15,21,24,3,20,18,31,8,30,6,7,29,9,2,10,1,4,28,16,12,31,98
13,25,19,11,26,5,14,22,0,17,27,23,15,21,24,3,20,18,31,8,30,6,7,29,9,2,10,1,4,28,16,12,31,99
0,25,19,11,26,5,14,22,13,17,27,23,15,21,24,3,20,18,31,8,30,6,7,29,9,2,10,1,4,28,16,12,31,98
25,0,19,11,26,5,14,22,13,17,27,23,15,21,24,3,20,18,31,8,30,6,7,29,9,2,10,1,4,28,16,12,31,97
25,19,0,11,26,5,14,22,13,17,27,23,15,21,24,3,20,18,31,8,30,6,7,29,9,2,10,1,4,28,16,12,31,98
25,19,11,0,26,5,14,22,13,17,27,23,15,21,24,3,20,18,31,8,30,6,7,29,9,2,10,1,4,28,16,12,31,97
25,19,11,23,26,5,14,22,13,17,27,0,15,21,24,3,20,18,31,8,30,6,7,29,9,2,10,1,4,28,16,12,31,98
25,19,11,23,26,5,14,22,13,17,0,27,15,21,24,3,20,18,31,8,30,6,7,29,9,2,10,1,4,28,16,12,31,99
25,19,11,23,26,5,14,22,13,17,31,27,15,21,24,3,20,18,0,8,30,6,7,29,9,2,10,1,4,28,16,12,31,100
25,19,11,23,26,5,14,22,13,17,31,27,15,21,24,3,20,18,8,0,30,6,7,29,9,2,10,1,4,28,16,12,31,101
25,19,11,23,26,5,14,22,13,17,31,0,15,21,24,3,20,18,8,27,30,6,7,29,9,2,10,1,4,28,16,12,31,100
25,19,11,23,26,5,14,22,13,17,0,31,15,21,24,3,20,18,8,27,30,6,7,29,9,2,10,1,4,28,16,12,31,99
25,19,11,23,26,5,14,22,13,17,8,31,15,21,24,3,20,18,0,27,30,6,7,29,9,2,10,1,4,28,16,12,31,98
25,19,11,23,26,5,14,22,13,17,8,31,15,21,24,3,20,18,27,0,30,6,7,29,9,2,10,1,4,28,16,12,31,97
25,19,11,23,26,5,14,22,13,17,8,31,15,21,24,3,20,18,27,30,0,6,7,29,9,2,10,1,4,28,16,12,31,98
25,19,11,23,26,5,14,22,13,17,8,31,15,21,24,3,20,18,27,30,4,6,7,29,9,2,10,1,0,28,16,12,31,97
25,19,11,23,26,5,14,22,13,17,8,31,15,21,24,3,20,18,27,30,4,6,7,29,9,2,10,1,28,0,16,12,31,96
25,19,11,23,26,5,14,22,13,17,8,31,15,21,24,3,20,18,27,30,4,6,7,29,9,2,10,1,28,16,0,12,31,97
25,19,11,23,26,5,14,22,13,17,8,31,15,21,24,3,20,18,27,30,4,6,0,29,9,2,10,1,28,16,7,12,31,98
25,19,11,23,26,5,14,22,13,17,8,31,15,21,0,3,20,18,27,30,4,6,24,29,9,2,10,1,28,16,7,12,31,97
25,19,11,23,26,5,14,22,13,17,8,31,15,21,3,0,20,18,27,30,4,6,24,29,9,2,10,1,28,16,7,12,31,96
25,19,11,23,26,5,14,22,13,17,8,31,15,21,3,29,20,18,27,30,4,6,24,0,9,2,10,1,28,16,7,12,31,97
25,19,11,23,26,5,14,22,13,17,8,31,15,21,3,29,20,18,27,30,4,6,24,12,9,2,10,1,28,16,7,0,30,96
25,19,11,23,26,5,14,22,13,17,8,31,15,21,3,29,20,18,27,30,4,6,24,12,9,2,10,1,28,16,0,7,31,97
25,19,11,23,26,5,14,22,13,17,8,31,15,21,3,29,20,18,27,30,4,6,24,12,9,2,10,1,28,0,16,7,31,96
25,19,11,23,26,5,14,22,13,17,8,31,15,21,3,29,20,18,27,30,4,6,24,12,9,2,10,1,0,28,16,7,31,97
25,19,11,23,26,5,14,22,13,17,8,31,15,21,3,29,20,18,27,30,0,6,24,12,9,2,10,1,4,28,16,7,31,98
25,19,11,23,26,5,14,22,13,17,8,31,15,21,3,29,20,18,27,0,30,6,24,12,9,2,10,1,4,28,16,7,31,97
25,19,11,23,26,5,14,22,13,17,8,0,15,21,3,29,20,18,27,31,30,6,24,12,9,2,10,1,4,28,16,7,31,96
25,19,11,0,26,5,14,22,13,17,8,23,15,21,3,29,20,18,27,31,30,6,24,12,9,2,10,1,4,28,16,7,31,95
25,19,0,11,26,5,14,22,13,17,8,23,15,21,3,29,20,18,27,31,30,6,24,12,9,2,10,1,4,28,16,7,31,96
25,0,19,11,26,5,14,22,13,17,8,23,15,21,3,29,20,18,27,31,30,6,24,12,9,2,10,1,4,28,16,7,31,95
0,25,19,11,26,5,14,22,13,17,8,23,15,21,3,29,20,18,27,31,30,6,24,12,9,2,10,1,4,28,16,7,31,96
13,25,19,11,26,5,14,22,0,17,8,23,15,21,3,29,20,18,27,31,30,6,24,12,9,2,10,1,4,28,16,7,31,97
13,25,19,11,26,5,14,22,20,17,8,23,15,21,3,29,0,18,27,31,30,6,24,12,9,2,10,1,4,28,16,7,31,98
13,25,19,11,26,5,14,22,20,17,8,23,15,21,3,29,9,18,27,31,30,6,24,12,0,2,10,1,4,28,16,7,31,97
13,25,19,11,26,5,14,22,20,17,8,23,15,21,3,29,9,18,27,31,30,6,24,12,2,0,10,1,4,28,16,7,31,98
13,25,19,11,26,5,14,22,20,17,8,23,15,21,3,29,9,0,27,31,30,6,24,12,2,18,10,1,4,28,16,7,32,99
13,25,19,11,26,5,14,22,20,0,8,23,15,21,3,29,9,17,27,31,30,6,24,12,2,18,10,1,4,28,16,7,32,98
13,25,19,11,26,5,14,22,0,20,8,23,15,21,3,29,9,17,27,31,30,6,24,12,2,18,10,1,4,28,16,7,32,97
13,25,19,11,26,5,14,22,9,20,8,23,15,21,3,29,0,17,27,31,30,6,24,12,2,18,10,1,4,28,16,7,31,96
13,25,19,11,26,5,14,22,9,20,8,23,15,21,3,29,2,17,27,31,30,6,24,12,0,18,10,1,4,28,16,7,31,95
13,25,19,11,26,5,14,22,9,20,8,23,15,21,3,29,2,17,27,31,30,6,24,12,18,0,10,1,4,28,16,7,31,96
13,25,19,11,26,5,14,22,9,20,8,23,15,21,3,29,2,17,27,31,30,6,24,12,18,10,0,1,4,28,16,7,31,95
13,25,19,11,26,5,14,22,9,20,8,23,15,21,3,29,2,17,0,31,30,6,24,12,18,10,27,1,4,28,16,7,30,94
13,25,19,11,26,5,14,22,9,20,8,23,15,21,3,29,2,0,17,31,30,6,24,12,18,10,27,1,4,28,16,7,30,95
13,25,19,11,26,5,14,22,9,0,8,23,15,21,3,29,2,20,17,31,30,6,24,12,18,10,27,1,4,28,16,7,30,94
13,25,19,11,26,5,14,22,0,9,8,23,15,21,3,29,2,20,17,31,30,6,24,12,18,10,27,1,4,28,16,7,31,95
13,25,19,11,26,5,14,22,2,9,8,23,15,21,3,29,0,20,17,31,30,6,24,12,18,10,27,1,4,28,16,7,31,94
13,25,19,11,26,5,14,22,2,9,8,23,15,21,3,29,18,20,17,31,30,6,24,12,0,10,27,1,4,28,16,7,31,93
13,25,19,11,26,5,14,22,2,9,8,23,15,21,3,29,18,20,17,31,30,6,24,12,10,0,27,1,4,28,16,7,31,94
13,25,19,11,26,5,14,22,2,9,8,23,15,21,3,29,18,20,17,31,30,6,24,12,10,27,0,1,4,28,16,7,32,95
13,25,19,11,26,5,14,22,2,9,8,23,15,21,3,29,18,20,17,31,30,6,24,12,10,27,1,0,4,28,16,7,32,94
13,25,19,11,26,5,14,22,2,9,8,23,15,21,3,29,18,20,17,31,30,6,24,12,10,27,1,4,0,28,16,7,32,93
13,25,19,11,26,5,14,22,2,9,8,23,15,21,3,29,18,20,17,31,30,6,24,12,10,27,1,4,28,0,16,7,32,92
13,25,19,11,26,5,14,22,2,9,8,23,15,21,3,29,18,20,17,31,30,0,24,12,10,27,1,4,28,6,16,7,32,93
13,25,19,11,26,5,14,22,2,9,8,23,15,21,3,29,18,20,17,31,30,24,0,12,10,27,1,4,28,6,16,7,32,94
13,25,19,11,26,5,14,22,2,9,8,23,15,21,0,29,18,20,17,31,30,24,3,12,10,27,1,4,28,6,16,7,32,95
13,25,19,11,26,5,14,22,2,9,8,23,15,0,21,29,18,20,17,31,30,24,3,12,10,27,1,4,28,6,16,7,32,96
13,25,19,11,26,5,14,22,2,9,8,23,15,24,21,29,18,20,17,31,30,0,3,12,10,27,1,4,28,6,16,7,32,97
13,25,19,11,26,5,14,22,2,9,8,23,15,24,21,29,18,20,17,31,30,6,3,12,10,27,1,4,28,0,16,7,32,96
13,25,19,11,26,5,14,22,2,9,8,23,15,24,21,29,18,20,17,31,30,6,3,12,10,27,1,4,0,28,16,7,32,97
13,25,19,11,26,5,14,22,2,9,8,23,15,24,21,29,18,20,17,31,0,6,3,12,10,27,1,4,30,28,16,7,32,96
13,25,19,11,26,5,14,22,2,9,8,23,15,24,21,29,18,20,17,0,31,6,3,12,10,27,1,4,30,28,16,7,32,95
13,25,19,11,26,5,14,22,2,9,8,0,15,24,21,29,18,20,17,23,31,6,3,12,10,27,1,4,30,28,16,7,32,94
13,25,19,11,26,5,14,22,2,9,0,8,15,24,21,29,18,20,17,23,31,6,3,12,10,27,1,4,30,28,16,7,32,93
13,25,19,11,26,5,14,22,2,9,17,8,15,24,21,29,18,20,0,23,31,6,3,12,10,27,1,4,30,28,16,7,32,94
13,25,19,11,26,5,14,22,2,9,17,8,15,24,21,29,18,20,23,0,31,6,3,12,10,27,1,4,30,28,16,7,32,95
13,25,19,11,26,5,14,22,2,9,17,8,15,24,21,29,18,20,23,31,0,6,3,12,10,27,1,4,30,28,16,7,32,96
13,25,19,11,26,5,14,22,2,9,17,8,15,24,21,29,18,20,23,31,30,6,3,12,10,27,1,4,0,28,16,7,32,97
13,25,19,11,26,5,14,22,2,9,17,8,15,24,21,29,18,20,23,31,30,6,3,12,10,27,1,4,28,0,16,7,32,96
13,25,19,11,26,5,14,22,2,9,17,8,15,24,21,29,18,20,23,31,30,0,3,12,10,27,1,4,28,6,16,7,32,97
13,25,19,11,26,5,14,22,2,9,17,8,15,24,21,29,18,20,23,31,30,3,0,12,10,27,1,4,28,6,16,7,32,96
13,25,19,11,26,5,14,22,2,9,17,8,15,24,0,29,18,20,23,31,30,3,21,12,10,27,1,4,28,6,16,7,32,95
