4,8
27,11,28,8,15,21,30,14,13,12,17,31,26,5,0,20,9,24,1,18,7,2,29,6,25,3,10,22,4,16,19,23,31,109
27,11,28,8,15,21,0,14,13,12,17,31,26,5,30,20,9,24,1,18,7,2,29,6,25,3,10,22,4,16,19,23,31,108
27,11,28,8,15,21,14,0,13,12,17,31,26,5,30,20,9,24,1,18,7,2,29,6,25,3,10,22,4,16,19,23,31,107
27,11,28,8,15,21,14,20,13,12,17,31,26,5,30,0,9,24,1,18,7,2,29,6,25,3,10,22,4,16,19,23,31,108
27,11,28,8,15,21,14,20,13,12,17,31,26,5,0,30,9,24,1,18,7,2,29,6,25,3,10,22,4,16,19,23,31,109
27,11,28,8,15,21,14,20,13,12,17,31,26,0,5,30,9,24,1,18,7,2,29,6,25,3,10,22,4,16,19,23,31,110
27,11,28,8,15,21,14,20,13,12,17,31,26,2,5,30,9,24,1,18,7,0,29,6,25,3,10,22,4,16,19,23,31,109
27,11,28,8,15,21,14,20,13,12,17,31,26,2,5,30,9,24,1,18,7,29,0,6,25,3,10,22,4,16,19,23,31,108
27,11,28,8,15,21,14,20,13,12,17,31,26,2,5,30,9,24,1,18,7,29,6,0,25,3,10,22,4,16,19,23,31,107
27,11,28,8,15,21,14,20,13,12,17,31,26,2,5,30,9,24,1,18,7,29,6,23,25,3,10,22,4,16,19,0,30,106
27,11,28,8,15,21,14,20,13,12,17,31,26,2,5,30,9,24,1,18,7,29,6,23,25,3,10,22,4,16,0,19,31,107
27,11,28,8,15,21,14,20,13,12,17,31,26,2,5,30,9,24,1,18,7,29,6,23,25,3,10,22,4,0,16,19,31,106
27,11,28,8,15,21,14,20,13,12,17,31,26,2,5,30,9,24,1,18,7,29,6,23,25,3,10,22,0,4,16,19,31,107
27,11,28,8,15,21,14,20,13,12,17,31,26,2,5,30,9,24,1,18,0,29,6,23,25,3,10,22,7,4,16,19,31,108
27,11,28,8,15,21,14,20,13,12,17,31,26,2,5,30,9,24,1,18,29,0,6,23,25,3,10,22,7,4,16,19,31,107
27,11,28,8,15,21,14,20,13,12,17,31,26,0,5,30,9,24,1,18,29,2,6,23,25,3,10,22,7,4,16,19,31,108
27,11,28,8,15,0,14,20,13,12,17,31,26,21,5,30,9,24,1,18,29,2,6,23,25,3,10,22,7,4,16,19,31,107
27,11,28,8,15,14,0,20,13,12,17,31,26,21,5,30,9,24,1,18,29,2,6,23,25,3,10,22,7,4,16,19,31,106
27,11,28,8,15,14,5,20,13,12,17,31,26,21,0,30,9,24,1,18,29,2,6,23,25,3,10,22,7,4,16,19,31,105
27,11,28,8,15,14,5,20,13,12,17,31,26,21,30,0,9,24,1,18,29,2,6,23,25,3,10,22,7,4,16,19,31,104
27,11,28,8,15,14,5,20,13,12,17,31,26,21,30,23,9,24,1,18,29,2,6,0,25,3,10,22,7,4,16,19,31,105
27,11,28,8,15,14,5,20,13,12,17,31,26,21,30,23,9,24,1,18,29,2,0,6,25,3,10,22,7,4,16,19,31,106
27,11,28,8,15,14,5,20,13,12,17,31,26,21,0,23,9,24,1,18,29,2,30,6,25,3,10,22,7,4,16,19,31,105
27,11,28,8,15,14,5,20,13,12,17,31,26,0,21,23,9,24,1,18,29,2,30,6,25,3,10,22,7,4,16,19,31,106
27,11,28,8,15,14,5,20,13,12,17,31,26,2,21,23,9,24,1,18,29,0,30,6,25,3,10,22,7,4,16,19,31,105
27,11,28,8,15,14,5,20,13,12,17,31,26,2,21,23,9,24,1,18,29,4,30,6,25,3,10,22,7,0,16,19,31,104
27,11,28,8,15,14,5,20,13,12,17,31,26,2,21,23,9,24,1,18,29,4,30,6,25,3,10,22,7,16,0,19,31,105
27,11,28,8,15,14,5,20,13,12,17,31,26,2,21,23,9,24,1,18,29,4,0,6,25,3,10,22,7,16,30,19,31,104
27,11,28,8,15,14,5,20,13,12,17,31,26,2,21,23,9,24,1,18,29,0,4,6,25,3,10,22,7,16,30,19,31,105
27,11,28,8,15,14,5,20,13,12,17,31,26,2,21,23,9,24,1,18,29,16,4,6,25,3,10,22,7,0,30,19,31,104
27,11,28,8,15,14,5,20,13,12,17,31,26,2,21,23,9,24,1,18,29,16,4,6,25,3,10,22,7,30,0,19,30,103
27,11,28,8,15,14,5,20,13,12,17,31,26,2,21,23,9,24,1,18,29,16,4,6,25,3,10,22,7,30,19,0,29,102
27,11,28,8,15,14,5,20,13,12,17,31,26,2,21,23,9,24,1,18,29,16,4,0,25,3,10,22,7,30,19,6,30,103
27,11,28,8,15,14,5,20,13,12,17,31,26,2,21,0,9,24,1,18,29,16,4,23,25,3,10,22,7,30,19,6,30,102
27,11,28,8,15,14,5,0,13,12,17,31,26,2,21,20,9,24,1,18,29,16,4,23,25,3,10,22,7,30,19,6,30,101
27,11,28,8,15,14,0,5,13,12,17,31,26,2,21,20,9,24,1,18,29,16,4,23,25,3,10,22,7,30,19,6,30,102
27,11,28,8,15,0,14,5,13,12,17,31,26,2,21,20,9,24,1,18,29,16,4,23,25,3,10,22,7,30,19,6,30,103
27,11,28,8,0,15,14,5,13,12,17,31,26,2,21,20,9,24,1,18,29,16,4,23,25,3,10,22,7,30,19,6,30,102
27,11,28,0,8,15,14,5,13,12,17,31,26,2,21,20,9,24,1,18,29,16,4,23,25,3,10,22,7,30,19,6,30,101
27,11,0,28,8,15,14,5,13,12,17,31,26,2,21,20,9,24,1,18,29,16,4,23,25,3,10,22,7,30,19,6,30,100
27,11,17,28,8,15,14,5,13,12,0,31,26,2,21,20,9,24,1,18,29,16,4,23,25,3,10,22,7,30,19,6,30,101
27,11,17,28,8,15,14,5,13,12,1,31,26,2,21,20,9,24,0,18,29,16,4,23,25,3,10,22,7,30,19,6,30,100
27,11,17,28,8,15,14,5,13,12,1,31,26,2,21,20,9,24,10,18,29,16,4,23,25,3,0,22,7,30,19,6,30,99
27,11,17,28,8,15,14,5,13,12,1,31,26,2,21,20,9,24,10,18,29,16,4,23,25,0,3,22,7,30,19,6,30,98
27,11,17,28,8,15,14,5,13,12,1,31,26,2,21,20,9,0,10,18,29,16,4,23,25,24,3,22,7,30,19,6,30,99
27,11,17,28,8,15,14,5,13,0,1,31,26,2,21,20,9,12,10,18,29,16,4,23,25,24,3,22,7,30,19,6,30,100
27,11,17,28,8,15,14,5,13,1,0,31,26,2,21,20,9,12,10,18,29,16,4,23,25,24,3,22,7,30,19,6,30,99
27,11,17,28,8,15,14,5,13,1,31,0,26,2,21,20,9,12,10,18,29,16,4,23,25,24,3,22,7,30,19,6,30,100
27,11,17,28,8,15,14,5,13,1,31,26,0,2,21,20,9,12,10,18,29,16,4,23,25,24,3,22,7,30,19,6,30,99
27,11,17,28,8,15,14,5,13,1,31,26,2,0,21,20,9,12,10,18,29,16,4,23,25,24,3,22,7,30,19,6,30,98
27,11,17,28,8,15,14,5,13,1,31,26,2,16,21,20,9,12,10,18,29,0,4,23,25,24,3,22,7,30,19,6,30,97
27,11,17,28,8,15,14,5,13,1,31,26,2,16,21,20,9,12,10,18,29,30,4,23,25,24,3,22,7,0,19,6,31,98
27,11,17,28,8,15,14,5,13,1,31,26,2,16,21,20,9,12,10,18,29,30,4,23,25,24,3,22,7,19,0,6,31,97
27,11,17,28,8,15,14,5,13,1,31,26,2,16,21,20,9,12,10,18,29,30,4,23,25,24,3,22,7,19,6,0,30,96
27,11,17,28,8,15,14,5,13,1,31,26,2,16,21,20,9,12,10,18,29,30,4,0,25,24,3,22,7,19,6,23,31,97
27,11,17,28,8,15,14,5,13,1,31,26,2,16,21,20,9,12,10,18,29,30,0,4,25,24,3,22,7,19,6,23,31,98
27,11,17,28,8,15,14,5,13,1,31,26,2,16,0,20,9,12,10,18,29,30,21,4,25,24,3,22,7,19,6,23,31,97
27,11,17,28,8,15,0,5,13,1,31,26,2,16,14,20,9,12,10,18,29,30,21,4,25,24,3,22,7,19,6,23,31,96
27,11,17,28,8,0,15,5,13,1,31,26,2,16,14,20,9,12,10,18,29,30,21,4,25,24,3,22,7,19,6,23,31,95
27,11,17,28,0,8,15,5,13,1,31,26,2,16,14,20,9,12,10,18,29,30,21,4,25,24,3,22,7,19,6,23,31,94
27,11,17,0,28,8,15,5,13,1,31,26,2,16,14,20,9,12,10,18,29,30,21,4,25,24,3,22,7,19,6,23,31,95
27,11,17,26,28,8,15,5,13,1,31,0,2,16,14,20,9,12,10,18,29,30,21,4,25,24,3,22,7,19,6,23,31,96
27,11,17,26,28,8,15,5,13,1,31,2,0,16,14,20,9,12,10,18,29,30,21,4,25,24,3,22,7,19,6,23,31,95
27,11,17,26,28,8,15,5,13,1,31,2,16,0,14,20,9,12,10,18,29,30,21,4,25,24,3,22,7,19,6,23,31,96
27,11,17,26,28,8,15,5,13,1,31,2,16,30,14,20,9,12,10,18,29,0,21,4,25,24,3,22,7,19,6,23,31,97
27,11,17,26,28,8,15,5,13,1,31,2,16,30,14,20,9,12,10,18,0,29,21,4,25,24,3,22,7,19,6,23,31,98
27,11,17,26,28,8,15,5,13,1,31,2,16,30,14,20,9,12,10,0,18,29,21,4,25,24,3,22,7,19,6,23,31,99
27,11,17,26,28,8,15,5,13,1,31,2,16,30,14,20,9,12,0,10,18,29,21,4,25,24,3,22,7,19,6,23,31,100
27,11,17,26,28,8,15,5,13,1,31,2,16,30,14,20,9,12,3,10,18,29,21,4,25,24,0,22,7,19,6,23,31,99
27,11,17,26,28,8,15,5,13,1,31,2,16,30,14,20,9,12,3,10,18,29,21,4,25,0,24,22,7,19,6,23,31,98
27,11,17,26,28,8,15,5,13,1,31,2,16,30,14,20,9,12,3,10,18,29,21,4,0,25,24,22,7,19,6,23,32,99
27,11,17,26,28,8,15,5,13,1,31,2,16,30,14,20,0,12,3,10,18,29,21,4,9,25,24,22,7,19,6,23,32,100
27,11,17,26,28,8,15,5,0,1,31,2,16,30,14,20,13,12,3,10,18,29,21,4,9,25,24,22,7,19,6,23,32,101
0,11,17,26,28,8,15,5,27,1,31,2,16,30,14,20,13,12,3,10,18,29,21,4,9,25,24,22,7,19,6,23,32,100
11,0,17,26,28,8,15,5,27,1,31,2,16,30,14,20,13,12,3,10,18,29,21,4,9,25,24,22,7,19,6,23,32,101
11,17,0,26,28,8,15,5,27,1,31,2,16,30,14,20,13,12,3,10,18,29,21,4,9,25,24,22,7,19,6,23,32,100
11,17,31,26,28,8,15,5,27,1,0,2,16,30,14,20,13,12,3,10,18,29,21,4,9,25,24,22,7,19,6,23,32,101
11,17,31,26,28,8,15,5,27,1,3,2,16,30,14,20,13,12,0,10,18,29,21,4,9,25,24,22,7,19,6,23,32,100
11,17,31,26,28,8,15,5,27,1,3,2,16,30,14,20,13,12,10,0,18,29,21,4,9,25,24,22,7,19,6,23,32,99
11,17,31,26,28,8,15,5,27,1,3,2,16,30,14,20,13,12,10,22,18,29,21,4,9,25,24,0,7,19,6,23,32,98
11,17,31,26,28,8,15,5,27,1,3,2,16,30,14,20,13,12,10,22,18,29,21,4,9,25,0,24,7,19,6,23,32,97
11,17,31,26,28,8,15,5,27,1,3,2,16,30,14,20,13,12,10,22,18,29,21,4,9,0,25,24,7,19,6,23,32,98
11,17,31,26,28,8,15,5,27,1,3,2,16,30,14,20,13,12,10,22,18,29,21,4,0,9,25,24,7,19,6,23,32,99
11,17,31,26,28,8,15,5,27,1,3,2,16,30,14,20,0,12,10,22,18,29,21,4,13,9,25,24,7,19,6,23,32,100
11,17,31,26,28,8,15,5,0,1,3,2,16,30,14,20,27,12,10,22,18,29,21,4,13,9,25,24,7,19,6,23,32,99
11,17,31,26,28,8,15,5,1,0,3,2,16,30,14,20,27,12,10,22,18,29,21,4,13,9,25,24,7,19,6,23,32,98
11,17,31,26,28,8,15,5,1,3,0,2,16,30,14,20,27,12,10,22,18,29,21,4,13,9,25,24,7,19,6,23,32,99
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,27,12,0,22,18,29,21,4,13,9,25,24,7,19,6,23,32,98
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,27,0,12,22,18,29,21,4,13,9,25,24,7,19,6,23,32,97
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,0,27,12,22,18,29,21,4,13,9,25,24,7,19,6,23,32,96
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,13,27,12,22,18,29,21,4,0,9,25,24,7,19,6,23,32,95
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,13,27,12,22,18,29,21,4,9,0,25,24,7,19,6,23,32,94
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,13,27,12,22,18,29,21,4,9,25,0,24,7,19,6,23,32,93
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,13,27,12,22,18,29,21,4,9,25,24,0,7,19,6,23,32,94
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,13,27,12,0,18,29,21,4,9,25,24,22,7,19,6,23,32,95
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,13,27,12,18,0,29,21,4,9,25,24,22,7,19,6,23,32,94
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,13,27,12,18,7,29,21,4,9,25,24,22,0,19,6,23,32,93
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,13,27,12,18,7,29,21,4,9,25,24,0,22,19,6,23,32,92
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,13,27,12,18,7,29,21,4,9,25,0,24,22,19,6,23,32,91
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,13,27,12,18,7,29,21,4,9,0,25,24,22,19,6,23,32,92
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,13,27,12,18,7,29,21,4,0,9,25,24,22,19,6,23,32,93
11,17,31,26,28,8,15,5,1,3,10,2,16,30,14,20,0,27,12,18,7,29,21,4,13,9,25,24,22,19,6,23,32,94
11,17,31,26,28,8,15,5,0,3,10,2,16,30,14,20,1,27,12,18,7,29,21,4,13,9,25,24,22,19,6,23,32,95
0,17,31,26,28,8,15,5,11,3,10,2,16,30,14,20,1,27,12,18,7,29,21,4,13,9,25,24,22,19,6,23,32,94
17,0,31,26,28,8,15,5,11,3,10,2,16,30,14,20,1,27,12,18,7,29,21,4,13,9,25,24,22,19,6,23,32,93
17,3,31,26,28,8,15,5,11,0,10,2,16,30,14,20,1,27,12,18,7,29,21,4,13,9,25,24,22,19,6,23,32,92
17,3,31,26,28,8,15,5,11,27,10,2,16,30,14,20,1,0,12,18,7,29,21,4,13,9,25,24,22,19,6,23,32,93
17,3,31,26,28,8,15,5,11,27,10,2,16,30,14,20,0,1,12,18,7,29,21,4,13,9,25,24,22,19,6,23,32,94
17,3,31,26,28,8,15,5,11,27,10,2,16,30,14,20,13,1,12,18,7,29,21,4,0,9,25,24,22,19,6,23,32,93
17,3,31,26,28,8,15,5,11,27,10,2,16,30,14,20,13,1,12,18,7,29,21,4,9,0,25,24,22,19,6,23,32,92
17,3,31,26,28,8,15,5,11,27,10,2,16,30,14,20,13,0,12,18,7,29,21,4,9,1,25,24,22,19,6,23,32,93
17,3,31,26,28,8,15,5,11,27,10,2,16,30,14,20,13,12,0,18,7,29,21,4,9,1,25,24,22,19,6,23,32,94
17,3,31,26,28,8,15,5,11,27,0,2,16,30,14,20,13,12,10,18,7,29,21,4,9,1,25,24,22,19,6,23,32,95
17,3,31,26,28,8,15,5,11,0,27,2,16,30,14,20,13,12,10,18,7,29,21,4,9,1,25,24,22,19,6,23,32,94
17,0,31,26,28,8,15,5,11,3,27,2,16,30,14,20,13,12,10,18,7,29,21,4,9,1,25,24,22,19,6,23,32,95
0,17,31,26,28,8,15,5,11,3,27,2,16,30,14,20,13,12,10,18,7,29,21,4,9,1,25,24,22,19,6,23,32,96
11,17,31,26,28,8,15,5,0,3,27,2,16,30,14,20,13,12,10,18,7,29,21,4,9,1,25,24,22,19,6,23,32,97
11,17,31,26,28,8,15,5,3,0,27,2,16,30,14,20,13,12,10,18,7,29,21,4,9,1,25,24,22,19,6,23,32,98
11,0,31,26,28,8,15,5,3,17,27,2,16,30,14,20,13,12,10,18,7,29,21,4,9,1,25,24,22,19,6,23,32,97
0,11,31,26,28,8,15,5,3,17,27,2,16,30,14,20,13,12,10,18,7,29,21,4,9,1,25,24,22,19,6,23,32,96
3,11,31,26,28,8,15,5,0,17,27,2,16,30,14,20,13,12,10,18,7,29,21,4,9,1,25,24,22,19,6,23,32,95
3,11,31,26,28,8,15,5,13,17,27,2,16,30,14,20,0,12,10,18,7,29,21,4,9,1,25,24,22,19,6,23,32,94
3,11,31,26,28,8,15,5,13,17,27,2,16,30,14,20,12,0,10,18,7,29,21,4,9,1,25,24,22,19,6,23,32,95
3,11,31,26,28,8,15,5,13,17,27,2,16,30,14,20,12,1,10,18,7,29,21,4,9,0,25,24,22,19,6,23,32,94
3,11,31,26,28,8,15,5,13,17,27,2,16,30,14,20,12,1,10,18,7,29,21,4,9,25,0,24,22,19,6,23,32,93
3,11,31,26,28,8,15,5,13,17,27,2,16,30,14,20,12,1,0,18,7,29,21,4,9,25,10,24,22,19,6,23,32,94
3,11,31,26,28,8,15,5,13,17,27,2,16,30,14,20,12,1,18,0,7,29,21,4,9,25,10,24,22,19,6,23,32,93
3,11,31,26,28,8,15,5,13,17,27,2,16,30,14,20,12,1,18,7,0,29,21,4,9,25,10,24,22,19,6,23,32,94
3,11,31,26,28,8,15,5,13,17,27,2,0,30,14,20,12,1,18,7,16,29,21,4,9,25,10,24,22,19,6,23,32,95
3,11,31,26,28,8,15,5,13,17,27,2,30,0,14,20,12,1,18,7,16,29,21,4,9,25,10,24,22,19,6,23,32,96
3,11,31,26,28,8,15,5,13,17,27,2,30,29,14,20,12,1,18,7,16,0,21,4,9,25,10,24,22,19,6,23,32,97
3,11,31,26,28,8,15,5,13,17,27,2,30,29,14,20,12,1,18,7,0,16,21,4,9,25,10,24,22,19,6,23,32,96
3,11,31,26,28,8,15,5,13,17,27,2,30,29,14,20,12,1,18,7,22,16,21,4,9,25,10,24,0,19,6,23,32,95
3,11,31,26,28,8,15,5,13,17,27,2,30,29,14,20,12,1,18,7,22,16,21,4,9,25,10,0,24,19,6,23,32,94
3,11,31,26,28,8,15,5,13,17,27,2,30,29,14,20,12,1,18,0,22,16,21,4,9,25,10,7,24,19,6,23,32,95
3,11,31,26,28,8,15,5,13,17,27,0,30,29,14,20,12,1,18,2,22,16,21,4,9,25,10,7,24,19,6,23,32,96
3,11,31,26,28,8,15,5,13,17,27,30,0,29,14,20,12,1,18,2,22,16,21,4,9,25,10,7,24,19,6,23,32,97
3,11,31,26,28,8,15,5,13,17,27,30,29,0,14,20,12,1,18,2,22,16,21,4,9,25,10,7,24,19,6,23,32,96
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,2,22,0,21,4,9,25,10,7,24,19,6,23,32,95
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,2,22,19,21,4,9,25,10,7,24,0,6,23,32,94
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,2,22,19,21,4,9,25,10,7,0,24,6,23,32,93
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,2,0,19,21,4,9,25,10,7,22,24,6,23,32,94
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,2,19,0,21,4,9,25,10,7,22,24,6,23,32,93
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,2,19,24,21,4,9,25,10,7,22,0,6,23,32,92
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,2,19,24,21,4,9,25,10,7,0,22,6,23,32,91
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,2,19,24,21,4,9,25,10,0,7,22,6,23,32,90
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,0,19,24,21,4,9,25,10,2,7,22,6,23,32,91
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,19,0,24,21,4,9,25,10,2,7,22,6,23,32,90
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,19,7,24,21,4,9,25,10,2,0,22,6,23,32,89
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,19,7,24,21,4,9,25,10,2,22,0,6,23,32,90
3,11,31,26,28,8,15,5,13,17,27,30,29,16,14,20,12,1,18,19,7,0,21,4,9,25,10,2,22,24,6,23,32,91
3,11,31,26,28,8,15,5,13,17,27,30,29,0,14,20,12,1,18,19,7,16,21,4,9,25,10,2,22,24,6,23,32,92
3,11,31,26,28,8,15,5,13,17,27,30,0,29,14,20,12,1,18,19,7,16,21,4,9,25,10,2,22,24,6,23,32,93
3,11,31,26,28,8,15,5,13,17,27,30,7,29,14,20,12,1,18,19,0,16,21,4,9,25,10,2,22,24,6,23,32,92
3,11,31,26,28,8,15,5,13,17,27,30,7,29,14,20,12,1,18,19,22,16,21,4,9,25,10,2,0,24,6,23,32,91
3,11,31,26,28,8,15,5,13,17,27,30,7,29,14,20,12,1,18,19,22,16,21,4,9,25,10,2,24,0,6,23,32,92
3,11,31,26,28,8,15,5,13,17,27,30,7,29,14,20,12,1,18,19,22,0,21,4,9,25,10,2,24,16,6,23,32,93
3,11,31,26,28,8,15,5,13,17,27,30,7,29,14,20,12,1,18,19,0,22,21,4,9,25,10,2,24,16,6,23,31,92
3,11,31,26,28,8,15,5,13,17,27,30,0,29,14,20,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,31,93
3,11,31,26,28,8,15,5,13,17,27,30,29,0,14,20,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,31,92
3,11,31,26,28,8,15,5,13,17,27,30,29,14,0,20,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,91
3,11,31,26,28,8,15,5,13,17,27,30,29,14,20,0,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,90
3,11,31,26,28,8,15,0,13,17,27,30,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,91
3,11,31,26,28,8,0,15,13,17,27,30,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,92
3,11,31,26,28,0,8,15,13,17,27,30,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,91
3,11,31,26,0,28,8,15,13,17,27,30,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,92
3,11,31,0,26,28,8,15,13,17,27,30,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,93
3,11,31,30,26,28,8,15,13,17,27,0,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,94
3,11,31,30,26,28,8,15,13,17,0,27,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,95
3,11,0,30,26,28,8,15,13,17,31,27,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,94
3,0,11,30,26,28,8,15,13,17,31,27,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,93
0,3,11,30,26,28,8,15,13,17,31,27,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,92
13,3,11,30,26,28,8,15,0,17,31,27,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,93
13,3,11,30,26,28,8,15,17,0,31,27,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,92
13,3,11,30,26,28,8,15,17,31,0,27,29,14,20,5,12,1,18,19,7,22,21,4,9,25,10,2,24,16,6,23,30,93
13,3,11,30,26,28,8,15,17,31,18,27,29,14,20,5,12,1,0,19,7,22,21,4,9,25,10,2,24,16,6,23,30,94
13,3,11,30,26,28,8,15,17,31,18,27,29,14,20,5,12,1,19,0,7,22,21,4,9,25,10,2,24,16,6,23,29,93
13,3,11,30,26,28,8,15,17,31,18,27,29,14,20,5,12,1,19,7,0,22,21,4,9,25,10,2,24,16,6,23,29,94
13,3,11,30,26,28,8,15,17,31,18,27,29,14,20,5,12,1,19,7,22,0,21,4,9,25,10,2,24,16,6,23,30,95
13,3,11,30,26,28,8,15,17,31,18,27,29,0,20,5,12,1,19,7,22,14,21,4,9,25,10,2,24,16,6,23,31,96
13,3,11,30,26,28,8,15,17,31,18,27,29,20,0,5,12,1,19,7,22,14,21,4,9,25,10,2,24,16,6,23,31,95
13,3,11,30,26,28,0,15,17,31,18,27,29,20,8,5,12,1,19,7,22,14,21,4,9,25,10,2,24,16,6,23,31,96
13,3,11,30,26,28,15,0,17,31,18,27,29,20,8,5,12,1,19,7,22,14,21,4,9,25,10,2,24,16,6,23,31,95
13,3,11,30,26,28,15,5,17,31,18,27,29,20,8,0,12,1,19,7,22,14,21,4,9,25,10,2,24,16,6,23,31,94
13,3,11,30,26,28,15,5,17,31,18,27,29,20,8,4,12,1,19,7,22,14,21,0,9,25,10,2,24,16,6,23,31,93
13,3,11,30,26,28,15,5,17,31,18,27,29,20,8,4,12,1,19,7,22,14,21,23,9,25,10,2,24,16,6,0,30,92
13,3,11,30,26,28,15,5,17,31,18,27,29,20,8,4,12,1,19,7,22,14,21,23,9,25,10,2,24,16,0,6,31,93
13,3,11,30,26,28,15,5,17,31,18,27,29,20,8,4,12,1,19,7,22,14,21,23,9,25,10,2,24,0,16,6,31,92
13,3,11,30,26,28,15,5,17,31,18,27,29,20,8,4,12,1,19,7,22,14,21,23,9,25,10,2,0,24,16,6,31,91
13,3,11,30,26,28,15,5,17,31,18,27,29,20,8,4,12,1,19,7,0,14,21,23,9,25,10,2,22,24,16,6,31,92
13,3,11,30,26,28,15,5,17,31,18,27,0,20,8,4,12,1,19,7,29,14,21,23,9,25,10,2,22,24,16,6,31,91
13,3,11,30,0,28,15,5,17,31,18,27,26,20,8,4,12,1,19,7,29,14,21,23,9,25,10,2,22,24,16,6,31,90
13,3,11,30,28,0,15,5,17,31,18,27,26,20,8,4,12,1,19,7,29,14,21,23,9,25,10,2,22,24,16,6,31,89
13,3,11,30,28,15,0,5,17,31,18,27,26,20,8,4,12,1,19,7,29,14,21,23,9,25,10,2,22,24,16,6,31,90
13,3,11,30,28,15,8,5,17,31,18,27,26,20,0,4,12,1,19,7,29,14,21,23,9,25,10,2,22,24,16,6,31,89
13,3,11,30,28,15,8,5,17,31,18,27,26,20,21,4,12,1,19,7,29,14,0,23,9,25,10,2,22,24,16,6,31,90
13,3,11,30,28,15,8,5,17,31,18,27,26,20,21,4,12,1,19,7,29,0,14,23,9,25,10,2,22,24,16,6,31,91
13,3,11,30,28,15,8,5,17,31,18,27,26,0,21,4,12,1,19,7,29,20,14,23,9,25,10,2,22,24,16,6,31,90
13,3,11,30,28,15,8,5,17,31,18,27,26,21,0,4,12,1,19,7,29,20,14,23,9,25,10,2,22,24,16,6,31,89
13,3,11,30,28,15,8,5,17,31,18,27,26,21,4,0,12,1,19,7,29,20,14,23,9,25,10,2,22,24,16,6,31,88
13,3,11,30,28,15,8,0,17,31,18,27,26,21,4,5,12,1,19,7,29,20,14,23,9,25,10,2,22,24,16,6,31,89
13,3,11,30,28,15,0,8,17,31,18,27,26,21,4,5,12,1,19,7,29,20,14,23,9,25,10,2,22,24,16,6,30,88
13,3,11,30,28,0,15,8,17,31,18,27,26,21,4,5,12,1,19,7,29,20,14,23,9,25,10,2,22,24,16,6,30,87
13,3,11,30,28,21,15,8,17,31,18,27,26,0,4,5,12,1,19,7,29,20,14,23,9,25,10,2,22,24,16,6,30,88
13,3,11,30,28,21,15,8,17,31,18,27,26,20,4,5,12,1,19,7,29,0,14,23,9,25,10,2,22,24,16,6,30,89
