4,8
29,21,17,20,2,8,7,14,18,9,10,6,31,11,24,12,30,25,26,22,1,13,4,23,19,27,28,0,16,5,3,15,31,96
29,21,17,20,2,8,7,14,18,9,10,6,31,11,24,12,30,25,26,22,1,13,4,23,19,27,28,16,0,5,3,15,31,97
29,21,17,20,2,8,7,14,18,9,10,6,31,11,24,12,30,25,26,22,0,13,4,23,19,27,28,16,1,5,3,15,31,98
29,21,17,20,2,8,7,14,18,9,10,6,31,11,24,12,30,25,26,22,13,0,4,23,19,27,28,16,1,5,3,15,31,97
29,21,17,20,2,8,7,14,18,9,10,6,31,0,24,12,30,25,26,22,13,11,4,23,19,27,28,16,1,5,3,15,31,98
29,21,17,20,2,0,7,14,18,9,10,6,31,8,24,12,30,25,26,22,13,11,4,23,19,27,28,16,1,5,3,15,31,99
29,21,17,20,2,7,0,14,18,9,10,6,31,8,24,12,30,25,26,22,13,11,4,23,19,27,28,16,1,5,3,15,32,100
29,21,17,20,2,7,24,14,18,9,10,6,31,8,0,12,30,25,26,22,13,11,4,23,19,27,28,16,1,5,3,15,32,101
29,21,17,20,2,7,24,14,18,9,10,6,31,8,4,12,30,25,26,22,13,11,0,23,19,27,28,16,1,5,3,15,32,100
29,21,17,20,2,7,24,14,18,9,10,6,31,8,4,12,30,25,26,22,13,11,23,0,19,27,28,16,1,5,3,15,31,99
29,21,17,20,2,7,24,14,18,9,10,6,31,8,4,12,30,25,26,22,13,11,23,15,19,27,28,16,1,5,3,0,30,98
29,21,17,20,2,7,24,14,18,9,10,6,31,8,4,12,30,25,26,22,13,11,23,15,19,27,28,16,1,5,0,3,31,99
29,21,17,20,2,7,24,14,18,9,10,6,31,8,4,12,30,25,26,22,13,11,0,15,19,27,28,16,1,5,23,3,32,100
29,21,17,20,2,7,24,14,18,9,10,6,31,8,4,12,30,25,26,22,13,11,15,0,19,27,28,16,1,5,23,3,32,99
29,21,17,20,2,7,24,14,18,9,10,6,31,8,4,0,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,100
29,21,17,20,2,7,24,0,18,9,10,6,31,8,4,14,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,99
29,21,17,20,2,7,0,24,18,9,10,6,31,8,4,14,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,98
29,21,17,20,2,7,4,24,18,9,10,6,31,8,0,14,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,97
29,21,17,20,2,7,4,24,18,9,10,6,31,0,8,14,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,96
29,21,17,20,2,7,4,24,18,9,10,6,0,31,8,14,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,95
29,21,17,20,0,7,4,24,18,9,10,6,2,31,8,14,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,96
29,21,17,20,7,0,4,24,18,9,10,6,2,31,8,14,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,97
29,21,17,20,7,31,4,24,18,9,10,6,2,0,8,14,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,98
29,21,17,20,7,31,4,24,18,9,10,6,2,8,0,14,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,99
29,21,17,20,7,31,4,24,18,9,10,6,2,8,14,0,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,98
29,21,17,20,7,31,4,0,18,9,10,6,2,8,14,24,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,97
29,21,17,20,7,31,0,4,18,9,10,6,2,8,14,24,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,98
29,21,17,20,7,31,14,4,18,9,10,6,2,8,0,24,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,99
29,21,17,20,7,31,14,4,18,9,10,6,2,0,8,24,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,98
29,21,17,20,7,31,14,4,18,9,10,6,0,2,8,24,30,25,26,22,13,11,15,12,19,27,28,16,1,5,23,3,32,99
29,21,17,20,7,31,14,4,18,9,10,6,13,2,8,24,30,25,26,22,0,11,15,12,19,27,28,16,1,5,23,3,31,98
29,21,17,20,7,31,14,4,18,9,10,6,13,2,8,24,30,25,26,0,22,11,15,12,19,27,28,16,1,5,23,3,31,97
29,21,17,20,7,31,14,4,18,9,10,6,13,2,8,24,30,25,26,16,22,11,15,12,19,27,28,0,1,5,23,3,31,96
29,21,17,20,7,31,14,4,18,9,10,6,13,2,8,24,30,25,26,16,22,11,15,12,19,27,28,1,0,5,23,3,31,95
29,21,17,20,7,31,14,4,18,9,10,6,13,2,8,24,30,25,26,16,22,11,15,12,19,27,28,1,5,0,23,3,31,94
29,21,17,20,7,31,14,4,18,9,10,6,13,2,8,24,30,25,26,16,22,11,15,12,19,27,28,1,5,23,0,3,31,95
29,21,17,20,7,31,14,4,18,9,10,6,13,2,8,24,30,25,26,16,22,11,0,12,19,27,28,1,5,23,15,3,31,96
29,21,17,20,7,31,14,4,18,9,10,6,13,2,0,24,30,25,26,16,22,11,8,12,19,27,28,1,5,23,15,3,31,97
29,21,17,20,7,31,14,4,18,9,10,6,13,0,2,24,30,25,26,16,22,11,8,12,19,27,28,1,5,23,15,3,31,98
29,21,17,20,7,31,14,4,18,9,10,6,13,11,2,24,30,25,26,16,22,0,8,12,19,27,28,1,5,23,15,3,31,97
29,21,17,20,7,31,14,4,18,9,10,6,13,11,2,24,30,25,26,16,0,22,8,12,19,27,28,1,5,23,15,3,30,96
29,21,17,20,7,31,14,4,18,9,10,6,13,11,2,24,30,25,26,0,16,22,8,12,19,27,28,1,5,23,15,3,30,95
29,21,17,20,7,31,14,4,18,9,10,6,13,11,2,24,30,25,0,26,16,22,8,12,19,27,28,1,5,23,15,3,30,96
29,21,17,20,7,31,14,4,18,9,10,6,13,11,2,24,30,0,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,97
29,21,17,20,7,31,14,4,18,0,10,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,98
29,21,17,20,7,31,14,4,0,18,10,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,97
0,21,17,20,7,31,14,4,29,18,10,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,96
21,0,17,20,7,31,14,4,29,18,10,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,97
21,17,0,20,7,31,14,4,29,18,10,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,96
21,17,10,20,7,31,14,4,29,18,0,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,97
21,17,10,20,7,31,14,4,29,0,18,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,98
21,17,10,20,7,31,14,4,0,29,18,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,97
0,17,10,20,7,31,14,4,21,29,18,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,96
17,0,10,20,7,31,14,4,21,29,18,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,95
17,29,10,20,7,31,14,4,21,0,18,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,96
17,29,10,20,7,31,14,4,21,18,0,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,95
17,29,0,20,7,31,14,4,21,18,10,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,94
17,29,20,0,7,31,14,4,21,18,10,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,95
17,29,20,7,0,31,14,4,21,18,10,6,13,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,30,96
17,29,20,7,13,31,14,4,21,18,10,6,0,11,2,24,30,9,25,26,16,22,8,12,19,27,28,1,5,23,15,3,31,97
17,29,20,7,13,31,14,4,21,18,10,6,16,11,2,24,30,9,25,26,0,22,8,12,19,27,28,1,5,23,15,3,31,96
17,29,20,7,13,31,14,4,21,18,10,6,16,11,2,24,30,9,25,26,5,22,8,12,19,27,28,1,0,23,15,3,31,95
17,29,20,7,13,31,14,4,21,18,10,6,16,11,2,24,30,9,25,26,5,22,8,12,19,27,28,0,1,23,15,3,31,96
17,29,20,7,13,31,14,4,21,18,10,6,16,11,2,24,30,9,25,0,5,22,8,12,19,27,28,26,1,23,15,3,31,95
17,29,20,7,13,31,14,4,21,18,10,6,16,11,2,24,30,9,25,5,0,22,8,12,19,27,28,26,1,23,15,3,31,96
17,29,20,7,13,31,14,4,21,18,10,6,0,11,2,24,30,9,25,5,16,22,8,12,19,27,28,26,1,23,15,3,31,97
17,29,20,7,0,31,14,4,21,18,10,6,13,11,2,24,30,9,25,5,16,22,8,12,19,27,28,26,1,23,15,3,30,96
17,29,20,7,31,0,14,4,21,18,10,6,13,11,2,24,30,9,25,5,16,22,8,12,19,27,28,26,1,23,15,3,30,97
17,29,20,7,31,11,14,4,21,18,10,6,13,0,2,24,30,9,25,5,16,22,8,12,19,27,28,26,1,23,15,3,30,98
17,29,20,7,31,11,14,4,21,18,10,6,0,13,2,24,30,9,25,5,16,22,8,12,19,27,28,26,1,23,15,3,31,99
17,29,20,7,31,11,14,4,21,18,10,6,16,13,2,24,30,9,25,5,0,22,8,12,19,27,28,26,1,23,15,3,31,98
17,29,20,7,31,11,14,4,21,18,10,6,16,13,2,24,30,9,25,5,1,22,8,12,19,27,28,26,0,23,15,3,31,97
17,29,20,7,31,11,14,4,21,18,10,6,16,13,2,24,30,9,25,5,1,22,8,12,19,27,28,0,26,23,15,3,31,98
17,29,20,7,31,11,14,4,21,18,10,6,16,13,2,24,30,9,25,5,1,22,8,12,19,27,0,28,26,23,15,3,30,97
17,29,20,7,31,11,14,4,21,18,10,6,16,13,2,24,30,9,25,5,1,22,8,12,19,0,27,28,26,23,15,3,29,96
17,29,20,7,31,11,14,4,21,18,10,6,16,13,2,24,30,9,25,5,1,22,8,12,0,19,27,28,26,23,15,3,29,95
17,29,20,7,31,11,14,4,21,18,10,6,16,13,2,24,0,9,25,5,1,22,8,12,30,19,27,28,26,23,15,3,29,94
17,29,20,7,31,11,14,4,21,18,10,6,16,13,2,24,9,0,25,5,1,22,8,12,30,19,27,28,26,23,15,3,29,93
17,29,20,7,31,11,14,4,21,18,10,6,16,13,2,24,9,25,0,5,1,22,8,12,30,19,27,28,26,23,15,3,29,92
17,29,20,7,31,11,14,4,21,18,10,6,16,13,2,24,9,25,27,5,1,22,8,12,30,19,0,28,26,23,15,3,30,93
17,29,20,7,31,11,14,4,21,18,10,6,16,13,2,24,9,25,27,5,1,22,8,12,30,19,28,0,26,23,15,3,31,94
17,29,20,7,31,11,14,4,21,18,10,6,16,13,2,24,9,25,27,0,1,22,8,12,30,19,28,5,26,23,15,3,31,95
17,29,20,7,31,11,14,4,21,18,10,0,16,13,2,24,9,25,27,6,1,22,8,12,30,19,28,5,26,23,15,3,31,96
17,29,20,7,31,11,14,4,21,18,10,16,0,13,2,24,9,25,27,6,1,22,8,12,30,19,28,5,26,23,15,3,31,97
17,29,20,7,31,11,14,4,21,18,10,16,1,13,2,24,9,25,27,6,0,22,8,12,30,19,28,5,26,23,15,3,31,96
17,29,20,7,31,11,14,4,21,18,10,16,1,13,2,24,9,25,27,0,6,22,8,12,30,19,28,5,26,23,15,3,31,95
17,29,20,7,31,11,14,4,21,18,10,16,1,13,2,24,9,25,0,27,6,22,8,12,30,19,28,5,26,23,15,3,31,96
17,29,20,7,31,11,14,4,21,18,10,16,1,13,2,24,9,0,25,27,6,22,8,12,30,19,28,5,26,23,15,3,31,97
17,29,20,7,31,11,14,4,21,18,10,16,1,13,2,24,0,9,25,27,6,22,8,12,30,19,28,5,26,23,15,3,31,98
17,29,20,7,31,11,14,4,0,18,10,16,1,13,2,24,21,9,25,27,6,22,8,12,30,19,28,5,26,23,15,3,31,97
17,29,20,7,31,11,14,4,18,0,10,16,1,13,2,24,21,9,25,27,6,22,8,12,30,19,28,5,26,23,15,3,31,98
17,29,20,7,31,11,14,4,18,9,10,16,1,13,2,24,21,0,25,27,6,22,8,12,30,19,28,5,26,23,15,3,31,97
17,29,20,7,31,11,14,4,18,9,10,16,1,13,2,24,0,21,25,27,6,22,8,12,30,19,28,5,26,23,15,3,31,96
17,29,20,7,31,11,14,4,18,9,10,16,1,13,2,24,30,21,25,27,6,22,8,12,0,19,28,5,26,23,15,3,31,97
17,29,20,7,31,11,14,4,18,9,10,16,1,13,2,24,30,21,25,27,6,22,8,12,19,0,28,5,26,23,15,3,31,98
17,29,20,7,31,11,14,4,18,9,10,16,1,13,2,24,30,0,25,27,6,22,8,12,19,21,28,5,26,23,15,3,31,99
17,29,20,7,31,11,14,4,18,0,10,16,1,13,2,24,30,9,25,27,6,22,8,12,19,21,28,5,26,23,15,3,31,100
17,29,20,7,31,11,14,4,18,10,0,16,1,13,2,24,30,9,25,27,6,22,8,12,19,21,28,5,26,23,15,3,30,99
17,29,20,7,31,11,14,4,18,10,16,0,1,13,2,24,30,9,25,27,6,22,8,12,19,21,28,5,26,23,15,3,30,100
17,29,20,7,31,11,14,4,18,10,16,27,1,13,2,24,30,9,25,0,6,22,8,12,19,21,28,5,26,23,15,3,30,101
17,29,20,7,31,11,14,4,18,10,16,27,1,13,2,24,30,9,0,25,6,22,8,12,19,21,28,5,26,23,15,3,30,102
17,29,20,7,31,11,14,4,18,10,16,27,1,13,2,24,30,9,28,25,6,22,8,12,19,21,0,5,26,23,15,3,30,103
17,29,20,7,31,11,14,4,18,10,16,27,1,13,2,24,30,9,28,25,6,22,8,12,19,21,5,0,26,23,15,3,30,104
17,29,20,7,31,11,14,4,18,10,16,27,1,13,2,24,30,9,28,25,6,22,8,12,19,21,5,26,0,23,15,3,30,103
17,29,20,7,31,11,14,4,18,10,16,27,1,13,2,24,30,9,28,25,0,22,8,12,19,21,5,26,6,23,15,3,30,104
17,29,20,7,31,11,14,4,18,10,16,27,1,13,2,24,30,9,28,0,25,22,8,12,19,21,5,26,6,23,15,3,30,105
17,29,20,7,31,11,14,4,18,10,16,0,1,13,2,24,30,9,28,27,25,22,8,12,19,21,5,26,6,23,15,3,30,104
17,29,20,0,31,11,14,4,18,10,16,7,1,13,2,24,30,9,28,27,25,22,8,12,19,21,5,26,6,23,15,3,30,105
17,29,20,31,0,11,14,4,18,10,16,7,1,13,2,24,30,9,28,27,25,22,8,12,19,21,5,26,6,23,15,3,30,106
17,29,20,31,1,11,14,4,18,10,16,7,0,13,2,24,30,9,28,27,25,22,8,12,19,21,5,26,6,23,15,3,30,105
17,29,20,31,1,11,14,4,18,10,16,7,13,0,2,24,30,9,28,27,25,22,8,12,19,21,5,26,6,23,15,3,29,104
17,29,20,31,1,11,14,4,18,10,16,7,13,2,0,24,30,9,28,27,25,22,8,12,19,21,5,26,6,23,15,3,29,103
17,29,20,31,1,11,14,4,18,10,16,7,13,2,24,0,30,9,28,27,25,22,8,12,19,21,5,26,6,23,15,3,29,104
17,29,20,31,1,11,14,4,18,10,16,7,13,2,24,12,30,9,28,27,25,22,8,0,19,21,5,26,6,23,15,3,29,103
17,29,20,31,1,11,14,4,18,10,16,7,13,2,24,12,30,9,28,27,25,22,8,3,19,21,5,26,6,23,15,0,28,102
17,29,20,31,1,11,14,4,18,10,16,7,13,2,24,12,30,9,28,27,25,22,8,3,19,21,5,26,6,23,0,15,29,103
17,29,20,31,1,11,14,4,18,10,16,7,13,2,24,12,30,9,28,27,25,22,8,3,19,21,5,26,6,0,23,15,29,102
17,29,20,31,1,11,14,4,18,10,16,7,13,2,24,12,30,9,28,27,25,0,8,3,19,21,5,26,6,22,23,15,30,103
17,29,20,31,1,11,14,4,18,10,16,7,13,2,24,12,30,9,28,27,25,8,0,3,19,21,5,26,6,22,23,15,30,104
17,29,20,31,1,11,14,4,18,10,16,7,13,2,24,12,30,9,28,27,25,8,23,3,19,21,5,26,6,22,0,15,29,103
17,29,20,31,1,11,14,4,18,10,16,7,13,2,24,12,30,9,28,27,25,8,23,3,19,21,5,26,6,22,15,0,28,102
17,29,20,31,1,11,14,4,18,10,16,7,13,2,24,12,30,9,28,27,25,8,23,0,19,21,5,26,6,22,15,3,29,103
17,29,20,31,1,11,14,4,18,10,16,7,13,2,24,0,30,9,28,27,25,8,23,12,19,21,5,26,6,22,15,3,29,104
17,29,20,31,1,11,14,4,18,10,16,7,13,2,0,24,30,9,28,27,25,8,23,12,19,21,5,26,6,22,15,3,29,103
17,29,20,31,1,11,14,4,18,10,16,7,13,0,2,24,30,9,28,27,25,8,23,12,19,21,5,26,6,22,15,3,29,104
17,29,20,31,1,11,14,4,18,10,16,7,0,13,2,24,30,9,28,27,25,8,23,12,19,21,5,26,6,22,15,3,30,105
17,29,20,31,1,11,14,4,18,10,16,0,7,13,2,24,30,9,28,27,25,8,23,12,19,21,5,26,6,22,15,3,30,104
17,29,20,31,1,11,14,4,18,10,0,16,7,13,2,24,30,9,28,27,25,8,23,12,19,21,5,26,6,22,15,3,30,103
17,29,0,31,1,11,14,4,18,10,20,16,7,13,2,24,30,9,28,27,25,8,23,12,19,21,5,26,6,22,15,3,30,102
17,0,29,31,1,11,14,4,18,10,20,16,7,13,2,24,30,9,28,27,25,8,23,12,19,21,5,26,6,22,15,3,30,101
0,17,29,31,1,11,14,4,18,10,20,16,7,13,2,24,30,9,28,27,25,8,23,12,19,21,5,26,6,22,15,3,30,102
18,17,29,31,1,11,14,4,0,10,20,16,7,13,2,24,30,9,28,27,25,8,23,12,19,21,5,26,6,22,15,3,30,103
18,17,29,31,1,11,14,4,30,10,20,16,7,13,2,24,0,9,28,27,25,8,23,12,19,21,5,26,6,22,15,3,30,104
18,17,29,31,1,11,14,4,30,10,20,16,7,13,2,24,9,0,28,27,25,8,23,12,19,21,5,26,6,22,15,3,30,103
18,17,29,31,1,11,14,4,30,10,20,16,7,13,2,24,9,28,0,27,25,8,23,12,19,21,5,26,6,22,15,3,30,104
18,17,29,31,1,11,14,4,30,10,20,16,7,13,2,24,9,28,27,0,25,8,23,12,19,21,5,26,6,22,15,3,30,103
18,17,29,31,1,11,14,4,30,10,20,16,7,13,2,24,9,28,27,26,25,8,23,12,19,21,5,0,6,22,15,3,30,104
18,17,29,31,1,11,14,4,30,10,20,16,7,13,2,24,9,28,27,26,25,8,23,12,19,21,5,6,0,22,15,3,30,105
18,17,29,31,1,11,14,4,30,10,20,16,7,13,2,24,9,28,27,26,0,8,23,12,19,21,5,6,25,22,15,3,30,104
18,17,29,31,1,11,14,4,30,10,20,16,0,13,2,24,9,28,27,26,7,8,23,12,19,21,5,6,25,22,15,3,30,105
18,17,29,31,1,11,14,4,30,10,20,0,16,13,2,24,9,28,27,26,7,8,23,12,19,21,5,6,25,22,15,3,30,104
18,17,29,0,1,11,14,4,30,10,20,31,16,13,2,24,9,28,27,26,7,8,23,12,19,21,5,6,25,22,15,3,30,103
18,17,0,29,1,11,14,4,30,10,20,31,16,13,2,24,9,28,27,26,7,8,23,12,19,21,5,6,25,22,15,3,30,102
18,0,17,29,1,11,14,4,30,10,20,31,16,13,2,24,9,28,27,26,7,8,23,12,19,21,5,6,25,22,15,3,30,103
0,18,17,29,1,11,14,4,30,10,20,31,16,13,2,24,9,28,27,26,7,8,23,12,19,21,5,6,25,22,15,3,30,102
30,18,17,29,1,11,14,4,0,10,20,31,16,13,2,24,9,28,27,26,7,8,23,12,19,21,5,6,25,22,15,3,30,103
30,18,17,29,1,11,14,4,10,0,20,31,16,13,2,24,9,28,27,26,7,8,23,12,19,21,5,6,25,22,15,3,31,104
30,0,17,29,1,11,14,4,10,18,20,31,16,13,2,24,9,28,27,26,7,8,23,12,19,21,5,6,25,22,15,3,31,103
0,30,17,29,1,11,14,4,10,18,20,31,16,13,2,24,9,28,27,26,7,8,23,12,19,21,5,6,25,22,15,3,31,102
10,30,17,29,1,11,14,4,0,18,20,31,16,13,2,24,9,28,27,26,7,8,23,12,19,21,5,6,25,22,15,3,31,103
10,30,17,29,1,11,14,4,9,18,20,31,16,13,2,24,0,28,27,26,7,8,23,12,19,21,5,6,25,22,15,3,30,102
10,30,17,29,1,11,14,4,9,18,20,31,16,13,2,24,19,28,27,26,7,8,23,12,0,21,5,6,25,22,15,3,30,101
10,30,17,29,1,11,14,4,9,18,20,31,16,13,2,24,19,28,27,26,7,8,23,12,21,0,5,6,25,22,15,3,30,102
10,30,17,29,1,11,14,4,9,18,20,31,16,13,2,24,19,0,27,26,7,8,23,12,21,28,5,6,25,22,15,3,30,101
10,30,17,29,1,11,14,4,9,18,20,31,16,13,2,24,19,27,0,26,7,8,23,12,21,28,5,6,25,22,15,3,30,102
10,30,17,29,1,11,14,4,9,18,20,31,16,13,2,24,19,27,26,0,7,8,23,12,21,28,5,6,25,22,15,3,30,101
10,30,17,29,1,11,14,4,9,18,20,31,16,13,2,24,19,27,26,6,7,8,23,12,21,28,5,0,25,22,15,3,30,100
10,30,17,29,1,11,14,4,9,18,20,31,16,13,2,24,19,27,26,6,7,8,23,12,21,28,5,25,0,22,15,3,30,99
10,30,17,29,1,11,14,4,9,18,20,31,16,13,2,24,19,27,26,6,0,8,23,12,21,28,5,25,7,22,15,3,30,100
10,30,17,29,1,11,14,4,9,18,20,31,0,13,2,24,19,27,26,6,16,8,23,12,21,28,5,25,7,22,15,3,30,101
10,30,17,29,1,11,14,4,9,18,20,0,31,13,2,24,19,27,26,6,16,8,23,12,21,28,5,25,7,22,15,3,30,100
10,30,17,0,1,11,14,4,9,18,20,29,31,13,2,24,19,27,26,6,16,8,23,12,21,28,5,25,7,22,15,3,30,99
10,30,17,1,0,11,14,4,9,18,20,29,31,13,2,24,19,27,26,6,16,8,23,12,21,28,5,25,7,22,15,3,30,98
10,30,17,1,11,0,14,4,9,18,20,29,31,13,2,24,19,27,26,6,16,8,23,12,21,28,5,25,7,22,15,3,30,97
10,30,17,1,11,13,14,4,9,18,20,29,31,0,2,24,19,27,26,6,16,8,23,12,21,28,5,25,7,22,15,3,30,98
10,30,17,1,11,13,14,4,9,18,20,29,0,31,2,24,19,27,26,6,16,8,23,12,21,28,5,25,7,22,15,3,30,97
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,0,8,23,12,21,28,5,25,7,22,15,3,30,96
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,7,8,23,12,21,28,5,25,0,22,15,3,30,95
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,7,8,23,12,21,28,5,25,22,0,15,3,30,96
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,7,0,23,12,21,28,5,25,22,8,15,3,30,97
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,0,7,23,12,21,28,5,25,22,8,15,3,30,96
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,22,7,23,12,21,28,5,25,0,8,15,3,30,95
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,22,7,23,12,21,28,5,25,8,0,15,3,30,96
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,22,0,23,12,21,28,5,25,8,7,15,3,30,97
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,22,23,0,12,21,28,5,25,8,7,15,3,31,98
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,22,23,12,0,21,28,5,25,8,7,15,3,31,97
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,22,23,12,3,21,28,5,25,8,7,15,0,30,96
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,22,23,12,3,21,28,5,25,8,7,0,15,31,97
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,22,23,12,3,21,28,5,25,8,0,7,15,31,96
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,22,23,12,3,21,28,5,25,0,8,7,15,31,95
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,22,23,12,3,21,28,5,0,25,8,7,15,31,96
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,26,6,22,23,12,3,21,28,0,5,25,8,7,15,31,95
10,30,17,1,11,13,14,4,9,18,20,29,16,31,2,24,19,27,0,6,22,23,12,3,21,28,26,5,25,8,7,15,31,94
10,30,17,1,11,13,14,4,9,18,0,29,16,31,2,24,19,27,20,6,22,23,12,3,21,28,26,5,25,8,7,15,31,93
10,30,0,1,11,13,14,4,9,18,17,29,16,31,2,24,19,27,20,6,22,23,12,3,21,28,26,5,25,8,7,15,31,92
10,0,30,1,11,13,14,4,9,18,17,29,16,31,2,24,19,27,20,6,22,23,12,3,21,28,26,5,25,8,7,15,31,91
10,18,30,1,11,13,14,4,9,0,17,29,16,31,2,24,19,27,20,6,22,23,12,3,21,28,26,5,25,8,7,15,31,92
10,18,30,1,11,13,14,4,9,17,0,29,16,31,2,24,19,27,20,6,22,23,12,3,21,28,26,5,25,8,7,15,31,91
10,18,0,1,11,13,14,4,9,17,30,29,16,31,2,24,19,27,20,6,22,23,12,3,21,28,26,5,25,8,7,15,31,90
10,18,1,0,11,13,14,4,9,17,30,29,16,31,2,24,19,27,20,6,22,23,12,3,21,28,26,5,25,8,7,15,31,89
10,18,1,11,0,13,14,4,9,17,30,29,16,31,2,24,19,27,20,6,22,23,12,3,21,28,26,5,25,8,7,15,31,88
10,18,1,11,13,0,14,4,9,17,30,29,16,31,2,24,19,27,20,6,22,23,12,3,21,28,26,5,25,8,7,15,31,87
10,18,1,11,13,31,14,4,9,17,30,29,16,0,2,24,19,27,20,6,22,23,12,3,21,28,26,5,25,8,7,15,31,88
10,18,1,11,13,31,14,4,9,17,30,29,16,23,2,24,19,27,20,6,22,0,12,3,21,28,26,5,25,8,7,15,31,89
10,18,1,11,13,31,14,4,9,17,30,29,16,23,2,24,19,27,20,6,0,22,12,3,21,28,26,5,25,8,7,15,30,88
10,18,1,11,13,31,14,4,9,17,30,29,16,23,2,24,19,27,20,6,25,22,12,3,21,28,26,5,0,8,7,15,30,89
10,18,1,11,13,31,14,4,9,17,30,29,16,23,2,24,19,27,20,6,25,22,12,3,21,28,26,5,8,0,7,15,30,90
10,18,1,11,13,31,14,4,9,17,30,29,16,23,2,24,19,27,20,6,25,0,12,3,21,28,26,5,8,22,7,15,31,91
10,18,1,11,13,31,14,4,9,17,30,29,16,0,2,24,19,27,20,6,25,23,12,3,21,28,26,5,8,22,7,15,31,90
10,18,1,11,13,0,14,4,9,17,30,29,16,31,2,24,19,27,20,6,25,23,12,3,21,28,26,5,8,22,7,15,31,89
10,18,1,11,13,14,0,4,9,17,30,29,16,31,2,24,19,27,20,6,25,23,12,3,21,28,26,5,8,22,7,15,31,88
10,18,1,11,13,14,2,4,9,17,30,29,16,31,0,24,19,27,20,6,25,23,12,3,21,28,26,5,8,22,7,15,31,87
10,18,1,11,13,14,2,4,9,17,30,29,16,0,31,24,19,27,20,6,25,23,12,3,21,28,26,5,8,22,7,15,31,86
10,18,1,11,13,14,2,4,9,17,30,29,0,16,31,24,19,27,20,6,25,23,12,3,21,28,26,5,8,22,7,15,31,85
10,18,1,11,13,14,2,4,9,17,30,29,25,16,31,24,19,27,20,6,0,23,12,3,21,28,26,5,8,22,7,15,31,86
