4,8
5,25,3,31,20,10,6,7,18,29,2,17,12,4,8,26,19,9,1,27,11,28,14,22,30,24,16,13,21,0,15,23,31,98
5,25,3,31,20,10,6,7,18,29,2,17,12,4,8,26,19,9,1,27,11,0,14,22,30,24,16,13,21,28,15,23,31,97
5,25,3,31,20,10,6,7,18,29,2,17,12,0,8,26,19,9,1,27,11,4,14,22,30,24,16,13,21,28,15,23,31,98
5,25,3,31,20,10,6,7,18,29,2,17,0,12,8,26,19,9,1,27,11,4,14,22,30,24,16,13,21,28,15,23,31,99
5,25,3,31,20,10,6,7,18,29,2,17,11,12,8,26,19,9,1,27,0,4,14,22,30,24,16,13,21,28,15,23,31,98
5,25,3,31,20,10,6,7,18,29,2,17,11,12,8,26,19,9,1,27,4,0,14,22,30,24,16,13,21,28,15,23,31,97
5,25,3,31,20,10,6,7,18,29,2,17,11,12,8,26,19,9,1,27,4,28,14,22,30,24,16,13,21,0,15,23,31,98
5,25,3,31,20,10,6,7,18,29,2,17,11,12,8,26,19,9,1,27,4,28,14,22,30,24,16,13,0,21,15,23,31,99
5,25,3,31,20,10,6,7,18,29,2,17,11,12,8,26,19,9,1,27,0,28,14,22,30,24,16,13,4,21,15,23,31,100
5,25,3,31,20,10,6,7,18,29,2,17,0,12,8,26,19,9,1,27,11,28,14,22,30,24,16,13,4,21,15,23,31,101
5,25,3,31,20,10,6,7,18,29,2,17,12,0,8,26,19,9,1,27,11,28,14,22,30,24,16,13,4,21,15,23,31,100
5,25,3,31,20,10,6,7,18,29,2,17,12,8,0,26,19,9,1,27,11,28,14,22,30,24,16,13,4,21,15,23,31,101
5,25,3,31,20,10,0,7,18,29,2,17,12,8,6,26,19,9,1,27,11,28,14,22,30,24,16,13,4,21,15,23,31,102
5,25,3,31,20,10,7,0,18,29,2,17,12,8,6,26,19,9,1,27,11,28,14,22,30,24,16,13,4,21,15,23,30,101
5,25,3,31,20,10,7,26,18,29,2,17,12,8,6,0,19,9,1,27,11,28,14,22,30,24,16,13,4,21,15,23,30,102
5,25,3,31,20,10,7,26,18,29,2,17,12,8,6,22,19,9,1,27,11,28,14,0,30,24,16,13,4,21,15,23,30,103
5,25,3,31,20,10,7,26,18,29,2,17,12,8,6,22,19,9,1,27,11,28,0,14,30,24,16,13,4,21,15,23,30,104
5,25,3,31,20,10,7,26,18,29,2,17,12,8,0,22,19,9,1,27,11,28,6,14,30,24,16,13,4,21,15,23,30,105
5,25,3,31,20,10,7,26,18,29,2,17,12,8,22,0,19,9,1,27,11,28,6,14,30,24,16,13,4,21,15,23,30,104
5,25,3,31,20,10,7,26,18,29,2,17,12,8,22,14,19,9,1,27,11,28,6,0,30,24,16,13,4,21,15,23,30,103
5,25,3,31,20,10,7,26,18,29,2,17,12,8,22,14,19,9,1,27,11,28,6,23,30,24,16,13,4,21,15,0,29,102
5,25,3,31,20,10,7,26,18,29,2,17,12,8,22,14,19,9,1,27,11,28,6,23,30,24,16,13,4,21,0,15,30,103
5,25,3,31,20,10,7,26,18,29,2,17,12,8,22,14,19,9,1,27,11,28,6,23,30,24,16,13,4,0,21,15,30,104
5,25,3,31,20,10,7,26,18,29,2,17,12,8,22,14,19,9,1,27,11,0,6,23,30,24,16,13,4,28,21,15,30,103
5,25,3,31,20,10,7,26,18,29,2,17,12,8,22,14,19,9,1,27,0,11,6,23,30,24,16,13,4,28,21,15,30,104
5,25,3,31,20,10,7,26,18,29,2,17,12,8,22,14,19,9,1,0,27,11,6,23,30,24,16,13,4,28,21,15,30,105
5,25,3,31,20,10,7,26,18,29,2,0,12,8,22,14,19,9,1,17,27,11,6,23,30,24,16,13,4,28,21,15,30,104
5,25,3,31,20,10,7,26,18,29,2,12,0,8,22,14,19,9,1,17,27,11,6,23,30,24,16,13,4,28,21,15,29,103
5,25,3,31,0,10,7,26,18,29,2,12,20,8,22,14,19,9,1,17,27,11,6,23,30,24,16,13,4,28,21,15,29,102
5,25,3,31,10,0,7,26,18,29,2,12,20,8,22,14,19,9,1,17,27,11,6,23,30,24,16,13,4,28,21,15,29,101
5,25,3,31,10,7,0,26,18,29,2,12,20,8,22,14,19,9,1,17,27,11,6,23,30,24,16,13,4,28,21,15,30,102
5,25,3,31,10,7,22,26,18,29,2,12,20,8,0,14,19,9,1,17,27,11,6,23,30,24,16,13,4,28,21,15,30,103
5,25,3,31,10,7,22,26,18,29,2,12,20,8,6,14,19,9,1,17,27,11,0,23,30,24,16,13,4,28,21,15,30,102
5,25,3,31,10,7,22,26,18,29,2,12,20,8,6,14,19,9,1,17,27,11,21,23,30,24,16,13,4,28,0,15,30,101
5,25,3,31,10,7,22,26,18,29,2,12,20,8,6,14,19,9,1,17,27,11,21,23,30,24,16,13,4,0,28,15,30,102
5,25,3,31,10,7,22,26,18,29,2,12,20,8,6,14,19,9,1,17,27,0,21,23,30,24,16,13,4,11,28,15,30,103
5,25,3,31,10,7,22,26,18,29,2,12,20,8,6,14,19,9,1,17,0,27,21,23,30,24,16,13,4,11,28,15,30,104
5,25,3,31,10,7,22,26,18,29,2,12,20,8,6,14,19,9,1,0,17,27,21,23,30,24,16,13,4,11,28,15,30,105
5,25,3,31,10,7,22,26,18,29,2,12,20,8,6,14,19,9,1,13,17,27,21,23,30,24,16,0,4,11,28,15,30,104
5,25,3,31,10,7,22,26,18,29,2,12,20,8,6,14,19,9,1,13,17,27,21,23,30,24,0,16,4,11,28,15,30,103
5,25,3,31,10,7,22,26,18,29,2,12,20,8,6,14,19,9,1,13,17,27,21,23,30,0,24,16,4,11,28,15,30,102
5,25,3,31,10,7,22,26,18,29,2,12,20,8,6,14,19,0,1,13,17,27,21,23,30,9,24,16,4,11,28,15,30,103
5,25,3,31,10,7,22,26,18,0,2,12,20,8,6,14,19,29,1,13,17,27,21,23,30,9,24,16,4,11,28,15,30,102
5,25,3,31,10,7,22,26,18,2,0,12,20,8,6,14,19,29,1,13,17,27,21,23,30,9,24,16,4,11,28,15,30,101
5,25,3,31,10,7,22,26,18,2,12,0,20,8,6,14,19,29,1,13,17,27,21,23,30,9,24,16,4,11,28,15,31,102
5,25,3,31,10,7,22,26,18,2,12,13,20,8,6,14,19,29,1,0,17,27,21,23,30,9,24,16,4,11,28,15,31,101
5,25,3,31,10,7,22,26,18,2,12,13,20,8,6,14,19,29,1,17,0,27,21,23,30,9,24,16,4,11,28,15,31,100
5,25,3,31,10,7,22,26,18,2,12,13,20,8,6,14,19,29,1,17,4,27,21,23,30,9,24,16,0,11,28,15,31,99
5,25,3,31,10,7,22,26,18,2,12,13,20,8,6,14,19,29,1,17,4,27,21,23,30,9,24,0,16,11,28,15,31,98
5,25,3,31,10,7,22,26,18,2,12,13,20,8,6,14,19,29,1,17,4,27,21,23,30,9,0,24,16,11,28,15,31,97
5,25,3,31,10,7,22,26,18,2,12,13,20,8,6,14,19,29,0,17,4,27,21,23,30,9,1,24,16,11,28,15,31,98
5,25,3,31,10,7,22,26,18,2,12,13,20,8,6,14,19,29,17,0,4,27,21,23,30,9,1,24,16,11,28,15,31,97
5,25,3,31,10,7,22,26,18,2,12,13,20,8,6,14,19,29,17,24,4,27,21,23,30,9,1,0,16,11,28,15,31,96
5,25,3,31,10,7,22,26,18,2,12,13,20,8,6,14,19,29,17,24,4,27,21,23,30,9,1,16,0,11,28,15,31,97
5,25,3,31,10,7,22,26,18,2,12,13,20,8,6,14,19,29,17,24,0,27,21,23,30,9,1,16,4,11,28,15,31,98
5,25,3,31,10,7,22,26,18,2,12,13,20,8,6,14,19,29,17,0,24,27,21,23,30,9,1,16,4,11,28,15,31,97
5,25,3,31,10,7,22,26,18,2,12,13,20,8,6,14,19,29,0,17,24,27,21,23,30,9,1,16,4,11,28,15,31,98
5,25,3,31,10,7,22,26,18,2,0,13,20,8,6,14,19,29,12,17,24,27,21,23,30,9,1,16,4,11,28,15,31,99
5,25,3,31,10,7,22,26,18,0,2,13,20,8,6,14,19,29,12,17,24,27,21,23,30,9,1,16,4,11,28,15,31,100
5,25,3,31,10,7,22,26,18,29,2,13,20,8,6,14,19,0,12,17,24,27,21,23,30,9,1,16,4,11,28,15,31,101
5,25,3,31,10,7,22,26,18,29,2,13,20,8,6,14,19,9,12,17,24,27,21,23,30,0,1,16,4,11,28,15,31,100
5,25,3,31,10,7,22,26,18,29,2,13,20,8,6,14,19,9,12,17,24,27,21,23,30,1,0,16,4,11,28,15,31,99
5,25,3,31,10,7,22,26,18,29,2,13,20,8,6,14,19,9,0,17,24,27,21,23,30,1,12,16,4,11,28,15,31,100
5,25,3,31,10,7,22,26,18,29,2,13,20,8,6,14,19,0,9,17,24,27,21,23,30,1,12,16,4,11,28,15,31,101
5,25,3,31,10,7,22,26,18,29,2,13,20,8,6,14,0,19,9,17,24,27,21,23,30,1,12,16,4,11,28,15,31,100
5,25,3,31,10,7,22,26,0,29,2,13,20,8,6,14,18,19,9,17,24,27,21,23,30,1,12,16,4,11,28,15,31,99
0,25,3,31,10,7,22,26,5,29,2,13,20,8,6,14,18,19,9,17,24,27,21,23,30,1,12,16,4,11,28,15,31,100
25,0,3,31,10,7,22,26,5,29,2,13,20,8,6,14,18,19,9,17,24,27,21,23,30,1,12,16,4,11,28,15,31,99
25,29,3,31,10,7,22,26,5,0,2,13,20,8,6,14,18,19,9,17,24,27,21,23,30,1,12,16,4,11,28,15,31,100
25,29,3,31,10,7,22,26,5,19,2,13,20,8,6,14,18,0,9,17,24,27,21,23,30,1,12,16,4,11,28,15,31,101
25,29,3,31,10,7,22,26,5,19,2,13,20,8,6,14,18,9,0,17,24,27,21,23,30,1,12,16,4,11,28,15,31,100
25,29,3,31,10,7,22,26,5,19,2,13,20,8,6,14,18,9,17,0,24,27,21,23,30,1,12,16,4,11,28,15,31,99
25,29,3,31,10,7,22,26,5,19,2,13,20,8,6,14,18,9,17,16,24,27,21,23,30,1,12,0,4,11,28,15,31,98
25,29,3,31,10,7,22,26,5,19,2,13,20,8,6,14,18,9,17,16,24,27,21,23,30,1,0,12,4,11,28,15,31,97
25,29,3,31,10,7,22,26,5,19,2,13,20,8,6,14,18,9,0,16,24,27,21,23,30,1,17,12,4,11,28,15,31,98
25,29,3,31,10,7,22,26,5,19,0,13,20,8,6,14,18,9,2,16,24,27,21,23,30,1,17,12,4,11,28,15,31,99
25,29,3,31,10,7,22,26,5,0,19,13,20,8,6,14,18,9,2,16,24,27,21,23,30,1,17,12,4,11,28,15,31,98
25,29,3,31,10,7,22,26,5,9,19,13,20,8,6,14,18,0,2,16,24,27,21,23,30,1,17,12,4,11,28,15,31,97
25,29,3,31,10,7,22,26,5,9,19,13,20,8,6,14,18,1,2,16,24,27,21,23,30,0,17,12,4,11,28,15,31,96
25,29,3,31,10,7,22,26,5,9,19,13,20,8,6,14,18,1,2,16,24,27,21,23,0,30,17,12,4,11,28,15,31,95
25,29,3,31,10,7,22,26,5,9,19,13,20,8,6,14,0,1,2,16,24,27,21,23,18,30,17,12,4,11,28,15,31,96
25,29,3,31,10,7,22,26,5,9,19,13,20,8,6,14,1,0,2,16,24,27,21,23,18,30,17,12,4,11,28,15,31,95
25,29,3,31,10,7,22,26,5,0,19,13,20,8,6,14,1,9,2,16,24,27,21,23,18,30,17,12,4,11,28,15,31,96
25,29,3,31,10,7,22,26,5,19,0,13,20,8,6,14,1,9,2,16,24,27,21,23,18,30,17,12,4,11,28,15,31,97
25,29,3,31,10,7,22,26,5,19,2,13,20,8,6,14,1,9,0,16,24,27,21,23,18,30,17,12,4,11,28,15,31,96
25,29,3,31,10,7,22,26,5,19,2,13,20,8,6,14,1,0,9,16,24,27,21,23,18,30,17,12,4,11,28,15,31,97
25,29,3,31,10,7,22,26,5,0,2,13,20,8,6,14,1,19,9,16,24,27,21,23,18,30,17,12,4,11,28,15,31,96
25,0,3,31,10,7,22,26,5,29,2,13,20,8,6,14,1,19,9,16,24,27,21,23,18,30,17,12,4,11,28,15,31,95
0,25,3,31,10,7,22,26,5,29,2,13,20,8,6,14,1,19,9,16,24,27,21,23,18,30,17,12,4,11,28,15,31,96
5,25,3,31,10,7,22,26,0,29,2,13,20,8,6,14,1,19,9,16,24,27,21,23,18,30,17,12,4,11,28,15,31,95
5,25,3,31,10,7,22,26,1,29,2,13,20,8,6,14,0,19,9,16,24,27,21,23,18,30,17,12,4,11,28,15,31,94
5,25,3,31,10,7,22,26,1,29,2,13,20,8,6,14,19,0,9,16,24,27,21,23,18,30,17,12,4,11,28,15,31,95
5,25,3,31,10,7,22,26,1,0,2,13,20,8,6,14,19,29,9,16,24,27,21,23,18,30,17,12,4,11,28,15,31,94
5,25,3,31,10,7,22,26,0,1,2,13,20,8,6,14,19,29,9,16,24,27,21,23,18,30,17,12,4,11,28,15,31,95
0,25,3,31,10,7,22,26,5,1,2,13,20,8,6,14,19,29,9,16,24,27,21,23,18,30,17,12,4,11,28,15,31,96
25,0,3,31,10,7,22,26,5,1,2,13,20,8,6,14,19,29,9,16,24,27,21,23,18,30,17,12,4,11,28,15,31,95
25,3,0,31,10,7,22,26,5,1,2,13,20,8,6,14,19,29,9,16,24,27,21,23,18,30,17,12,4,11,28,15,32,96
25,3,2,31,10,7,22,26,5,1,0,13,20,8,6,14,19,29,9,16,24,27,21,23,18,30,17,12,4,11,28,15,32,95
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,29,0,16,24,27,21,23,18,30,17,12,4,11,28,15,32,94
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,0,29,16,24,27,21,23,18,30,17,12,4,11,28,15,32,93
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,16,24,27,21,23,18,0,17,12,4,11,28,15,32,94
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,16,24,27,21,23,18,17,0,12,4,11,28,15,32,93
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,16,24,27,21,23,18,17,12,0,4,11,28,15,32,94
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,16,24,27,21,23,18,17,12,4,0,11,28,15,32,93
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,16,24,27,21,23,18,17,12,4,11,0,28,15,32,92
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,16,24,0,21,23,18,17,12,4,11,27,28,15,32,91
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,16,24,21,0,23,18,17,12,4,11,27,28,15,32,90
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,16,24,21,28,23,18,17,12,4,11,27,0,15,32,91
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,16,24,21,28,23,18,17,12,4,11,0,27,15,32,92
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,16,24,21,28,23,18,17,12,4,0,11,27,15,32,93
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,16,0,21,28,23,18,17,12,4,24,11,27,15,32,94
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,0,16,21,28,23,18,17,12,4,24,11,27,15,32,93
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,4,16,21,28,23,18,17,12,0,24,11,27,15,32,92
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,4,16,21,28,23,18,17,12,24,0,11,27,15,32,93
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,4,16,21,28,23,18,17,12,24,11,0,27,15,32,92
25,3,2,31,10,7,22,26,5,1,9,13,20,8,6,14,19,30,29,4,16,0,28,23,18,17,12,24,11,21,27,15,32,93
25,3,2,31,10,7,22,26,5,1,9,13,20,0,6,14,19,30,29,4,16,8,28,23,18,17,12,24,11,21,27,15,32,94
25,3,2,31,10,0,22,26,5,1,9,13,20,7,6,14,19,30,29,4,16,8,28,23,18,17,12,24,11,21,27,15,32,95
25,3,2,31,10,22,0,26,5,1,9,13,20,7,6,14,19,30,29,4,16,8,28,23,18,17,12,24,11,21,27,15,32,94
25,3,2,31,10,22,26,0,5,1,9,13,20,7,6,14,19,30,29,4,16,8,28,23,18,17,12,24,11,21,27,15,32,93
25,3,2,31,10,22,26,14,5,1,9,13,20,7,6,0,19,30,29,4,16,8,28,23,18,17,12,24,11,21,27,15,32,94
25,3,2,31,10,22,26,14,5,1,9,13,20,7,6,23,19,30,29,4,16,8,28,0,18,17,12,24,11,21,27,15,32,95
25,3,2,31,10,22,26,14,5,1,9,13,20,7,6,23,19,30,29,4,16,8,28,15,18,17,12,24,11,21,27,0,31,94
25,3,2,31,10,22,26,14,5,1,9,13,20,7,6,23,19,30,29,4,16,8,28,15,18,17,12,24,11,21,0,27,32,95
25,3,2,31,10,22,26,14,5,1,9,13,20,7,6,23,19,30,29,4,16,8,0,15,18,17,12,24,11,21,28,27,32,94
25,3,2,31,10,22,26,14,5,1,9,13,20,7,6,23,19,30,29,4,16,8,15,0,18,17,12,24,11,21,28,27,32,93
25,3,2,31,10,22,26,14,5,1,9,13,20,7,6,0,19,30,29,4,16,8,15,23,18,17,12,24,11,21,28,27,32,92
25,3,2,31,10,22,26,14,5,1,9,13,20,7,0,6,19,30,29,4,16,8,15,23,18,17,12,24,11,21,28,27,32,93
25,3,2,31,10,22,26,14,5,1,9,13,20,7,15,6,19,30,29,4,16,8,0,23,18,17,12,24,11,21,28,27,31,92
25,3,2,31,10,22,26,14,5,1,9,13,20,7,15,6,19,30,29,4,16,8,23,0,18,17,12,24,11,21,28,27,30,91
25,3,2,31,10,22,26,14,5,1,9,13,20,7,15,0,19,30,29,4,16,8,23,6,18,17,12,24,11,21,28,27,30,92
25,3,2,31,10,22,26,0,5,1,9,13,20,7,15,14,19,30,29,4,16,8,23,6,18,17,12,24,11,21,28,27,30,91
25,3,2,31,10,22,0,26,5,1,9,13,20,7,15,14,19,30,29,4,16,8,23,6,18,17,12,24,11,21,28,27,30,92
25,3,2,31,10,0,22,26,5,1,9,13,20,7,15,14,19,30,29,4,16,8,23,6,18,17,12,24,11,21,28,27,30,93
25,3,2,31,0,10,22,26,5,1,9,13,20,7,15,14,19,30,29,4,16,8,23,6,18,17,12,24,11,21,28,27,30,94
25,3,2,0,31,10,22,26,5,1,9,13,20,7,15,14,19,30,29,4,16,8,23,6,18,17,12,24,11,21,28,27,30,93
25,3,2,13,31,10,22,26,5,1,9,0,20,7,15,14,19,30,29,4,16,8,23,6,18,17,12,24,11,21,28,27,30,94
25,3,2,13,31,10,22,26,5,1,9,20,0,7,15,14,19,30,29,4,16,8,23,6,18,17,12,24,11,21,28,27,30,93
25,3,2,13,0,10,22,26,5,1,9,20,31,7,15,14,19,30,29,4,16,8,23,6,18,17,12,24,11,21,28,27,30,92
25,3,2,13,10,0,22,26,5,1,9,20,31,7,15,14,19,30,29,4,16,8,23,6,18,17,12,24,11,21,28,27,30,91
25,3,2,13,10,7,22,26,5,1,9,20,31,0,15,14,19,30,29,4,16,8,23,6,18,17,12,24,11,21,28,27,30,90
25,3,2,13,10,7,22,26,5,1,9,20,0,31,15,14,19,30,29,4,16,8,23,6,18,17,12,24,11,21,28,27,30,89
25,3,2,13,10,7,22,26,5,1,9,20,16,31,15,14,19,30,29,4,0,8,23,6,18,17,12,24,11,21,28,27,30,88
25,3,2,13,10,7,22,26,5,1,9,20,16,31,15,14,19,30,29,4,11,8,23,6,18,17,12,24,0,21,28,27,30,87
25,3,2,13,10,7,22,26,5,1,9,20,16,31,15,14,19,30,29,4,11,8,23,6,18,17,12,0,24,21,28,27,30,86
25,3,2,13,10,7,22,26,5,1,9,20,16,31,15,14,19,30,29,4,11,8,23,6,18,17,0,12,24,21,28,27,30,85
25,3,2,13,10,7,22,26,5,1,9,20,16,31,15,14,19,30,29,4,11,8,23,6,18,0,17,12,24,21,28,27,30,86
25,3,2,13,10,7,22,26,5,1,9,20,16,31,15,14,19,30,29,4,11,8,23,6,0,18,17,12,24,21,28,27,30,85
25,3,2,13,10,7,22,26,5,1,9,20,16,31,15,14,0,30,29,4,11,8,23,6,19,18,17,12,24,21,28,27,30,86
25,3,2,13,10,7,22,26,5,1,9,20,16,31,15,14,30,0,29,4,11,8,23,6,19,18,17,12,24,21,28,27,30,87
25,3,2,13,10,7,22,26,5,0,9,20,16,31,15,14,30,1,29,4,11,8,23,6,19,18,17,12,24,21,28,27,30,88
25,3,2,13,10,7,22,26,5,9,0,20,16,31,15,14,30,1,29,4,11,8,23,6,19,18,17,12,24,21,28,27,30,87
25,3,0,13,10,7,22,26,5,9,2,20,16,31,15,14,30,1,29,4,11,8,23,6,19,18,17,12,24,21,28,27,30,88
25,0,3,13,10,7,22,26,5,9,2,20,16,31,15,14,30,1,29,4,11,8,23,6,19,18,17,12,24,21,28,27,29,87
0,25,3,13,10,7,22,26,5,9,2,20,16,31,15,14,30,1,29,4,11,8,23,6,19,18,17,12,24,21,28,27,29,88
5,25,3,13,10,7,22,26,0,9,2,20,16,31,15,14,30,1,29,4,11,8,23,6,19,18,17,12,24,21,28,27,29,87
5,25,3,13,10,7,22,26,9,0,2,20,16,31,15,14,30,1,29,4,11,8,23,6,19,18,17,12,24,21,28,27,28,86
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,30,0,29,4,11,8,23,6,19,18,17,12,24,21,28,27,28,85
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,30,29,0,4,11,8,23,6,19,18,17,12,24,21,28,27,28,86
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,30,29,4,0,11,8,23,6,19,18,17,12,24,21,28,27,28,87
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,30,29,4,12,11,8,23,6,19,18,17,0,24,21,28,27,28,86
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,30,29,4,12,11,8,23,6,19,18,0,17,24,21,28,27,28,87
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,30,29,0,12,11,8,23,6,19,18,4,17,24,21,28,27,28,88
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,30,0,29,12,11,8,23,6,19,18,4,17,24,21,28,27,28,87
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,0,30,29,12,11,8,23,6,19,18,4,17,24,21,28,27,28,86
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,19,30,29,12,11,8,23,6,0,18,4,17,24,21,28,27,28,85
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,19,30,29,12,11,8,23,6,18,0,4,17,24,21,28,27,28,86
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,19,30,29,12,11,8,23,6,18,4,0,17,24,21,28,27,28,87
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,19,30,0,12,11,8,23,6,18,4,29,17,24,21,28,27,28,86
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,19,30,12,0,11,8,23,6,18,4,29,17,24,21,28,27,28,87
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,19,30,12,11,0,8,23,6,18,4,29,17,24,21,28,27,28,86
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,19,30,12,11,8,0,23,6,18,4,29,17,24,21,28,27,28,87
5,25,3,13,10,7,22,26,9,1,2,20,16,31,15,14,19,30,12,11,8,23,0,6,18,4,29,17,24,21,28,27,29,88
5,25,3,13,10,7,22,26,9,1,2,20,16,31,0,14,19,30,12,11,8,23,15,6,18,4,29,17,24,21,28,27,30,89
5,25,3,13,10,7,0,26,9,1,2,20,16,31,22,14,19,30,12,11,8,23,15,6,18,4,29,17,24,21,28,27,30,88
5,25,3,13,10,7,26,0,9,1,2,20,16,31,22,14,19,30,12,11,8,23,15,6,18,4,29,17,24,21,28,27,30,87
5,25,3,13,10,7,26,14,9,1,2,20,16,31,22,0,19,30,12,11,8,23,15,6,18,4,29,17,24,21,28,27,30,88
5,25,3,13,10,7,26,14,9,1,2,20,16,31,0,22,19,30,12,11,8,23,15,6,18,4,29,17,24,21,28,27,30,89
5,25,3,13,10,7,0,14,9,1,2,20,16,31,26,22,19,30,12,11,8,23,15,6,18,4,29,17,24,21,28,27,30,88
5,25,3,13,10,7,14,0,9,1,2,20,16,31,26,22,19,30,12,11,8,23,15,6,18,4,29,17,24,21,28,27,30,87
5,25,3,13,10,7,14,22,9,1,2,20,16,31,26,0,19,30,12,11,8,23,15,6,18,4,29,17,24,21,28,27,30,88
5,25,3,13,10,7,14,22,9,1,2,20,16,31,26,6,19,30,12,11,8,23,15,0,18,4,29,17,24,21,28,27,30,87
5,25,3,13,10,7,14,22,9,1,2,20,16,31,26,6,19,30,12,11,8,23,15,27,18,4,29,17,24,21,28,0,29,88
5,25,3,13,10,7,14,22,9,1,2,20,16,31,26,6,19,30,12,11,8,23,15,27,18,4,29,17,24,21,0,28,30,89
5,25,3,13,10,7,14,22,9,1,2,20,16,31,26,6,19,30,12,11,8,23,0,27,18,4,29,17,24,21,15,28,30,90
5,25,3,13,10,7,14,22,9,1,2,20,16,31,0,6,19,30,12,11,8,23,26,27,18,4,29,17,24,21,15,28,30,89
5,25,3,13,10,7,0,22,9,1,2,20,16,31,14,6,19,30,12,11,8,23,26,27,18,4,29,17,24,21,15,28,30,88
5,25,3,13,10,0,7,22,9,1,2,20,16,31,14,6,19,30,12,11,8,23,26,27,18,4,29,17,24,21,15,28,29,87
5,25,3,13,10,31,7,22,9,1,2,20,16,0,14,6,19,30,12,11,8,23,26,27,18,4,29,17,24,21,15,28,29,88
5,25,3,13,10,31,7,22,9,1,2,20,16,23,14,6,19,30,12,11,8,0,26,27,18,4,29,17,24,21,15,28,29,89
5,25,3,13,10,31,7,22,9,1,2,20,16,23,14,6,19,30,12,11,0,8,26,27,18,4,29,17,24,21,15,28,29,88
5,25,3,13,10,31,7,22,9,1,2,20,16,23,14,6,19,30,12,0,11,8,26,27,18,4,29,17,24,21,15,28,29,89
5,25,3,13,10,31,7,22,9,1,2,20,16,23,14,6,19,30,12,17,11,8,26,27,18,4,29,0,24,21,15,28,29,88
5,25,3,13,10,31,7,22,9,1,2,20,16,23,14,6,19,30,12,17,11,8,26,27,18,4,29,24,0,21,15,28,29,89
5,25,3,13,10,31,7,22,9,1,2,20,16,23,14,6,19,30,12,17,11,8,26,27,18,4,29,24,21,0,15,28,29,88
5,25,3,13,10,31,7,22,9,1,2,20,16,23,14,6,19,30,12,17,11,0,26,27,18,4,29,24,21,8,15,28,29,89
5,25,3,13,10,31,7,22,9,1,2,20,16,0,14,6,19,30,12,17,11,23,26,27,18,4,29,24,21,8,15,28,29,88
5,25,3,13,10,31,7,22,9,1,2,20,0,16,14,6,19,30,12,17,11,23,26,27,18,4,29,24,21,8,15,28,29,87
5,25,3,13,0,31,7,22,9,1,2,20,10,16,14,6,19,30,12,17,11,23,26,27,18,4,29,24,21,8,15,28,29,86
5,25,3,13,31,0,7,22,9,1,2,20,10,16,14,6,19,30,12,17,11,23,26,27,18,4,29,24,21,8,15,28,29,87
5,25,3,13,31,7,0,22,9,1,2,20,10,16,14,6,19,30,12,17,11,23,26,27,18,4,29,24,21,8,15,28,30,88
5,25,3,13,31,7,22,0,9,1,2,20,10,16,14,6,19,30,12,17,11,23,26,27,18,4,29,24,21,8,15,28,30,87
5,25,3,13,31,7,22,6,9,1,2,20,10,16,14,0,19,30,12,17,11,23,26,27,18,4,29,24,21,8,15,28,30,86
5,25,3,13,31,7,22,6,9,1,2,20,10,16,14,27,19,30,12,17,11,23,26,0,18,4,29,24,21,8,15,28,30,87
5,25,3,13,31,7,22,6,9,1,2,20,10,16,14,27,19,30,12,17,11,23,0,26,18,4,29,24,21,8,15,28,30,88
