4,8
2,28,27,12,19,3,15,5,9,23,24,0,11,7,29,18,1,25,17,26,8,10,30,21,31,4,22,13,6,14,20,16,31,102
2,28,27,0,19,3,15,5,9,23,24,12,11,7,29,18,1,25,17,26,8,10,30,21,31,4,22,13,6,14,20,16,30,101
2,28,0,27,19,3,15,5,9,23,24,12,11,7,29,18,1,25,17,26,8,10,30,21,31,4,22,13,6,14,20,16,30,102
2,0,28,27,19,3,15,5,9,23,24,12,11,7,29,18,1,25,17,26,8,10,30,21,31,4,22,13,6,14,20,16,30,101
0,2,28,27,19,3,15,5,9,23,24,12,11,7,29,18,1,25,17,26,8,10,30,21,31,4,22,13,6,14,20,16,29,100
9,2,28,27,19,3,15,5,0,23,24,12,11,7,29,18,1,25,17,26,8,10,30,21,31,4,22,13,6,14,20,16,30,101
9,2,28,27,19,3,15,5,23,0,24,12,11,7,29,18,1,25,17,26,8,10,30,21,31,4,22,13,6,14,20,16,30,102
9,2,28,27,19,3,15,5,23,25,24,12,11,7,29,18,1,0,17,26,8,10,30,21,31,4,22,13,6,14,20,16,30,103
9,2,28,27,19,3,15,5,23,25,24,12,11,7,29,18,1,4,17,26,8,10,30,21,31,0,22,13,6,14,20,16,30,102
9,2,28,27,19,3,15,5,23,25,24,12,11,7,29,18,1,4,17,26,8,10,30,21,0,31,22,13,6,14,20,16,30,101
9,2,28,27,19,3,15,5,23,25,24,12,11,7,29,18,0,4,17,26,8,10,30,21,1,31,22,13,6,14,20,16,30,102
9,2,28,27,19,3,15,5,0,25,24,12,11,7,29,18,23,4,17,26,8,10,30,21,1,31,22,13,6,14,20,16,30,101
9,2,28,27,19,3,15,5,25,0,24,12,11,7,29,18,23,4,17,26,8,10,30,21,1,31,22,13,6,14,20,16,30,100
9,2,28,27,19,3,15,5,25,24,0,12,11,7,29,18,23,4,17,26,8,10,30,21,1,31,22,13,6,14,20,16,30,101
9,2,0,27,19,3,15,5,25,24,28,12,11,7,29,18,23,4,17,26,8,10,30,21,1,31,22,13,6,14,20,16,30,100
9,2,27,0,19,3,15,5,25,24,28,12,11,7,29,18,23,4,17,26,8,10,30,21,1,31,22,13,6,14,20,16,30,99
9,2,27,12,19,3,15,5,25,24,28,0,11,7,29,18,23,4,17,26,8,10,30,21,1,31,22,13,6,14,20,16,31,100
9,2,27,12,19,3,15,5,25,24,28,26,11,7,29,18,23,4,17,0,8,10,30,21,1,31,22,13,6,14,20,16,31,101
9,2,27,12,19,3,15,5,25,24,28,26,11,7,29,18,23,4,17,8,0,10,30,21,1,31,22,13,6,14,20,16,31,102
9,2,27,12,19,3,15,5,25,24,28,26,11,7,29,18,23,4,17,8,10,0,30,21,1,31,22,13,6,14,20,16,31,101
9,2,27,12,19,3,15,5,25,24,28,26,11,7,29,18,23,4,17,8,10,14,30,21,1,31,22,13,6,0,20,16,31,100
9,2,27,12,19,3,15,5,25,24,28,26,11,7,29,18,23,4,17,8,10,14,30,21,1,31,22,13,0,6,20,16,31,99
9,2,27,12,19,3,15,5,25,24,28,26,11,7,29,18,23,4,17,8,10,14,30,21,1,31,22,0,13,6,20,16,31,98
9,2,27,12,19,3,15,5,25,24,28,26,11,7,29,18,23,4,17,8,10,14,30,21,1,31,0,22,13,6,20,16,31,97
9,2,27,12,19,3,15,5,25,24,28,26,11,7,29,18,23,4,0,8,10,14,30,21,1,31,17,22,13,6,20,16,31,98
9,2,27,12,19,3,15,5,25,24,28,26,11,7,29,18,23,0,4,8,10,14,30,21,1,31,17,22,13,6,20,16,31,97
9,2,27,12,19,3,15,5,25,0,28,26,11,7,29,18,23,24,4,8,10,14,30,21,1,31,17,22,13,6,20,16,31,96
9,0,27,12,19,3,15,5,25,2,28,26,11,7,29,18,23,24,4,8,10,14,30,21,1,31,17,22,13,6,20,16,32,97
0,9,27,12,19,3,15,5,25,2,28,26,11,7,29,18,23,24,4,8,10,14,30,21,1,31,17,22,13,6,20,16,32,98
25,9,27,12,19,3,15,5,0,2,28,26,11,7,29,18,23,24,4,8,10,14,30,21,1,31,17,22,13,6,20,16,32,99
25,9,27,12,19,3,15,5,23,2,28,26,11,7,29,18,0,24,4,8,10,14,30,21,1,31,17,22,13,6,20,16,32,100
25,9,27,12,19,3,15,5,23,2,28,26,11,7,29,18,1,24,4,8,10,14,30,21,0,31,17,22,13,6,20,16,32,99
25,9,27,12,19,3,15,5,23,2,28,26,11,7,29,18,1,24,4,8,10,14,30,21,31,0,17,22,13,6,20,16,32,100
25,9,27,12,19,3,15,5,23,2,28,26,11,7,29,18,1,0,4,8,10,14,30,21,31,24,17,22,13,6,20,16,32,101
25,9,27,12,19,3,15,5,23,2,28,26,11,7,29,18,0,1,4,8,10,14,30,21,31,24,17,22,13,6,20,16,32,102
25,9,27,12,19,3,15,5,0,2,28,26,11,7,29,18,23,1,4,8,10,14,30,21,31,24,17,22,13,6,20,16,32,101
25,9,27,12,19,3,15,5,2,0,28,26,11,7,29,18,23,1,4,8,10,14,30,21,31,24,17,22,13,6,20,16,32,102
25,0,27,12,19,3,15,5,2,9,28,26,11,7,29,18,23,1,4,8,10,14,30,21,31,24,17,22,13,6,20,16,32,101
0,25,27,12,19,3,15,5,2,9,28,26,11,7,29,18,23,1,4,8,10,14,30,21,31,24,17,22,13,6,20,16,32,102
2,25,27,12,19,3,15,5,0,9,28,26,11,7,29,18,23,1,4,8,10,14,30,21,31,24,17,22,13,6,20,16,32,101
2,25,27,12,19,3,15,5,9,0,28,26,11,7,29,18,23,1,4,8,10,14,30,21,31,24,17,22,13,6,20,16,31,100
2,0,27,12,19,3,15,5,9,25,28,26,11,7,29,18,23,1,4,8,10,14,30,21,31,24,17,22,13,6,20,16,31,99
0,2,27,12,19,3,15,5,9,25,28,26,11,7,29,18,23,1,4,8,10,14,30,21,31,24,17,22,13,6,20,16,30,98
9,2,27,12,19,3,15,5,0,25,28,26,11,7,29,18,23,1,4,8,10,14,30,21,31,24,17,22,13,6,20,16,31,99
9,2,27,12,19,3,15,5,25,0,28,26,11,7,29,18,23,1,4,8,10,14,30,21,31,24,17,22,13,6,20,16,31,98
9,2,27,12,19,3,15,5,25,1,28,26,11,7,29,18,23,0,4,8,10,14,30,21,31,24,17,22,13,6,20,16,31,97
9,2,27,12,19,3,15,5,25,1,28,26,11,7,29,18,23,4,0,8,10,14,30,21,31,24,17,22,13,6,20,16,31,98
9,2,27,12,19,3,15,5,25,1,28,26,11,7,29,18,23,4,17,8,10,14,30,21,31,24,0,22,13,6,20,16,31,97
9,2,27,12,19,3,15,5,25,1,28,26,11,7,29,18,23,4,17,8,10,14,30,21,31,0,24,22,13,6,20,16,31,96
9,2,27,12,19,3,15,5,25,1,28,26,11,7,29,18,23,0,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,97
9,2,27,12,19,3,15,5,25,1,28,26,11,7,29,18,0,23,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,96
9,2,27,12,19,3,15,5,0,1,28,26,11,7,29,18,25,23,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,95
9,2,27,12,19,3,15,5,1,0,28,26,11,7,29,18,25,23,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,94
9,2,27,12,19,3,15,5,1,28,0,26,11,7,29,18,25,23,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,95
9,2,27,12,19,3,15,5,1,28,26,0,11,7,29,18,25,23,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,94
9,2,27,12,19,3,15,5,1,28,26,11,0,7,29,18,25,23,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,93
9,2,27,12,0,3,15,5,1,28,26,11,19,7,29,18,25,23,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,92
9,2,27,12,3,0,15,5,1,28,26,11,19,7,29,18,25,23,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,91
9,2,27,12,3,15,0,5,1,28,26,11,19,7,29,18,25,23,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,92
9,2,27,12,3,15,5,0,1,28,26,11,19,7,29,18,25,23,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,91
9,2,27,12,3,15,5,18,1,28,26,11,19,7,29,0,25,23,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,92
9,2,27,12,3,15,5,18,1,28,26,11,19,7,0,29,25,23,17,8,10,14,30,21,31,4,24,22,13,6,20,16,31,93
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,8,10,14,0,21,31,4,24,22,13,6,20,16,31,94
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,8,10,14,20,21,31,4,24,22,13,6,0,16,31,93
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,8,10,14,20,21,31,4,24,22,13,0,6,16,31,94
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,8,10,14,20,21,31,4,24,22,0,13,6,16,31,95
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,8,10,14,20,21,31,4,24,0,22,13,6,16,31,94
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,0,10,14,20,21,31,4,24,8,22,13,6,16,31,95
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,10,0,14,20,21,31,4,24,8,22,13,6,16,31,94
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,10,14,0,20,21,31,4,24,8,22,13,6,16,31,95
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,10,14,20,0,21,31,4,24,8,22,13,6,16,31,94
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,10,14,20,21,0,31,4,24,8,22,13,6,16,31,93
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,10,14,20,21,16,31,4,24,8,22,13,6,0,30,92
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,10,14,20,21,16,31,4,24,8,22,13,0,6,31,93
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,10,14,20,0,16,31,4,24,8,22,13,21,6,31,94
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,10,14,0,20,16,31,4,24,8,22,13,21,6,31,95
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,10,14,13,20,16,31,4,24,8,22,0,21,6,31,94
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,10,14,13,20,16,31,4,24,8,0,22,21,6,31,93
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,10,0,13,20,16,31,4,24,8,14,22,21,6,31,94
9,2,27,12,3,15,5,18,1,28,26,11,19,7,30,29,25,23,17,0,10,13,20,16,31,4,24,8,14,22,21,6,31,95
9,2,27,12,3,15,5,18,1,28,26,0,19,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,96
9,2,27,12,3,15,5,18,1,28,26,19,0,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,95
9,2,27,12,0,15,5,18,1,28,26,19,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,96
9,2,27,0,12,15,5,18,1,28,26,19,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,97
9,2,0,27,12,15,5,18,1,28,26,19,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,98
9,2,26,27,12,15,5,18,1,28,0,19,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,99
9,2,26,27,12,15,5,18,1,28,19,0,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,98
9,2,26,0,12,15,5,18,1,28,19,27,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,97
9,2,0,26,12,15,5,18,1,28,19,27,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,98
9,2,19,26,12,15,5,18,1,28,0,27,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,99
9,2,19,26,12,15,5,18,1,28,27,0,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,98
9,2,19,0,12,15,5,18,1,28,27,26,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,97
9,2,0,19,12,15,5,18,1,28,27,26,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,31,98
9,0,2,19,12,15,5,18,1,28,27,26,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,32,99
9,28,2,19,12,15,5,18,1,0,27,26,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,32,100
9,28,2,19,12,15,5,18,1,27,0,26,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,32,101
9,28,0,19,12,15,5,18,1,27,2,26,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,32,102
9,28,19,0,12,15,5,18,1,27,2,26,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,32,101
9,28,19,12,0,15,5,18,1,27,2,26,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,32,100
9,28,19,12,15,0,5,18,1,27,2,26,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,32,101
9,28,19,12,15,5,0,18,1,27,2,26,3,7,30,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,32,100
9,28,19,12,15,5,30,18,1,27,2,26,3,7,0,29,25,23,17,11,10,13,20,16,31,4,24,8,14,22,21,6,32,101
9,28,19,12,15,5,30,18,1,27,2,26,3,7,20,29,25,23,17,11,10,13,0,16,31,4,24,8,14,22,21,6,32,102
9,28,19,12,15,5,30,18,1,27,2,26,3,7,20,29,25,23,17,11,10,13,16,0,31,4,24,8,14,22,21,6,32,103
9,28,19,12,15,5,30,18,1,27,2,26,3,7,20,29,25,23,17,11,10,13,16,6,31,4,24,8,14,22,21,0,31,102
9,28,19,12,15,5,30,18,1,27,2,26,3,7,20,29,25,23,17,11,10,13,16,6,31,4,24,8,14,22,0,21,32,103
9,28,19,12,15,5,30,18,1,27,2,26,3,7,20,29,25,23,17,11,10,13,0,6,31,4,24,8,14,22,16,21,32,104
9,28,19,12,15,5,30,18,1,27,2,26,3,7,20,29,25,23,17,11,10,13,6,0,31,4,24,8,14,22,16,21,32,103
9,28,19,12,15,5,30,18,1,27,2,26,3,7,20,0,25,23,17,11,10,13,6,29,31,4,24,8,14,22,16,21,32,102
9,28,19,12,15,5,30,0,1,27,2,26,3,7,20,18,25,23,17,11,10,13,6,29,31,4,24,8,14,22,16,21,32,101
9,28,19,12,15,5,0,30,1,27,2,26,3,7,20,18,25,23,17,11,10,13,6,29,31,4,24,8,14,22,16,21,32,102
9,28,19,12,15,5,20,30,1,27,2,26,3,7,0,18,25,23,17,11,10,13,6,29,31,4,24,8,14,22,16,21,32,103
9,28,19,12,15,5,20,30,1,27,2,26,3,7,6,18,25,23,17,11,10,13,0,29,31,4,24,8,14,22,16,21,32,102
9,28,19,12,15,5,20,30,1,27,2,26,3,7,6,18,25,23,17,11,10,0,13,29,31,4,24,8,14,22,16,21,32,103
9,28,19,12,15,5,20,30,1,27,2,26,3,7,6,18,25,23,17,11,0,10,13,29,31,4,24,8,14,22,16,21,32,104
9,28,19,12,15,5,20,30,1,27,2,26,0,7,6,18,25,23,17,11,3,10,13,29,31,4,24,8,14,22,16,21,32,105
9,28,19,12,15,5,20,30,1,27,2,26,7,0,6,18,25,23,17,11,3,10,13,29,31,4,24,8,14,22,16,21,32,106
9,28,19,12,15,0,20,30,1,27,2,26,7,5,6,18,25,23,17,11,3,10,13,29,31,4,24,8,14,22,16,21,32,107
9,28,19,12,0,15,20,30,1,27,2,26,7,5,6,18,25,23,17,11,3,10,13,29,31,4,24,8,14,22,16,21,32,106
9,28,19,12,7,15,20,30,1,27,2,26,0,5,6,18,25,23,17,11,3,10,13,29,31,4,24,8,14,22,16,21,32,105
9,28,19,12,7,15,20,30,1,27,2,26,3,5,6,18,25,23,17,11,0,10,13,29,31,4,24,8,14,22,16,21,32,104
9,28,19,12,7,15,20,30,1,27,2,26,3,5,6,18,25,23,17,11,10,0,13,29,31,4,24,8,14,22,16,21,32,103
9,28,19,12,7,15,20,30,1,27,2,26,3,0,6,18,25,23,17,11,10,5,13,29,31,4,24,8,14,22,16,21,32,104
9,28,19,12,7,15,20,30,1,27,2,26,3,6,0,18,25,23,17,11,10,5,13,29,31,4,24,8,14,22,16,21,32,103
9,28,19,12,7,15,0,30,1,27,2,26,3,6,20,18,25,23,17,11,10,5,13,29,31,4,24,8,14,22,16,21,32,102
9,28,19,12,7,0,15,30,1,27,2,26,3,6,20,18,25,23,17,11,10,5,13,29,31,4,24,8,14,22,16,21,32,101
9,28,19,12,7,6,15,30,1,27,2,26,3,0,20,18,25,23,17,11,10,5,13,29,31,4,24,8,14,22,16,21,31,100
9,28,19,12,7,6,15,30,1,27,2,26,3,20,0,18,25,23,17,11,10,5,13,29,31,4,24,8,14,22,16,21,31,99
9,28,19,12,7,6,15,30,1,27,2,26,3,20,18,0,25,23,17,11,10,5,13,29,31,4,24,8,14,22,16,21,31,98
9,28,19,12,7,6,15,0,1,27,2,26,3,20,18,30,25,23,17,11,10,5,13,29,31,4,24,8,14,22,16,21,31,97
9,28,19,12,7,6,0,15,1,27,2,26,3,20,18,30,25,23,17,11,10,5,13,29,31,4,24,8,14,22,16,21,31,98
9,28,19,12,7,0,6,15,1,27,2,26,3,20,18,30,25,23,17,11,10,5,13,29,31,4,24,8,14,22,16,21,32,99
9,28,19,12,0,7,6,15,1,27,2,26,3,20,18,30,25,23,17,11,10,5,13,29,31,4,24,8,14,22,16,21,32,98
9,28,19,12,3,7,6,15,1,27,2,26,0,20,18,30,25,23,17,11,10,5,13,29,31,4,24,8,14,22,16,21,32,97
9,28,19,12,3,7,6,15,1,27,2,26,10,20,18,30,25,23,17,11,0,5,13,29,31,4,24,8,14,22,16,21,32,96
9,28,19,12,3,7,6,15,1,27,2,26,10,20,18,30,25,23,17,11,14,5,13,29,31,4,24,8,0,22,16,21,32,95
9,28,19,12,3,7,6,15,1,27,2,26,10,20,18,30,25,23,17,11,14,5,13,29,31,4,24,0,8,22,16,21,32,94
9,28,19,12,3,7,6,15,1,27,2,26,10,20,18,30,25,23,17,11,14,5,13,29,31,4,0,24,8,22,16,21,32,93
9,28,19,12,3,7,6,15,1,27,2,26,10,20,18,30,25,23,17,11,14,5,13,29,31,0,4,24,8,22,16,21,32,92
9,28,19,12,3,7,6,15,1,27,2,26,10,20,18,30,25,23,17,11,14,5,13,29,0,31,4,24,8,22,16,21,32,91
9,28,19,12,3,7,6,15,1,27,2,26,10,20,18,30,0,23,17,11,14,5,13,29,25,31,4,24,8,22,16,21,31,90
9,28,19,12,3,7,6,15,0,27,2,26,10,20,18,30,1,23,17,11,14,5,13,29,25,31,4,24,8,22,16,21,31,91
9,28,19,12,3,7,6,15,27,0,2,26,10,20,18,30,1,23,17,11,14,5,13,29,25,31,4,24,8,22,16,21,31,92
9,28,19,12,3,7,6,15,27,23,2,26,10,20,18,30,1,0,17,11,14,5,13,29,25,31,4,24,8,22,16,21,31,93
9,28,19,12,3,7,6,15,27,23,2,26,10,20,18,30,1,17,0,11,14,5,13,29,25,31,4,24,8,22,16,21,31,92
9,28,19,12,3,7,6,15,27,23,2,26,10,20,18,30,1,17,11,0,14,5,13,29,25,31,4,24,8,22,16,21,31,91
9,28,19,12,3,7,6,15,27,23,2,26,10,20,18,30,1,17,11,14,0,5,13,29,25,31,4,24,8,22,16,21,31,92
9,28,19,12,3,7,6,15,27,23,2,26,10,20,18,30,1,17,11,14,8,5,13,29,25,31,4,24,0,22,16,21,31,91
9,28,19,12,3,7,6,15,27,23,2,26,10,20,18,30,1,17,11,14,8,5,13,29,25,31,4,0,24,22,16,21,31,90
9,28,19,12,3,7,6,15,27,23,2,26,10,20,18,30,1,17,11,14,8,5,13,29,25,31,0,4,24,22,16,21,31,89
9,28,19,12,3,7,6,15,27,23,2,26,10,20,18,30,1,17,11,14,8,5,13,29,25,0,31,4,24,22,16,21,31,88
9,28,19,12,3,7,6,15,27,23,2,26,10,20,18,30,1,0,11,14,8,5,13,29,25,17,31,4,24,22,16,21,31,89
9,28,19,12,3,7,6,15,27,23,2,26,10,20,18,30,1,11,0,14,8,5,13,29,25,17,31,4,24,22,16,21,31,90
9,28,19,12,3,7,6,15,27,23,2,26,10,20,18,30,1,11,14,0,8,5,13,29,25,17,31,4,24,22,16,21,31,91
9,28,19,12,3,7,6,15,27,23,2,0,10,20,18,30,1,11,14,26,8,5,13,29,25,17,31,4,24,22,16,21,31,90
9,28,19,12,3,7,6,15,27,23,2,10,0,20,18,30,1,11,14,26,8,5,13,29,25,17,31,4,24,22,16,21,31,89
9,28,19,12,3,7,6,15,27,23,2,10,8,20,18,30,1,11,14,26,0,5,13,29,25,17,31,4,24,22,16,21,31,88
9,28,19,12,3,7,6,15,27,23,2,10,8,20,18,30,1,11,14,26,5,0,13,29,25,17,31,4,24,22,16,21,31,87
9,28,19,12,3,7,6,15,27,23,2,10,8,20,18,30,1,11,14,26,5,13,0,29,25,17,31,4,24,22,16,21,31,86
9,28,19,12,3,7,6,15,27,23,2,10,8,20,18,30,1,11,14,26,5,13,16,29,25,17,31,4,24,22,0,21,31,85
9,28,19,12,3,7,6,15,27,23,2,10,8,20,18,30,1,11,14,26,5,13,16,29,25,17,31,4,24,22,21,0,30,84
9,28,19,12,3,7,6,15,27,23,2,10,8,20,18,30,1,11,14,26,5,13,16,0,25,17,31,4,24,22,21,29,31,83
9,28,19,12,3,7,6,15,27,23,2,10,8,20,18,0,1,11,14,26,5,13,16,30,25,17,31,4,24,22,21,29,31,82
9,28,19,12,3,7,6,15,27,23,2,10,8,20,0,18,1,11,14,26,5,13,16,30,25,17,31,4,24,22,21,29,31,83
9,28,19,12,3,7,6,15,27,23,2,10,8,20,16,18,1,11,14,26,5,13,0,30,25,17,31,4,24,22,21,29,31,82
9,28,19,12,3,7,6,15,27,23,2,10,8,20,16,18,1,11,14,26,5,13,21,30,25,17,31,4,24,22,0,29,31,81
9,28,19,12,3,7,6,15,27,23,2,10,8,20,16,18,1,11,14,26,5,13,21,30,25,17,31,4,24,0,22,29,31,82
9,28,19,12,3,7,6,15,27,23,2,10,8,20,16,18,1,11,14,26,5,0,21,30,25,17,31,4,24,13,22,29,31,83
9,28,19,12,3,7,6,15,27,23,2,10,8,0,16,18,1,11,14,26,5,20,21,30,25,17,31,4,24,13,22,29,31,82
9,28,19,12,3,7,6,15,27,23,2,10,8,16,0,18,1,11,14,26,5,20,21,30,25,17,31,4,24,13,22,29,31,83
9,28,19,12,3,7,6,15,27,23,2,10,8,16,21,18,1,11,14,26,5,20,0,30,25,17,31,4,24,13,22,29,31,84
9,28,19,12,3,7,6,15,27,23,2,10,8,16,21,18,1,11,14,26,5,20,22,30,25,17,31,4,24,13,0,29,31,83
9,28,19,12,3,7,6,15,27,23,2,10,8,16,21,18,1,11,14,26,5,20,22,30,25,17,31,4,24,13,29,0,30,82
9,28,19,12,3,7,6,15,27,23,2,10,8,16,21,18,1,11,14,26,5,20,22,0,25,17,31,4,24,13,29,30,31,81
9,28,19,12,3,7,6,15,27,23,2,10,8,16,21,18,1,11,14,26,5,20,0,22,25,17,31,4,24,13,29,30,31,82
9,28,19,12,3,7,6,15,27,23,2,10,8,16,0,18,1,11,14,26,5,20,21,22,25,17,31,4,24,13,29,30,31,81
9,28,19,12,3,7,0,15,27,23,2,10,8,16,6,18,1,11,14,26,5,20,21,22,25,17,31,4,24,13,29,30,31,82
9,28,19,12,3,0,7,15,27,23,2,10,8,16,6,18,1,11,14,26,5,20,21,22,25,17,31,4,24,13,29,30,30,81
9,28,19,12,3,16,7,15,27,23,2,10,8,0,6,18,1,11,14,26,5,20,21,22,25,17,31,4,24,13,29,30,30,82
9,28,19,12,3,16,7,15,27,23,2,10,8,20,6,18,1,11,14,26,5,0,21,22,25,17,31,4,24,13,29,30,30,83
9,28,19,12,3,16,7,15,27,23,2,10,8,20,6,18,1,11,14,26,5,21,0,22,25,17,31,4,24,13,29,30,30,82
9,28,19,12,3,16,7,15,27,23,2,10,8,20,0,18,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,30,83
9,28,19,12,3,16,7,15,27,23,2,10,8,20,18,0,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,30,82
9,28,19,12,3,16,7,0,27,23,2,10,8,20,18,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,30,81
9,28,19,12,3,16,0,7,27,23,2,10,8,20,18,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,82
9,28,19,12,3,0,16,7,27,23,2,10,8,20,18,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,81
9,28,19,12,3,20,16,7,27,23,2,10,8,0,18,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,82
9,28,19,12,3,20,16,7,27,23,2,10,8,18,0,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,81
9,28,19,12,3,20,0,7,27,23,2,10,8,18,16,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,80
9,28,19,12,3,0,20,7,27,23,2,10,8,18,16,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,81
9,28,19,12,0,3,20,7,27,23,2,10,8,18,16,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,82
9,28,19,0,12,3,20,7,27,23,2,10,8,18,16,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,83
9,28,0,19,12,3,20,7,27,23,2,10,8,18,16,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,84
9,28,2,19,12,3,20,7,27,23,0,10,8,18,16,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,83
9,28,2,19,12,3,20,7,27,0,23,10,8,18,16,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,82
9,0,2,19,12,3,20,7,27,28,23,10,8,18,16,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,81
0,9,2,19,12,3,20,7,27,28,23,10,8,18,16,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,82
27,9,2,19,12,3,20,7,0,28,23,10,8,18,16,15,1,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,83
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,0,11,14,26,5,21,6,22,25,17,31,4,24,13,29,30,31,82
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,25,11,14,26,5,21,6,22,0,17,31,4,24,13,29,30,32,83
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,25,11,14,26,5,21,6,22,17,0,31,4,24,13,29,30,32,82
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,25,0,14,26,5,21,6,22,17,11,31,4,24,13,29,30,32,83
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,25,14,0,26,5,21,6,22,17,11,31,4,24,13,29,30,32,84
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,25,14,31,26,5,21,6,22,17,11,0,4,24,13,29,30,32,85
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,25,14,31,26,5,21,6,22,17,11,4,0,24,13,29,30,32,86
