4,8
11,7,9,2,26,24,1,17,18,14,19,30,25,15,8,5,10,0,12,4,29,23,22,6,3,16,27,13,20,21,28,31,31,99
11,7,9,2,26,24,1,17,18,0,19,30,25,15,8,5,10,14,12,4,29,23,22,6,3,16,27,13,20,21,28,31,31,100
11,7,9,2,26,24,1,17,18,19,0,30,25,15,8,5,10,14,12,4,29,23,22,6,3,16,27,13,20,21,28,31,31,101
11,7,9,2,26,24,1,17,18,19,30,0,25,15,8,5,10,14,12,4,29,23,22,6,3,16,27,13,20,21,28,31,31,102
11,7,9,0,26,24,1,17,18,19,30,2,25,15,8,5,10,14,12,4,29,23,22,6,3,16,27,13,20,21,28,31,31,103
11,7,9,26,0,24,1,17,18,19,30,2,25,15,8,5,10,14,12,4,29,23,22,6,3,16,27,13,20,21,28,31,31,102
11,7,9,26,24,0,1,17,18,19,30,2,25,15,8,5,10,14,12,4,29,23,22,6,3,16,27,13,20,21,28,31,31,103
11,7,9,26,24,1,0,17,18,19,30,2,25,15,8,5,10,14,12,4,29,23,22,6,3,16,27,13,20,21,28,31,31,102
11,7,9,26,24,1,17,0,18,19,30,2,25,15,8,5,10,14,12,4,29,23,22,6,3,16,27,13,20,21,28,31,31,101
11,7,9,26,24,1,17,5,18,19,30,2,25,15,8,0,10,14,12,4,29,23,22,6,3,16,27,13,20,21,28,31,31,100
11,7,9,26,24,1,17,5,18,19,30,2,25,15,8,6,10,14,12,4,29,23,22,0,3,16,27,13,20,21,28,31,31,99
11,7,9,26,24,1,17,5,18,19,30,2,25,15,8,6,10,14,12,4,29,23,0,22,3,16,27,13,20,21,28,31,31,100
11,7,9,26,24,1,17,5,18,19,30,2,25,15,8,6,10,14,12,4,29,23,28,22,3,16,27,13,20,21,0,31,31,101
11,7,9,26,24,1,17,5,18,19,30,2,25,15,8,6,10,14,12,4,29,23,28,22,3,16,27,13,20,21,31,0,29,100
11,7,9,26,24,1,17,5,18,19,30,2,25,15,8,6,10,14,12,4,29,23,28,0,3,16,27,13,20,21,31,22,30,101
11,7,9,26,24,1,17,5,18,19,30,2,25,15,8,6,10,14,12,4,29,23,0,28,3,16,27,13,20,21,31,22,30,102
11,7,9,26,24,1,17,5,18,19,30,2,25,15,8,6,10,14,12,4,29,23,31,28,3,16,27,13,20,21,0,22,31,103
11,7,9,26,24,1,17,5,18,19,30,2,25,15,8,6,10,14,12,4,29,23,31,28,3,16,27,13,20,21,22,0,30,102
11,7,9,26,24,1,17,5,18,19,30,2,25,15,8,6,10,14,12,4,29,23,31,0,3,16,27,13,20,21,22,28,31,101
11,7,9,26,24,1,17,5,18,19,30,2,25,15,8,0,10,14,12,4,29,23,31,6,3,16,27,13,20,21,22,28,31,102
11,7,9,26,24,1,17,5,18,19,30,2,25,15,0,8,10,14,12,4,29,23,31,6,3,16,27,13,20,21,22,28,31,101
11,7,9,26,24,1,0,5,18,19,30,2,25,15,17,8,10,14,12,4,29,23,31,6,3,16,27,13,20,21,22,28,31,100
11,7,9,26,24,0,1,5,18,19,30,2,25,15,17,8,10,14,12,4,29,23,31,6,3,16,27,13,20,21,22,28,31,101
11,7,9,26,0,24,1,5,18,19,30,2,25,15,17,8,10,14,12,4,29,23,31,6,3,16,27,13,20,21,22,28,31,100
11,7,9,0,26,24,1,5,18,19,30,2,25,15,17,8,10,14,12,4,29,23,31,6,3,16,27,13,20,21,22,28,31,101
11,7,0,9,26,24,1,5,18,19,30,2,25,15,17,8,10,14,12,4,29,23,31,6,3,16,27,13,20,21,22,28,31,102
11,0,7,9,26,24,1,5,18,19,30,2,25,15,17,8,10,14,12,4,29,23,31,6,3,16,27,13,20,21,22,28,31,101
11,19,7,9,26,24,1,5,18,0,30,2,25,15,17,8,10,14,12,4,29,23,31,6,3,16,27,13,20,21,22,28,31,102
11,19,7,9,26,24,1,5,18,14,30,2,25,15,17,8,10,0,12,4,29,23,31,6,3,16,27,13,20,21,22,28,31,101
11,19,7,9,26,24,1,5,18,14,30,2,25,15,17,8,10,12,0,4,29,23,31,6,3,16,27,13,20,21,22,28,31,102
11,19,7,9,26,24,1,5,18,14,30,2,25,15,17,8,10,12,4,0,29,23,31,6,3,16,27,13,20,21,22,28,31,103
11,19,7,9,26,24,1,5,18,14,30,0,25,15,17,8,10,12,4,2,29,23,31,6,3,16,27,13,20,21,22,28,31,104
11,19,7,0,26,24,1,5,18,14,30,9,25,15,17,8,10,12,4,2,29,23,31,6,3,16,27,13,20,21,22,28,31,103
11,19,7,26,0,24,1,5,18,14,30,9,25,15,17,8,10,12,4,2,29,23,31,6,3,16,27,13,20,21,22,28,31,102
11,19,7,26,25,24,1,5,18,14,30,9,0,15,17,8,10,12,4,2,29,23,31,6,3,16,27,13,20,21,22,28,31,103
11,19,7,26,25,24,1,5,18,14,30,0,9,15,17,8,10,12,4,2,29,23,31,6,3,16,27,13,20,21,22,28,31,104
11,19,7,26,25,24,1,5,18,14,0,30,9,15,17,8,10,12,4,2,29,23,31,6,3,16,27,13,20,21,22,28,31,103
11,19,7,26,25,24,1,5,18,14,4,30,9,15,17,8,10,12,0,2,29,23,31,6,3,16,27,13,20,21,22,28,31,102
11,19,7,26,25,24,1,5,18,14,4,30,9,15,17,8,10,12,2,0,29,23,31,6,3,16,27,13,20,21,22,28,31,101
11,19,7,26,25,24,1,5,18,14,4,30,9,15,17,8,10,12,2,13,29,23,31,6,3,16,27,0,20,21,22,28,31,100
11,19,7,26,25,24,1,5,18,14,4,30,9,15,17,8,10,12,2,13,29,23,31,6,3,16,0,27,20,21,22,28,32,101
11,19,7,26,25,24,1,5,18,14,4,30,9,15,17,8,10,12,2,13,29,23,31,6,3,0,16,27,20,21,22,28,32,100
11,19,7,26,25,24,1,5,18,14,4,30,9,15,17,8,10,0,2,13,29,23,31,6,3,12,16,27,20,21,22,28,32,101
11,19,7,26,25,24,1,5,18,14,4,30,9,15,17,8,10,2,0,13,29,23,31,6,3,12,16,27,20,21,22,28,32,100
11,19,7,26,25,24,1,5,18,14,4,30,9,15,17,8,10,2,16,13,29,23,31,6,3,12,0,27,20,21,22,28,32,99
11,19,7,26,25,24,1,5,18,14,4,30,9,15,17,8,10,2,16,13,29,23,31,6,3,12,27,0,20,21,22,28,31,98
11,19,7,26,25,24,1,5,18,14,4,30,9,15,17,8,10,2,16,13,29,23,31,6,3,12,27,20,0,21,22,28,31,97
11,19,7,26,25,24,1,5,18,14,4,30,9,15,17,8,10,2,16,13,0,23,31,6,3,12,27,20,29,21,22,28,30,96
11,19,7,26,25,24,1,5,18,14,4,30,0,15,17,8,10,2,16,13,9,23,31,6,3,12,27,20,29,21,22,28,30,97
11,19,7,26,25,24,1,5,18,14,4,30,15,0,17,8,10,2,16,13,9,23,31,6,3,12,27,20,29,21,22,28,30,98
11,19,7,26,25,24,1,5,18,14,4,30,15,23,17,8,10,2,16,13,9,0,31,6,3,12,27,20,29,21,22,28,30,99
11,19,7,26,25,24,1,5,18,14,4,30,15,23,17,8,10,2,16,13,0,9,31,6,3,12,27,20,29,21,22,28,30,100
11,19,7,26,25,24,1,5,18,14,4,30,15,23,17,8,10,2,16,0,13,9,31,6,3,12,27,20,29,21,22,28,30,99
11,19,7,26,25,24,1,5,18,14,4,30,15,23,17,8,10,2,16,20,13,9,31,6,3,12,27,0,29,21,22,28,29,98
11,19,7,26,25,24,1,5,18,14,4,30,15,23,17,8,10,2,16,20,13,9,31,6,3,12,27,29,0,21,22,28,30,99
11,19,7,26,25,24,1,5,18,14,4,30,15,23,17,8,10,2,16,20,13,9,31,6,3,12,27,29,21,0,22,28,30,98
11,19,7,26,25,24,1,5,18,14,4,30,15,23,17,8,10,2,16,20,13,0,31,6,3,12,27,29,21,9,22,28,30,99
11,19,7,26,25,24,1,5,18,14,4,30,15,0,17,8,10,2,16,20,13,23,31,6,3,12,27,29,21,9,22,28,30,98
11,19,7,26,25,0,1,5,18,14,4,30,15,24,17,8,10,2,16,20,13,23,31,6,3,12,27,29,21,9,22,28,30,97
11,19,7,26,25,1,0,5,18,14,4,30,15,24,17,8,10,2,16,20,13,23,31,6,3,12,27,29,21,9,22,28,30,96
11,19,7,26,25,1,17,5,18,14,4,30,15,24,0,8,10,2,16,20,13,23,31,6,3,12,27,29,21,9,22,28,30,97
11,19,7,26,25,1,17,5,18,14,4,30,15,24,8,0,10,2,16,20,13,23,31,6,3,12,27,29,21,9,22,28,30,98
11,19,7,26,25,1,17,5,18,14,4,30,15,24,8,6,10,2,16,20,13,23,31,0,3,12,27,29,21,9,22,28,30,97
11,19,7,26,25,1,17,5,18,14,4,30,15,24,8,6,10,2,16,20,13,23,31,28,3,12,27,29,21,9,22,0,29,98
11,19,7,26,25,1,17,5,18,14,4,30,15,24,8,6,10,2,16,20,13,23,31,28,3,12,27,29,21,9,0,22,30,99
11,19,7,26,25,1,17,5,18,14,4,30,15,24,8,6,10,2,16,20,13,23,0,28,3,12,27,29,21,9,31,22,29,98
11,19,7,26,25,1,17,5,18,14,4,30,15,24,8,6,10,2,16,20,13,0,23,28,3,12,27,29,21,9,31,22,28,97
11,19,7,26,25,1,17,5,18,14,4,30,15,24,8,6,10,2,16,20,13,9,23,28,3,12,27,29,21,0,31,22,28,96
11,19,7,26,25,1,17,5,18,14,4,30,15,24,8,6,10,2,16,20,13,9,23,28,3,12,27,29,0,21,31,22,28,97
11,19,7,26,25,1,17,5,18,14,4,30,15,24,8,6,10,2,16,20,13,9,23,28,3,12,27,0,29,21,31,22,27,96
11,19,7,26,25,1,17,5,18,14,4,30,15,24,8,6,10,2,16,20,13,9,23,28,3,12,0,27,29,21,31,22,28,97
11,19,7,26,25,1,17,5,18,14,4,30,15,24,8,6,10,2,16,20,13,9,23,28,3,0,12,27,29,21,31,22,28,96
11,19,7,26,25,1,17,5,18,14,4,30,15,24,8,6,10,0,16,20,13,9,23,28,3,2,12,27,29,21,31,22,28,97
11,19,7,26,25,1,17,5,18,0,4,30,15,24,8,6,10,14,16,20,13,9,23,28,3,2,12,27,29,21,31,22,28,98
11,0,7,26,25,1,17,5,18,19,4,30,15,24,8,6,10,14,16,20,13,9,23,28,3,2,12,27,29,21,31,22,28,97
0,11,7,26,25,1,17,5,18,19,4,30,15,24,8,6,10,14,16,20,13,9,23,28,3,2,12,27,29,21,31,22,28,96
18,11,7,26,25,1,17,5,0,19,4,30,15,24,8,6,10,14,16,20,13,9,23,28,3,2,12,27,29,21,31,22,28,97
18,11,7,26,25,1,17,5,19,0,4,30,15,24,8,6,10,14,16,20,13,9,23,28,3,2,12,27,29,21,31,22,28,98
18,11,7,26,25,1,17,5,19,4,0,30,15,24,8,6,10,14,16,20,13,9,23,28,3,2,12,27,29,21,31,22,28,99
18,11,7,26,25,1,17,5,19,4,16,30,15,24,8,6,10,14,0,20,13,9,23,28,3,2,12,27,29,21,31,22,28,98
18,11,7,26,25,1,17,5,19,4,16,30,15,24,8,6,10,14,12,20,13,9,23,28,3,2,0,27,29,21,31,22,28,97
18,11,7,26,25,1,17,5,19,4,16,30,15,24,8,6,10,14,12,20,13,9,23,28,3,0,2,27,29,21,31,22,28,98
18,11,7,26,25,1,17,5,19,4,16,30,15,24,8,6,10,0,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,99
18,11,7,26,25,1,17,5,19,0,16,30,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,100
18,0,7,26,25,1,17,5,19,11,16,30,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,99
0,18,7,26,25,1,17,5,19,11,16,30,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,98
19,18,7,26,25,1,17,5,0,11,16,30,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,99
19,18,7,26,25,1,17,5,11,0,16,30,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,100
19,0,7,26,25,1,17,5,11,18,16,30,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,99
19,7,0,26,25,1,17,5,11,18,16,30,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,100
19,7,26,0,25,1,17,5,11,18,16,30,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,99
19,7,26,30,25,1,17,5,11,18,16,0,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,100
19,7,26,30,25,1,17,5,11,18,0,16,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,99
19,7,0,30,25,1,17,5,11,18,26,16,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,98
19,0,7,30,25,1,17,5,11,18,26,16,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,97
0,19,7,30,25,1,17,5,11,18,26,16,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,96
11,19,7,30,25,1,17,5,0,18,26,16,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,97
11,19,7,30,25,1,17,5,18,0,26,16,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,98
11,19,7,30,25,1,17,5,18,26,0,16,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,97
11,19,7,30,25,1,17,5,18,26,16,0,15,24,8,6,10,4,12,20,13,9,23,28,3,14,2,27,29,21,31,22,28,98
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,10,4,12,0,13,9,23,28,3,14,2,27,29,21,31,22,29,99
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,10,4,12,13,0,9,23,28,3,14,2,27,29,21,31,22,29,100
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,10,4,12,13,9,0,23,28,3,14,2,27,29,21,31,22,29,99
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,10,4,12,13,9,21,23,28,3,14,2,27,29,0,31,22,29,98
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,10,4,12,13,9,21,23,28,3,14,2,27,0,29,31,22,30,99
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,10,4,12,13,9,21,23,28,3,14,2,0,27,29,31,22,30,100
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,10,4,12,0,9,21,23,28,3,14,2,13,27,29,31,22,30,101
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,10,4,0,12,9,21,23,28,3,14,2,13,27,29,31,22,30,100
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,10,4,2,12,9,21,23,28,3,14,0,13,27,29,31,22,30,99
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,10,4,2,12,9,21,23,28,3,0,14,13,27,29,31,22,30,98
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,10,4,2,12,9,21,23,28,0,3,14,13,27,29,31,22,30,97
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,0,4,2,12,9,21,23,28,10,3,14,13,27,29,31,22,30,98
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,4,0,2,12,9,21,23,28,10,3,14,13,27,29,31,22,30,99
11,19,7,30,25,1,17,5,18,26,16,20,15,24,8,6,4,2,0,12,9,21,23,28,10,3,14,13,27,29,31,22,30,98
11,19,7,30,25,1,17,5,18,26,0,20,15,24,8,6,4,2,16,12,9,21,23,28,10,3,14,13,27,29,31,22,30,99
11,19,7,30,25,1,17,5,18,0,26,20,15,24,8,6,4,2,16,12,9,21,23,28,10,3,14,13,27,29,31,22,30,100
11,19,7,30,25,1,17,5,0,18,26,20,15,24,8,6,4,2,16,12,9,21,23,28,10,3,14,13,27,29,31,22,30,99
11,19,7,30,25,1,17,5,4,18,26,20,15,24,8,6,0,2,16,12,9,21,23,28,10,3,14,13,27,29,31,22,30,98
11,19,7,30,25,1,17,5,4,18,26,20,15,24,8,6,2,0,16,12,9,21,23,28,10,3,14,13,27,29,31,22,30,99
11,19,7,30,25,1,17,5,4,18,26,20,15,24,8,6,2,16,0,12,9,21,23,28,10,3,14,13,27,29,31,22,30,100
11,19,7,30,25,1,17,5,4,18,0,20,15,24,8,6,2,16,26,12,9,21,23,28,10,3,14,13,27,29,31,22,30,99
11,19,0,30,25,1,17,5,4,18,7,20,15,24,8,6,2,16,26,12,9,21,23,28,10,3,14,13,27,29,31,22,30,100
11,19,30,0,25,1,17,5,4,18,7,20,15,24,8,6,2,16,26,12,9,21,23,28,10,3,14,13,27,29,31,22,30,101
11,19,30,25,0,1,17,5,4,18,7,20,15,24,8,6,2,16,26,12,9,21,23,28,10,3,14,13,27,29,31,22,30,100
11,19,30,25,1,0,17,5,4,18,7,20,15,24,8,6,2,16,26,12,9,21,23,28,10,3,14,13,27,29,31,22,30,99
11,19,30,25,1,24,17,5,4,18,7,20,15,0,8,6,2,16,26,12,9,21,23,28,10,3,14,13,27,29,31,22,30,100
11,19,30,25,1,24,17,5,4,18,7,20,0,15,8,6,2,16,26,12,9,21,23,28,10,3,14,13,27,29,31,22,30,99
11,19,30,25,1,24,17,5,4,18,7,0,20,15,8,6,2,16,26,12,9,21,23,28,10,3,14,13,27,29,31,22,30,100
11,19,30,25,1,24,17,5,4,18,0,7,20,15,8,6,2,16,26,12,9,21,23,28,10,3,14,13,27,29,31,22,30,99
11,19,30,25,1,24,17,5,4,0,18,7,20,15,8,6,2,16,26,12,9,21,23,28,10,3,14,13,27,29,31,22,30,100
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,0,26,12,9,21,23,28,10,3,14,13,27,29,31,22,30,99
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,0,12,9,21,23,28,10,3,14,13,27,29,31,22,30,98
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,21,23,28,10,3,0,13,27,29,31,22,30,97
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,21,23,28,10,3,13,0,27,29,31,22,30,98
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,21,23,28,10,3,13,27,0,29,31,22,30,97
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,21,23,28,10,3,13,27,29,0,31,22,29,96
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,21,23,28,10,3,13,27,29,31,0,22,30,97
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,21,0,28,10,3,13,27,29,31,23,22,31,98
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,21,28,0,10,3,13,27,29,31,23,22,31,97
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,21,28,22,10,3,13,27,29,31,23,0,30,96
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,21,28,22,10,3,13,27,29,31,0,23,31,97
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,21,0,22,10,3,13,27,29,31,28,23,31,96
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,0,21,22,10,3,13,27,29,31,28,23,31,97
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,31,21,22,10,3,13,27,29,0,28,23,31,98
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,31,21,22,10,3,13,27,0,29,28,23,32,99
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,31,21,22,10,3,13,0,27,29,28,23,32,100
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,14,12,9,31,21,22,10,3,0,13,27,29,28,23,32,99
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,26,0,12,9,31,21,22,10,3,14,13,27,29,28,23,32,100
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,0,26,12,9,31,21,22,10,3,14,13,27,29,28,23,32,101
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,3,26,12,9,31,21,22,10,0,14,13,27,29,28,23,32,100
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,3,26,12,9,31,21,22,10,14,0,13,27,29,28,23,32,101
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,3,0,12,9,31,21,22,10,14,26,13,27,29,28,23,32,100
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,3,12,0,9,31,21,22,10,14,26,13,27,29,28,23,32,101
11,19,30,25,1,24,17,5,4,16,18,7,20,15,8,6,2,3,12,9,0,31,21,22,10,14,26,13,27,29,28,23,32,100
11,19,30,25,1,24,17,5,4,16,18,7,0,15,8,6,2,3,12,9,20,31,21,22,10,14,26,13,27,29,28,23,32,99
11,19,30,25,1,24,17,5,4,16,18,0,7,15,8,6,2,3,12,9,20,31,21,22,10,14,26,13,27,29,28,23,32,98
11,19,30,0,1,24,17,5,4,16,18,25,7,15,8,6,2,3,12,9,20,31,21,22,10,14,26,13,27,29,28,23,32,97
11,19,0,30,1,24,17,5,4,16,18,25,7,15,8,6,2,3,12,9,20,31,21,22,10,14,26,13,27,29,28,23,32,96
11,19,18,30,1,24,17,5,4,16,0,25,7,15,8,6,2,3,12,9,20,31,21,22,10,14,26,13,27,29,28,23,32,97
11,19,18,30,1,24,17,5,4,0,16,25,7,15,8,6,2,3,12,9,20,31,21,22,10,14,26,13,27,29,28,23,32,96
11,19,18,30,1,24,17,5,4,3,16,25,7,15,8,6,2,0,12,9,20,31,21,22,10,14,26,13,27,29,28,23,32,95
11,19,18,30,1,24,17,5,4,3,16,25,7,15,8,6,2,12,0,9,20,31,21,22,10,14,26,13,27,29,28,23,32,96
11,19,18,30,1,24,17,5,4,3,16,25,7,15,8,6,2,12,9,0,20,31,21,22,10,14,26,13,27,29,28,23,32,95
11,19,18,30,1,24,17,5,4,3,16,25,7,15,8,6,2,12,9,20,0,31,21,22,10,14,26,13,27,29,28,23,31,94
11,19,18,30,1,24,17,5,4,3,16,25,0,15,8,6,2,12,9,20,7,31,21,22,10,14,26,13,27,29,28,23,31,95
11,19,18,30,1,24,17,5,4,3,16,0,25,15,8,6,2,12,9,20,7,31,21,22,10,14,26,13,27,29,28,23,31,96
11,19,18,0,1,24,17,5,4,3,16,30,25,15,8,6,2,12,9,20,7,31,21,22,10,14,26,13,27,29,28,23,31,95
11,19,18,1,0,24,17,5,4,3,16,30,25,15,8,6,2,12,9,20,7,31,21,22,10,14,26,13,27,29,28,23,31,94
11,19,18,1,24,0,17,5,4,3,16,30,25,15,8,6,2,12,9,20,7,31,21,22,10,14,26,13,27,29,28,23,31,95
11,19,18,1,24,15,17,5,4,3,16,30,25,0,8,6,2,12,9,20,7,31,21,22,10,14,26,13,27,29,28,23,31,96
11,19,18,1,24,15,17,5,4,3,16,30,25,8,0,6,2,12,9,20,7,31,21,22,10,14,26,13,27,29,28,23,31,97
11,19,18,1,24,15,17,5,4,3,16,30,25,8,6,0,2,12,9,20,7,31,21,22,10,14,26,13,27,29,28,23,31,96
11,19,18,1,24,15,17,5,4,3,16,30,25,8,6,22,2,12,9,20,7,31,21,0,10,14,26,13,27,29,28,23,31,97
11,19,18,1,24,15,17,5,4,3,16,30,25,8,6,22,2,12,9,20,7,31,21,23,10,14,26,13,27,29,28,0,30,96
11,19,18,1,24,15,17,5,4,3,16,30,25,8,6,22,2,12,9,20,7,31,21,23,10,14,26,13,27,29,0,28,31,97
11,19,18,1,24,15,17,5,4,3,16,30,25,8,6,22,2,12,9,20,7,31,21,23,10,14,26,13,27,0,29,28,31,98
11,19,18,1,24,15,17,5,4,3,16,30,25,8,6,22,2,12,9,20,7,31,21,23,10,14,26,13,0,27,29,28,31,99
11,19,18,1,24,15,17,5,4,3,16,30,25,8,6,22,2,12,9,20,0,31,21,23,10,14,26,13,7,27,29,28,31,100
11,19,18,1,24,15,17,5,4,3,16,30,0,8,6,22,2,12,9,20,25,31,21,23,10,14,26,13,7,27,29,28,31,99
11,19,18,1,24,15,17,5,4,3,16,0,30,8,6,22,2,12,9,20,25,31,21,23,10,14,26,13,7,27,29,28,31,98
11,19,18,1,24,15,17,5,4,3,0,16,30,8,6,22,2,12,9,20,25,31,21,23,10,14,26,13,7,27,29,28,31,97
11,19,18,1,24,15,17,5,4,0,3,16,30,8,6,22,2,12,9,20,25,31,21,23,10,14,26,13,7,27,29,28,31,96
11,19,18,1,24,15,17,5,0,4,3,16,30,8,6,22,2,12,9,20,25,31,21,23,10,14,26,13,7,27,29,28,31,95
0,19,18,1,24,15,17,5,11,4,3,16,30,8,6,22,2,12,9,20,25,31,21,23,10,14,26,13,7,27,29,28,31,94
19,0,18,1,24,15,17,5,11,4,3,16,30,8,6,22,2,12,9,20,25,31,21,23,10,14,26,13,7,27,29,28,31,95
19,4,18,1,24,15,17,5,11,0,3,16,30,8,6,22,2,12,9,20,25,31,21,23,10,14,26,13,7,27,29,28,31,94
19,4,18,1,24,15,17,5,11,12,3,16,30,8,6,22,2,0,9,20,25,31,21,23,10,14,26,13,7,27,29,28,31,93
19,4,18,1,24,15,17,5,11,12,3,16,30,8,6,22,2,9,0,20,25,31,21,23,10,14,26,13,7,27,29,28,31,92
19,4,18,1,24,15,17,5,11,12,0,16,30,8,6,22,2,9,3,20,25,31,21,23,10,14,26,13,7,27,29,28,31,93
19,4,0,1,24,15,17,5,11,12,18,16,30,8,6,22,2,9,3,20,25,31,21,23,10,14,26,13,7,27,29,28,31,92
19,4,1,0,24,15,17,5,11,12,18,16,30,8,6,22,2,9,3,20,25,31,21,23,10,14,26,13,7,27,29,28,31,91
19,4,1,24,0,15,17,5,11,12,18,16,30,8,6,22,2,9,3,20,25,31,21,23,10,14,26,13,7,27,29,28,31,92
19,4,1,24,15,0,17,5,11,12,18,16,30,8,6,22,2,9,3,20,25,31,21,23,10,14,26,13,7,27,29,28,31,93
19,4,1,24,15,8,17,5,11,12,18,16,30,0,6,22,2,9,3,20,25,31,21,23,10,14,26,13,7,27,29,28,31,92
19,4,1,24,15,8,17,5,11,12,18,16,30,6,0,22,2,9,3,20,25,31,21,23,10,14,26,13,7,27,29,28,31,91
19,4,1,24,15,8,0,5,11,12,18,16,30,6,17,22,2,9,3,20,25,31,21,23,10,14,26,13,7,27,29,28,31,90
19,4,1,24,15,8,5,0,11,12,18,16,30,6,17,22,2,9,3,20,25,31,21,23,10,14,26,13,7,27,29,28,31,89
19,4,1,24,15,8,5,22,11,12,18,16,30,6,17,0,2,9,3,20,25,31,21,23,10,14,26,13,7,27,29,28,31,90
19,4,1,24,15,8,5,22,11,12,18,16,30,6,17,23,2,9,3,20,25,31,21,0,10,14,26,13,7,27,29,28,31,91
19,4,1,24,15,8,5,22,11,12,18,16,30,6,17,23,2,9,3,20,25,31,21,28,10,14,26,13,7,27,29,0,30,92
19,4,1,24,15,8,5,22,11,12,18,16,30,6,17,23,2,9,3,20,25,31,21,28,10,14,26,13,7,27,0,29,31,93
19,4,1,24,15,8,5,22,11,12,18,16,30,6,17,23,2,9,3,20,25,31,21,28,10,14,26,13,7,0,27,29,31,94
19,4,1,24,15,8,5,22,11,12,18,16,30,6,17,23,2,9,3,20,25,0,21,28,10,14,26,13,7,31,27,29,31,93
19,4,1,24,15,8,5,22,11,12,18,16,30,0,17,23,2,9,3,20,25,6,21,28,10,14,26,13,7,31,27,29,31,94
19,4,1,24,15,8,5,22,11,12,18,16,0,30,17,23,2,9,3,20,25,6,21,28,10,14,26,13,7,31,27,29,31,93
