4,8
3,18,19,10,4,0,21,30,5,22,12,1,24,7,15,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,99
3,18,19,10,0,4,21,30,5,22,12,1,24,7,15,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,100
3,18,19,10,24,4,21,30,5,22,12,1,0,7,15,6,11,23,14,27,8,2,26,20,28,25,9,13,29,17,16,31,30,101
3,18,19,10,24,4,21,30,5,22,12,1,8,7,15,6,11,23,14,27,0,2,26,20,28,25,9,13,29,17,16,31,30,100
3,18,19,10,24,4,21,30,5,22,12,1,8,7,15,6,11,23,14,0,27,2,26,20,28,25,9,13,29,17,16,31,30,101
3,18,19,10,24,4,21,30,5,22,12,0,8,7,15,6,11,23,14,1,27,2,26,20,28,25,9,13,29,17,16,31,30,102
3,18,19,0,24,4,21,30,5,22,12,10,8,7,15,6,11,23,14,1,27,2,26,20,28,25,9,13,29,17,16,31,30,101
3,18,0,19,24,4,21,30,5,22,12,10,8,7,15,6,11,23,14,1,27,2,26,20,28,25,9,13,29,17,16,31,30,102
3,0,18,19,24,4,21,30,5,22,12,10,8,7,15,6,11,23,14,1,27,2,26,20,28,25,9,13,29,17,16,31,30,103
0,3,18,19,24,4,21,30,5,22,12,10,8,7,15,6,11,23,14,1,27,2,26,20,28,25,9,13,29,17,16,31,30,102
5,3,18,19,24,4,21,30,0,22,12,10,8,7,15,6,11,23,14,1,27,2,26,20,28,25,9,13,29,17,16,31,30,101
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,0,23,14,1,27,2,26,20,28,25,9,13,29,17,16,31,30,100
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,28,23,14,1,27,2,26,20,0,25,9,13,29,17,16,31,30,101
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,28,23,14,1,27,2,26,20,25,0,9,13,29,17,16,31,29,100
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,28,23,14,1,27,2,26,20,25,9,0,13,29,17,16,31,29,99
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,28,23,14,1,27,2,26,20,25,9,13,0,29,17,16,31,29,100
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,28,23,14,0,27,2,26,20,25,9,13,1,29,17,16,31,29,101
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,28,23,0,14,27,2,26,20,25,9,13,1,29,17,16,31,29,100
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,28,23,13,14,27,2,26,20,25,9,0,1,29,17,16,31,29,99
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,28,23,13,14,27,2,26,20,25,9,1,0,29,17,16,31,29,98
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,28,23,13,0,27,2,26,20,25,9,1,14,29,17,16,31,29,99
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,28,23,0,13,27,2,26,20,25,9,1,14,29,17,16,31,29,98
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,28,0,23,13,27,2,26,20,25,9,1,14,29,17,16,31,29,97
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,0,28,23,13,27,2,26,20,25,9,1,14,29,17,16,31,29,96
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,25,28,23,13,27,2,26,20,0,9,1,14,29,17,16,31,30,97
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,25,28,23,13,27,2,26,20,9,0,1,14,29,17,16,31,30,96
5,3,18,19,24,4,21,30,11,22,12,10,8,7,15,6,25,0,23,13,27,2,26,20,9,28,1,14,29,17,16,31,30,95
5,3,18,19,24,4,21,30,11,0,12,10,8,7,15,6,25,22,23,13,27,2,26,20,9,28,1,14,29,17,16,31,30,94
5,3,18,19,24,4,21,30,0,11,12,10,8,7,15,6,25,22,23,13,27,2,26,20,9,28,1,14,29,17,16,31,30,93
0,3,18,19,24,4,21,30,5,11,12,10,8,7,15,6,25,22,23,13,27,2,26,20,9,28,1,14,29,17,16,31,30,94
3,0,18,19,24,4,21,30,5,11,12,10,8,7,15,6,25,22,23,13,27,2,26,20,9,28,1,14,29,17,16,31,30,95
3,11,18,19,24,4,21,30,5,0,12,10,8,7,15,6,25,22,23,13,27,2,26,20,9,28,1,14,29,17,16,31,30,96
3,11,18,19,24,4,21,30,0,5,12,10,8,7,15,6,25,22,23,13,27,2,26,20,9,28,1,14,29,17,16,31,30,95
3,11,18,19,24,4,21,30,25,5,12,10,8,7,15,6,0,22,23,13,27,2,26,20,9,28,1,14,29,17,16,31,30,96
3,11,18,19,24,4,21,30,25,5,12,10,8,7,15,6,22,0,23,13,27,2,26,20,9,28,1,14,29,17,16,31,30,97
3,11,18,19,24,4,21,30,25,5,12,10,8,7,15,6,22,28,23,13,27,2,26,20,9,0,1,14,29,17,16,31,30,98
3,11,18,19,24,4,21,30,25,5,12,10,8,7,15,6,22,28,23,13,27,2,26,20,9,1,0,14,29,17,16,31,30,97
3,11,18,19,24,4,21,30,25,5,12,10,8,7,15,6,22,28,0,13,27,2,26,20,9,1,23,14,29,17,16,31,30,98
3,11,18,19,24,4,21,30,25,5,0,10,8,7,15,6,22,28,12,13,27,2,26,20,9,1,23,14,29,17,16,31,30,99
3,11,18,19,24,4,21,30,25,0,5,10,8,7,15,6,22,28,12,13,27,2,26,20,9,1,23,14,29,17,16,31,30,98
3,11,18,19,24,4,21,30,0,25,5,10,8,7,15,6,22,28,12,13,27,2,26,20,9,1,23,14,29,17,16,31,30,99
3,11,18,19,24,4,21,30,22,25,5,10,8,7,15,6,0,28,12,13,27,2,26,20,9,1,23,14,29,17,16,31,30,100
3,11,18,19,24,4,21,30,22,25,5,10,8,7,15,6,28,0,12,13,27,2,26,20,9,1,23,14,29,17,16,31,30,101
3,11,18,19,24,4,21,30,22,25,5,10,8,7,15,6,28,12,0,13,27,2,26,20,9,1,23,14,29,17,16,31,30,102
3,11,18,19,24,4,21,30,22,25,0,10,8,7,15,6,28,12,5,13,27,2,26,20,9,1,23,14,29,17,16,31,30,103
3,11,0,19,24,4,21,30,22,25,18,10,8,7,15,6,28,12,5,13,27,2,26,20,9,1,23,14,29,17,16,31,30,102
3,11,19,0,24,4,21,30,22,25,18,10,8,7,15,6,28,12,5,13,27,2,26,20,9,1,23,14,29,17,16,31,30,101
3,11,19,24,0,4,21,30,22,25,18,10,8,7,15,6,28,12,5,13,27,2,26,20,9,1,23,14,29,17,16,31,30,102
3,11,19,24,4,0,21,30,22,25,18,10,8,7,15,6,28,12,5,13,27,2,26,20,9,1,23,14,29,17,16,31,30,101
3,11,19,24,4,7,21,30,22,25,18,10,8,0,15,6,28,12,5,13,27,2,26,20,9,1,23,14,29,17,16,31,30,100
3,11,19,24,4,7,21,30,22,25,18,10,8,2,15,6,28,12,5,13,27,0,26,20,9,1,23,14,29,17,16,31,30,99
3,11,19,24,4,7,21,30,22,25,18,10,8,2,15,6,28,12,5,13,27,26,0,20,9,1,23,14,29,17,16,31,30,98
3,11,19,24,4,7,21,30,22,25,18,10,8,2,15,6,28,12,5,13,27,26,20,0,9,1,23,14,29,17,16,31,30,97
3,11,19,24,4,7,21,30,22,25,18,10,8,2,15,6,28,12,5,13,27,26,20,31,9,1,23,14,29,17,16,0,29,98
3,11,19,24,4,7,21,30,22,25,18,10,8,2,15,6,28,12,5,13,27,26,20,31,9,1,23,14,29,17,0,16,30,97
3,11,19,24,4,7,21,30,22,25,18,10,8,2,15,6,28,12,5,13,27,26,20,31,9,1,23,14,29,0,17,16,30,98
3,11,19,24,4,7,21,30,22,25,18,10,8,2,15,6,28,12,5,13,27,26,20,31,9,1,23,14,0,29,17,16,31,99
3,11,19,24,4,7,21,30,22,25,18,10,8,2,15,6,28,12,5,13,27,26,20,31,9,1,23,0,14,29,17,16,31,98
3,11,19,24,4,7,21,30,22,25,18,10,8,2,15,6,28,12,5,0,27,26,20,31,9,1,23,13,14,29,17,16,31,99
3,11,19,24,4,7,21,30,22,25,18,0,8,2,15,6,28,12,5,10,27,26,20,31,9,1,23,13,14,29,17,16,31,100
3,11,19,0,4,7,21,30,22,25,18,24,8,2,15,6,28,12,5,10,27,26,20,31,9,1,23,13,14,29,17,16,31,99
3,11,19,4,0,7,21,30,22,25,18,24,8,2,15,6,28,12,5,10,27,26,20,31,9,1,23,13,14,29,17,16,30,98
3,11,19,4,7,0,21,30,22,25,18,24,8,2,15,6,28,12,5,10,27,26,20,31,9,1,23,13,14,29,17,16,30,99
3,11,19,4,7,21,0,30,22,25,18,24,8,2,15,6,28,12,5,10,27,26,20,31,9,1,23,13,14,29,17,16,30,98
3,11,19,4,7,21,30,0,22,25,18,24,8,2,15,6,28,12,5,10,27,26,20,31,9,1,23,13,14,29,17,16,30,97
3,11,19,4,7,21,30,6,22,25,18,24,8,2,15,0,28,12,5,10,27,26,20,31,9,1,23,13,14,29,17,16,30,96
3,11,19,4,7,21,30,6,22,25,18,24,8,2,15,31,28,12,5,10,27,26,20,0,9,1,23,13,14,29,17,16,30,97
3,11,19,4,7,21,30,6,22,25,18,24,8,2,15,31,28,12,5,10,27,26,0,20,9,1,23,13,14,29,17,16,30,98
3,11,19,4,7,21,30,6,22,25,18,24,8,2,0,31,28,12,5,10,27,26,15,20,9,1,23,13,14,29,17,16,31,99
3,11,19,4,7,21,30,6,22,25,18,24,8,2,31,0,28,12,5,10,27,26,15,20,9,1,23,13,14,29,17,16,31,98
3,11,19,4,7,21,30,6,22,25,18,24,8,2,31,20,28,12,5,10,27,26,15,0,9,1,23,13,14,29,17,16,31,99
3,11,19,4,7,21,30,6,22,25,18,24,8,2,31,20,28,12,5,10,27,26,0,15,9,1,23,13,14,29,17,16,31,100
3,11,19,4,7,21,30,6,22,25,18,24,8,2,0,20,28,12,5,10,27,26,31,15,9,1,23,13,14,29,17,16,31,99
3,11,19,4,7,21,30,6,22,25,18,24,8,0,2,20,28,12,5,10,27,26,31,15,9,1,23,13,14,29,17,16,31,100
3,11,19,4,7,21,30,6,22,25,18,24,8,26,2,20,28,12,5,10,27,0,31,15,9,1,23,13,14,29,17,16,31,101
3,11,19,4,7,21,30,6,22,25,18,24,8,26,2,20,28,12,5,10,27,29,31,15,9,1,23,13,14,0,17,16,31,102
3,11,19,4,7,21,30,6,22,25,18,24,8,26,2,20,28,12,5,10,27,29,31,15,9,1,23,13,0,14,17,16,31,101
3,11,19,4,7,21,30,6,22,25,18,24,8,26,2,20,28,12,5,10,27,29,31,15,9,1,23,0,13,14,17,16,31,100
3,11,19,4,7,21,30,6,22,25,18,24,8,26,2,20,28,12,5,0,27,29,31,15,9,1,23,10,13,14,17,16,31,101
3,11,19,4,7,21,30,6,22,25,18,24,8,26,2,20,28,12,5,27,0,29,31,15,9,1,23,10,13,14,17,16,31,100
3,11,19,4,7,21,30,6,22,25,18,24,0,26,2,20,28,12,5,27,8,29,31,15,9,1,23,10,13,14,17,16,31,101
3,11,19,4,7,21,30,6,22,25,18,0,24,26,2,20,28,12,5,27,8,29,31,15,9,1,23,10,13,14,17,16,31,100
3,11,19,4,7,21,30,6,22,25,0,18,24,26,2,20,28,12,5,27,8,29,31,15,9,1,23,10,13,14,17,16,31,101
3,11,19,4,7,21,30,6,22,25,5,18,24,26,2,20,28,12,0,27,8,29,31,15,9,1,23,10,13,14,17,16,31,100
3,11,19,4,7,21,30,6,22,25,5,18,24,26,2,20,28,12,27,0,8,29,31,15,9,1,23,10,13,14,17,16,31,99
3,11,19,4,7,21,30,6,22,25,5,18,24,26,2,20,28,12,27,8,0,29,31,15,9,1,23,10,13,14,17,16,31,100
3,11,19,4,7,21,30,6,22,25,5,18,24,26,2,20,28,12,27,8,13,29,31,15,9,1,23,10,0,14,17,16,31,99
3,11,19,4,7,21,30,6,22,25,5,18,24,26,2,20,28,12,27,8,13,29,31,15,9,1,23,10,14,0,17,16,31,100
3,11,19,4,7,21,30,6,22,25,5,18,24,26,2,20,28,12,27,8,13,29,31,15,9,1,23,10,14,17,0,16,31,99
3,11,19,4,7,21,30,6,22,25,5,18,24,26,2,20,28,12,27,8,13,29,0,15,9,1,23,10,14,17,31,16,30,98
3,11,19,4,7,21,30,6,22,25,5,18,24,26,2,20,28,12,27,8,13,0,29,15,9,1,23,10,14,17,31,16,30,99
3,11,19,4,7,21,30,6,22,25,5,18,24,26,2,20,28,12,27,8,0,13,29,15,9,1,23,10,14,17,31,16,30,100
3,11,19,4,7,21,30,6,22,25,5,18,0,26,2,20,28,12,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,99
3,11,19,4,7,21,30,6,22,25,5,0,18,26,2,20,28,12,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,100
3,11,19,4,7,21,30,6,22,25,0,5,18,26,2,20,28,12,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,99
3,11,19,4,7,21,30,6,22,0,25,5,18,26,2,20,28,12,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,100
3,11,19,4,7,21,30,6,0,22,25,5,18,26,2,20,28,12,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,99
0,11,19,4,7,21,30,6,3,22,25,5,18,26,2,20,28,12,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,100
11,0,19,4,7,21,30,6,3,22,25,5,18,26,2,20,28,12,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,101
11,22,19,4,7,21,30,6,3,0,25,5,18,26,2,20,28,12,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,102
11,22,19,4,7,21,30,6,3,12,25,5,18,26,2,20,28,0,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,101
11,22,19,4,7,21,30,6,3,12,25,5,18,26,2,20,0,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,100
11,22,19,4,7,21,30,6,0,12,25,5,18,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,101
0,22,19,4,7,21,30,6,11,12,25,5,18,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,100
22,0,19,4,7,21,30,6,11,12,25,5,18,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,101
22,12,19,4,7,21,30,6,11,0,25,5,18,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,102
22,12,19,4,7,21,30,6,11,25,0,5,18,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,101
22,12,19,4,7,21,30,6,11,25,5,0,18,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,30,102
22,12,19,0,7,21,30,6,11,25,5,4,18,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,31,103
22,12,19,7,0,21,30,6,11,25,5,4,18,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,31,104
22,12,19,7,18,21,30,6,11,25,5,4,0,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,31,105
22,12,19,7,18,21,30,6,11,25,5,0,4,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,31,106
22,12,19,0,18,21,30,6,11,25,5,7,4,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,31,107
22,12,0,19,18,21,30,6,11,25,5,7,4,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,31,108
22,12,5,19,18,21,30,6,11,25,0,7,4,26,2,20,3,28,27,8,24,13,29,15,9,1,23,10,14,17,31,16,31,107
22,12,5,19,18,21,30,6,11,25,27,7,4,26,2,20,3,28,0,8,24,13,29,15,9,1,23,10,14,17,31,16,31,108
22,12,5,19,18,21,30,6,11,25,27,7,4,26,2,20,3,0,28,8,24,13,29,15,9,1,23,10,14,17,31,16,31,107
22,12,5,19,18,21,30,6,11,0,27,7,4,26,2,20,3,25,28,8,24,13,29,15,9,1,23,10,14,17,31,16,31,106
22,12,5,19,18,21,30,6,11,27,0,7,4,26,2,20,3,25,28,8,24,13,29,15,9,1,23,10,14,17,31,16,31,107
22,12,0,19,18,21,30,6,11,27,5,7,4,26,2,20,3,25,28,8,24,13,29,15,9,1,23,10,14,17,31,16,31,108
22,12,19,0,18,21,30,6,11,27,5,7,4,26,2,20,3,25,28,8,24,13,29,15,9,1,23,10,14,17,31,16,31,107
22,12,19,18,0,21,30,6,11,27,5,7,4,26,2,20,3,25,28,8,24,13,29,15,9,1,23,10,14,17,31,16,31,106
22,12,19,18,21,0,30,6,11,27,5,7,4,26,2,20,3,25,28,8,24,13,29,15,9,1,23,10,14,17,31,16,31,105
22,12,19,18,21,26,30,6,11,27,5,7,4,0,2,20,3,25,28,8,24,13,29,15,9,1,23,10,14,17,31,16,31,106
22,12,19,18,21,26,30,6,11,27,5,7,4,13,2,20,3,25,28,8,24,0,29,15,9,1,23,10,14,17,31,16,31,105
22,12,19,18,21,26,30,6,11,27,5,7,4,13,2,20,3,25,28,8,0,24,29,15,9,1,23,10,14,17,31,16,31,104
22,12,19,18,21,26,30,6,11,27,5,7,0,13,2,20,3,25,28,8,4,24,29,15,9,1,23,10,14,17,31,16,31,105
22,12,19,18,0,26,30,6,11,27,5,7,21,13,2,20,3,25,28,8,4,24,29,15,9,1,23,10,14,17,31,16,31,104
22,12,19,0,18,26,30,6,11,27,5,7,21,13,2,20,3,25,28,8,4,24,29,15,9,1,23,10,14,17,31,16,31,105
22,12,0,19,18,26,30,6,11,27,5,7,21,13,2,20,3,25,28,8,4,24,29,15,9,1,23,10,14,17,31,16,31,106
22,12,5,19,18,26,30,6,11,27,0,7,21,13,2,20,3,25,28,8,4,24,29,15,9,1,23,10,14,17,31,16,31,105
22,12,5,19,18,26,30,6,11,27,28,7,21,13,2,20,3,25,0,8,4,24,29,15,9,1,23,10,14,17,31,16,31,106
22,12,5,19,18,26,30,6,11,27,28,7,21,13,2,20,3,0,25,8,4,24,29,15,9,1,23,10,14,17,31,16,31,107
22,12,5,19,18,26,30,6,11,27,28,7,21,13,2,20,0,3,25,8,4,24,29,15,9,1,23,10,14,17,31,16,31,106
22,12,5,19,18,26,30,6,11,27,28,7,21,13,2,20,9,3,25,8,4,24,29,15,0,1,23,10,14,17,31,16,31,105
22,12,5,19,18,26,30,6,11,27,28,7,21,13,2,20,9,3,25,8,4,24,29,15,1,0,23,10,14,17,31,16,31,104
22,12,5,19,18,26,30,6,11,27,28,7,21,13,2,20,9,3,25,8,4,24,29,15,1,23,0,10,14,17,31,16,31,105
22,12,5,19,18,26,30,6,11,27,28,7,21,13,2,20,9,3,25,8,4,24,29,15,1,23,10,0,14,17,31,16,31,104
22,12,5,19,18,26,30,6,11,27,28,7,21,13,2,20,9,3,25,8,4,24,29,15,1,23,10,14,0,17,31,16,31,105
22,12,5,19,18,26,30,6,11,27,28,7,21,13,2,20,9,3,25,8,4,24,29,15,1,23,10,14,17,0,31,16,31,104
22,12,5,19,18,26,30,6,11,27,28,7,21,13,2,20,9,3,25,8,4,0,29,15,1,23,10,14,17,24,31,16,31,105
22,12,5,19,18,26,30,6,11,27,28,7,21,13,2,20,9,3,25,8,0,4,29,15,1,23,10,14,17,24,31,16,31,106
22,12,5,19,18,26,30,6,11,27,28,7,21,13,2,20,9,3,25,0,8,4,29,15,1,23,10,14,17,24,31,16,31,105
22,12,5,19,18,26,30,6,11,27,28,0,21,13,2,20,9,3,25,7,8,4,29,15,1,23,10,14,17,24,31,16,31,106
22,12,5,19,18,26,30,6,11,27,28,21,0,13,2,20,9,3,25,7,8,4,29,15,1,23,10,14,17,24,31,16,31,107
22,12,5,19,0,26,30,6,11,27,28,21,18,13,2,20,9,3,25,7,8,4,29,15,1,23,10,14,17,24,31,16,31,106
22,12,5,0,19,26,30,6,11,27,28,21,18,13,2,20,9,3,25,7,8,4,29,15,1,23,10,14,17,24,31,16,31,107
22,12,5,21,19,26,30,6,11,27,28,0,18,13,2,20,9,3,25,7,8,4,29,15,1,23,10,14,17,24,31,16,31,108
22,12,5,21,19,26,30,6,11,27,28,18,0,13,2,20,9,3,25,7,8,4,29,15,1,23,10,14,17,24,31,16,31,107
22,12,5,21,0,26,30,6,11,27,28,18,19,13,2,20,9,3,25,7,8,4,29,15,1,23,10,14,17,24,31,16,31,106
22,12,5,0,21,26,30,6,11,27,28,18,19,13,2,20,9,3,25,7,8,4,29,15,1,23,10,14,17,24,31,16,31,105
22,12,5,18,21,26,30,6,11,27,28,0,19,13,2,20,9,3,25,7,8,4,29,15,1,23,10,14,17,24,31,16,31,106
22,12,5,18,21,26,30,6,11,27,28,19,0,13,2,20,9,3,25,7,8,4,29,15,1,23,10,14,17,24,31,16,31,105
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,20,9,3,25,7,0,4,29,15,1,23,10,14,17,24,31,16,31,104
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,20,9,3,25,0,7,4,29,15,1,23,10,14,17,24,31,16,31,103
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,20,9,3,25,14,7,4,29,15,1,23,10,0,17,24,31,16,31,102
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,20,9,3,25,14,7,4,29,15,1,23,10,17,0,24,31,16,31,101
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,20,9,3,25,14,0,4,29,15,1,23,10,17,7,24,31,16,31,102
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,20,9,3,25,0,14,4,29,15,1,23,10,17,7,24,31,16,31,101
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,20,9,3,25,17,14,4,29,15,1,23,10,0,7,24,31,16,31,100
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,20,9,3,25,17,14,4,29,15,1,23,10,7,0,24,31,16,31,101
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,20,9,3,25,17,0,4,29,15,1,23,10,7,14,24,31,16,31,102
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,20,9,3,25,17,4,0,29,15,1,23,10,7,14,24,31,16,31,101
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,20,9,3,25,17,4,29,0,15,1,23,10,7,14,24,31,16,31,100
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,20,9,3,25,17,4,29,15,0,1,23,10,7,14,24,31,16,31,99
22,12,5,18,21,26,30,6,11,27,28,19,8,13,2,0,9,3,25,17,4,29,15,20,1,23,10,7,14,24,31,16,31,98
22,12,5,18,21,26,30,6,11,27,28,19,8,13,0,2,9,3,25,17,4,29,15,20,1,23,10,7,14,24,31,16,31,99
22,12,5,18,21,26,30,6,11,27,28,19,8,0,13,2,9,3,25,17,4,29,15,20,1,23,10,7,14,24,31,16,31,100
22,12,5,18,21,26,30,6,11,27,28,19,0,8,13,2,9,3,25,17,4,29,15,20,1,23,10,7,14,24,31,16,31,99
22,12,5,18,21,26,30,6,11,27,28,0,19,8,13,2,9,3,25,17,4,29,15,20,1,23,10,7,14,24,31,16,31,100
22,12,5,18,21,26,30,6,11,27,0,28,19,8,13,2,9,3,25,17,4,29,15,20,1,23,10,7,14,24,31,16,31,99
22,12,0,18,21,26,30,6,11,27,5,28,19,8,13,2,9,3,25,17,4,29,15,20,1,23,10,7,14,24,31,16,31,100
22,12,18,0,21,26,30,6,11,27,5,28,19,8,13,2,9,3,25,17,4,29,15,20,1,23,10,7,14,24,31,16,31,99
22,12,18,21,0,26,30,6,11,27,5,28,19,8,13,2,9,3,25,17,4,29,15,20,1,23,10,7,14,24,31,16,31,100
22,12,18,21,19,26,30,6,11,27,5,28,0,8,13,2,9,3,25,17,4,29,15,20,1,23,10,7,14,24,31,16,31,101
22,12,18,21,19,26,30,6,11,27,5,0,28,8,13,2,9,3,25,17,4,29,15,20,1,23,10,7,14,24,31,16,31,102
22,12,18,21,19,26,30,6,11,27,5,17,28,8,13,2,9,3,25,0,4,29,15,20,1,23,10,7,14,24,31,16,31,103
22,12,18,21,19,26,30,6,11,27,5,17,28,8,13,2,9,3,25,4,0,29,15,20,1,23,10,7,14,24,31,16,31,102
22,12,18,21,19,26,30,6,11,27,5,17,28,8,13,2,9,3,25,4,14,29,15,20,1,23,10,7,0,24,31,16,31,101
22,12,18,21,19,26,30,6,11,27,5,17,28,8,13,2,9,3,25,4,14,29,15,20,1,23,10,0,7,24,31,16,31,100
22,12,18,21,19,26,30,6,11,27,5,17,28,8,13,2,9,3,25,4,14,29,15,20,1,23,0,10,7,24,31,16,31,101
22,12,18,21,19,26,30,6,11,27,5,17,28,8,13,2,9,3,25,4,14,29,15,20,1,0,23,10,7,24,31,16,31,100
22,12,18,21,19,26,30,6,11,27,5,17,28,8,13,2,9,0,25,4,14,29,15,20,1,3,23,10,7,24,31,16,31,101
22,12,18,21,19,26,30,6,11,0,5,17,28,8,13,2,9,27,25,4,14,29,15,20,1,3,23,10,7,24,31,16,31,100
22,0,18,21,19,26,30,6,11,12,5,17,28,8,13,2,9,27,25,4,14,29,15,20,1,3,23,10,7,24,31,16,31,99
22,18,0,21,19,26,30,6,11,12,5,17,28,8,13,2,9,27,25,4,14,29,15,20,1,3,23,10,7,24,31,16,31,98
22,18,5,21,19,26,30,6,11,12,0,17,28,8,13,2,9,27,25,4,14,29,15,20,1,3,23,10,7,24,31,16,31,97
22,18,5,21,19,26,30,6,11,12,17,0,28,8,13,2,9,27,25,4,14,29,15,20,1,3,23,10,7,24,31,16,31,96
22,18,5,21,19,26,30,6,11,12,17,4,28,8,13,2,9,27,25,0,14,29,15,20,1,3,23,10,7,24,31,16,31,95
22,18,5,21,19,26,30,6,11,12,17,4,28,8,13,2,9,27,25,10,14,29,15,20,1,3,23,0,7,24,31,16,31,94
22,18,5,21,19,26,30,6,11,12,17,4,28,8,13,2,9,27,25,10,14,29,15,20,1,3,0,23,7,24,31,16,31,93
22,18,5,21,19,26,30,6,11,12,17,4,28,8,13,2,9,27,25,10,14,29,15,20,1,0,3,23,7,24,31,16,31,92
22,18,5,21,19,26,30,6,11,12,17,4,28,8,13,2,9,0,25,10,14,29,15,20,1,27,3,23,7,24,31,16,31,91
22,18,5,21,19,26,30,6,11,0,17,4,28,8,13,2,9,12,25,10,14,29,15,20,1,27,3,23,7,24,31,16,31,92
22,18,5,21,19,26,30,6,11,17,0,4,28,8,13,2,9,12,25,10,14,29,15,20,1,27,3,23,7,24,31,16,31,91
22,18,5,21,19,26,30,6,11,17,4,0,28,8,13,2,9,12,25,10,14,29,15,20,1,27,3,23,7,24,31,16,31,92
22,18,5,0,19,26,30,6,11,17,4,21,28,8,13,2,9,12,25,10,14,29,15,20,1,27,3,23,7,24,31,16,31,91
22,18,0,5,19,26,30,6,11,17,4,21,28,8,13,2,9,12,25,10,14,29,15,20,1,27,3,23,7,24,31,16,31,90
22,18,4,5,19,26,30,6,11,17,0,21,28,8,13,2,9,12,25,10,14,29,15,20,1,27,3,23,7,24,31,16,31,89
22,18,4,5,19,26,30,6,11,17,25,21,28,8,13,2,9,12,0,10,14,29,15,20,1,27,3,23,7,24,31,16,31,90
22,18,4,5,19,26,30,6,11,17,25,21,28,8,13,2,9,12,3,10,14,29,15,20,1,27,0,23,7,24,31,16,31,89
22,18,4,5,19,26,30,6,11,17,25,21,28,8,13,2,9,12,3,10,14,29,15,20,1,0,27,23,7,24,31,16,30,88
22,18,4,5,19,26,30,6,11,17,25,21,28,8,13,2,9,12,3,10,14,29,15,20,0,1,27,23,7,24,31,16,30,89
22,18,4,5,19,26,30,6,11,17,25,21,28,8,13,2,0,12,3,10,14,29,15,20,9,1,27,23,7,24,31,16,30,90
22,18,4,5,19,26,30,6,11,17,25,21,28,8,13,2,12,0,3,10,14,29,15,20,9,1,27,23,7,24,31,16,30,91
