4,8
5,7,11,9,23,13,27,4,29,1,18,12,24,14,25,15,8,31,10,22,2,0,28,30,17,26,16,19,21,3,6,20,29,111
5,7,11,9,23,13,27,4,29,1,18,12,24,14,25,15,8,31,10,22,2,28,0,30,17,26,16,19,21,3,6,20,29,110
5,7,11,9,23,13,27,4,29,1,18,12,24,14,0,15,8,31,10,22,2,28,25,30,17,26,16,19,21,3,6,20,29,109
5,7,11,9,23,13,0,4,29,1,18,12,24,14,27,15,8,31,10,22,2,28,25,30,17,26,16,19,21,3,6,20,29,108
5,7,11,9,23,13,4,0,29,1,18,12,24,14,27,15,8,31,10,22,2,28,25,30,17,26,16,19,21,3,6,20,29,107
5,7,11,9,23,13,4,15,29,1,18,12,24,14,27,0,8,31,10,22,2,28,25,30,17,26,16,19,21,3,6,20,29,108
5,7,11,9,23,13,4,15,29,1,18,12,24,14,0,27,8,31,10,22,2,28,25,30,17,26,16,19,21,3,6,20,29,109
5,7,11,9,23,13,4,15,29,1,18,12,24,0,14,27,8,31,10,22,2,28,25,30,17,26,16,19,21,3,6,20,30,110
5,7,11,9,23,13,4,15,29,1,18,12,24,28,14,27,8,31,10,22,2,0,25,30,17,26,16,19,21,3,6,20,30,111
5,7,11,9,23,13,4,15,29,1,18,12,24,28,14,27,8,31,10,22,2,3,25,30,17,26,16,19,21,0,6,20,30,110
5,7,11,9,23,13,4,15,29,1,18,12,24,28,14,27,8,31,10,22,2,3,25,30,17,26,16,19,0,21,6,20,30,111
5,7,11,9,23,13,4,15,29,1,18,12,24,28,14,27,8,31,10,22,0,3,25,30,17,26,16,19,2,21,6,20,30,112
5,7,11,9,23,13,4,15,29,1,18,12,0,28,14,27,8,31,10,22,24,3,25,30,17,26,16,19,2,21,6,20,30,111
5,7,11,9,23,13,4,15,29,1,18,0,12,28,14,27,8,31,10,22,24,3,25,30,17,26,16,19,2,21,6,20,31,112
5,7,11,9,23,13,4,15,29,1,0,18,12,28,14,27,8,31,10,22,24,3,25,30,17,26,16,19,2,21,6,20,31,113
5,7,11,9,23,13,4,15,29,0,1,18,12,28,14,27,8,31,10,22,24,3,25,30,17,26,16,19,2,21,6,20,31,114
5,7,11,9,23,13,4,15,29,31,1,18,12,28,14,27,8,0,10,22,24,3,25,30,17,26,16,19,2,21,6,20,31,115
5,7,11,9,23,13,4,15,29,31,1,18,12,28,14,27,0,8,10,22,24,3,25,30,17,26,16,19,2,21,6,20,31,114
5,7,11,9,23,13,4,15,29,31,1,18,12,28,14,27,17,8,10,22,24,3,25,30,0,26,16,19,2,21,6,20,30,113
5,7,11,9,23,13,4,15,29,31,1,18,12,28,14,27,17,8,10,22,24,3,25,30,26,0,16,19,2,21,6,20,31,114
5,7,11,9,23,13,4,15,29,31,1,18,12,28,14,27,17,8,10,22,24,3,25,30,26,16,0,19,2,21,6,20,31,115
5,7,11,9,23,13,4,15,29,31,1,18,12,28,14,27,17,8,0,22,24,3,25,30,26,16,10,19,2,21,6,20,31,116
5,7,11,9,23,13,4,15,29,31,1,18,12,28,14,27,17,8,22,0,24,3,25,30,26,16,10,19,2,21,6,20,31,117
5,7,11,9,23,13,4,15,29,31,1,18,12,28,14,27,17,8,22,19,24,3,25,30,26,16,10,0,2,21,6,20,31,116
5,7,11,9,23,13,4,15,29,31,1,18,12,28,14,27,17,8,22,19,24,3,25,30,26,16,0,10,2,21,6,20,31,117
5,7,11,9,23,13,4,15,29,31,1,18,12,28,14,27,17,8,0,19,24,3,25,30,26,16,22,10,2,21,6,20,31,118
5,7,11,9,23,13,4,15,29,31,1,18,12,28,14,27,17,8,19,0,24,3,25,30,26,16,22,10,2,21,6,20,30,117
5,7,11,9,23,13,4,15,29,31,1,0,12,28,14,27,17,8,19,18,24,3,25,30,26,16,22,10,2,21,6,20,30,116
5,7,11,9,23,13,4,15,29,31,0,1,12,28,14,27,17,8,19,18,24,3,25,30,26,16,22,10,2,21,6,20,30,117
5,7,11,9,23,13,4,15,29,0,31,1,12,28,14,27,17,8,19,18,24,3,25,30,26,16,22,10,2,21,6,20,30,116
5,7,11,9,23,13,4,15,29,8,31,1,12,28,14,27,17,0,19,18,24,3,25,30,26,16,22,10,2,21,6,20,30,115
5,7,11,9,23,13,4,15,29,8,31,1,12,28,14,27,17,19,0,18,24,3,25,30,26,16,22,10,2,21,6,20,31,116
5,7,11,9,23,13,4,15,29,8,31,1,12,28,14,27,17,19,22,18,24,3,25,30,26,16,0,10,2,21,6,20,31,115
5,7,11,9,23,13,4,15,29,8,31,1,12,28,14,27,17,19,22,18,24,3,25,30,26,16,10,0,2,21,6,20,31,114
5,7,11,9,23,13,4,15,29,8,31,1,12,28,14,27,17,19,22,18,24,3,25,30,26,16,10,2,0,21,6,20,31,113
5,7,11,9,23,13,4,15,29,8,31,1,12,28,14,27,17,19,22,18,24,3,25,30,26,16,10,2,21,0,6,20,31,112
5,7,11,9,23,13,4,15,29,8,31,1,12,28,14,27,17,19,22,18,24,3,25,30,26,16,10,2,21,6,0,20,31,111
5,7,11,9,23,13,4,15,29,8,31,1,12,28,14,27,17,19,22,18,24,3,25,30,26,16,10,2,21,6,20,0,30,110
5,7,11,9,23,13,4,15,29,8,31,1,12,28,14,27,17,19,22,18,24,3,25,0,26,16,10,2,21,6,20,30,31,109
5,7,11,9,23,13,4,15,29,8,31,1,12,28,14,0,17,19,22,18,24,3,25,27,26,16,10,2,21,6,20,30,31,108
5,7,11,9,23,13,4,15,29,8,31,1,12,28,0,14,17,19,22,18,24,3,25,27,26,16,10,2,21,6,20,30,31,109
5,7,11,9,23,13,4,15,29,8,31,1,12,28,25,14,17,19,22,18,24,3,0,27,26,16,10,2,21,6,20,30,31,110
5,7,11,9,23,13,4,15,29,8,31,1,12,28,25,14,17,19,22,18,24,3,27,0,26,16,10,2,21,6,20,30,31,109
5,7,11,9,23,13,4,15,29,8,31,1,12,28,25,0,17,19,22,18,24,3,27,14,26,16,10,2,21,6,20,30,31,110
5,7,11,9,23,13,4,15,29,8,31,1,12,28,0,25,17,19,22,18,24,3,27,14,26,16,10,2,21,6,20,30,31,111
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,24,3,0,14,26,16,10,2,21,6,20,30,31,112
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,24,3,20,14,26,16,10,2,21,6,0,30,31,111
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,24,3,20,14,26,16,10,2,21,6,30,0,30,110
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,24,3,20,0,26,16,10,2,21,6,30,14,31,111
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,24,3,0,20,26,16,10,2,21,6,30,14,31,112
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,24,3,30,20,26,16,10,2,21,6,0,14,31,113
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,24,3,30,20,26,16,10,2,21,6,14,0,30,112
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,24,3,30,0,26,16,10,2,21,6,14,20,31,113
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,24,3,0,30,26,16,10,2,21,6,14,20,31,114
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,24,0,3,30,26,16,10,2,21,6,14,20,31,115
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,0,24,3,30,26,16,10,2,21,6,14,20,31,114
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,21,24,3,30,26,16,10,2,0,6,14,20,30,113
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,21,24,3,30,26,16,10,2,6,0,14,20,30,114
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,21,0,3,30,26,16,10,2,6,24,14,20,30,115
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,21,3,0,30,26,16,10,2,6,24,14,20,30,114
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,21,3,14,30,26,16,10,2,6,24,0,20,30,113
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,21,3,14,30,26,16,10,2,6,24,20,0,29,112
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,25,17,19,22,18,21,3,14,0,26,16,10,2,6,24,20,30,30,111
5,7,11,9,23,13,4,15,29,8,31,1,12,28,27,0,17,19,22,18,21,3,14,25,26,16,10,2,6,24,20,30,30,110
5,7,11,9,23,13,4,0,29,8,31,1,12,28,27,15,17,19,22,18,21,3,14,25,26,16,10,2,6,24,20,30,30,109
5,7,11,9,23,13,0,4,29,8,31,1,12,28,27,15,17,19,22,18,21,3,14,25,26,16,10,2,6,24,20,30,30,110
5,7,11,9,23,0,13,4,29,8,31,1,12,28,27,15,17,19,22,18,21,3,14,25,26,16,10,2,6,24,20,30,30,111
5,7,11,9,23,28,13,4,29,8,31,1,12,0,27,15,17,19,22,18,21,3,14,25,26,16,10,2,6,24,20,30,30,112
5,7,11,9,23,28,13,4,29,8,31,1,12,27,0,15,17,19,22,18,21,3,14,25,26,16,10,2,6,24,20,30,30,111
5,7,11,9,23,28,13,4,29,8,31,1,12,27,14,15,17,19,22,18,21,3,0,25,26,16,10,2,6,24,20,30,30,110
5,7,11,9,23,28,13,4,29,8,31,1,12,27,14,15,17,19,22,18,21,3,20,25,26,16,10,2,6,24,0,30,30,109
5,7,11,9,23,28,13,4,29,8,31,1,12,27,14,15,17,19,22,18,21,3,20,25,26,16,10,2,6,0,24,30,30,108
5,7,11,9,23,28,13,4,29,8,31,1,12,27,14,15,17,19,22,18,21,3,20,25,26,16,10,2,0,6,24,30,30,107
5,7,11,9,23,28,13,4,29,8,31,1,12,27,14,15,17,19,22,18,21,3,20,25,26,16,10,0,2,6,24,30,30,108
5,7,11,9,23,28,13,4,29,8,31,1,12,27,14,15,17,19,22,0,21,3,20,25,26,16,10,18,2,6,24,30,30,109
5,7,11,9,23,28,13,4,29,8,31,1,12,27,14,15,17,19,0,22,21,3,20,25,26,16,10,18,2,6,24,30,30,108
5,7,11,9,23,28,13,4,29,8,31,1,12,27,14,15,17,19,10,22,21,3,20,25,26,16,0,18,2,6,24,30,30,107
5,7,11,9,23,28,13,4,29,8,31,1,12,27,14,15,17,19,10,22,21,3,20,25,26,0,16,18,2,6,24,30,30,106
5,7,11,9,23,28,13,4,29,8,31,1,12,27,14,15,17,0,10,22,21,3,20,25,26,19,16,18,2,6,24,30,30,107
5,7,11,9,23,28,13,4,29,8,31,1,12,27,14,15,0,17,10,22,21,3,20,25,26,19,16,18,2,6,24,30,31,108
5,7,11,9,23,28,13,4,0,8,31,1,12,27,14,15,29,17,10,22,21,3,20,25,26,19,16,18,2,6,24,30,31,107
0,7,11,9,23,28,13,4,5,8,31,1,12,27,14,15,29,17,10,22,21,3,20,25,26,19,16,18,2,6,24,30,31,108
7,0,11,9,23,28,13,4,5,8,31,1,12,27,14,15,29,17,10,22,21,3,20,25,26,19,16,18,2,6,24,30,31,109
7,8,11,9,23,28,13,4,5,0,31,1,12,27,14,15,29,17,10,22,21,3,20,25,26,19,16,18,2,6,24,30,31,108
7,8,11,9,23,28,13,4,0,5,31,1,12,27,14,15,29,17,10,22,21,3,20,25,26,19,16,18,2,6,24,30,31,107
7,8,11,9,23,28,13,4,29,5,31,1,12,27,14,15,0,17,10,22,21,3,20,25,26,19,16,18,2,6,24,30,31,108
7,8,11,9,23,28,13,4,29,5,31,1,12,27,14,15,17,0,10,22,21,3,20,25,26,19,16,18,2,6,24,30,30,107
7,8,11,9,23,28,13,4,29,0,31,1,12,27,14,15,17,5,10,22,21,3,20,25,26,19,16,18,2,6,24,30,30,108
7,8,11,9,23,28,13,4,29,31,0,1,12,27,14,15,17,5,10,22,21,3,20,25,26,19,16,18,2,6,24,30,30,109
7,8,0,9,23,28,13,4,29,31,11,1,12,27,14,15,17,5,10,22,21,3,20,25,26,19,16,18,2,6,24,30,29,108
7,8,9,0,23,28,13,4,29,31,11,1,12,27,14,15,17,5,10,22,21,3,20,25,26,19,16,18,2,6,24,30,29,107
7,8,9,23,0,28,13,4,29,31,11,1,12,27,14,15,17,5,10,22,21,3,20,25,26,19,16,18,2,6,24,30,29,108
7,8,9,23,28,0,13,4,29,31,11,1,12,27,14,15,17,5,10,22,21,3,20,25,26,19,16,18,2,6,24,30,29,107
7,8,9,23,28,13,0,4,29,31,11,1,12,27,14,15,17,5,10,22,21,3,20,25,26,19,16,18,2,6,24,30,29,106
7,8,9,23,28,13,14,4,29,31,11,1,12,27,0,15,17,5,10,22,21,3,20,25,26,19,16,18,2,6,24,30,29,107
7,8,9,23,28,13,14,4,29,31,11,1,12,27,20,15,17,5,10,22,21,3,0,25,26,19,16,18,2,6,24,30,29,108
7,8,9,23,28,13,14,4,29,31,11,1,12,27,20,15,17,5,10,22,21,3,25,0,26,19,16,18,2,6,24,30,29,107
7,8,9,23,28,13,14,4,29,31,11,1,12,27,20,15,17,5,10,22,21,3,25,30,26,19,16,18,2,6,24,0,28,108
7,8,9,23,28,13,14,4,29,31,11,1,12,27,20,15,17,5,10,22,21,3,25,30,26,19,16,18,2,6,0,24,29,107
7,8,9,23,28,13,14,4,29,31,11,1,12,27,20,15,17,5,10,22,21,3,0,30,26,19,16,18,2,6,25,24,29,106
7,8,9,23,28,13,14,4,29,31,11,1,12,27,20,15,17,5,10,22,21,3,30,0,26,19,16,18,2,6,25,24,29,105
7,8,9,23,28,13,14,4,29,31,11,1,12,27,20,0,17,5,10,22,21,3,30,15,26,19,16,18,2,6,25,24,29,106
7,8,9,23,28,13,14,0,29,31,11,1,12,27,20,4,17,5,10,22,21,3,30,15,26,19,16,18,2,6,25,24,29,107
7,8,9,23,28,13,0,14,29,31,11,1,12,27,20,4,17,5,10,22,21,3,30,15,26,19,16,18,2,6,25,24,29,108
7,8,9,23,28,0,13,14,29,31,11,1,12,27,20,4,17,5,10,22,21,3,30,15,26,19,16,18,2,6,25,24,29,109
7,8,9,23,0,28,13,14,29,31,11,1,12,27,20,4,17,5,10,22,21,3,30,15,26,19,16,18,2,6,25,24,29,110
7,8,9,0,23,28,13,14,29,31,11,1,12,27,20,4,17,5,10,22,21,3,30,15,26,19,16,18,2,6,25,24,29,109
7,8,0,9,23,28,13,14,29,31,11,1,12,27,20,4,17,5,10,22,21,3,30,15,26,19,16,18,2,6,25,24,29,110
7,8,11,9,23,28,13,14,29,31,0,1,12,27,20,4,17,5,10,22,21,3,30,15,26,19,16,18,2,6,25,24,30,111
7,8,11,9,23,28,13,14,29,31,10,1,12,27,20,4,17,5,0,22,21,3,30,15,26,19,16,18,2,6,25,24,30,110
7,8,11,9,23,28,13,14,29,31,10,1,12,27,20,4,17,5,16,22,21,3,30,15,26,19,0,18,2,6,25,24,30,109
7,8,11,9,23,28,13,14,29,31,10,1,12,27,20,4,17,5,16,22,21,3,30,15,26,0,19,18,2,6,25,24,30,108
7,8,11,9,23,28,13,14,29,31,10,1,12,27,20,4,17,5,16,22,21,3,30,15,0,26,19,18,2,6,25,24,29,107
7,8,11,9,23,28,13,14,29,31,10,1,12,27,20,4,0,5,16,22,21,3,30,15,17,26,19,18,2,6,25,24,30,108
7,8,11,9,23,28,13,14,29,31,10,1,12,27,20,4,5,0,16,22,21,3,30,15,17,26,19,18,2,6,25,24,30,109
7,8,11,9,23,28,13,14,29,31,10,1,12,27,20,4,5,26,16,22,21,3,30,15,17,0,19,18,2,6,25,24,31,110
7,8,11,9,23,28,13,14,29,31,10,1,12,27,20,4,5,26,16,22,21,3,30,15,0,17,19,18,2,6,25,24,31,111
7,8,11,9,23,28,13,14,29,31,10,1,12,27,20,4,0,26,16,22,21,3,30,15,5,17,19,18,2,6,25,24,31,112
7,8,11,9,23,28,13,14,29,31,10,1,12,27,20,4,26,0,16,22,21,3,30,15,5,17,19,18,2,6,25,24,31,113
7,8,11,9,23,28,13,14,29,0,10,1,12,27,20,4,26,31,16,22,21,3,30,15,5,17,19,18,2,6,25,24,31,112
7,0,11,9,23,28,13,14,29,8,10,1,12,27,20,4,26,31,16,22,21,3,30,15,5,17,19,18,2,6,25,24,31,113
7,11,0,9,23,28,13,14,29,8,10,1,12,27,20,4,26,31,16,22,21,3,30,15,5,17,19,18,2,6,25,24,31,114
7,11,10,9,23,28,13,14,29,8,0,1,12,27,20,4,26,31,16,22,21,3,30,15,5,17,19,18,2,6,25,24,31,115
7,11,10,9,23,28,13,14,29,8,16,1,12,27,20,4,26,31,0,22,21,3,30,15,5,17,19,18,2,6,25,24,31,114
7,11,10,9,23,28,13,14,29,8,16,1,12,27,20,4,26,31,22,0,21,3,30,15,5,17,19,18,2,6,25,24,31,115
7,11,10,9,23,28,13,14,29,8,16,1,12,27,20,4,26,31,22,18,21,3,30,15,5,17,19,0,2,6,25,24,31,114
7,11,10,9,23,28,13,14,29,8,16,1,12,27,20,4,26,31,22,18,21,3,30,15,5,17,19,2,0,6,25,24,31,113
7,11,10,9,23,28,13,14,29,8,16,1,12,27,20,4,26,31,22,18,21,3,30,15,5,17,19,2,6,0,25,24,31,114
7,11,10,9,23,28,13,14,29,8,16,1,12,27,20,4,26,31,22,18,21,0,30,15,5,17,19,2,6,3,25,24,31,115
7,11,10,9,23,28,13,14,29,8,16,1,12,27,20,4,26,31,22,18,21,30,0,15,5,17,19,2,6,3,25,24,31,114
7,11,10,9,23,28,13,14,29,8,16,1,12,27,20,4,26,31,22,18,21,30,15,0,5,17,19,2,6,3,25,24,31,113
7,11,10,9,23,28,13,14,29,8,16,1,12,27,20,4,26,31,22,18,21,30,15,24,5,17,19,2,6,3,25,0,29,112
7,11,10,9,23,28,13,14,29,8,16,1,12,27,20,4,26,31,22,18,21,30,15,24,5,17,19,2,6,3,0,25,30,113
7,11,10,9,23,28,13,14,29,8,16,1,12,27,20,4,26,31,22,18,21,30,0,24,5,17,19,2,6,3,15,25,30,114
7,11,10,9,23,28,13,14,29,8,16,1,12,27,20,4,26,31,22,18,21,0,30,24,5,17,19,2,6,3,15,25,30,115
7,11,10,9,23,28,13,14,29,8,16,1,12,0,20,4,26,31,22,18,21,27,30,24,5,17,19,2,6,3,15,25,30,114
7,11,10,9,23,28,13,14,29,8,16,1,0,12,20,4,26,31,22,18,21,27,30,24,5,17,19,2,6,3,15,25,30,115
7,11,10,9,23,28,13,14,29,8,16,0,1,12,20,4,26,31,22,18,21,27,30,24,5,17,19,2,6,3,15,25,30,116
7,11,10,9,23,28,13,14,29,8,0,16,1,12,20,4,26,31,22,18,21,27,30,24,5,17,19,2,6,3,15,25,30,115
7,11,10,9,23,28,13,14,29,0,8,16,1,12,20,4,26,31,22,18,21,27,30,24,5,17,19,2,6,3,15,25,30,114
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,0,22,18,21,27,30,24,5,17,19,2,6,3,15,25,30,115
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,0,18,21,27,30,24,5,17,19,2,6,3,15,25,30,116
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,19,18,21,27,30,24,5,17,0,2,6,3,15,25,29,115
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,19,18,21,27,30,24,5,17,2,0,6,3,15,25,29,114
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,19,18,21,27,30,24,5,17,2,6,0,3,15,25,29,115
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,19,18,21,27,30,24,5,17,2,6,3,0,15,25,29,114
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,19,18,21,27,30,24,5,17,2,6,3,15,0,25,29,115
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,19,18,21,27,30,24,5,17,2,6,3,15,25,0,28,114
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,19,18,21,27,30,0,5,17,2,6,3,15,25,24,30,115
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,19,18,21,27,0,30,5,17,2,6,3,15,25,24,30,116
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,19,18,21,0,27,30,5,17,2,6,3,15,25,24,30,117
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,19,18,0,21,27,30,5,17,2,6,3,15,25,24,31,118
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,19,0,18,21,27,30,5,17,2,6,3,15,25,24,31,119
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,0,19,18,21,27,30,5,17,2,6,3,15,25,24,32,120
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,2,19,18,21,27,30,5,17,0,6,3,15,25,24,32,119
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,2,19,18,21,27,30,5,0,17,6,3,15,25,24,32,120
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,26,22,2,19,18,21,27,30,0,5,17,6,3,15,25,24,32,119
7,11,10,9,23,28,13,14,29,31,8,16,1,12,20,4,0,22,2,19,18,21,27,30,26,5,17,6,3,15,25,24,32,118
7,11,10,9,23,28,13,14,0,31,8,16,1,12,20,4,29,22,2,19,18,21,27,30,26,5,17,6,3,15,25,24,32,117
0,11,10,9,23,28,13,14,7,31,8,16,1,12,20,4,29,22,2,19,18,21,27,30,26,5,17,6,3,15,25,24,32,118
11,0,10,9,23,28,13,14,7,31,8,16,1,12,20,4,29,22,2,19,18,21,27,30,26,5,17,6,3,15,25,24,32,119
11,31,10,9,23,28,13,14,7,0,8,16,1,12,20,4,29,22,2,19,18,21,27,30,26,5,17,6,3,15,25,24,32,120
11,31,10,9,23,28,13,14,0,7,8,16,1,12,20,4,29,22,2,19,18,21,27,30,26,5,17,6,3,15,25,24,32,119
11,31,10,9,23,28,13,14,29,7,8,16,1,12,20,4,0,22,2,19,18,21,27,30,26,5,17,6,3,15,25,24,32,120
11,31,10,9,23,28,13,14,29,7,8,16,1,12,20,4,26,22,2,19,18,21,27,30,0,5,17,6,3,15,25,24,32,121
11,31,10,9,23,28,13,14,29,7,8,16,1,12,20,4,26,22,2,19,18,21,27,30,5,0,17,6,3,15,25,24,32,122
11,31,10,9,23,28,13,14,29,7,8,16,1,12,20,4,26,22,2,19,18,21,27,30,5,17,0,6,3,15,25,24,32,121
11,31,10,9,23,28,13,14,29,7,8,16,1,12,20,4,26,22,2,19,18,21,27,30,5,17,6,0,3,15,25,24,32,122
11,31,10,9,23,28,13,14,29,7,8,16,1,12,20,4,26,22,2,0,18,21,27,30,5,17,6,19,3,15,25,24,32,123
11,31,10,9,23,28,13,14,29,7,8,16,1,12,20,4,26,22,2,18,0,21,27,30,5,17,6,19,3,15,25,24,32,122
11,31,10,9,23,28,13,14,29,7,8,16,1,12,20,4,26,22,2,18,3,21,27,30,5,17,6,19,0,15,25,24,32,121
11,31,10,9,23,28,13,14,29,7,8,16,1,12,20,4,26,22,2,18,3,21,27,30,5,17,6,0,19,15,25,24,32,122
11,31,10,9,23,28,13,14,29,7,8,16,1,12,20,4,26,22,2,0,3,21,27,30,5,17,6,18,19,15,25,24,32,123
11,31,10,9,23,28,13,14,29,7,8,0,1,12,20,4,26,22,2,16,3,21,27,30,5,17,6,18,19,15,25,24,32,124
11,31,10,9,23,28,13,14,29,7,0,8,1,12,20,4,26,22,2,16,3,21,27,30,5,17,6,18,19,15,25,24,32,123
11,31,10,9,23,28,13,14,29,0,7,8,1,12,20,4,26,22,2,16,3,21,27,30,5,17,6,18,19,15,25,24,32,122
11,31,10,9,23,28,13,14,0,29,7,8,1,12,20,4,26,22,2,16,3,21,27,30,5,17,6,18,19,15,25,24,32,121
11,31,10,9,23,28,13,14,26,29,7,8,1,12,20,4,0,22,2,16,3,21,27,30,5,17,6,18,19,15,25,24,32,122
11,31,10,9,23,28,13,14,26,29,7,8,1,12,20,4,5,22,2,16,3,21,27,30,0,17,6,18,19,15,25,24,32,121
11,31,10,9,23,28,13,14,26,29,7,8,1,12,20,4,5,22,2,16,3,21,27,30,17,0,6,18,19,15,25,24,32,120
11,31,10,9,23,28,13,14,26,29,7,8,1,12,20,4,5,0,2,16,3,21,27,30,17,22,6,18,19,15,25,24,32,121
11,31,10,9,23,28,13,14,26,29,7,8,1,12,20,4,5,2,0,16,3,21,27,30,17,22,6,18,19,15,25,24,32,120
11,31,10,9,23,28,13,14,26,29,0,8,1,12,20,4,5,2,7,16,3,21,27,30,17,22,6,18,19,15,25,24,32,121
11,31,10,9,23,28,13,14,26,0,29,8,1,12,20,4,5,2,7,16,3,21,27,30,17,22,6,18,19,15,25,24,32,120
11,0,10,9,23,28,13,14,26,31,29,8,1,12,20,4,5,2,7,16,3,21,27,30,17,22,6,18,19,15,25,24,32,119
11,10,0,9,23,28,13,14,26,31,29,8,1,12,20,4,5,2,7,16,3,21,27,30,17,22,6,18,19,15,25,24,32,118
11,10,9,0,23,28,13,14,26,31,29,8,1,12,20,4,5,2,7,16,3,21,27,30,17,22,6,18,19,15,25,24,32,117
11,10,9,8,23,28,13,14,26,31,29,0,1,12,20,4,5,2,7,16,3,21,27,30,17,22,6,18,19,15,25,24,32,116
11,10,9,8,23,28,13,14,26,31,29,1,0,12,20,4,5,2,7,16,3,21,27,30,17,22,6,18,19,15,25,24,32,115
11,10,9,8,0,28,13,14,26,31,29,1,23,12,20,4,5,2,7,16,3,21,27,30,17,22,6,18,19,15,25,24,32,114
11,10,9,0,8,28,13,14,26,31,29,1,23,12,20,4,5,2,7,16,3,21,27,30,17,22,6,18,19,15,25,24,32,113
11,10,9,1,8,28,13,14,26,31,29,0,23,12,20,4,5,2,7,16,3,21,27,30,17,22,6,18,19,15,25,24,32,112
11,10,9,1,8,28,13,14,26,31,29,16,23,12,20,4,5,2,7,0,3,21,27,30,17,22,6,18,19,15,25,24,32,111
11,10,9,1,8,28,13,14,26,31,29,16,23,12,20,4,5,2,0,7,3,21,27,30,17,22,6,18,19,15,25,24,32,110
11,10,9,1,8,28,13,14,26,31,0,16,23,12,20,4,5,2,29,7,3,21,27,30,17,22,6,18,19,15,25,24,32,109
11,10,9,1,8,28,13,14,26,31,16,0,23,12,20,4,5,2,29,7,3,21,27,30,17,22,6,18,19,15,25,24,32,110
11,10,9,1,8,28,13,14,26,31,16,23,0,12,20,4,5,2,29,7,3,21,27,30,17,22,6,18,19,15,25,24,32,111
11,10,9,1,0,28,13,14,26,31,16,23,8,12,20,4,5,2,29,7,3,21,27,30,17,22,6,18,19,15,25,24,32,112
11,10,9,0,1,28,13,14,26,31,16,23,8,12,20,4,5,2,29,7,3,21,27,30,17,22,6,18,19,15,25,24,32,113
11,10,0,9,1,28,13,14,26,31,16,23,8,12,20,4,5,2,29,7,3,21,27,30,17,22,6,18,19,15,25,24,32,114
11,10,16,9,1,28,13,14,26,31,0,23,8,12,20,4,5,2,29,7,3,21,27,30,17,22,6,18,19,15,25,24,32,115
11,10,16,9,1,28,13,14,26,31,23,0,8,12,20,4,5,2,29,7,3,21,27,30,17,22,6,18,19,15,25,24,32,116
11,10,16,9,1,28,13,14,26,31,23,8,0,12,20,4,5,2,29,7,3,21,27,30,17,22,6,18,19,15,25,24,32,117
11,10,16,9,1,28,13,14,26,31,23,8,3,12,20,4,5,2,29,7,0,21,27,30,17,22,6,18,19,15,25,24,32,116
11,10,16,9,1,28,13,14,26,31,23,8,3,12,20,4,5,2,29,7,21,0,27,30,17,22,6,18,19,15,25,24,31,115
