4,8
28,14,27,31,30,5,3,8,19,11,1,25,12,15,6,2,4,13,22,18,29,21,7,26,24,10,17,20,9,0,16,23,31,102
28,14,27,31,30,5,3,8,19,11,1,25,12,15,6,2,4,13,22,18,29,0,7,26,24,10,17,20,9,21,16,23,31,103
28,14,27,31,30,5,3,8,19,11,1,25,12,0,6,2,4,13,22,18,29,15,7,26,24,10,17,20,9,21,16,23,31,104
28,14,27,31,30,5,3,8,19,11,1,25,0,12,6,2,4,13,22,18,29,15,7,26,24,10,17,20,9,21,16,23,31,105
28,14,27,31,30,5,3,8,19,11,1,25,29,12,6,2,4,13,22,18,0,15,7,26,24,10,17,20,9,21,16,23,31,106
28,14,27,31,30,5,3,8,19,11,1,25,29,12,6,2,4,13,22,18,15,0,7,26,24,10,17,20,9,21,16,23,31,107
28,14,27,31,30,5,3,8,19,11,1,25,29,12,6,2,4,13,22,18,15,21,7,26,24,10,17,20,9,0,16,23,31,106
28,14,27,31,30,5,3,8,19,11,1,25,29,12,6,2,4,13,22,18,15,21,7,26,24,10,17,20,0,9,16,23,31,107
28,14,27,31,30,5,3,8,19,11,1,25,29,12,6,2,4,13,22,18,0,21,7,26,24,10,17,20,15,9,16,23,31,108
28,14,27,31,30,5,3,8,19,11,1,25,0,12,6,2,4,13,22,18,29,21,7,26,24,10,17,20,15,9,16,23,31,107
28,14,27,31,0,5,3,8,19,11,1,25,30,12,6,2,4,13,22,18,29,21,7,26,24,10,17,20,15,9,16,23,31,106
28,14,27,31,5,0,3,8,19,11,1,25,30,12,6,2,4,13,22,18,29,21,7,26,24,10,17,20,15,9,16,23,30,105
28,14,27,31,5,12,3,8,19,11,1,25,30,0,6,2,4,13,22,18,29,21,7,26,24,10,17,20,15,9,16,23,30,106
28,14,27,31,5,12,3,8,19,11,1,25,0,30,6,2,4,13,22,18,29,21,7,26,24,10,17,20,15,9,16,23,30,105
28,14,27,31,5,12,3,8,19,11,1,25,29,30,6,2,4,13,22,18,0,21,7,26,24,10,17,20,15,9,16,23,30,106
28,14,27,31,5,12,3,8,19,11,1,25,29,30,6,2,4,13,22,0,18,21,7,26,24,10,17,20,15,9,16,23,30,107
28,14,27,31,5,12,3,8,19,11,1,25,29,30,6,2,4,13,22,20,18,21,7,26,24,10,17,0,15,9,16,23,29,106
28,14,27,31,5,12,3,8,19,11,1,25,29,30,6,2,4,13,22,20,18,21,7,26,24,10,0,17,15,9,16,23,29,107
28,14,27,31,5,12,3,8,19,11,1,25,29,30,6,2,4,13,22,20,18,21,7,26,24,0,10,17,15,9,16,23,29,108
28,14,27,31,5,12,3,8,19,11,1,25,29,30,6,2,4,0,22,20,18,21,7,26,24,13,10,17,15,9,16,23,29,109
28,14,27,31,5,12,3,8,19,11,1,25,29,30,6,2,0,4,22,20,18,21,7,26,24,13,10,17,15,9,16,23,29,108
28,14,27,31,5,12,3,8,19,11,1,25,29,30,6,2,24,4,22,20,18,21,7,26,0,13,10,17,15,9,16,23,29,107
28,14,27,31,5,12,3,8,19,11,1,25,29,30,6,2,24,4,22,20,18,21,7,26,13,0,10,17,15,9,16,23,29,108
28,14,27,31,5,12,3,8,19,11,1,25,29,30,6,2,24,0,22,20,18,21,7,26,13,4,10,17,15,9,16,23,29,109
28,14,27,31,5,12,3,8,19,0,1,25,29,30,6,2,24,11,22,20,18,21,7,26,13,4,10,17,15,9,16,23,29,110
28,14,27,31,5,12,3,8,0,19,1,25,29,30,6,2,24,11,22,20,18,21,7,26,13,4,10,17,15,9,16,23,29,109
28,14,27,31,5,12,3,8,24,19,1,25,29,30,6,2,0,11,22,20,18,21,7,26,13,4,10,17,15,9,16,23,29,110
28,14,27,31,5,12,3,8,24,19,1,25,29,30,6,2,13,11,22,20,18,21,7,26,0,4,10,17,15,9,16,23,29,109
28,14,27,31,5,12,3,8,24,19,1,25,29,30,6,2,13,11,22,20,18,21,7,26,4,0,10,17,15,9,16,23,29,110
28,14,27,31,5,12,3,8,24,19,1,25,29,30,6,2,13,0,22,20,18,21,7,26,4,11,10,17,15,9,16,23,29,111
28,14,27,31,5,12,3,8,24,0,1,25,29,30,6,2,13,19,22,20,18,21,7,26,4,11,10,17,15,9,16,23,29,110
28,14,27,31,5,12,3,8,0,24,1,25,29,30,6,2,13,19,22,20,18,21,7,26,4,11,10,17,15,9,16,23,29,109
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,2,0,19,22,20,18,21,7,26,4,11,10,17,15,9,16,23,29,108
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,2,4,19,22,20,18,21,7,26,0,11,10,17,15,9,16,23,29,107
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,2,4,19,22,20,18,21,7,26,11,0,10,17,15,9,16,23,29,108
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,2,4,19,22,20,18,21,7,26,11,10,0,17,15,9,16,23,29,107
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,2,4,19,22,20,18,21,7,26,11,10,17,0,15,9,16,23,29,106
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,2,4,19,22,0,18,21,7,26,11,10,17,20,15,9,16,23,30,107
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,2,4,19,22,18,0,21,7,26,11,10,17,20,15,9,16,23,30,106
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,2,4,19,22,18,15,21,7,26,11,10,17,20,0,9,16,23,30,105
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,2,4,19,22,18,15,21,7,26,11,10,17,20,9,0,16,23,30,104
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,2,4,19,22,18,15,0,7,26,11,10,17,20,9,21,16,23,30,105
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,2,4,19,22,18,15,7,0,26,11,10,17,20,9,21,16,23,30,106
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,2,4,19,22,18,15,7,26,0,11,10,17,20,9,21,16,23,30,105
28,14,27,31,5,12,3,8,13,24,1,25,29,30,6,0,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,30,106
28,14,27,31,5,12,3,0,13,24,1,25,29,30,6,8,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,107
28,14,27,31,5,12,0,3,13,24,1,25,29,30,6,8,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,108
28,14,27,31,5,0,12,3,13,24,1,25,29,30,6,8,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,109
28,14,27,31,5,30,12,3,13,24,1,25,29,0,6,8,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,110
28,14,27,31,5,30,12,3,13,24,1,25,29,6,0,8,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,109
28,14,27,31,5,30,0,3,13,24,1,25,29,6,12,8,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,108
28,14,27,31,5,30,3,0,13,24,1,25,29,6,12,8,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,107
28,14,27,31,5,30,3,8,13,24,1,25,29,6,12,0,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,30,106
28,14,27,31,5,30,3,8,13,24,1,25,29,6,0,12,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,30,107
28,14,27,31,5,30,3,8,13,24,1,25,29,0,6,12,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,30,108
28,14,27,31,5,0,3,8,13,24,1,25,29,30,6,12,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,30,107
28,14,27,31,0,5,3,8,13,24,1,25,29,30,6,12,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,108
28,14,27,0,31,5,3,8,13,24,1,25,29,30,6,12,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,107
28,14,0,27,31,5,3,8,13,24,1,25,29,30,6,12,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,108
28,0,14,27,31,5,3,8,13,24,1,25,29,30,6,12,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,107
0,28,14,27,31,5,3,8,13,24,1,25,29,30,6,12,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,106
13,28,14,27,31,5,3,8,0,24,1,25,29,30,6,12,4,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,107
13,28,14,27,31,5,3,8,4,24,1,25,29,30,6,12,0,19,22,18,15,7,26,2,11,10,17,20,9,21,16,23,31,106
13,28,14,27,31,5,3,8,4,24,1,25,29,30,6,12,11,19,22,18,15,7,26,2,0,10,17,20,9,21,16,23,31,105
13,28,14,27,31,5,3,8,4,24,1,25,29,30,6,12,11,19,22,18,15,7,26,2,10,0,17,20,9,21,16,23,31,106
13,28,14,27,31,5,3,8,4,24,1,25,29,30,6,12,11,0,22,18,15,7,26,2,10,19,17,20,9,21,16,23,31,107
13,28,14,27,31,5,3,8,4,24,1,25,29,30,6,12,11,22,0,18,15,7,26,2,10,19,17,20,9,21,16,23,31,108
13,28,14,27,31,5,3,8,4,24,0,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,109
13,28,0,27,31,5,3,8,4,24,14,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,108
13,0,28,27,31,5,3,8,4,24,14,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,107
0,13,28,27,31,5,3,8,4,24,14,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,106
4,13,28,27,31,5,3,8,0,24,14,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,105
4,13,28,27,31,5,3,8,24,0,14,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,106
4,0,28,27,31,5,3,8,24,13,14,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,105
0,4,28,27,31,5,3,8,24,13,14,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,104
24,4,28,27,31,5,3,8,0,13,14,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,105
24,4,28,27,31,5,3,8,13,0,14,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,106
24,0,28,27,31,5,3,8,13,4,14,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,107
24,28,0,27,31,5,3,8,13,4,14,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,108
24,28,27,0,31,5,3,8,13,4,14,25,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,107
24,28,27,25,31,5,3,8,13,4,14,0,29,30,6,12,11,22,1,18,15,7,26,2,10,19,17,20,9,21,16,23,31,108
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,11,22,1,0,15,7,26,2,10,19,17,20,9,21,16,23,31,109
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,11,22,1,20,15,7,26,2,10,19,17,0,9,21,16,23,30,108
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,11,22,1,20,15,7,26,2,10,19,0,17,9,21,16,23,30,109
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,11,22,0,20,15,7,26,2,10,19,1,17,9,21,16,23,30,110
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,11,0,22,20,15,7,26,2,10,19,1,17,9,21,16,23,30,109
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,0,11,22,20,15,7,26,2,10,19,1,17,9,21,16,23,30,108
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,10,11,22,20,15,7,26,2,0,19,1,17,9,21,16,23,30,107
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,10,11,22,20,15,7,26,2,19,0,1,17,9,21,16,23,30,108
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,10,11,22,20,15,7,26,2,19,1,0,17,9,21,16,23,30,107
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,10,11,22,20,15,7,26,2,19,1,17,0,9,21,16,23,30,106
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,10,11,22,0,15,7,26,2,19,1,17,20,9,21,16,23,31,107
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,10,11,22,15,0,7,26,2,19,1,17,20,9,21,16,23,31,108
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,10,11,22,15,7,0,26,2,19,1,17,20,9,21,16,23,31,109
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,10,11,22,15,7,26,0,2,19,1,17,20,9,21,16,23,31,108
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,12,10,11,22,15,7,26,2,0,19,1,17,20,9,21,16,23,31,107
24,28,27,25,31,5,3,8,13,4,14,18,29,30,6,0,10,11,22,15,7,26,2,12,19,1,17,20,9,21,16,23,31,108
24,28,27,25,31,5,3,0,13,4,14,18,29,30,6,8,10,11,22,15,7,26,2,12,19,1,17,20,9,21,16,23,32,109
24,28,27,25,31,5,0,3,13,4,14,18,29,30,6,8,10,11,22,15,7,26,2,12,19,1,17,20,9,21,16,23,32,110
24,28,27,25,31,0,5,3,13,4,14,18,29,30,6,8,10,11,22,15,7,26,2,12,19,1,17,20,9,21,16,23,32,111
24,28,27,25,0,31,5,3,13,4,14,18,29,30,6,8,10,11,22,15,7,26,2,12,19,1,17,20,9,21,16,23,32,110
24,28,27,25,29,31,5,3,13,4,14,18,0,30,6,8,10,11,22,15,7,26,2,12,19,1,17,20,9,21,16,23,32,111
24,28,27,25,29,31,5,3,13,4,14,0,18,30,6,8,10,11,22,15,7,26,2,12,19,1,17,20,9,21,16,23,32,112
24,28,27,25,29,31,5,3,13,4,14,15,18,30,6,8,10,11,22,0,7,26,2,12,19,1,17,20,9,21,16,23,32,111
24,28,27,25,29,31,5,3,13,4,14,15,18,30,6,8,10,11,22,20,7,26,2,12,19,1,17,0,9,21,16,23,31,110
24,28,27,25,29,31,5,3,13,4,14,15,18,30,6,8,10,11,22,20,7,26,2,12,19,1,0,17,9,21,16,23,31,111
24,28,27,25,29,31,5,3,13,4,14,15,18,30,6,8,10,11,0,20,7,26,2,12,19,1,22,17,9,21,16,23,31,112
24,28,27,25,29,31,5,3,13,4,14,15,18,30,6,8,10,11,20,0,7,26,2,12,19,1,22,17,9,21,16,23,32,113
24,28,27,25,29,31,5,3,13,4,14,0,18,30,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,114
24,28,27,25,29,31,5,3,13,4,14,18,0,30,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,113
24,28,27,25,0,31,5,3,13,4,14,18,29,30,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,112
24,28,27,0,25,31,5,3,13,4,14,18,29,30,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,113
24,28,0,27,25,31,5,3,13,4,14,18,29,30,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,114
24,0,28,27,25,31,5,3,13,4,14,18,29,30,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,113
24,4,28,27,25,31,5,3,13,0,14,18,29,30,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,112
24,4,28,27,25,31,5,3,13,14,0,18,29,30,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,113
24,4,28,27,25,31,5,3,13,14,18,0,29,30,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,112
24,4,28,0,25,31,5,3,13,14,18,27,29,30,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,111
24,4,28,25,0,31,5,3,13,14,18,27,29,30,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,110
24,4,28,25,31,0,5,3,13,14,18,27,29,30,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,111
24,4,28,25,31,30,5,3,13,14,18,27,29,0,6,8,10,11,20,15,7,26,2,12,19,1,22,17,9,21,16,23,32,112
24,4,28,25,31,30,5,3,13,14,18,27,29,26,6,8,10,11,20,15,7,0,2,12,19,1,22,17,9,21,16,23,32,113
24,4,28,25,31,30,5,3,13,14,18,27,29,26,6,8,10,11,20,15,7,2,0,12,19,1,22,17,9,21,16,23,32,112
24,4,28,25,31,30,5,3,13,14,18,27,29,26,6,8,10,11,20,15,7,2,12,0,19,1,22,17,9,21,16,23,32,111
24,4,28,25,31,30,5,3,13,14,18,27,29,26,6,0,10,11,20,15,7,2,12,8,19,1,22,17,9,21,16,23,32,112
24,4,28,25,31,30,5,0,13,14,18,27,29,26,6,3,10,11,20,15,7,2,12,8,19,1,22,17,9,21,16,23,32,113
24,4,28,25,31,30,0,5,13,14,18,27,29,26,6,3,10,11,20,15,7,2,12,8,19,1,22,17,9,21,16,23,32,114
24,4,28,25,31,30,6,5,13,14,18,27,29,26,0,3,10,11,20,15,7,2,12,8,19,1,22,17,9,21,16,23,32,113
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,7,2,0,8,19,1,22,17,9,21,16,23,32,112
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,7,2,16,8,19,1,22,17,9,21,0,23,32,111
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,7,2,16,8,19,1,22,17,9,0,21,23,32,112
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,7,0,16,8,19,1,22,17,9,2,21,23,32,113
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,0,7,16,8,19,1,22,17,9,2,21,23,32,112
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,9,7,16,8,19,1,22,17,0,2,21,23,32,111
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,9,7,16,8,19,1,22,17,2,0,21,23,32,110
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,9,7,16,8,19,1,22,17,2,21,0,23,32,109
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,9,7,16,8,19,1,22,17,2,21,23,0,31,108
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,9,7,16,0,19,1,22,17,2,21,23,8,32,109
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,9,7,0,16,19,1,22,17,2,21,23,8,32,108
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,9,7,23,16,19,1,22,17,2,21,0,8,31,107
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,9,7,23,16,19,1,22,17,2,0,21,8,31,108
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,9,7,23,16,19,1,22,17,0,2,21,8,31,109
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,9,7,23,16,19,1,22,0,17,2,21,8,31,110
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,9,7,23,16,19,1,0,22,17,2,21,8,31,109
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,11,20,15,9,7,23,16,19,0,1,22,17,2,21,8,31,110
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,0,20,15,9,7,23,16,19,11,1,22,17,2,21,8,31,111
24,4,28,25,31,30,6,5,13,14,18,27,29,26,12,3,10,20,0,15,9,7,23,16,19,11,1,22,17,2,21,8,31,112
24,4,28,25,31,30,6,5,13,14,0,27,29,26,12,3,10,20,18,15,9,7,23,16,19,11,1,22,17,2,21,8,31,111
24,4,28,25,31,30,6,5,13,0,14,27,29,26,12,3,10,20,18,15,9,7,23,16,19,11,1,22,17,2,21,8,31,110
24,0,28,25,31,30,6,5,13,4,14,27,29,26,12,3,10,20,18,15,9,7,23,16,19,11,1,22,17,2,21,8,31,111
0,24,28,25,31,30,6,5,13,4,14,27,29,26,12,3,10,20,18,15,9,7,23,16,19,11,1,22,17,2,21,8,31,110
13,24,28,25,31,30,6,5,0,4,14,27,29,26,12,3,10,20,18,15,9,7,23,16,19,11,1,22,17,2,21,8,31,111
13,24,28,25,31,30,6,5,4,0,14,27,29,26,12,3,10,20,18,15,9,7,23,16,19,11,1,22,17,2,21,8,31,112
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,0,18,15,9,7,23,16,19,11,1,22,17,2,21,8,31,113
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,11,18,15,9,7,23,16,19,0,1,22,17,2,21,8,31,112
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,11,18,15,9,7,23,16,19,1,0,22,17,2,21,8,31,111
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,11,0,15,9,7,23,16,19,1,18,22,17,2,21,8,31,112
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,0,11,15,9,7,23,16,19,1,18,22,17,2,21,8,31,111
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,1,11,15,9,7,23,16,19,0,18,22,17,2,21,8,31,110
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,1,11,15,9,7,23,16,19,18,0,22,17,2,21,8,31,109
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,1,11,15,9,7,23,16,19,18,22,0,17,2,21,8,31,110
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,1,11,15,9,7,23,16,19,18,22,17,0,2,21,8,31,109
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,1,11,15,0,7,23,16,19,18,22,17,9,2,21,8,31,110
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,1,11,15,7,0,23,16,19,18,22,17,9,2,21,8,31,111
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,1,11,15,7,2,23,16,19,18,22,17,9,0,21,8,31,110
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,1,11,15,7,2,23,16,19,18,22,17,9,21,0,8,31,109
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,1,11,15,7,2,23,16,19,18,22,17,9,21,8,0,30,110
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,3,10,1,11,15,7,2,23,0,19,18,22,17,9,21,8,16,31,111
13,24,28,25,31,30,6,5,4,20,14,27,29,26,12,0,10,1,11,15,7,2,23,3,19,18,22,17,9,21,8,16,31,112
13,24,28,25,31,30,6,5,4,20,14,27,29,26,0,12,10,1,11,15,7,2,23,3,19,18,22,17,9,21,8,16,31,113
13,24,28,25,31,30,6,5,4,20,14,27,29,0,26,12,10,1,11,15,7,2,23,3,19,18,22,17,9,21,8,16,31,114
13,24,28,25,31,30,6,5,4,20,14,27,29,2,26,12,10,1,11,15,7,0,23,3,19,18,22,17,9,21,8,16,31,113
13,24,28,25,31,30,6,5,4,20,14,27,29,2,26,12,10,1,11,15,7,23,0,3,19,18,22,17,9,21,8,16,32,114
13,24,28,25,31,30,6,5,4,20,14,27,29,2,26,12,10,1,11,15,7,23,8,3,19,18,22,17,9,21,0,16,32,113
13,24,28,25,31,30,6,5,4,20,14,27,29,2,26,12,10,1,11,15,7,23,8,3,19,18,22,17,9,21,16,0,31,114
13,24,28,25,31,30,6,5,4,20,14,27,29,2,26,12,10,1,11,15,7,23,8,0,19,18,22,17,9,21,16,3,32,115
13,24,28,25,31,30,6,5,4,20,14,27,29,2,26,0,10,1,11,15,7,23,8,12,19,18,22,17,9,21,16,3,32,116
13,24,28,25,31,30,6,0,4,20,14,27,29,2,26,5,10,1,11,15,7,23,8,12,19,18,22,17,9,21,16,3,32,117
13,24,28,25,31,30,0,6,4,20,14,27,29,2,26,5,10,1,11,15,7,23,8,12,19,18,22,17,9,21,16,3,32,118
13,24,28,25,31,0,30,6,4,20,14,27,29,2,26,5,10,1,11,15,7,23,8,12,19,18,22,17,9,21,16,3,32,119
13,24,28,25,0,31,30,6,4,20,14,27,29,2,26,5,10,1,11,15,7,23,8,12,19,18,22,17,9,21,16,3,32,118
13,24,28,25,29,31,30,6,4,20,14,27,0,2,26,5,10,1,11,15,7,23,8,12,19,18,22,17,9,21,16,3,32,119
13,24,28,25,29,31,30,6,4,20,14,0,27,2,26,5,10,1,11,15,7,23,8,12,19,18,22,17,9,21,16,3,32,120
13,24,28,25,29,31,30,6,4,20,14,15,27,2,26,5,10,1,11,0,7,23,8,12,19,18,22,17,9,21,16,3,32,119
13,24,28,25,29,31,30,6,4,20,14,15,27,2,26,5,10,1,0,11,7,23,8,12,19,18,22,17,9,21,16,3,32,120
13,24,28,25,29,31,30,6,4,20,0,15,27,2,26,5,10,1,14,11,7,23,8,12,19,18,22,17,9,21,16,3,32,121
13,24,28,25,29,31,30,6,4,20,15,0,27,2,26,5,10,1,14,11,7,23,8,12,19,18,22,17,9,21,16,3,32,122
13,24,28,25,29,31,30,6,4,20,15,27,0,2,26,5,10,1,14,11,7,23,8,12,19,18,22,17,9,21,16,3,32,121
13,24,28,25,29,31,30,6,4,20,15,27,7,2,26,5,10,1,14,11,0,23,8,12,19,18,22,17,9,21,16,3,32,120
13,24,28,25,29,31,30,6,4,20,15,27,7,2,26,5,10,1,14,11,23,0,8,12,19,18,22,17,9,21,16,3,32,121
13,24,28,25,29,31,30,6,4,20,15,27,7,0,26,5,10,1,14,11,23,2,8,12,19,18,22,17,9,21,16,3,32,122
13,24,28,25,29,31,30,6,4,20,15,27,7,26,0,5,10,1,14,11,23,2,8,12,19,18,22,17,9,21,16,3,32,121
13,24,28,25,29,31,0,6,4,20,15,27,7,26,30,5,10,1,14,11,23,2,8,12,19,18,22,17,9,21,16,3,32,120
13,24,28,25,29,0,31,6,4,20,15,27,7,26,30,5,10,1,14,11,23,2,8,12,19,18,22,17,9,21,16,3,32,119
13,24,28,25,0,29,31,6,4,20,15,27,7,26,30,5,10,1,14,11,23,2,8,12,19,18,22,17,9,21,16,3,32,120
13,24,28,25,7,29,31,6,4,20,15,27,0,26,30,5,10,1,14,11,23,2,8,12,19,18,22,17,9,21,16,3,32,119
13,24,28,25,7,29,31,6,4,20,15,27,26,0,30,5,10,1,14,11,23,2,8,12,19,18,22,17,9,21,16,3,32,118
13,24,28,25,7,0,31,6,4,20,15,27,26,29,30,5,10,1,14,11,23,2,8,12,19,18,22,17,9,21,16,3,32,117
13,24,28,25,7,31,0,6,4,20,15,27,26,29,30,5,10,1,14,11,23,2,8,12,19,18,22,17,9,21,16,3,32,118
13,24,28,25,7,31,6,0,4,20,15,27,26,29,30,5,10,1,14,11,23,2,8,12,19,18,22,17,9,21,16,3,32,117
13,24,28,25,7,31,6,5,4,20,15,27,26,29,30,0,10,1,14,11,23,2,8,12,19,18,22,17,9,21,16,3,32,116
13,24,28,25,7,31,6,5,4,20,15,27,26,29,0,30,10,1,14,11,23,2,8,12,19,18,22,17,9,21,16,3,32,117
13,24,28,25,7,31,6,5,4,20,15,27,26,29,8,30,10,1,14,11,23,2,0,12,19,18,22,17,9,21,16,3,32,116
13,24,28,25,7,31,6,5,4,20,15,27,26,29,8,30,10,1,14,11,23,2,12,0,19,18,22,17,9,21,16,3,32,115
13,24,28,25,7,31,6,5,4,20,15,27,26,29,8,0,10,1,14,11,23,2,12,30,19,18,22,17,9,21,16,3,32,114
