4,8
27,2,17,11,25,1,14,23,21,3,7,5,13,29,0,22,18,12,20,26,8,24,28,31,15,16,30,6,19,4,10,9,30,117
27,2,17,11,25,1,14,23,21,3,7,5,13,0,29,22,18,12,20,26,8,24,28,31,15,16,30,6,19,4,10,9,30,118
27,2,17,11,25,1,14,23,21,3,7,5,0,13,29,22,18,12,20,26,8,24,28,31,15,16,30,6,19,4,10,9,31,119
27,2,17,11,0,1,14,23,21,3,7,5,25,13,29,22,18,12,20,26,8,24,28,31,15,16,30,6,19,4,10,9,31,118
27,2,17,0,11,1,14,23,21,3,7,5,25,13,29,22,18,12,20,26,8,24,28,31,15,16,30,6,19,4,10,9,31,119
27,2,17,5,11,1,14,23,21,3,7,0,25,13,29,22,18,12,20,26,8,24,28,31,15,16,30,6,19,4,10,9,31,118
27,2,17,5,11,1,14,23,21,3,7,25,0,13,29,22,18,12,20,26,8,24,28,31,15,16,30,6,19,4,10,9,31,117
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,12,20,26,0,24,28,31,15,16,30,6,19,4,10,9,31,116
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,12,20,0,26,24,28,31,15,16,30,6,19,4,10,9,31,117
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,12,0,20,26,24,28,31,15,16,30,6,19,4,10,9,30,116
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,0,12,20,26,24,28,31,15,16,30,6,19,4,10,9,30,115
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,16,12,20,26,24,28,31,15,0,30,6,19,4,10,9,30,114
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,16,12,20,26,24,28,31,15,30,0,6,19,4,10,9,30,115
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,16,12,20,26,24,28,31,15,30,6,0,19,4,10,9,30,116
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,16,12,20,26,24,28,31,15,30,6,19,0,4,10,9,30,115
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,16,12,20,26,24,28,31,15,30,6,19,4,0,10,9,30,114
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,16,12,20,26,24,28,31,15,30,6,19,4,10,0,9,30,113
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,16,12,20,26,24,28,31,15,30,6,19,4,10,9,0,29,112
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,16,12,20,26,24,28,0,15,30,6,19,4,10,9,31,30,111
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,16,12,20,26,24,0,28,15,30,6,19,4,10,9,31,30,112
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,16,12,20,26,24,9,28,15,30,6,19,4,10,0,31,30,111
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,16,12,20,26,24,9,28,15,30,6,19,4,10,31,0,28,110
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,22,18,16,12,20,26,24,9,0,15,30,6,19,4,10,31,28,29,109
27,2,17,5,11,1,14,23,21,3,7,25,8,13,29,0,18,16,12,20,26,24,9,22,15,30,6,19,4,10,31,28,29,108
27,2,17,5,11,1,14,23,21,3,7,25,8,13,0,29,18,16,12,20,26,24,9,22,15,30,6,19,4,10,31,28,29,109
27,2,17,5,11,1,14,23,21,3,7,25,8,13,9,29,18,16,12,20,26,24,0,22,15,30,6,19,4,10,31,28,29,108
27,2,17,5,11,1,14,23,21,3,7,25,8,13,9,29,18,16,12,20,26,24,22,0,15,30,6,19,4,10,31,28,29,107
27,2,17,5,11,1,14,23,21,3,7,25,8,13,9,0,18,16,12,20,26,24,22,29,15,30,6,19,4,10,31,28,29,106
27,2,17,5,11,1,14,23,21,3,7,25,8,13,0,9,18,16,12,20,26,24,22,29,15,30,6,19,4,10,31,28,29,107
27,2,17,5,11,1,0,23,21,3,7,25,8,13,14,9,18,16,12,20,26,24,22,29,15,30,6,19,4,10,31,28,29,106
27,2,17,5,11,1,23,0,21,3,7,25,8,13,14,9,18,16,12,20,26,24,22,29,15,30,6,19,4,10,31,28,29,105
27,2,17,5,11,1,23,9,21,3,7,25,8,13,14,0,18,16,12,20,26,24,22,29,15,30,6,19,4,10,31,28,29,106
27,2,17,5,11,1,23,9,21,3,7,25,8,13,14,29,18,16,12,20,26,24,22,0,15,30,6,19,4,10,31,28,29,107
27,2,17,5,11,1,23,9,21,3,7,25,8,13,14,29,18,16,12,20,26,24,0,22,15,30,6,19,4,10,31,28,29,108
27,2,17,5,11,1,23,9,21,3,7,25,8,13,0,29,18,16,12,20,26,24,14,22,15,30,6,19,4,10,31,28,29,109
27,2,17,5,11,1,23,9,21,3,7,25,8,0,13,29,18,16,12,20,26,24,14,22,15,30,6,19,4,10,31,28,29,110
27,2,17,5,11,1,23,9,21,3,7,25,0,8,13,29,18,16,12,20,26,24,14,22,15,30,6,19,4,10,31,28,29,109
27,2,17,5,11,1,23,9,21,3,7,0,25,8,13,29,18,16,12,20,26,24,14,22,15,30,6,19,4,10,31,28,29,110
27,2,17,5,11,1,23,9,21,3,7,20,25,8,13,29,18,16,12,0,26,24,14,22,15,30,6,19,4,10,31,28,30,111
27,2,17,5,11,1,23,9,21,3,7,20,25,8,13,29,18,16,0,12,26,24,14,22,15,30,6,19,4,10,31,28,30,110
27,2,17,5,11,1,23,9,21,3,7,20,25,8,13,29,18,0,16,12,26,24,14,22,15,30,6,19,4,10,31,28,30,109
27,2,17,5,11,1,23,9,21,3,7,20,25,8,13,29,18,30,16,12,26,24,14,22,15,0,6,19,4,10,31,28,30,110
27,2,17,5,11,1,23,9,21,3,7,20,25,8,13,29,18,30,16,12,26,24,14,22,15,6,0,19,4,10,31,28,30,111
27,2,17,5,11,1,23,9,21,3,7,20,25,8,13,29,18,30,0,12,26,24,14,22,15,6,16,19,4,10,31,28,30,112
27,2,17,5,11,1,23,9,21,3,0,20,25,8,13,29,18,30,7,12,26,24,14,22,15,6,16,19,4,10,31,28,30,113
27,2,17,5,11,1,23,9,21,0,3,20,25,8,13,29,18,30,7,12,26,24,14,22,15,6,16,19,4,10,31,28,30,112
27,0,17,5,11,1,23,9,21,2,3,20,25,8,13,29,18,30,7,12,26,24,14,22,15,6,16,19,4,10,31,28,31,113
0,27,17,5,11,1,23,9,21,2,3,20,25,8,13,29,18,30,7,12,26,24,14,22,15,6,16,19,4,10,31,28,31,112
21,27,17,5,11,1,23,9,0,2,3,20,25,8,13,29,18,30,7,12,26,24,14,22,15,6,16,19,4,10,31,28,31,113
21,27,17,5,11,1,23,9,18,2,3,20,25,8,13,29,0,30,7,12,26,24,14,22,15,6,16,19,4,10,31,28,31,114
21,27,17,5,11,1,23,9,18,2,3,20,25,8,13,29,30,0,7,12,26,24,14,22,15,6,16,19,4,10,31,28,31,115
21,27,17,5,11,1,23,9,18,2,3,20,25,8,13,29,30,6,7,12,26,24,14,22,15,0,16,19,4,10,31,28,31,114
21,27,17,5,11,1,23,9,18,2,3,20,25,8,13,29,30,6,7,12,26,24,14,22,0,15,16,19,4,10,31,28,31,113
21,27,17,5,11,1,23,9,18,2,3,20,25,8,13,29,0,6,7,12,26,24,14,22,30,15,16,19,4,10,31,28,31,112
21,27,17,5,11,1,23,9,0,2,3,20,25,8,13,29,18,6,7,12,26,24,14,22,30,15,16,19,4,10,31,28,31,111
21,27,17,5,11,1,23,9,2,0,3,20,25,8,13,29,18,6,7,12,26,24,14,22,30,15,16,19,4,10,31,28,31,112
21,27,17,5,11,1,23,9,2,6,3,20,25,8,13,29,18,0,7,12,26,24,14,22,30,15,16,19,4,10,31,28,31,111
21,27,17,5,11,1,23,9,2,6,3,20,25,8,13,29,0,18,7,12,26,24,14,22,30,15,16,19,4,10,31,28,30,110
21,27,17,5,11,1,23,9,2,6,3,20,25,8,13,29,30,18,7,12,26,24,14,22,0,15,16,19,4,10,31,28,30,111
21,27,17,5,11,1,23,9,2,6,3,20,25,8,13,29,30,18,7,12,26,24,14,22,15,0,16,19,4,10,31,28,30,112
21,27,17,5,11,1,23,9,2,6,3,20,25,8,13,29,30,0,7,12,26,24,14,22,15,18,16,19,4,10,31,28,31,113
21,27,17,5,11,1,23,9,2,6,3,20,25,8,13,29,30,7,0,12,26,24,14,22,15,18,16,19,4,10,31,28,31,114
21,27,17,5,11,1,23,9,2,6,3,20,25,8,13,29,30,7,16,12,26,24,14,22,15,18,0,19,4,10,31,28,31,113
21,27,17,5,11,1,23,9,2,6,3,20,25,8,13,29,30,7,16,12,26,24,14,22,15,18,19,0,4,10,31,28,31,112
21,27,17,5,11,1,23,9,2,6,3,20,25,8,13,29,30,7,16,0,26,24,14,22,15,18,19,12,4,10,31,28,31,113
21,27,17,5,11,1,23,9,2,6,3,20,25,8,13,29,30,7,0,16,26,24,14,22,15,18,19,12,4,10,31,28,31,112
21,27,17,5,11,1,23,9,2,6,3,20,25,8,13,29,30,0,7,16,26,24,14,22,15,18,19,12,4,10,31,28,31,111
21,27,17,5,11,1,23,9,2,6,3,20,25,8,13,29,0,30,7,16,26,24,14,22,15,18,19,12,4,10,31,28,31,110
21,27,17,5,11,1,23,9,0,6,3,20,25,8,13,29,2,30,7,16,26,24,14,22,15,18,19,12,4,10,31,28,31,111
0,27,17,5,11,1,23,9,21,6,3,20,25,8,13,29,2,30,7,16,26,24,14,22,15,18,19,12,4,10,31,28,31,110
27,0,17,5,11,1,23,9,21,6,3,20,25,8,13,29,2,30,7,16,26,24,14,22,15,18,19,12,4,10,31,28,31,111
27,6,17,5,11,1,23,9,21,0,3,20,25,8,13,29,2,30,7,16,26,24,14,22,15,18,19,12,4,10,31,28,31,110
27,6,17,5,11,1,23,9,21,30,3,20,25,8,13,29,2,0,7,16,26,24,14,22,15,18,19,12,4,10,31,28,31,111
27,6,17,5,11,1,23,9,21,30,3,20,25,8,13,29,2,7,0,16,26,24,14,22,15,18,19,12,4,10,31,28,31,112
27,6,17,5,11,1,23,9,21,30,0,20,25,8,13,29,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,113
27,6,17,5,11,1,23,9,21,0,30,20,25,8,13,29,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,112
27,6,17,5,11,1,23,9,0,21,30,20,25,8,13,29,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,111
0,6,17,5,11,1,23,9,27,21,30,20,25,8,13,29,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,110
6,0,17,5,11,1,23,9,27,21,30,20,25,8,13,29,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,111
6,17,0,5,11,1,23,9,27,21,30,20,25,8,13,29,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,110
6,17,5,0,11,1,23,9,27,21,30,20,25,8,13,29,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,111
6,17,5,20,11,1,23,9,27,21,30,0,25,8,13,29,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,112
6,17,5,20,11,1,23,9,27,21,30,25,0,8,13,29,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,111
6,17,5,20,11,1,23,9,27,21,30,25,8,0,13,29,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,112
6,17,5,20,11,1,23,9,27,21,30,25,8,13,0,29,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,111
6,17,5,20,11,1,23,9,27,21,30,25,8,13,29,0,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,110
6,17,5,20,11,1,23,0,27,21,30,25,8,13,29,9,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,109
6,17,5,20,11,1,0,23,27,21,30,25,8,13,29,9,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,110
6,17,5,20,11,0,1,23,27,21,30,25,8,13,29,9,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,111
6,17,5,20,0,11,1,23,27,21,30,25,8,13,29,9,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,112
6,17,5,20,8,11,1,23,27,21,30,25,0,13,29,9,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,111
6,17,5,20,8,11,1,23,27,21,30,0,25,13,29,9,2,7,3,16,26,24,14,22,15,18,19,12,4,10,31,28,31,112
6,17,5,20,8,11,1,23,27,21,30,16,25,13,29,9,2,7,3,0,26,24,14,22,15,18,19,12,4,10,31,28,31,111
6,17,5,20,8,11,1,23,27,21,30,16,25,13,29,9,2,7,3,26,0,24,14,22,15,18,19,12,4,10,31,28,31,110
6,17,5,20,8,11,1,23,27,21,30,16,25,13,29,9,2,7,3,26,4,24,14,22,15,18,19,12,0,10,31,28,31,109
6,17,5,20,8,11,1,23,27,21,30,16,25,13,29,9,2,7,3,26,4,24,14,22,15,18,19,12,10,0,31,28,31,108
6,17,5,20,8,11,1,23,27,21,30,16,25,13,29,9,2,7,3,26,4,0,14,22,15,18,19,12,10,24,31,28,31,109
6,17,5,20,8,11,1,23,27,21,30,16,25,0,29,9,2,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,110
6,17,5,20,8,0,1,23,27,21,30,16,25,11,29,9,2,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,109
6,17,5,20,0,8,1,23,27,21,30,16,25,11,29,9,2,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,108
6,17,5,20,25,8,1,23,27,21,30,16,0,11,29,9,2,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,109
6,17,5,20,25,8,1,23,27,21,30,0,16,11,29,9,2,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,108
6,17,5,20,25,8,1,23,27,21,0,30,16,11,29,9,2,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,107
6,17,5,20,25,8,1,23,27,0,21,30,16,11,29,9,2,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,106
6,17,5,20,25,8,1,23,0,27,21,30,16,11,29,9,2,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,105
0,17,5,20,25,8,1,23,6,27,21,30,16,11,29,9,2,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,106
17,0,5,20,25,8,1,23,6,27,21,30,16,11,29,9,2,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,105
17,27,5,20,25,8,1,23,6,0,21,30,16,11,29,9,2,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,106
17,27,5,20,25,8,1,23,0,6,21,30,16,11,29,9,2,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,105
17,27,5,20,25,8,1,23,2,6,21,30,16,11,29,9,0,7,3,26,4,13,14,22,15,18,19,12,10,24,31,28,31,104
17,27,5,20,25,8,1,23,2,6,21,30,16,11,29,9,15,7,3,26,4,13,14,22,0,18,19,12,10,24,31,28,31,103
17,27,5,20,25,8,1,23,2,6,21,30,16,11,29,9,15,7,3,26,4,13,14,22,18,0,19,12,10,24,31,28,31,104
17,27,5,20,25,8,1,23,2,6,21,30,16,11,29,9,15,7,3,26,4,13,14,22,18,19,0,12,10,24,31,28,31,105
17,27,5,20,25,8,1,23,2,6,21,30,16,11,29,9,15,7,3,26,4,13,14,22,18,19,12,0,10,24,31,28,31,106
17,27,5,20,25,8,1,23,2,6,21,30,16,11,29,9,15,7,3,26,4,13,14,22,18,19,12,10,0,24,31,28,31,105
17,27,5,20,25,8,1,23,2,6,21,30,16,11,29,9,15,7,3,26,4,13,14,22,18,19,12,10,24,0,31,28,31,106
17,27,5,20,25,8,1,23,2,6,21,30,16,11,29,9,15,7,3,26,4,0,14,22,18,19,12,10,24,13,31,28,31,107
17,27,5,20,25,8,1,23,2,6,21,30,16,11,29,9,15,7,3,26,0,4,14,22,18,19,12,10,24,13,31,28,31,108
17,27,5,20,25,8,1,23,2,6,21,30,16,11,29,9,15,7,3,0,26,4,14,22,18,19,12,10,24,13,31,28,31,109
17,27,5,20,25,8,1,23,2,6,21,30,16,11,29,9,15,7,0,3,26,4,14,22,18,19,12,10,24,13,31,28,31,110
17,27,5,20,25,8,1,23,2,6,0,30,16,11,29,9,15,7,21,3,26,4,14,22,18,19,12,10,24,13,31,28,31,109
17,27,0,20,25,8,1,23,2,6,5,30,16,11,29,9,15,7,21,3,26,4,14,22,18,19,12,10,24,13,31,28,31,110
17,0,27,20,25,8,1,23,2,6,5,30,16,11,29,9,15,7,21,3,26,4,14,22,18,19,12,10,24,13,31,28,31,109
17,6,27,20,25,8,1,23,2,0,5,30,16,11,29,9,15,7,21,3,26,4,14,22,18,19,12,10,24,13,31,28,31,108
17,6,27,20,25,8,1,23,2,7,5,30,16,11,29,9,15,0,21,3,26,4,14,22,18,19,12,10,24,13,31,28,31,107
17,6,27,20,25,8,1,23,2,7,5,30,16,11,29,9,15,21,0,3,26,4,14,22,18,19,12,10,24,13,31,28,31,108
17,6,27,20,25,8,1,23,2,7,5,30,16,11,29,9,15,21,3,0,26,4,14,22,18,19,12,10,24,13,31,28,31,107
17,6,27,20,25,8,1,23,2,7,5,0,16,11,29,9,15,21,3,30,26,4,14,22,18,19,12,10,24,13,31,28,31,106
17,6,27,0,25,8,1,23,2,7,5,20,16,11,29,9,15,21,3,30,26,4,14,22,18,19,12,10,24,13,31,28,31,105
17,6,0,27,25,8,1,23,2,7,5,20,16,11,29,9,15,21,3,30,26,4,14,22,18,19,12,10,24,13,31,28,31,106
17,0,6,27,25,8,1,23,2,7,5,20,16,11,29,9,15,21,3,30,26,4,14,22,18,19,12,10,24,13,31,28,31,105
17,7,6,27,25,8,1,23,2,0,5,20,16,11,29,9,15,21,3,30,26,4,14,22,18,19,12,10,24,13,31,28,31,104
17,7,6,27,25,8,1,23,2,21,5,20,16,11,29,9,15,0,3,30,26,4,14,22,18,19,12,10,24,13,31,28,31,105
17,7,6,27,25,8,1,23,2,21,5,20,16,11,29,9,0,15,3,30,26,4,14,22,18,19,12,10,24,13,31,28,31,104
17,7,6,27,25,8,1,23,2,21,5,20,16,11,29,9,18,15,3,30,26,4,14,22,0,19,12,10,24,13,31,28,31,103
17,7,6,27,25,8,1,23,2,21,5,20,16,11,29,9,18,15,3,30,26,4,14,22,19,0,12,10,24,13,31,28,31,104
17,7,6,27,25,8,1,23,2,21,5,20,16,11,29,9,18,0,3,30,26,4,14,22,19,15,12,10,24,13,31,28,31,105
17,7,6,27,25,8,1,23,2,21,5,20,16,11,29,9,0,18,3,30,26,4,14,22,19,15,12,10,24,13,31,28,30,104
17,7,6,27,25,8,1,23,0,21,5,20,16,11,29,9,2,18,3,30,26,4,14,22,19,15,12,10,24,13,31,28,30,105
0,7,6,27,25,8,1,23,17,21,5,20,16,11,29,9,2,18,3,30,26,4,14,22,19,15,12,10,24,13,31,28,30,104
7,0,6,27,25,8,1,23,17,21,5,20,16,11,29,9,2,18,3,30,26,4,14,22,19,15,12,10,24,13,31,28,30,105
7,21,6,27,25,8,1,23,17,0,5,20,16,11,29,9,2,18,3,30,26,4,14,22,19,15,12,10,24,13,31,28,30,106
7,21,6,27,25,8,1,23,17,5,0,20,16,11,29,9,2,18,3,30,26,4,14,22,19,15,12,10,24,13,31,28,30,107
7,21,6,27,25,8,1,23,17,5,3,20,16,11,29,9,2,18,0,30,26,4,14,22,19,15,12,10,24,13,31,28,30,106
7,21,6,27,25,8,1,23,17,5,3,20,16,11,29,9,2,0,18,30,26,4,14,22,19,15,12,10,24,13,31,28,31,107
7,21,6,27,25,8,1,23,17,0,3,20,16,11,29,9,2,5,18,30,26,4,14,22,19,15,12,10,24,13,31,28,31,108
7,21,6,27,25,8,1,23,0,17,3,20,16,11,29,9,2,5,18,30,26,4,14,22,19,15,12,10,24,13,31,28,31,109
7,21,6,27,25,8,1,23,2,17,3,20,16,11,29,9,0,5,18,30,26,4,14,22,19,15,12,10,24,13,31,28,31,108
7,21,6,27,25,8,1,23,2,17,3,20,16,11,29,9,19,5,18,30,26,4,14,22,0,15,12,10,24,13,31,28,31,107
7,21,6,27,25,8,1,23,2,17,3,20,16,11,29,9,19,5,18,30,26,4,14,22,15,0,12,10,24,13,31,28,31,108
7,21,6,27,25,8,1,23,2,17,3,20,16,11,29,9,19,5,18,30,26,4,14,22,15,12,0,10,24,13,31,28,31,109
7,21,6,27,25,8,1,23,2,17,3,20,16,11,29,9,19,5,0,30,26,4,14,22,15,12,18,10,24,13,31,28,31,110
7,21,6,27,25,8,1,23,2,17,0,20,16,11,29,9,19,5,3,30,26,4,14,22,15,12,18,10,24,13,31,28,31,111
7,21,0,27,25,8,1,23,2,17,6,20,16,11,29,9,19,5,3,30,26,4,14,22,15,12,18,10,24,13,31,28,31,112
7,21,27,0,25,8,1,23,2,17,6,20,16,11,29,9,19,5,3,30,26,4,14,22,15,12,18,10,24,13,31,28,31,111
7,21,27,25,0,8,1,23,2,17,6,20,16,11,29,9,19,5,3,30,26,4,14,22,15,12,18,10,24,13,31,28,31,110
7,21,27,25,16,8,1,23,2,17,6,20,0,11,29,9,19,5,3,30,26,4,14,22,15,12,18,10,24,13,31,28,31,111
7,21,27,25,16,8,1,23,2,17,6,20,26,11,29,9,19,5,3,30,0,4,14,22,15,12,18,10,24,13,31,28,31,112
7,21,27,25,16,8,1,23,2,17,6,20,26,11,29,9,19,5,3,30,4,0,14,22,15,12,18,10,24,13,31,28,31,111
7,21,27,25,16,8,1,23,2,17,6,20,26,0,29,9,19,5,3,30,4,11,14,22,15,12,18,10,24,13,31,28,31,112
7,21,27,25,16,0,1,23,2,17,6,20,26,8,29,9,19,5,3,30,4,11,14,22,15,12,18,10,24,13,31,28,31,113
7,21,27,25,0,16,1,23,2,17,6,20,26,8,29,9,19,5,3,30,4,11,14,22,15,12,18,10,24,13,31,28,31,112
7,21,27,25,26,16,1,23,2,17,6,20,0,8,29,9,19,5,3,30,4,11,14,22,15,12,18,10,24,13,31,28,31,113
7,21,27,25,26,16,1,23,2,17,6,20,8,0,29,9,19,5,3,30,4,11,14,22,15,12,18,10,24,13,31,28,31,114
7,21,27,25,26,16,1,23,2,17,6,20,8,29,0,9,19,5,3,30,4,11,14,22,15,12,18,10,24,13,31,28,31,113
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,0,19,5,3,30,4,11,14,22,15,12,18,10,24,13,31,28,31,112
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,22,19,5,3,30,4,11,14,0,15,12,18,10,24,13,31,28,31,113
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,22,19,5,3,30,4,11,0,14,15,12,18,10,24,13,31,28,31,114
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,22,19,5,3,30,4,11,31,14,15,12,18,10,24,13,0,28,32,115
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,22,19,5,3,30,4,11,31,14,15,12,18,10,24,0,13,28,32,116
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,22,19,5,3,30,4,11,31,14,15,12,18,10,0,24,13,28,32,115
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,22,19,5,3,30,4,11,31,14,15,12,18,0,10,24,13,28,32,116
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,22,19,5,3,30,4,11,31,14,15,12,0,18,10,24,13,28,32,117
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,22,19,5,3,30,4,11,31,14,15,0,12,18,10,24,13,28,32,116
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,22,19,0,3,30,4,11,31,14,15,5,12,18,10,24,13,28,32,117
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,22,19,3,0,30,4,11,31,14,15,5,12,18,10,24,13,28,32,118
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,22,19,3,30,0,4,11,31,14,15,5,12,18,10,24,13,28,32,119
7,21,27,25,26,16,1,23,2,17,6,20,8,29,9,22,19,3,30,4,0,11,31,14,15,5,12,18,10,24,13,28,32,118
7,21,27,25,26,16,1,23,2,17,6,20,0,29,9,22,19,3,30,4,8,11,31,14,15,5,12,18,10,24,13,28,32,119
7,21,27,25,26,16,1,23,2,17,6,20,29,0,9,22,19,3,30,4,8,11,31,14,15,5,12,18,10,24,13,28,32,118
7,21,27,25,26,16,1,23,2,17,6,20,29,11,9,22,19,3,30,4,8,0,31,14,15,5,12,18,10,24,13,28,32,117
7,21,27,25,26,16,1,23,2,17,6,20,29,11,9,22,19,3,30,4,8,31,0,14,15,5,12,18,10,24,13,28,32,118
7,21,27,25,26,16,1,23,2,17,6,20,29,11,0,22,19,3,30,4,8,31,9,14,15,5,12,18,10,24,13,28,32,119
7,21,27,25,26,16,1,23,2,17,6,20,29,0,11,22,19,3,30,4,8,31,9,14,15,5,12,18,10,24,13,28,32,120
7,21,27,25,26,16,1,23,2,17,6,20,29,31,11,22,19,3,30,4,8,0,9,14,15,5,12,18,10,24,13,28,32,121
7,21,27,25,26,16,1,23,2,17,6,20,29,31,11,22,19,3,30,4,0,8,9,14,15,5,12,18,10,24,13,28,32,120
7,21,27,25,26,16,1,23,2,17,6,20,0,31,11,22,19,3,30,4,29,8,9,14,15,5,12,18,10,24,13,28,32,119
7,21,27,25,26,16,1,23,2,17,6,20,31,0,11,22,19,3,30,4,29,8,9,14,15,5,12,18,10,24,13,28,32,120
7,21,27,25,26,16,1,23,2,17,6,20,31,8,11,22,19,3,30,4,29,0,9,14,15,5,12,18,10,24,13,28,32,119
7,21,27,25,26,16,1,23,2,17,6,20,31,8,11,22,19,3,30,4,0,29,9,14,15,5,12,18,10,24,13,28,32,120
7,21,27,25,26,16,1,23,2,17,6,20,0,8,11,22,19,3,30,4,31,29,9,14,15,5,12,18,10,24,13,28,32,119
7,21,27,25,26,16,1,23,2,17,6,20,8,0,11,22,19,3,30,4,31,29,9,14,15,5,12,18,10,24,13,28,32,120
7,21,27,25,26,0,1,23,2,17,6,20,8,16,11,22,19,3,30,4,31,29,9,14,15,5,12,18,10,24,13,28,32,119
7,21,27,25,26,1,0,23,2,17,6,20,8,16,11,22,19,3,30,4,31,29,9,14,15,5,12,18,10,24,13,28,32,118
7,21,27,25,26,1,11,23,2,17,6,20,8,16,0,22,19,3,30,4,31,29,9,14,15,5,12,18,10,24,13,28,32,119
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,4,31,29,0,14,15,5,12,18,10,24,13,28,32,118
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,4,31,0,29,14,15,5,12,18,10,24,13,28,32,119
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,4,0,31,29,14,15,5,12,18,10,24,13,28,32,118
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,0,4,31,29,14,15,5,12,18,10,24,13,28,32,119
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,4,31,29,14,15,5,12,0,10,24,13,28,32,118
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,4,31,29,14,15,5,12,10,0,24,13,28,32,117
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,0,31,29,14,15,5,12,10,4,24,13,28,32,118
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,31,0,29,14,15,5,12,10,4,24,13,28,32,119
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,31,29,0,14,15,5,12,10,4,24,13,28,32,118
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,31,29,14,0,15,5,12,10,4,24,13,28,32,117
