4,8
22,25,30,24,31,20,17,18,0,10,28,8,6,21,11,23,27,1,16,2,12,15,3,9,14,19,13,4,26,29,7,5,31,129
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,0,1,16,2,12,15,3,9,14,19,13,4,26,29,7,5,31,130
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,14,1,16,2,12,15,3,9,0,19,13,4,26,29,7,5,31,129
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,14,1,16,2,12,15,3,9,19,0,13,4,26,29,7,5,31,130
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,14,1,16,2,12,15,3,9,19,13,0,4,26,29,7,5,31,131
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,14,1,16,2,12,15,3,9,19,13,4,0,26,29,7,5,31,132
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,14,1,16,0,12,15,3,9,19,13,4,2,26,29,7,5,31,133
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,14,1,16,12,0,15,3,9,19,13,4,2,26,29,7,5,31,132
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,14,1,16,12,15,0,3,9,19,13,4,2,26,29,7,5,31,133
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,14,1,16,12,15,3,0,9,19,13,4,2,26,29,7,5,31,132
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,14,1,16,12,15,3,7,9,19,13,4,2,26,29,0,5,31,131
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,14,1,16,12,15,3,7,9,19,13,4,2,26,29,5,0,30,130
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,14,1,16,12,15,3,7,0,19,13,4,2,26,29,5,9,31,131
22,25,30,24,31,20,17,18,27,10,28,8,6,21,11,23,14,1,16,12,15,3,0,7,19,13,4,2,26,29,5,9,31,132
22,25,30,24,31,20,17,18,27,10,28,8,6,21,0,23,14,1,16,12,15,3,11,7,19,13,4,2,26,29,5,9,31,133
22,25,30,24,31,20,17,18,27,10,28,8,6,21,23,0,14,1,16,12,15,3,11,7,19,13,4,2,26,29,5,9,31,132
22,25,30,24,31,20,17,0,27,10,28,8,6,21,23,18,14,1,16,12,15,3,11,7,19,13,4,2,26,29,5,9,31,131
22,25,30,24,31,20,0,17,27,10,28,8,6,21,23,18,14,1,16,12,15,3,11,7,19,13,4,2,26,29,5,9,31,132
22,25,30,24,31,20,23,17,27,10,28,8,6,21,0,18,14,1,16,12,15,3,11,7,19,13,4,2,26,29,5,9,31,133
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,18,14,1,16,12,15,3,0,7,19,13,4,2,26,29,5,9,31,132
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,18,14,1,16,12,15,3,7,0,19,13,4,2,26,29,5,9,31,131
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,18,14,1,16,12,15,3,7,9,19,13,4,2,26,29,5,0,30,130
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,18,14,1,16,12,15,3,7,9,19,13,4,2,26,29,0,5,31,131
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,18,14,1,16,12,15,3,0,9,19,13,4,2,26,29,7,5,31,132
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,18,14,1,16,12,15,0,3,9,19,13,4,2,26,29,7,5,31,133
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,18,14,1,16,12,0,15,3,9,19,13,4,2,26,29,7,5,31,132
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,18,14,1,16,12,26,15,3,9,19,13,4,2,0,29,7,5,31,133
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,18,14,1,16,12,26,15,3,9,19,13,4,2,29,0,7,5,30,132
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,18,14,1,16,12,26,15,3,9,19,13,4,2,29,7,0,5,30,133
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,18,14,1,16,12,26,15,0,9,19,13,4,2,29,7,3,5,30,134
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,18,14,1,16,12,26,15,9,0,19,13,4,2,29,7,3,5,30,133
22,25,30,24,31,20,23,17,27,10,28,8,6,21,11,0,14,1,16,12,26,15,9,18,19,13,4,2,29,7,3,5,30,132
22,25,30,24,31,20,23,17,27,10,28,8,6,21,0,11,14,1,16,12,26,15,9,18,19,13,4,2,29,7,3,5,30,133
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,26,15,0,18,19,13,4,2,29,7,3,5,30,132
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,26,15,18,0,19,13,4,2,29,7,3,5,30,131
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,26,15,18,5,19,13,4,2,29,7,3,0,29,130
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,26,15,18,5,19,13,4,2,29,7,0,3,30,131
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,26,15,0,5,19,13,4,2,29,7,18,3,30,132
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,26,0,15,5,19,13,4,2,29,7,18,3,30,131
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,0,26,15,5,19,13,4,2,29,7,18,3,30,132
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,29,26,15,5,19,13,4,2,0,7,18,3,31,133
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,29,26,15,5,19,13,4,2,7,0,18,3,31,134
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,29,0,15,5,19,13,4,2,7,26,18,3,31,133
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,0,29,15,5,19,13,4,2,7,26,18,3,31,134
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,7,29,15,5,19,13,4,2,0,26,18,3,31,133
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,7,29,15,5,19,13,4,0,2,26,18,3,31,134
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,16,12,7,29,15,5,19,13,0,4,2,26,18,3,31,133
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,1,0,12,7,29,15,5,19,13,16,4,2,26,18,3,31,134
22,25,30,24,31,20,23,17,27,10,28,8,6,21,9,11,14,0,1,12,7,29,15,5,19,13,16,4,2,26,18,3,31,135
22,25,30,24,31,20,23,17,27,0,28,8,6,21,9,11,14,10,1,12,7,29,15,5,19,13,16,4,2,26,18,3,32,136
22,25,30,24,31,20,23,17,27,28,0,8,6,21,9,11,14,10,1,12,7,29,15,5,19,13,16,4,2,26,18,3,32,137
22,25,30,24,31,20,23,17,27,28,8,0,6,21,9,11,14,10,1,12,7,29,15,5,19,13,16,4,2,26,18,3,32,138
22,25,30,24,31,20,23,17,27,28,8,12,6,21,9,11,14,10,1,0,7,29,15,5,19,13,16,4,2,26,18,3,31,137
22,25,30,24,31,20,23,17,27,28,8,12,6,21,9,11,14,10,1,4,7,29,15,5,19,13,16,0,2,26,18,3,31,136
22,25,30,24,31,20,23,17,27,28,8,12,6,21,9,11,14,10,1,4,7,29,15,5,19,13,0,16,2,26,18,3,31,135
22,25,30,24,31,20,23,17,27,28,8,12,6,21,9,11,14,10,1,4,7,29,15,5,19,0,13,16,2,26,18,3,31,134
22,25,30,24,31,20,23,17,27,28,8,12,6,21,9,11,14,10,1,4,7,29,15,5,0,19,13,16,2,26,18,3,31,133
22,25,30,24,31,20,23,17,27,28,8,12,6,21,9,11,0,10,1,4,7,29,15,5,14,19,13,16,2,26,18,3,31,134
22,25,30,24,31,20,23,17,0,28,8,12,6,21,9,11,27,10,1,4,7,29,15,5,14,19,13,16,2,26,18,3,31,133
22,25,30,24,31,20,23,17,28,0,8,12,6,21,9,11,27,10,1,4,7,29,15,5,14,19,13,16,2,26,18,3,31,134
22,0,30,24,31,20,23,17,28,25,8,12,6,21,9,11,27,10,1,4,7,29,15,5,14,19,13,16,2,26,18,3,31,133
0,22,30,24,31,20,23,17,28,25,8,12,6,21,9,11,27,10,1,4,7,29,15,5,14,19,13,16,2,26,18,3,31,132
28,22,30,24,31,20,23,17,0,25,8,12,6,21,9,11,27,10,1,4,7,29,15,5,14,19,13,16,2,26,18,3,31,133
28,22,30,24,31,20,23,17,25,0,8,12,6,21,9,11,27,10,1,4,7,29,15,5,14,19,13,16,2,26,18,3,31,132
28,22,30,24,31,20,23,17,25,8,0,12,6,21,9,11,27,10,1,4,7,29,15,5,14,19,13,16,2,26,18,3,31,133
28,22,30,24,31,20,23,17,25,8,1,12,6,21,9,11,27,10,0,4,7,29,15,5,14,19,13,16,2,26,18,3,31,132
28,22,30,24,31,20,23,17,25,8,1,12,6,21,9,11,27,10,4,0,7,29,15,5,14,19,13,16,2,26,18,3,31,133
28,22,30,24,31,20,23,17,25,8,1,12,6,21,9,11,27,10,4,7,0,29,15,5,14,19,13,16,2,26,18,3,31,134
28,22,30,24,31,20,23,17,25,8,1,12,0,21,9,11,27,10,4,7,6,29,15,5,14,19,13,16,2,26,18,3,31,135
28,22,30,24,31,20,23,17,25,8,1,12,21,0,9,11,27,10,4,7,6,29,15,5,14,19,13,16,2,26,18,3,31,134
28,22,30,24,31,20,23,17,25,8,1,12,21,29,9,11,27,10,4,7,6,0,15,5,14,19,13,16,2,26,18,3,31,135
28,22,30,24,31,20,23,17,25,8,1,12,21,29,9,11,27,10,4,7,6,26,15,5,14,19,13,16,2,0,18,3,31,136
28,22,30,24,31,20,23,17,25,8,1,12,21,29,9,11,27,10,4,7,6,26,15,5,14,19,13,16,2,18,0,3,31,135
28,22,30,24,31,20,23,17,25,8,1,12,21,29,9,11,27,10,4,7,6,26,15,5,14,19,13,16,2,18,3,0,30,134
28,22,30,24,31,20,23,17,25,8,1,12,21,29,9,11,27,10,4,7,6,26,15,0,14,19,13,16,2,18,3,5,31,135
28,22,30,24,31,20,23,17,25,8,1,12,21,29,9,0,27,10,4,7,6,26,15,11,14,19,13,16,2,18,3,5,31,136
28,22,30,24,31,20,23,17,25,8,1,12,21,29,0,9,27,10,4,7,6,26,15,11,14,19,13,16,2,18,3,5,31,137
28,22,30,24,31,20,23,17,25,8,1,12,21,0,29,9,27,10,4,7,6,26,15,11,14,19,13,16,2,18,3,5,31,138
28,22,30,24,31,20,23,17,25,8,1,12,0,21,29,9,27,10,4,7,6,26,15,11,14,19,13,16,2,18,3,5,31,139
28,22,30,24,31,20,23,17,25,8,1,12,6,21,29,9,27,10,4,7,0,26,15,11,14,19,13,16,2,18,3,5,31,138
28,22,30,24,31,20,23,17,25,8,1,12,6,21,29,9,27,10,4,7,2,26,15,11,14,19,13,16,0,18,3,5,31,137
28,22,30,24,31,20,23,17,25,8,1,12,6,21,29,9,27,10,4,7,2,26,15,11,14,19,13,16,18,0,3,5,31,136
28,22,30,24,31,20,23,17,25,8,1,12,6,21,29,9,27,10,4,7,2,26,15,11,14,19,13,16,18,3,0,5,31,135
28,22,30,24,31,20,23,17,25,8,1,12,6,21,29,9,27,10,4,7,2,26,15,11,14,19,13,16,18,3,5,0,30,134
28,22,30,24,31,20,23,17,25,8,1,12,6,21,29,9,27,10,4,7,2,26,15,0,14,19,13,16,18,3,5,11,31,135
28,22,30,24,31,20,23,17,25,8,1,12,6,21,29,9,27,10,4,7,2,26,0,15,14,19,13,16,18,3,5,11,31,136
28,22,30,24,31,20,23,17,25,8,1,12,6,21,29,9,27,10,4,7,2,0,26,15,14,19,13,16,18,3,5,11,31,137
28,22,30,24,31,20,23,17,25,8,1,12,6,0,29,9,27,10,4,7,2,21,26,15,14,19,13,16,18,3,5,11,31,136
28,22,30,24,31,0,23,17,25,8,1,12,6,20,29,9,27,10,4,7,2,21,26,15,14,19,13,16,18,3,5,11,31,135
28,22,30,24,0,31,23,17,25,8,1,12,6,20,29,9,27,10,4,7,2,21,26,15,14,19,13,16,18,3,5,11,31,134
28,22,30,24,6,31,23,17,25,8,1,12,0,20,29,9,27,10,4,7,2,21,26,15,14,19,13,16,18,3,5,11,31,133
28,22,30,24,6,31,23,17,25,8,1,12,2,20,29,9,27,10,4,7,0,21,26,15,14,19,13,16,18,3,5,11,31,132
28,22,30,24,6,31,23,17,25,8,1,12,2,20,29,9,27,10,4,0,7,21,26,15,14,19,13,16,18,3,5,11,31,131
28,22,30,24,6,31,23,17,25,8,1,0,2,20,29,9,27,10,4,12,7,21,26,15,14,19,13,16,18,3,5,11,32,132
28,22,30,24,6,31,23,17,25,8,1,2,0,20,29,9,27,10,4,12,7,21,26,15,14,19,13,16,18,3,5,11,32,131
28,22,30,24,0,31,23,17,25,8,1,2,6,20,29,9,27,10,4,12,7,21,26,15,14,19,13,16,18,3,5,11,32,132
28,22,30,0,24,31,23,17,25,8,1,2,6,20,29,9,27,10,4,12,7,21,26,15,14,19,13,16,18,3,5,11,32,131
28,22,0,30,24,31,23,17,25,8,1,2,6,20,29,9,27,10,4,12,7,21,26,15,14,19,13,16,18,3,5,11,32,130
28,22,1,30,24,31,23,17,25,8,0,2,6,20,29,9,27,10,4,12,7,21,26,15,14,19,13,16,18,3,5,11,32,129
28,22,1,30,24,31,23,17,25,8,4,2,6,20,29,9,27,10,0,12,7,21,26,15,14,19,13,16,18,3,5,11,32,128
28,22,1,30,24,31,23,17,25,8,4,2,6,20,29,9,27,0,10,12,7,21,26,15,14,19,13,16,18,3,5,11,32,129
28,22,1,30,24,31,23,17,25,8,4,2,6,20,29,9,0,27,10,12,7,21,26,15,14,19,13,16,18,3,5,11,32,128
28,22,1,30,24,31,23,17,25,8,4,2,6,20,29,9,14,27,10,12,7,21,26,15,0,19,13,16,18,3,5,11,32,127
28,22,1,30,24,31,23,17,25,8,4,2,6,20,29,9,14,27,10,12,7,21,26,15,19,0,13,16,18,3,5,11,32,128
28,22,1,30,24,31,23,17,25,8,4,2,6,20,29,9,14,27,10,12,7,21,26,15,19,13,0,16,18,3,5,11,32,129
28,22,1,30,24,31,23,17,25,8,4,2,6,20,29,9,14,27,0,12,7,21,26,15,19,13,10,16,18,3,5,11,32,130
28,22,1,30,24,31,23,17,25,8,4,2,6,20,29,9,14,0,27,12,7,21,26,15,19,13,10,16,18,3,5,11,32,129
28,22,1,30,24,31,23,17,25,0,4,2,6,20,29,9,14,8,27,12,7,21,26,15,19,13,10,16,18,3,5,11,32,130
28,22,1,30,24,31,23,17,25,4,0,2,6,20,29,9,14,8,27,12,7,21,26,15,19,13,10,16,18,3,5,11,32,131
28,22,1,30,24,31,23,17,25,4,27,2,6,20,29,9,14,8,0,12,7,21,26,15,19,13,10,16,18,3,5,11,32,132
28,22,1,30,24,31,23,17,25,4,27,2,6,20,29,9,14,8,12,0,7,21,26,15,19,13,10,16,18,3,5,11,32,133
28,22,1,30,24,31,23,17,25,4,27,2,6,20,29,9,14,8,12,16,7,21,26,15,19,13,10,0,18,3,5,11,32,132
28,22,1,30,24,31,23,17,25,4,27,2,6,20,29,9,14,8,12,16,7,21,26,15,19,13,10,18,0,3,5,11,32,131
28,22,1,30,24,31,23,17,25,4,27,2,6,20,29,9,14,8,12,16,0,21,26,15,19,13,10,18,7,3,5,11,32,132
28,22,1,30,24,31,23,17,25,4,27,2,0,20,29,9,14,8,12,16,6,21,26,15,19,13,10,18,7,3,5,11,32,133
28,22,1,30,0,31,23,17,25,4,27,2,24,20,29,9,14,8,12,16,6,21,26,15,19,13,10,18,7,3,5,11,32,132
28,22,1,30,31,0,23,17,25,4,27,2,24,20,29,9,14,8,12,16,6,21,26,15,19,13,10,18,7,3,5,11,32,133
28,22,1,30,31,23,0,17,25,4,27,2,24,20,29,9,14,8,12,16,6,21,26,15,19,13,10,18,7,3,5,11,32,134
28,22,1,30,31,23,29,17,25,4,27,2,24,20,0,9,14,8,12,16,6,21,26,15,19,13,10,18,7,3,5,11,32,135
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,0,15,19,13,10,18,7,3,5,11,32,136
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,5,15,19,13,10,18,7,3,0,11,32,135
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,5,15,19,13,10,18,7,3,11,0,31,134
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,5,0,19,13,10,18,7,3,11,15,32,135
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,0,5,19,13,10,18,7,3,11,15,32,136
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,11,5,19,13,10,18,7,3,0,15,32,135
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,11,5,19,13,10,18,7,3,15,0,31,134
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,11,0,19,13,10,18,7,3,15,5,32,135
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,0,11,19,13,10,18,7,3,15,5,32,136
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,15,11,19,13,10,18,7,3,0,5,32,135
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,15,11,19,13,10,18,7,0,3,5,32,136
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,15,11,19,13,10,18,0,7,3,5,32,135
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,15,11,19,13,10,0,18,7,3,5,32,136
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,15,11,19,13,0,10,18,7,3,5,32,137
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,15,11,19,0,13,10,18,7,3,5,32,136
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,14,8,12,16,6,21,15,11,0,19,13,10,18,7,3,5,32,135
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,0,8,12,16,6,21,15,11,14,19,13,10,18,7,3,5,32,136
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,8,0,12,16,6,21,15,11,14,19,13,10,18,7,3,5,32,137
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,8,19,12,16,6,21,15,11,14,0,13,10,18,7,3,5,32,136
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,8,19,12,16,6,21,15,11,0,14,13,10,18,7,3,5,32,135
28,22,1,30,31,23,29,17,25,4,27,2,24,20,26,9,0,19,12,16,6,21,15,11,8,14,13,10,18,7,3,5,32,136
28,22,1,30,31,23,29,17,0,4,27,2,24,20,26,9,25,19,12,16,6,21,15,11,8,14,13,10,18,7,3,5,32,135
0,22,1,30,31,23,29,17,28,4,27,2,24,20,26,9,25,19,12,16,6,21,15,11,8,14,13,10,18,7,3,5,32,134
22,0,1,30,31,23,29,17,28,4,27,2,24,20,26,9,25,19,12,16,6,21,15,11,8,14,13,10,18,7,3,5,32,135
22,4,1,30,31,23,29,17,28,0,27,2,24,20,26,9,25,19,12,16,6,21,15,11,8,14,13,10,18,7,3,5,32,134
22,4,1,30,31,23,29,17,28,27,0,2,24,20,26,9,25,19,12,16,6,21,15,11,8,14,13,10,18,7,3,5,32,135
22,4,1,30,31,23,29,17,28,27,12,2,24,20,26,9,25,19,0,16,6,21,15,11,8,14,13,10,18,7,3,5,32,134
22,4,1,30,31,23,29,17,28,27,12,2,24,20,26,9,25,19,13,16,6,21,15,11,8,14,0,10,18,7,3,5,32,133
22,4,1,30,31,23,29,17,28,27,12,2,24,20,26,9,25,19,13,16,6,21,15,11,8,0,14,10,18,7,3,5,32,132
22,4,1,30,31,23,29,17,28,27,12,2,24,20,26,9,25,19,13,16,6,21,15,11,0,8,14,10,18,7,3,5,32,131
22,4,1,30,31,23,29,17,28,27,12,2,24,20,26,9,0,19,13,16,6,21,15,11,25,8,14,10,18,7,3,5,31,130
22,4,1,30,31,23,29,17,0,27,12,2,24,20,26,9,28,19,13,16,6,21,15,11,25,8,14,10,18,7,3,5,31,129
0,4,1,30,31,23,29,17,22,27,12,2,24,20,26,9,28,19,13,16,6,21,15,11,25,8,14,10,18,7,3,5,31,128
4,0,1,30,31,23,29,17,22,27,12,2,24,20,26,9,28,19,13,16,6,21,15,11,25,8,14,10,18,7,3,5,31,129
4,1,0,30,31,23,29,17,22,27,12,2,24,20,26,9,28,19,13,16,6,21,15,11,25,8,14,10,18,7,3,5,31,128
4,1,30,0,31,23,29,17,22,27,12,2,24,20,26,9,28,19,13,16,6,21,15,11,25,8,14,10,18,7,3,5,31,129
4,1,30,2,31,23,29,17,22,27,12,0,24,20,26,9,28,19,13,16,6,21,15,11,25,8,14,10,18,7,3,5,31,128
4,1,30,2,31,23,29,17,22,27,0,12,24,20,26,9,28,19,13,16,6,21,15,11,25,8,14,10,18,7,3,5,30,127
4,1,30,2,31,23,29,17,22,27,13,12,24,20,26,9,28,19,0,16,6,21,15,11,25,8,14,10,18,7,3,5,30,126
4,1,30,2,31,23,29,17,22,27,13,12,24,20,26,9,28,0,19,16,6,21,15,11,25,8,14,10,18,7,3,5,29,125
4,1,30,2,31,23,29,17,22,0,13,12,24,20,26,9,28,27,19,16,6,21,15,11,25,8,14,10,18,7,3,5,29,124
4,1,30,2,31,23,29,17,0,22,13,12,24,20,26,9,28,27,19,16,6,21,15,11,25,8,14,10,18,7,3,5,29,123
0,1,30,2,31,23,29,17,4,22,13,12,24,20,26,9,28,27,19,16,6,21,15,11,25,8,14,10,18,7,3,5,29,124
1,0,30,2,31,23,29,17,4,22,13,12,24,20,26,9,28,27,19,16,6,21,15,11,25,8,14,10,18,7,3,5,28,123
1,22,30,2,31,23,29,17,4,0,13,12,24,20,26,9,28,27,19,16,6,21,15,11,25,8,14,10,18,7,3,5,28,124
1,22,30,2,31,23,29,17,4,27,13,12,24,20,26,9,28,0,19,16,6,21,15,11,25,8,14,10,18,7,3,5,28,125
1,22,30,2,31,23,29,17,4,27,13,12,24,20,26,9,0,28,19,16,6,21,15,11,25,8,14,10,18,7,3,5,28,124
1,22,30,2,31,23,29,17,0,27,13,12,24,20,26,9,4,28,19,16,6,21,15,11,25,8,14,10,18,7,3,5,28,125
1,22,30,2,31,23,29,17,27,0,13,12,24,20,26,9,4,28,19,16,6,21,15,11,25,8,14,10,18,7,3,5,28,126
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,4,0,19,16,6,21,15,11,25,8,14,10,18,7,3,5,28,127
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,0,4,19,16,6,21,15,11,25,8,14,10,18,7,3,5,28,126
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,25,4,19,16,6,21,15,11,0,8,14,10,18,7,3,5,29,127
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,25,4,19,16,6,21,15,11,8,0,14,10,18,7,3,5,29,128
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,25,4,19,16,6,21,15,11,8,14,0,10,18,7,3,5,29,129
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,25,4,19,16,6,21,15,11,8,14,10,0,18,7,3,5,29,128
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,25,4,19,16,6,21,15,11,8,14,10,18,0,7,3,5,29,127
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,25,4,19,16,6,21,15,11,8,14,10,18,7,0,3,5,29,128
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,25,4,19,16,6,0,15,11,8,14,10,18,7,21,3,5,29,129
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,25,4,19,16,6,15,0,11,8,14,10,18,7,21,3,5,29,130
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,25,4,19,16,6,15,3,11,8,14,10,18,7,21,0,5,29,129
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,25,4,19,16,6,15,3,11,8,14,10,18,7,21,5,0,28,128
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,9,25,4,19,16,6,15,3,0,8,14,10,18,7,21,5,11,29,129
1,22,30,2,31,23,29,17,27,28,13,12,24,20,26,0,25,4,19,16,6,15,3,9,8,14,10,18,7,21,5,11,29,130
1,22,30,2,31,23,29,0,27,28,13,12,24,20,26,17,25,4,19,16,6,15,3,9,8,14,10,18,7,21,5,11,29,129
1,22,30,2,31,23,0,29,27,28,13,12,24,20,26,17,25,4,19,16,6,15,3,9,8,14,10,18,7,21,5,11,29,130
1,22,30,2,31,0,23,29,27,28,13,12,24,20,26,17,25,4,19,16,6,15,3,9,8,14,10,18,7,21,5,11,29,129
1,22,30,2,0,31,23,29,27,28,13,12,24,20,26,17,25,4,19,16,6,15,3,9,8,14,10,18,7,21,5,11,29,128
1,22,30,0,2,31,23,29,27,28,13,12,24,20,26,17,25,4,19,16,6,15,3,9,8,14,10,18,7,21,5,11,29,129
1,22,30,12,2,31,23,29,27,28,13,0,24,20,26,17,25,4,19,16,6,15,3,9,8,14,10,18,7,21,5,11,30,130
1,22,30,12,2,31,23,29,27,28,0,13,24,20,26,17,25,4,19,16,6,15,3,9,8,14,10,18,7,21,5,11,30,129
1,22,30,12,2,31,23,29,27,28,19,13,24,20,26,17,25,4,0,16,6,15,3,9,8,14,10,18,7,21,5,11,31,130
1,22,30,12,2,31,23,29,27,28,19,13,24,20,26,17,25,0,4,16,6,15,3,9,8,14,10,18,7,21,5,11,31,129
1,22,30,12,2,31,23,29,27,28,19,13,24,20,26,17,0,25,4,16,6,15,3,9,8,14,10,18,7,21,5,11,31,130
1,22,30,12,2,31,23,29,0,28,19,13,24,20,26,17,27,25,4,16,6,15,3,9,8,14,10,18,7,21,5,11,31,129
1,22,30,12,2,31,23,29,28,0,19,13,24,20,26,17,27,25,4,16,6,15,3,9,8,14,10,18,7,21,5,11,31,130
1,0,30,12,2,31,23,29,28,22,19,13,24,20,26,17,27,25,4,16,6,15,3,9,8,14,10,18,7,21,5,11,31,129
0,1,30,12,2,31,23,29,28,22,19,13,24,20,26,17,27,25,4,16,6,15,3,9,8,14,10,18,7,21,5,11,32,130
28,1,30,12,2,31,23,29,0,22,19,13,24,20,26,17,27,25,4,16,6,15,3,9,8,14,10,18,7,21,5,11,32,131
28,1,30,12,2,31,23,29,22,0,19,13,24,20,26,17,27,25,4,16,6,15,3,9,8,14,10,18,7,21,5,11,32,132
28,0,30,12,2,31,23,29,22,1,19,13,24,20,26,17,27,25,4,16,6,15,3,9,8,14,10,18,7,21,5,11,32,133
28,30,0,12,2,31,23,29,22,1,19,13,24,20,26,17,27,25,4,16,6,15,3,9,8,14,10,18,7,21,5,11,32,134
28,30,19,12,2,31,23,29,22,1,0,13,24,20,26,17,27,25,4,16,6,15,3,9,8,14,10,18,7,21,5,11,32,135
28,30,19,12,2,31,23,29,22,0,1,13,24,20,26,17,27,25,4,16,6,15,3,9,8,14,10,18,7,21,5,11,32,136
28,30,19,12,2,31,23,29,22,25,1,13,24,20,26,17,27,0,4,16,6,15,3,9,8,14,10,18,7,21,5,11,32,137
28,30,19,12,2,31,23,29,22,25,1,13,24,20,26,17,27,4,0,16,6,15,3,9,8,14,10,18,7,21,5,11,32,138
28,30,19,12,2,31,23,29,22,25,1,13,24,20,26,17,27,4,16,0,6,15,3,9,8,14,10,18,7,21,5,11,32,139
