4,8
1,6,18,12,0,24,26,7,30,2,28,27,11,3,20,15,29,25,19,14,13,22,21,10,17,16,8,4,23,9,31,5,28,102
1,6,18,12,11,24,26,7,30,2,28,27,0,3,20,15,29,25,19,14,13,22,21,10,17,16,8,4,23,9,31,5,28,103
1,6,18,12,11,24,26,7,30,2,28,0,27,3,20,15,29,25,19,14,13,22,21,10,17,16,8,4,23,9,31,5,28,104
1,6,18,12,11,24,26,7,30,2,0,28,27,3,20,15,29,25,19,14,13,22,21,10,17,16,8,4,23,9,31,5,28,103
1,6,0,12,11,24,26,7,30,2,18,28,27,3,20,15,29,25,19,14,13,22,21,10,17,16,8,4,23,9,31,5,28,102
1,0,6,12,11,24,26,7,30,2,18,28,27,3,20,15,29,25,19,14,13,22,21,10,17,16,8,4,23,9,31,5,28,101
0,1,6,12,11,24,26,7,30,2,18,28,27,3,20,15,29,25,19,14,13,22,21,10,17,16,8,4,23,9,31,5,29,102
30,1,6,12,11,24,26,7,0,2,18,28,27,3,20,15,29,25,19,14,13,22,21,10,17,16,8,4,23,9,31,5,29,103
30,1,6,12,11,24,26,7,29,2,18,28,27,3,20,15,0,25,19,14,13,22,21,10,17,16,8,4,23,9,31,5,29,104
30,1,6,12,11,24,26,7,29,2,18,28,27,3,20,15,25,0,19,14,13,22,21,10,17,16,8,4,23,9,31,5,29,103
30,1,6,12,11,24,26,7,29,2,18,28,27,3,20,15,25,16,19,14,13,22,21,10,17,0,8,4,23,9,31,5,29,102
30,1,6,12,11,24,26,7,29,2,18,28,27,3,20,15,25,16,19,14,13,22,21,10,17,8,0,4,23,9,31,5,29,103
30,1,6,12,11,24,26,7,29,2,18,28,27,3,20,15,25,16,0,14,13,22,21,10,17,8,19,4,23,9,31,5,30,104
30,1,6,12,11,24,26,7,29,2,18,28,27,3,20,15,25,16,14,0,13,22,21,10,17,8,19,4,23,9,31,5,30,105
30,1,6,12,11,24,26,7,29,2,18,28,27,3,20,15,25,16,14,4,13,22,21,10,17,8,19,0,23,9,31,5,30,104
30,1,6,12,11,24,26,7,29,2,18,28,27,3,20,15,25,16,14,4,13,22,21,10,17,8,0,19,23,9,31,5,30,105
30,1,6,12,11,24,26,7,29,2,18,28,27,3,20,15,25,16,14,4,13,22,21,10,17,0,8,19,23,9,31,5,30,104
30,1,6,12,11,24,26,7,29,2,18,28,27,3,20,15,25,0,14,4,13,22,21,10,17,16,8,19,23,9,31,5,30,105
30,1,6,12,11,24,26,7,29,2,18,28,27,3,20,15,25,14,0,4,13,22,21,10,17,16,8,19,23,9,31,5,30,106
30,1,6,12,11,24,26,7,29,2,0,28,27,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,105
30,1,0,12,11,24,26,7,29,2,6,28,27,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,106
30,1,12,0,11,24,26,7,29,2,6,28,27,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,107
30,1,12,11,0,24,26,7,29,2,6,28,27,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,106
30,1,12,11,27,24,26,7,29,2,6,28,0,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,107
30,1,12,11,27,24,26,7,29,2,6,0,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,108
30,1,12,0,27,24,26,7,29,2,6,11,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,107
30,1,0,12,27,24,26,7,29,2,6,11,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,106
30,1,6,12,27,24,26,7,29,2,0,11,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,105
30,1,6,12,27,24,26,7,29,0,2,11,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,106
30,1,6,12,27,24,26,7,0,29,2,11,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,105
0,1,6,12,27,24,26,7,30,29,2,11,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,104
1,0,6,12,27,24,26,7,30,29,2,11,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,29,103
1,29,6,12,27,24,26,7,30,0,2,11,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,29,104
1,29,6,12,27,24,26,7,0,30,2,11,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,29,103
0,29,6,12,27,24,26,7,1,30,2,11,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,104
29,0,6,12,27,24,26,7,1,30,2,11,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,105
29,30,6,12,27,24,26,7,1,0,2,11,28,3,20,15,25,14,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,106
29,30,6,12,27,24,26,7,1,14,2,11,28,3,20,15,25,0,18,4,13,22,21,10,17,16,8,19,23,9,31,5,30,105
29,30,6,12,27,24,26,7,1,14,2,11,28,3,20,15,25,16,18,4,13,22,21,10,17,0,8,19,23,9,31,5,30,104
29,30,6,12,27,24,26,7,1,14,2,11,28,3,20,15,25,16,18,4,13,22,21,10,17,8,0,19,23,9,31,5,30,105
29,30,6,12,27,24,26,7,1,14,2,11,28,3,20,15,25,16,18,4,13,22,21,10,17,8,19,0,23,9,31,5,30,104
29,30,6,12,27,24,26,7,1,14,2,11,28,3,20,15,25,16,18,4,13,22,21,10,17,8,19,23,0,9,31,5,30,105
29,30,6,12,27,24,26,7,1,14,2,11,28,3,20,15,25,16,18,4,13,22,21,10,17,8,19,23,9,0,31,5,30,104
29,30,6,12,27,24,26,7,1,14,2,11,28,3,20,15,25,16,18,4,13,0,21,10,17,8,19,23,9,22,31,5,31,105
29,30,6,12,27,24,26,7,1,14,2,11,28,3,20,15,25,16,18,4,0,13,21,10,17,8,19,23,9,22,31,5,31,106
29,30,6,12,27,24,26,7,1,14,2,11,28,3,20,15,25,16,18,0,4,13,21,10,17,8,19,23,9,22,31,5,31,107
29,30,6,12,27,24,26,7,1,14,2,11,28,3,20,15,25,16,18,23,4,13,21,10,17,8,19,0,9,22,31,5,31,106
29,30,6,12,27,24,26,7,1,14,2,11,28,3,20,15,25,16,18,23,4,13,21,10,17,8,19,9,0,22,31,5,31,105
29,30,6,12,27,24,26,7,1,14,2,11,28,3,20,15,25,16,18,23,0,13,21,10,17,8,19,9,4,22,31,5,31,106
29,30,6,12,27,24,26,7,1,14,2,11,0,3,20,15,25,16,18,23,28,13,21,10,17,8,19,9,4,22,31,5,31,105
29,30,6,12,0,24,26,7,1,14,2,11,27,3,20,15,25,16,18,23,28,13,21,10,17,8,19,9,4,22,31,5,31,104
29,30,6,12,24,0,26,7,1,14,2,11,27,3,20,15,25,16,18,23,28,13,21,10,17,8,19,9,4,22,31,5,31,105
29,30,6,12,24,3,26,7,1,14,2,11,27,0,20,15,25,16,18,23,28,13,21,10,17,8,19,9,4,22,31,5,31,104
29,30,6,12,24,3,26,7,1,14,2,11,0,27,20,15,25,16,18,23,28,13,21,10,17,8,19,9,4,22,31,5,31,105
29,30,6,12,24,3,26,7,1,14,2,11,28,27,20,15,25,16,18,23,0,13,21,10,17,8,19,9,4,22,31,5,31,106
29,30,6,12,24,3,26,7,1,14,2,11,28,27,20,15,25,16,18,23,4,13,21,10,17,8,19,9,0,22,31,5,31,105
29,30,6,12,24,3,26,7,1,14,2,11,28,27,20,15,25,16,18,23,4,13,21,10,17,8,19,9,22,0,31,5,31,106
29,30,6,12,24,3,26,7,1,14,2,11,28,27,20,15,25,16,18,23,4,0,21,10,17,8,19,9,22,13,31,5,31,107
29,30,6,12,24,3,26,7,1,14,2,11,28,0,20,15,25,16,18,23,4,27,21,10,17,8,19,9,22,13,31,5,31,106
29,30,6,12,24,0,26,7,1,14,2,11,28,3,20,15,25,16,18,23,4,27,21,10,17,8,19,9,22,13,31,5,31,107
29,30,6,12,24,26,0,7,1,14,2,11,28,3,20,15,25,16,18,23,4,27,21,10,17,8,19,9,22,13,31,5,31,106
29,30,6,12,24,26,20,7,1,14,2,11,28,3,0,15,25,16,18,23,4,27,21,10,17,8,19,9,22,13,31,5,31,107
29,30,6,12,24,26,20,7,1,14,2,11,28,3,15,0,25,16,18,23,4,27,21,10,17,8,19,9,22,13,31,5,30,106
29,30,6,12,24,26,20,7,1,14,2,11,28,3,15,10,25,16,18,23,4,27,21,0,17,8,19,9,22,13,31,5,30,105
29,30,6,12,24,26,20,7,1,14,2,11,28,3,15,10,25,16,18,23,4,27,21,5,17,8,19,9,22,13,31,0,29,104
29,30,6,12,24,26,20,7,1,14,2,11,28,3,15,10,25,16,18,23,4,27,21,5,17,8,19,9,22,13,0,31,31,105
29,30,6,12,24,26,20,7,1,14,2,11,28,3,15,10,25,16,18,23,4,27,0,5,17,8,19,9,22,13,21,31,31,106
29,30,6,12,24,26,20,7,1,14,2,11,28,3,15,10,25,16,18,23,4,27,5,0,17,8,19,9,22,13,21,31,31,105
29,30,6,12,24,26,20,7,1,14,2,11,28,3,15,10,25,16,18,23,4,27,5,31,17,8,19,9,22,13,21,0,30,106
29,30,6,12,24,26,20,7,1,14,2,11,28,3,15,10,25,16,18,23,4,27,5,31,17,8,19,9,22,13,0,21,31,107
29,30,6,12,24,26,20,7,1,14,2,11,28,3,15,10,25,16,18,23,4,27,0,31,17,8,19,9,22,13,5,21,31,108
29,30,6,12,24,26,20,7,1,14,2,11,28,3,15,10,25,16,18,23,4,0,27,31,17,8,19,9,22,13,5,21,31,109
29,30,6,12,24,26,20,7,1,14,2,11,28,3,15,10,25,16,18,23,0,4,27,31,17,8,19,9,22,13,5,21,31,110
29,30,6,12,24,26,20,7,1,14,2,11,0,3,15,10,25,16,18,23,28,4,27,31,17,8,19,9,22,13,5,21,31,109
29,30,6,12,24,26,20,7,1,14,2,11,3,0,15,10,25,16,18,23,28,4,27,31,17,8,19,9,22,13,5,21,31,108
29,30,6,12,24,26,20,7,1,14,2,11,3,4,15,10,25,16,18,23,28,0,27,31,17,8,19,9,22,13,5,21,31,107
29,30,6,12,24,26,20,7,1,14,2,11,3,4,15,10,25,16,18,23,28,13,27,31,17,8,19,9,22,0,5,21,31,106
29,30,6,12,24,26,20,7,1,14,2,11,3,4,15,10,25,16,18,23,28,13,27,31,17,8,19,9,0,22,5,21,31,105
29,30,6,12,24,26,20,7,1,14,2,11,3,4,15,10,25,16,18,23,28,13,27,31,17,8,19,0,9,22,5,21,31,106
29,30,6,12,24,26,20,7,1,14,2,11,3,4,15,10,25,16,18,23,28,13,27,31,17,8,0,19,9,22,5,21,31,107
29,30,6,12,24,26,20,7,1,14,2,11,3,4,15,10,25,16,0,23,28,13,27,31,17,8,18,19,9,22,5,21,31,108
29,30,6,12,24,26,20,7,1,14,2,11,3,4,15,10,25,16,23,0,28,13,27,31,17,8,18,19,9,22,5,21,31,109
29,30,6,12,24,26,20,7,1,14,2,0,3,4,15,10,25,16,23,11,28,13,27,31,17,8,18,19,9,22,5,21,31,110
29,30,6,0,24,26,20,7,1,14,2,12,3,4,15,10,25,16,23,11,28,13,27,31,17,8,18,19,9,22,5,21,30,109
29,30,6,24,0,26,20,7,1,14,2,12,3,4,15,10,25,16,23,11,28,13,27,31,17,8,18,19,9,22,5,21,30,110
29,30,6,24,26,0,20,7,1,14,2,12,3,4,15,10,25,16,23,11,28,13,27,31,17,8,18,19,9,22,5,21,30,109
29,30,6,24,26,4,20,7,1,14,2,12,3,0,15,10,25,16,23,11,28,13,27,31,17,8,18,19,9,22,5,21,30,108
29,30,6,24,26,4,20,7,1,14,2,12,0,3,15,10,25,16,23,11,28,13,27,31,17,8,18,19,9,22,5,21,30,109
29,30,6,24,26,4,20,7,1,14,2,12,28,3,15,10,25,16,23,11,0,13,27,31,17,8,18,19,9,22,5,21,30,110
29,30,6,24,26,4,20,7,1,14,2,12,28,3,15,10,25,16,23,11,13,0,27,31,17,8,18,19,9,22,5,21,30,109
29,30,6,24,26,4,20,7,1,14,2,12,28,3,15,10,25,16,23,11,13,22,27,31,17,8,18,19,9,0,5,21,29,108
29,30,6,24,26,4,20,7,1,14,2,12,28,3,15,10,25,16,23,11,13,22,27,31,17,8,18,19,0,9,5,21,29,109
29,30,6,24,26,4,20,7,1,14,2,12,28,3,15,10,25,16,23,11,0,22,27,31,17,8,18,19,13,9,5,21,29,110
29,30,6,24,26,4,20,7,1,14,2,12,0,3,15,10,25,16,23,11,28,22,27,31,17,8,18,19,13,9,5,21,29,109
29,30,6,24,26,4,20,7,1,14,2,12,3,0,15,10,25,16,23,11,28,22,27,31,17,8,18,19,13,9,5,21,29,108
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,16,23,11,28,0,27,31,17,8,18,19,13,9,5,21,30,109
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,16,23,11,28,9,27,31,17,8,18,19,13,0,5,21,30,108
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,16,23,11,28,9,27,31,17,8,18,19,13,5,0,21,30,107
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,16,23,11,28,9,0,31,17,8,18,19,13,5,27,21,30,106
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,16,23,11,28,9,31,0,17,8,18,19,13,5,27,21,30,105
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,16,23,11,28,9,31,21,17,8,18,19,13,5,27,0,29,104
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,16,23,11,28,9,31,21,17,8,18,19,13,5,0,27,30,105
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,16,23,11,28,9,31,21,17,8,18,19,13,0,5,27,30,106
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,16,23,11,28,9,31,21,17,8,18,19,0,13,5,27,30,107
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,16,23,11,28,9,31,21,17,8,18,0,19,13,5,27,30,108
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,16,23,11,28,9,31,21,17,8,0,18,19,13,5,27,30,109
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,16,23,11,28,9,31,21,17,0,8,18,19,13,5,27,30,108
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,25,0,23,11,28,9,31,21,17,16,8,18,19,13,5,27,30,109
29,30,6,24,26,4,20,7,1,14,2,12,3,22,15,10,0,25,23,11,28,9,31,21,17,16,8,18,19,13,5,27,30,110
29,30,6,24,26,4,20,7,0,14,2,12,3,22,15,10,1,25,23,11,28,9,31,21,17,16,8,18,19,13,5,27,30,111
0,30,6,24,26,4,20,7,29,14,2,12,3,22,15,10,1,25,23,11,28,9,31,21,17,16,8,18,19,13,5,27,30,110
30,0,6,24,26,4,20,7,29,14,2,12,3,22,15,10,1,25,23,11,28,9,31,21,17,16,8,18,19,13,5,27,30,111
30,6,0,24,26,4,20,7,29,14,2,12,3,22,15,10,1,25,23,11,28,9,31,21,17,16,8,18,19,13,5,27,30,112
30,6,2,24,26,4,20,7,29,14,0,12,3,22,15,10,1,25,23,11,28,9,31,21,17,16,8,18,19,13,5,27,30,111
30,6,2,24,26,4,20,7,29,14,12,0,3,22,15,10,1,25,23,11,28,9,31,21,17,16,8,18,19,13,5,27,31,112
30,6,2,24,26,4,20,7,29,14,12,11,3,22,15,10,1,25,23,0,28,9,31,21,17,16,8,18,19,13,5,27,31,111
30,6,2,24,26,4,20,7,29,14,12,11,3,22,15,10,1,25,23,28,0,9,31,21,17,16,8,18,19,13,5,27,31,110
30,6,2,24,26,4,20,7,29,14,12,11,0,22,15,10,1,25,23,28,3,9,31,21,17,16,8,18,19,13,5,27,31,111
30,6,2,24,0,4,20,7,29,14,12,11,26,22,15,10,1,25,23,28,3,9,31,21,17,16,8,18,19,13,5,27,31,110
30,6,2,24,4,0,20,7,29,14,12,11,26,22,15,10,1,25,23,28,3,9,31,21,17,16,8,18,19,13,5,27,31,109
30,6,2,24,4,22,20,7,29,14,12,11,26,0,15,10,1,25,23,28,3,9,31,21,17,16,8,18,19,13,5,27,31,110
30,6,2,24,4,22,20,7,29,14,12,11,0,26,15,10,1,25,23,28,3,9,31,21,17,16,8,18,19,13,5,27,31,111
30,6,2,24,0,22,20,7,29,14,12,11,4,26,15,10,1,25,23,28,3,9,31,21,17,16,8,18,19,13,5,27,31,112
30,6,2,24,22,0,20,7,29,14,12,11,4,26,15,10,1,25,23,28,3,9,31,21,17,16,8,18,19,13,5,27,31,113
30,6,2,24,22,20,0,7,29,14,12,11,4,26,15,10,1,25,23,28,3,9,31,21,17,16,8,18,19,13,5,27,31,112
30,6,2,24,22,20,15,7,29,14,12,11,4,26,0,10,1,25,23,28,3,9,31,21,17,16,8,18,19,13,5,27,32,113
30,6,2,24,22,20,15,7,29,14,12,11,4,0,26,10,1,25,23,28,3,9,31,21,17,16,8,18,19,13,5,27,32,114
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,25,23,28,3,0,31,21,17,16,8,18,19,13,5,27,32,113
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,25,23,28,0,3,31,21,17,16,8,18,19,13,5,27,32,114
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,25,23,0,28,3,31,21,17,16,8,18,19,13,5,27,32,115
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,25,23,18,28,3,31,21,17,16,8,0,19,13,5,27,32,114
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,25,23,18,28,3,31,21,17,16,0,8,19,13,5,27,32,113
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,25,0,18,28,3,31,21,17,16,23,8,19,13,5,27,32,114
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,0,25,18,28,3,31,21,17,16,23,8,19,13,5,27,32,115
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,16,25,18,28,3,31,21,17,0,23,8,19,13,5,27,32,114
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,16,25,18,28,3,31,21,17,23,0,8,19,13,5,27,32,115
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,16,25,18,28,3,31,21,17,23,8,0,19,13,5,27,32,116
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,16,25,18,28,3,31,21,17,23,8,19,0,13,5,27,32,115
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,16,25,18,0,3,31,21,17,23,8,19,28,13,5,27,32,114
30,6,2,24,22,20,15,7,29,14,12,11,4,9,26,10,1,16,25,18,3,0,31,21,17,23,8,19,28,13,5,27,32,113
30,6,2,24,22,20,15,7,29,14,12,11,4,0,26,10,1,16,25,18,3,9,31,21,17,23,8,19,28,13,5,27,32,114
30,6,2,24,22,0,15,7,29,14,12,11,4,20,26,10,1,16,25,18,3,9,31,21,17,23,8,19,28,13,5,27,32,113
30,6,2,24,22,15,0,7,29,14,12,11,4,20,26,10,1,16,25,18,3,9,31,21,17,23,8,19,28,13,5,27,32,114
30,6,2,24,22,15,26,7,29,14,12,11,4,20,0,10,1,16,25,18,3,9,31,21,17,23,8,19,28,13,5,27,32,115
30,6,2,24,22,15,26,7,29,14,12,11,4,20,10,0,1,16,25,18,3,9,31,21,17,23,8,19,28,13,5,27,32,114
30,6,2,24,22,15,26,0,29,14,12,11,4,20,10,7,1,16,25,18,3,9,31,21,17,23,8,19,28,13,5,27,32,115
30,6,2,24,22,15,0,26,29,14,12,11,4,20,10,7,1,16,25,18,3,9,31,21,17,23,8,19,28,13,5,27,32,116
30,6,2,24,22,0,15,26,29,14,12,11,4,20,10,7,1,16,25,18,3,9,31,21,17,23,8,19,28,13,5,27,32,115
30,6,2,24,0,22,15,26,29,14,12,11,4,20,10,7,1,16,25,18,3,9,31,21,17,23,8,19,28,13,5,27,32,114
30,6,2,0,24,22,15,26,29,14,12,11,4,20,10,7,1,16,25,18,3,9,31,21,17,23,8,19,28,13,5,27,32,113
30,6,2,11,24,22,15,26,29,14,12,0,4,20,10,7,1,16,25,18,3,9,31,21,17,23,8,19,28,13,5,27,32,114
30,6,2,11,24,22,15,26,29,14,12,18,4,20,10,7,1,16,25,0,3,9,31,21,17,23,8,19,28,13,5,27,32,115
30,6,2,11,24,22,15,26,29,14,12,18,4,20,10,7,1,16,25,19,3,9,31,21,17,23,8,0,28,13,5,27,32,114
30,6,2,11,24,22,15,26,29,14,12,18,4,20,10,7,1,16,25,19,3,9,31,21,17,23,8,28,0,13,5,27,31,113
30,6,2,11,24,22,15,26,29,14,12,18,4,20,10,7,1,16,25,19,0,9,31,21,17,23,8,28,3,13,5,27,31,114
30,6,2,11,24,22,15,26,29,14,12,18,4,20,10,7,1,16,25,19,9,0,31,21,17,23,8,28,3,13,5,27,31,113
30,6,2,11,24,22,15,26,29,14,12,18,4,20,10,7,1,16,25,19,9,13,31,21,17,23,8,28,3,0,5,27,31,112
30,6,2,11,24,22,15,26,29,14,12,18,4,20,10,7,1,16,25,19,9,13,31,21,17,23,8,28,3,5,0,27,31,111
30,6,2,11,24,22,15,26,29,14,12,18,4,20,10,7,1,16,25,19,9,13,31,21,17,23,8,28,3,5,27,0,30,110
30,6,2,11,24,22,15,26,29,14,12,18,4,20,10,7,1,16,25,19,9,13,31,0,17,23,8,28,3,5,27,21,31,111
30,6,2,11,24,22,15,26,29,14,12,18,4,20,10,0,1,16,25,19,9,13,31,7,17,23,8,28,3,5,27,21,31,112
30,6,2,11,24,22,15,0,29,14,12,18,4,20,10,26,1,16,25,19,9,13,31,7,17,23,8,28,3,5,27,21,31,111
30,6,2,11,24,22,0,15,29,14,12,18,4,20,10,26,1,16,25,19,9,13,31,7,17,23,8,28,3,5,27,21,31,112
30,6,2,11,24,22,10,15,29,14,12,18,4,20,0,26,1,16,25,19,9,13,31,7,17,23,8,28,3,5,27,21,31,113
30,6,2,11,24,22,10,15,29,14,12,18,4,20,31,26,1,16,25,19,9,13,0,7,17,23,8,28,3,5,27,21,31,114
30,6,2,11,24,22,10,15,29,14,12,18,4,20,31,26,1,16,25,19,9,13,7,0,17,23,8,28,3,5,27,21,31,113
30,6,2,11,24,22,10,15,29,14,12,18,4,20,31,26,1,16,25,19,9,13,7,21,17,23,8,28,3,5,27,0,30,112
30,6,2,11,24,22,10,15,29,14,12,18,4,20,31,26,1,16,25,19,9,13,7,21,17,23,8,28,3,5,0,27,31,113
30,6,2,11,24,22,10,15,29,14,12,18,4,20,31,26,1,16,25,19,9,13,0,21,17,23,8,28,3,5,7,27,31,114
30,6,2,11,24,22,10,15,29,14,12,18,4,20,0,26,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,113
30,6,2,11,24,22,10,15,29,14,12,18,4,20,26,0,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,112
30,6,2,11,24,22,10,0,29,14,12,18,4,20,26,15,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,111
30,6,2,11,24,22,0,10,29,14,12,18,4,20,26,15,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,112
30,6,2,11,24,0,22,10,29,14,12,18,4,20,26,15,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,113
30,6,2,11,0,24,22,10,29,14,12,18,4,20,26,15,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,112
30,6,2,0,11,24,22,10,29,14,12,18,4,20,26,15,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,113
30,6,0,2,11,24,22,10,29,14,12,18,4,20,26,15,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,114
30,0,6,2,11,24,22,10,29,14,12,18,4,20,26,15,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,113
0,30,6,2,11,24,22,10,29,14,12,18,4,20,26,15,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,112
29,30,6,2,11,24,22,10,0,14,12,18,4,20,26,15,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,113
29,30,6,2,11,24,22,10,14,0,12,18,4,20,26,15,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,114
29,30,6,2,11,24,22,10,14,12,0,18,4,20,26,15,1,16,25,19,9,13,31,21,17,23,8,28,3,5,7,27,31,115
29,30,6,2,11,24,22,10,14,12,25,18,4,20,26,15,1,16,0,19,9,13,31,21,17,23,8,28,3,5,7,27,31,116
29,30,6,2,11,24,22,10,14,12,25,18,4,20,26,15,1,0,16,19,9,13,31,21,17,23,8,28,3,5,7,27,31,115
29,30,6,2,11,24,22,10,14,0,25,18,4,20,26,15,1,12,16,19,9,13,31,21,17,23,8,28,3,5,7,27,31,116
29,30,6,2,11,24,22,10,14,25,0,18,4,20,26,15,1,12,16,19,9,13,31,21,17,23,8,28,3,5,7,27,31,115
29,30,6,2,11,24,22,10,14,25,16,18,4,20,26,15,1,12,0,19,9,13,31,21,17,23,8,28,3,5,7,27,31,114
29,30,6,2,11,24,22,10,14,25,16,18,4,20,26,15,1,12,8,19,9,13,31,21,17,23,0,28,3,5,7,27,31,113
29,30,6,2,11,24,22,10,14,25,16,18,4,20,26,15,1,12,8,19,9,13,31,21,17,23,28,0,3,5,7,27,32,114
29,30,6,2,11,24,22,10,14,25,16,18,4,20,26,15,1,12,8,19,9,13,31,21,17,23,28,3,0,5,7,27,32,113
29,30,6,2,11,24,22,10,14,25,16,18,4,20,26,15,1,12,8,19,0,13,31,21,17,23,28,3,9,5,7,27,32,114
29,30,6,2,11,24,22,10,14,25,16,18,4,20,26,15,1,12,8,19,13,0,31,21,17,23,28,3,9,5,7,27,32,113
29,30,6,2,11,24,22,10,14,25,16,18,4,20,26,15,1,12,8,19,13,5,31,21,17,23,28,3,9,0,7,27,32,112
29,30,6,2,11,24,22,10,14,25,16,18,4,20,26,15,1,12,8,19,13,5,31,21,17,23,28,3,0,9,7,27,32,113
29,30,6,2,11,24,22,10,14,25,16,18,4,20,26,15,1,12,8,19,13,5,31,21,17,23,28,0,3,9,7,27,32,114
29,30,6,2,11,24,22,10,14,25,16,18,4,20,26,15,1,12,8,0,13,5,31,21,17,23,28,19,3,9,7,27,32,115
29,30,6,2,11,24,22,10,14,25,16,0,4,20,26,15,1,12,8,18,13,5,31,21,17,23,28,19,3,9,7,27,32,114
29,30,6,2,11,24,22,10,14,25,0,16,4,20,26,15,1,12,8,18,13,5,31,21,17,23,28,19,3,9,7,27,32,113
29,30,0,2,11,24,22,10,14,25,6,16,4,20,26,15,1,12,8,18,13,5,31,21,17,23,28,19,3,9,7,27,32,114
29,0,30,2,11,24,22,10,14,25,6,16,4,20,26,15,1,12,8,18,13,5,31,21,17,23,28,19,3,9,7,27,32,113
0,29,30,2,11,24,22,10,14,25,6,16,4,20,26,15,1,12,8,18,13,5,31,21,17,23,28,19,3,9,7,27,32,112
14,29,30,2,11,24,22,10,0,25,6,16,4,20,26,15,1,12,8,18,13,5,31,21,17,23,28,19,3,9,7,27,32,113
14,29,30,2,11,24,22,10,25,0,6,16,4,20,26,15,1,12,8,18,13,5,31,21,17,23,28,19,3,9,7,27,32,112
14,29,30,2,11,24,22,10,25,12,6,16,4,20,26,15,1,0,8,18,13,5,31,21,17,23,28,19,3,9,7,27,32,111
14,29,30,2,11,24,22,10,25,12,6,16,4,20,26,15,1,8,0,18,13,5,31,21,17,23,28,19,3,9,7,27,32,112
