4,8
3,19,23,20,17,24,7,18,14,21,30,15,26,29,16,8,4,13,1,2,27,22,0,6,10,31,9,25,12,5,11,28,30,114
3,19,23,20,17,24,7,18,14,21,30,15,26,29,16,8,4,13,1,2,27,22,6,0,10,31,9,25,12,5,11,28,30,113
3,19,23,20,17,24,7,18,14,21,30,15,26,29,16,0,4,13,1,2,27,22,6,8,10,31,9,25,12,5,11,28,30,114
3,19,23,20,17,24,7,18,14,21,30,15,26,29,0,16,4,13,1,2,27,22,6,8,10,31,9,25,12,5,11,28,29,113
3,19,23,20,17,24,7,18,14,21,30,15,26,0,29,16,4,13,1,2,27,22,6,8,10,31,9,25,12,5,11,28,29,114
3,19,23,20,17,24,7,18,14,21,30,15,26,22,29,16,4,13,1,2,27,0,6,8,10,31,9,25,12,5,11,28,30,115
3,19,23,20,17,24,7,18,14,21,30,15,26,22,29,16,4,13,1,2,0,27,6,8,10,31,9,25,12,5,11,28,30,116
3,19,23,20,17,24,7,18,14,21,30,15,0,22,29,16,4,13,1,2,26,27,6,8,10,31,9,25,12,5,11,28,30,115
3,19,23,20,0,24,7,18,14,21,30,15,17,22,29,16,4,13,1,2,26,27,6,8,10,31,9,25,12,5,11,28,30,114
3,19,23,0,20,24,7,18,14,21,30,15,17,22,29,16,4,13,1,2,26,27,6,8,10,31,9,25,12,5,11,28,30,115
3,19,23,15,20,24,7,18,14,21,30,0,17,22,29,16,4,13,1,2,26,27,6,8,10,31,9,25,12,5,11,28,30,116
3,19,23,15,20,24,7,18,14,21,0,30,17,22,29,16,4,13,1,2,26,27,6,8,10,31,9,25,12,5,11,28,30,115
3,19,23,15,20,24,7,18,14,21,1,30,17,22,29,16,4,13,0,2,26,27,6,8,10,31,9,25,12,5,11,28,30,114
3,19,23,15,20,24,7,18,14,21,1,30,17,22,29,16,4,13,2,0,26,27,6,8,10,31,9,25,12,5,11,28,30,113
3,19,23,15,20,24,7,18,14,21,1,30,17,22,29,16,4,13,2,25,26,27,6,8,10,31,9,0,12,5,11,28,30,114
3,19,23,15,20,24,7,18,14,21,1,30,17,22,29,16,4,13,2,25,26,27,6,8,10,31,0,9,12,5,11,28,30,115
3,19,23,15,20,24,7,18,14,21,1,30,17,22,29,16,4,13,0,25,26,27,6,8,10,31,2,9,12,5,11,28,30,116
3,19,23,15,20,24,7,18,14,21,1,30,17,22,29,16,4,13,25,0,26,27,6,8,10,31,2,9,12,5,11,28,30,115
3,19,23,15,20,24,7,18,14,21,1,0,17,22,29,16,4,13,25,30,26,27,6,8,10,31,2,9,12,5,11,28,30,114
3,19,23,0,20,24,7,18,14,21,1,15,17,22,29,16,4,13,25,30,26,27,6,8,10,31,2,9,12,5,11,28,30,113
3,19,0,23,20,24,7,18,14,21,1,15,17,22,29,16,4,13,25,30,26,27,6,8,10,31,2,9,12,5,11,28,30,112
3,19,1,23,20,24,7,18,14,21,0,15,17,22,29,16,4,13,25,30,26,27,6,8,10,31,2,9,12,5,11,28,30,111
3,19,1,23,20,24,7,18,14,21,15,0,17,22,29,16,4,13,25,30,26,27,6,8,10,31,2,9,12,5,11,28,30,112
3,19,1,0,20,24,7,18,14,21,15,23,17,22,29,16,4,13,25,30,26,27,6,8,10,31,2,9,12,5,11,28,30,111
3,19,0,1,20,24,7,18,14,21,15,23,17,22,29,16,4,13,25,30,26,27,6,8,10,31,2,9,12,5,11,28,30,112
3,0,19,1,20,24,7,18,14,21,15,23,17,22,29,16,4,13,25,30,26,27,6,8,10,31,2,9,12,5,11,28,30,111
0,3,19,1,20,24,7,18,14,21,15,23,17,22,29,16,4,13,25,30,26,27,6,8,10,31,2,9,12,5,11,28,30,110
14,3,19,1,20,24,7,18,0,21,15,23,17,22,29,16,4,13,25,30,26,27,6,8,10,31,2,9,12,5,11,28,30,111
14,3,19,1,20,24,7,18,4,21,15,23,17,22,29,16,0,13,25,30,26,27,6,8,10,31,2,9,12,5,11,28,30,110
14,3,19,1,20,24,7,18,4,21,15,23,17,22,29,16,10,13,25,30,26,27,6,8,0,31,2,9,12,5,11,28,30,109
14,3,19,1,20,24,7,18,4,21,15,23,17,22,29,16,10,13,25,30,26,27,6,8,31,0,2,9,12,5,11,28,30,110
14,3,19,1,20,24,7,18,4,21,15,23,17,22,29,16,10,0,25,30,26,27,6,8,31,13,2,9,12,5,11,28,30,111
14,3,19,1,20,24,7,18,4,21,15,23,17,22,29,16,0,10,25,30,26,27,6,8,31,13,2,9,12,5,11,28,30,110
14,3,19,1,20,24,7,18,0,21,15,23,17,22,29,16,4,10,25,30,26,27,6,8,31,13,2,9,12,5,11,28,30,111
0,3,19,1,20,24,7,18,14,21,15,23,17,22,29,16,4,10,25,30,26,27,6,8,31,13,2,9,12,5,11,28,30,110
3,0,19,1,20,24,7,18,14,21,15,23,17,22,29,16,4,10,25,30,26,27,6,8,31,13,2,9,12,5,11,28,30,111
3,19,0,1,20,24,7,18,14,21,15,23,17,22,29,16,4,10,25,30,26,27,6,8,31,13,2,9,12,5,11,28,30,112
3,19,15,1,20,24,7,18,14,21,0,23,17,22,29,16,4,10,25,30,26,27,6,8,31,13,2,9,12,5,11,28,30,113
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,0,30,26,27,6,8,31,13,2,9,12,5,11,28,30,114
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,2,30,26,27,6,8,31,13,0,9,12,5,11,28,30,113
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,2,30,26,27,6,8,31,13,9,0,12,5,11,28,30,112
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,2,30,26,27,6,8,31,13,9,12,0,5,11,28,30,111
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,2,30,0,27,6,8,31,13,9,12,26,5,11,28,30,110
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,2,30,27,0,6,8,31,13,9,12,26,5,11,28,30,109
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,2,30,27,6,0,8,31,13,9,12,26,5,11,28,30,108
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,2,30,27,6,8,0,31,13,9,12,26,5,11,28,30,109
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,2,30,27,6,8,28,31,13,9,12,26,5,11,0,29,110
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,2,30,27,6,8,28,31,13,9,12,26,5,0,11,30,111
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,2,30,27,6,8,28,31,13,9,12,26,0,5,11,30,112
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,2,30,27,0,8,28,31,13,9,12,26,6,5,11,30,113
3,19,15,1,20,24,7,18,14,21,25,23,17,22,29,16,4,10,2,30,0,27,8,28,31,13,9,12,26,6,5,11,30,114
3,19,15,1,20,24,7,18,14,21,25,23,0,22,29,16,4,10,2,30,17,27,8,28,31,13,9,12,26,6,5,11,30,113
3,19,15,1,20,24,7,18,14,21,25,23,22,0,29,16,4,10,2,30,17,27,8,28,31,13,9,12,26,6,5,11,30,114
3,19,15,1,20,24,7,18,14,21,25,23,22,27,29,16,4,10,2,30,17,0,8,28,31,13,9,12,26,6,5,11,30,115
3,19,15,1,20,24,7,18,14,21,25,23,22,27,29,16,4,10,2,30,17,8,0,28,31,13,9,12,26,6,5,11,30,116
3,19,15,1,20,24,7,18,14,21,25,23,22,27,0,16,4,10,2,30,17,8,29,28,31,13,9,12,26,6,5,11,30,115
3,19,15,1,20,24,0,18,14,21,25,23,22,27,7,16,4,10,2,30,17,8,29,28,31,13,9,12,26,6,5,11,31,116
3,19,15,1,20,24,18,0,14,21,25,23,22,27,7,16,4,10,2,30,17,8,29,28,31,13,9,12,26,6,5,11,31,115
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,0,4,10,2,30,17,8,29,28,31,13,9,12,26,6,5,11,32,116
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,30,17,8,29,0,31,13,9,12,26,6,5,11,32,117
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,30,17,8,29,11,31,13,9,12,26,6,5,0,31,116
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,30,17,8,29,11,31,13,9,12,26,6,0,5,32,117
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,30,17,8,0,11,31,13,9,12,26,6,29,5,32,116
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,30,17,8,11,0,31,13,9,12,26,6,29,5,32,115
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,30,17,8,11,5,31,13,9,12,26,6,29,0,31,114
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,30,17,8,11,5,31,13,9,12,26,6,0,29,32,115
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,30,17,8,11,5,31,13,9,12,26,0,6,29,32,116
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,30,17,8,11,5,31,13,9,12,0,26,6,29,32,117
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,30,0,8,11,5,31,13,9,12,17,26,6,29,32,118
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,0,30,8,11,5,31,13,9,12,17,26,6,29,32,117
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,12,30,8,11,5,31,13,9,0,17,26,6,29,32,116
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,2,12,30,8,11,5,31,13,0,9,17,26,6,29,32,117
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,10,0,12,30,8,11,5,31,13,2,9,17,26,6,29,32,118
3,19,15,1,20,24,18,16,14,21,25,23,22,27,7,28,4,0,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,119
3,19,15,1,20,24,18,16,14,0,25,23,22,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,118
3,0,15,1,20,24,18,16,14,19,25,23,22,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,117
0,3,15,1,20,24,18,16,14,19,25,23,22,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,116
14,3,15,1,20,24,18,16,0,19,25,23,22,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,117
14,3,15,1,20,24,18,16,19,0,25,23,22,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,118
14,0,15,1,20,24,18,16,19,3,25,23,22,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,119
14,15,0,1,20,24,18,16,19,3,25,23,22,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,120
14,15,25,1,20,24,18,16,19,3,0,23,22,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,121
14,15,25,1,20,24,18,16,19,3,23,0,22,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,122
14,15,25,1,20,24,18,16,19,3,23,22,0,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,123
14,15,25,1,0,24,18,16,19,3,23,22,20,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,122
14,15,25,1,24,0,18,16,19,3,23,22,20,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,123
14,15,25,1,24,18,0,16,19,3,23,22,20,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,122
14,15,25,1,24,18,16,0,19,3,23,22,20,27,7,28,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,123
14,15,25,1,24,18,16,28,19,3,23,22,20,27,7,0,4,21,10,12,30,8,11,5,31,13,2,9,17,26,6,29,32,124
14,15,25,1,24,18,16,28,19,3,23,22,20,27,7,5,4,21,10,12,30,8,11,0,31,13,2,9,17,26,6,29,32,123
14,15,25,1,24,18,16,28,19,3,23,22,20,27,7,5,4,21,10,12,30,8,0,11,31,13,2,9,17,26,6,29,32,124
14,15,25,1,24,18,16,28,19,3,23,22,20,27,0,5,4,21,10,12,30,8,7,11,31,13,2,9,17,26,6,29,32,125
14,15,25,1,24,18,16,28,19,3,23,22,20,0,27,5,4,21,10,12,30,8,7,11,31,13,2,9,17,26,6,29,32,126
14,15,25,1,24,18,16,28,19,3,23,22,20,8,27,5,4,21,10,12,30,0,7,11,31,13,2,9,17,26,6,29,32,125
14,15,25,1,24,18,16,28,19,3,23,22,20,8,27,5,4,21,10,12,30,26,7,11,31,13,2,9,17,0,6,29,32,126
14,15,25,1,24,18,16,28,19,3,23,22,20,8,27,5,4,21,10,12,30,26,7,11,31,13,2,9,17,6,0,29,32,125
14,15,25,1,24,18,16,28,19,3,23,22,20,8,27,5,4,21,10,12,30,26,7,11,31,13,2,9,17,6,29,0,31,124
14,15,25,1,24,18,16,28,19,3,23,22,20,8,27,5,4,21,10,12,30,26,7,0,31,13,2,9,17,6,29,11,32,125
14,15,25,1,24,18,16,28,19,3,23,22,20,8,27,0,4,21,10,12,30,26,7,5,31,13,2,9,17,6,29,11,32,126
14,15,25,1,24,18,16,28,19,3,23,22,20,8,0,27,4,21,10,12,30,26,7,5,31,13,2,9,17,6,29,11,32,127
14,15,25,1,24,18,16,28,19,3,23,22,20,8,7,27,4,21,10,12,30,26,0,5,31,13,2,9,17,6,29,11,32,126
14,15,25,1,24,18,16,28,19,3,23,22,20,8,7,27,4,21,10,12,30,26,29,5,31,13,2,9,17,6,0,11,32,127
14,15,25,1,24,18,16,28,19,3,23,22,20,8,7,27,4,21,10,12,30,26,29,5,31,13,2,9,17,6,11,0,31,126
14,15,25,1,24,18,16,28,19,3,23,22,20,8,7,27,4,21,10,12,30,26,29,0,31,13,2,9,17,6,11,5,32,127
14,15,25,1,24,18,16,28,19,3,23,22,20,8,7,0,4,21,10,12,30,26,29,27,31,13,2,9,17,6,11,5,32,126
14,15,25,1,24,18,16,0,19,3,23,22,20,8,7,28,4,21,10,12,30,26,29,27,31,13,2,9,17,6,11,5,32,125
14,15,25,1,24,18,0,16,19,3,23,22,20,8,7,28,4,21,10,12,30,26,29,27,31,13,2,9,17,6,11,5,32,124
14,15,25,1,24,18,7,16,19,3,23,22,20,8,0,28,4,21,10,12,30,26,29,27,31,13,2,9,17,6,11,5,31,123
14,15,25,1,24,18,7,16,19,3,23,22,20,0,8,28,4,21,10,12,30,26,29,27,31,13,2,9,17,6,11,5,31,122
14,15,25,1,24,0,7,16,19,3,23,22,20,18,8,28,4,21,10,12,30,26,29,27,31,13,2,9,17,6,11,5,31,121
14,15,25,1,24,7,0,16,19,3,23,22,20,18,8,28,4,21,10,12,30,26,29,27,31,13,2,9,17,6,11,5,32,122
14,15,25,1,24,7,16,0,19,3,23,22,20,18,8,28,4,21,10,12,30,26,29,27,31,13,2,9,17,6,11,5,32,123
14,15,25,1,24,7,16,28,19,3,23,22,20,18,8,0,4,21,10,12,30,26,29,27,31,13,2,9,17,6,11,5,32,124
14,15,25,1,24,7,16,28,19,3,23,22,20,18,8,27,4,21,10,12,30,26,29,0,31,13,2,9,17,6,11,5,32,125
14,15,25,1,24,7,16,28,19,3,23,22,20,18,8,27,4,21,10,12,30,26,29,5,31,13,2,9,17,6,11,0,31,124
14,15,25,1,24,7,16,28,19,3,23,22,20,18,8,27,4,21,10,12,30,26,29,5,31,13,2,9,17,6,0,11,32,125
14,15,25,1,24,7,16,28,19,3,23,22,20,18,8,27,4,21,10,12,30,26,29,5,31,13,2,9,17,0,6,11,32,126
14,15,25,1,24,7,16,28,19,3,23,22,20,18,8,27,4,21,10,12,30,0,29,5,31,13,2,9,17,26,6,11,32,125
14,15,25,1,24,7,16,28,19,3,23,22,20,18,8,27,4,21,10,12,0,30,29,5,31,13,2,9,17,26,6,11,32,124
14,15,25,1,24,7,16,28,19,3,23,22,0,18,8,27,4,21,10,12,20,30,29,5,31,13,2,9,17,26,6,11,32,123
14,15,25,1,0,7,16,28,19,3,23,22,24,18,8,27,4,21,10,12,20,30,29,5,31,13,2,9,17,26,6,11,32,122
14,15,25,1,7,0,16,28,19,3,23,22,24,18,8,27,4,21,10,12,20,30,29,5,31,13,2,9,17,26,6,11,32,123
14,15,25,1,7,18,16,28,19,3,23,22,24,0,8,27,4,21,10,12,20,30,29,5,31,13,2,9,17,26,6,11,32,124
14,15,25,1,7,18,16,28,19,3,23,22,0,24,8,27,4,21,10,12,20,30,29,5,31,13,2,9,17,26,6,11,32,123
14,15,25,1,0,18,16,28,19,3,23,22,7,24,8,27,4,21,10,12,20,30,29,5,31,13,2,9,17,26,6,11,32,124
14,15,25,1,18,0,16,28,19,3,23,22,7,24,8,27,4,21,10,12,20,30,29,5,31,13,2,9,17,26,6,11,32,123
14,15,25,1,18,24,16,28,19,3,23,22,7,0,8,27,4,21,10,12,20,30,29,5,31,13,2,9,17,26,6,11,32,124
14,15,25,1,18,24,16,28,19,3,23,22,7,8,0,27,4,21,10,12,20,30,29,5,31,13,2,9,17,26,6,11,32,125
14,15,25,1,18,24,16,28,19,3,23,22,7,8,29,27,4,21,10,12,20,30,0,5,31,13,2,9,17,26,6,11,32,126
14,15,25,1,18,24,16,28,19,3,23,22,7,8,29,27,4,21,10,12,20,30,5,0,31,13,2,9,17,26,6,11,32,125
14,15,25,1,18,24,16,28,19,3,23,22,7,8,29,0,4,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,124
14,15,25,1,18,24,16,28,19,3,23,22,7,8,0,29,4,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,125
14,15,25,1,18,24,16,28,19,3,23,22,7,0,8,29,4,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,124
14,15,25,1,18,0,16,28,19,3,23,22,7,24,8,29,4,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,123
14,15,25,1,0,18,16,28,19,3,23,22,7,24,8,29,4,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,124
14,15,25,1,7,18,16,28,19,3,23,22,0,24,8,29,4,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,123
14,15,25,1,7,18,16,28,19,3,23,0,22,24,8,29,4,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,122
14,15,25,0,7,18,16,28,19,3,23,1,22,24,8,29,4,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,123
14,15,0,25,7,18,16,28,19,3,23,1,22,24,8,29,4,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,124
14,0,15,25,7,18,16,28,19,3,23,1,22,24,8,29,4,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,123
0,14,15,25,7,18,16,28,19,3,23,1,22,24,8,29,4,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,122
19,14,15,25,7,18,16,28,0,3,23,1,22,24,8,29,4,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,123
19,14,15,25,7,18,16,28,4,3,23,1,22,24,8,29,0,21,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,122
19,14,15,25,7,18,16,28,4,3,23,1,22,24,8,29,21,0,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,123
19,14,15,25,7,18,16,28,4,0,23,1,22,24,8,29,21,3,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,124
19,14,15,25,7,18,16,28,4,23,0,1,22,24,8,29,21,3,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,125
19,14,0,25,7,18,16,28,4,23,15,1,22,24,8,29,21,3,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,124
19,14,25,0,7,18,16,28,4,23,15,1,22,24,8,29,21,3,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,123
19,14,25,7,0,18,16,28,4,23,15,1,22,24,8,29,21,3,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,124
19,14,25,7,22,18,16,28,4,23,15,1,0,24,8,29,21,3,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,125
19,14,25,7,22,18,16,28,4,23,15,0,1,24,8,29,21,3,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,126
19,14,25,0,22,18,16,28,4,23,15,7,1,24,8,29,21,3,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,127
19,14,0,25,22,18,16,28,4,23,15,7,1,24,8,29,21,3,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,128
19,14,15,25,22,18,16,28,4,23,0,7,1,24,8,29,21,3,10,12,20,30,5,27,31,13,2,9,17,26,6,11,32,129
19,14,15,25,22,18,16,28,4,23,10,7,1,24,8,29,21,3,0,12,20,30,5,27,31,13,2,9,17,26,6,11,32,128
19,14,15,25,22,18,16,28,4,23,10,7,1,24,8,29,21,3,12,0,20,30,5,27,31,13,2,9,17,26,6,11,32,129
19,14,15,25,22,18,16,28,4,23,10,0,1,24,8,29,21,3,12,7,20,30,5,27,31,13,2,9,17,26,6,11,32,130
19,14,15,25,22,18,16,28,4,23,10,1,0,24,8,29,21,3,12,7,20,30,5,27,31,13,2,9,17,26,6,11,32,129
19,14,15,25,22,18,16,28,4,23,10,1,24,0,8,29,21,3,12,7,20,30,5,27,31,13,2,9,17,26,6,11,32,130
19,14,15,25,22,0,16,28,4,23,10,1,24,18,8,29,21,3,12,7,20,30,5,27,31,13,2,9,17,26,6,11,32,129
19,14,15,25,0,22,16,28,4,23,10,1,24,18,8,29,21,3,12,7,20,30,5,27,31,13,2,9,17,26,6,11,32,128
19,14,15,0,25,22,16,28,4,23,10,1,24,18,8,29,21,3,12,7,20,30,5,27,31,13,2,9,17,26,6,11,32,129
19,14,0,15,25,22,16,28,4,23,10,1,24,18,8,29,21,3,12,7,20,30,5,27,31,13,2,9,17,26,6,11,32,128
19,14,10,15,25,22,16,28,4,23,0,1,24,18,8,29,21,3,12,7,20,30,5,27,31,13,2,9,17,26,6,11,32,129
19,14,10,15,25,22,16,28,4,0,23,1,24,18,8,29,21,3,12,7,20,30,5,27,31,13,2,9,17,26,6,11,32,128
19,14,10,15,25,22,16,28,0,4,23,1,24,18,8,29,21,3,12,7,20,30,5,27,31,13,2,9,17,26,6,11,32,127
19,14,10,15,25,22,16,28,21,4,23,1,24,18,8,29,0,3,12,7,20,30,5,27,31,13,2,9,17,26,6,11,32,128
19,14,10,15,25,22,16,28,21,4,23,1,24,18,8,29,31,3,12,7,20,30,5,27,0,13,2,9,17,26,6,11,32,129
19,14,10,15,25,22,16,28,21,4,23,1,24,18,8,29,31,3,12,7,20,30,5,27,13,0,2,9,17,26,6,11,32,130
19,14,10,15,25,22,16,28,21,4,23,1,24,18,8,29,31,3,12,7,20,30,5,27,13,2,0,9,17,26,6,11,32,129
19,14,10,15,25,22,16,28,21,4,23,1,24,18,8,29,31,3,12,7,20,30,5,27,13,2,9,0,17,26,6,11,32,128
19,14,10,15,25,22,16,28,21,4,23,1,24,18,8,29,31,3,12,7,20,30,5,27,13,2,9,17,0,26,6,11,32,127
19,14,10,15,25,22,16,28,21,4,23,1,24,18,8,29,31,3,12,7,0,30,5,27,13,2,9,17,20,26,6,11,32,128
19,14,10,15,25,22,16,28,21,4,23,1,24,18,8,29,31,3,12,7,30,0,5,27,13,2,9,17,20,26,6,11,32,129
19,14,10,15,25,22,16,28,21,4,23,1,24,18,8,29,31,3,12,7,30,5,0,27,13,2,9,17,20,26,6,11,32,128
19,14,10,15,25,22,16,28,21,4,23,1,24,18,0,29,31,3,12,7,30,5,8,27,13,2,9,17,20,26,6,11,32,129
19,14,10,15,25,22,0,28,21,4,23,1,24,18,16,29,31,3,12,7,30,5,8,27,13,2,9,17,20,26,6,11,32,128
19,14,10,15,25,22,28,0,21,4,23,1,24,18,16,29,31,3,12,7,30,5,8,27,13,2,9,17,20,26,6,11,32,127
19,14,10,15,25,22,28,29,21,4,23,1,24,18,16,0,31,3,12,7,30,5,8,27,13,2,9,17,20,26,6,11,32,128
19,14,10,15,25,22,28,29,21,4,23,1,24,18,16,27,31,3,12,7,30,5,8,0,13,2,9,17,20,26,6,11,32,129
19,14,10,15,25,22,28,29,21,4,23,1,24,18,16,27,31,3,12,7,30,5,0,8,13,2,9,17,20,26,6,11,32,128
19,14,10,15,25,22,28,29,21,4,23,1,24,18,0,27,31,3,12,7,30,5,16,8,13,2,9,17,20,26,6,11,32,129
19,14,10,15,25,22,28,29,21,4,23,1,24,0,18,27,31,3,12,7,30,5,16,8,13,2,9,17,20,26,6,11,32,130
19,14,10,15,25,0,28,29,21,4,23,1,24,22,18,27,31,3,12,7,30,5,16,8,13,2,9,17,20,26,6,11,32,129
19,14,10,15,25,28,0,29,21,4,23,1,24,22,18,27,31,3,12,7,30,5,16,8,13,2,9,17,20,26,6,11,32,128
19,14,10,15,25,28,29,0,21,4,23,1,24,22,18,27,31,3,12,7,30,5,16,8,13,2,9,17,20,26,6,11,32,127
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,0,31,3,12,7,30,5,16,8,13,2,9,17,20,26,6,11,32,128
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,30,5,16,0,13,2,9,17,20,26,6,11,32,127
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,30,5,0,16,13,2,9,17,20,26,6,11,32,126
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,30,5,6,16,13,2,9,17,20,26,0,11,32,125
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,30,5,6,16,13,2,9,17,20,26,11,0,31,124
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,30,5,6,0,13,2,9,17,20,26,11,16,32,125
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,30,5,0,6,13,2,9,17,20,26,11,16,32,126
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,30,5,11,6,13,2,9,17,20,26,0,16,32,125
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,30,5,11,6,13,2,9,17,20,0,26,16,32,126
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,30,5,11,6,13,2,9,17,0,20,26,16,32,127
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,0,5,11,6,13,2,9,17,30,20,26,16,32,126
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,5,0,11,6,13,2,9,17,30,20,26,16,32,125
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,5,11,0,6,13,2,9,17,30,20,26,16,32,124
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,5,11,26,6,13,2,9,17,30,20,0,16,32,125
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,5,11,26,6,13,2,9,17,30,0,20,16,32,126
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,5,11,26,6,13,2,9,17,0,30,20,16,31,125
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,7,5,11,26,6,13,2,9,0,17,30,20,16,31,126
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,0,5,11,26,6,13,2,9,7,17,30,20,16,31,127
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,5,0,11,26,6,13,2,9,7,17,30,20,16,31,128
