4,8
17,30,19,2,0,5,24,14,1,21,25,10,18,3,8,13,11,27,16,20,15,6,4,29,9,26,23,31,22,28,7,12,30,92
17,30,19,2,18,5,24,14,1,21,25,10,0,3,8,13,11,27,16,20,15,6,4,29,9,26,23,31,22,28,7,12,30,93
17,30,19,2,18,5,24,14,1,21,25,10,15,3,8,13,11,27,16,20,0,6,4,29,9,26,23,31,22,28,7,12,30,92
17,30,19,2,18,5,24,14,1,21,25,10,15,3,8,13,11,27,16,20,22,6,4,29,9,26,23,31,0,28,7,12,30,91
17,30,19,2,18,5,24,14,1,21,25,10,15,3,8,13,11,27,16,20,22,6,4,29,9,26,23,0,31,28,7,12,30,90
17,30,19,2,18,5,24,14,1,21,25,10,15,3,8,13,11,27,16,20,22,6,4,29,9,26,0,23,31,28,7,12,30,89
17,30,19,2,18,5,24,14,1,21,25,10,15,3,8,13,11,27,16,20,22,6,4,29,9,0,26,23,31,28,7,12,31,90
17,30,19,2,18,5,24,14,1,21,25,10,15,3,8,13,11,0,16,20,22,6,4,29,9,27,26,23,31,28,7,12,31,89
17,30,19,2,18,5,24,14,1,21,25,10,15,3,8,13,11,16,0,20,22,6,4,29,9,27,26,23,31,28,7,12,31,90
17,30,19,2,18,5,24,14,1,21,25,10,15,3,8,13,11,16,26,20,22,6,4,29,9,27,0,23,31,28,7,12,31,91
17,30,19,2,18,5,24,14,1,21,25,10,15,3,8,13,11,16,26,20,22,6,4,29,9,0,27,23,31,28,7,12,30,90
17,30,19,2,18,5,24,14,1,21,25,10,15,3,8,13,11,0,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,91
17,30,19,2,18,5,24,14,1,0,25,10,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,90
17,30,19,2,18,5,24,14,0,1,25,10,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,91
0,30,19,2,18,5,24,14,17,1,25,10,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,90
30,0,19,2,18,5,24,14,17,1,25,10,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,91
30,19,0,2,18,5,24,14,17,1,25,10,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,92
30,19,2,0,18,5,24,14,17,1,25,10,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,91
30,19,2,10,18,5,24,14,17,1,25,0,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,92
30,19,2,10,18,5,24,14,17,1,0,25,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,93
30,19,2,10,18,5,24,14,17,0,1,25,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,94
30,19,2,10,18,5,24,14,0,17,1,25,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,95
0,19,2,10,18,5,24,14,30,17,1,25,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,94
19,0,2,10,18,5,24,14,30,17,1,25,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,95
19,17,2,10,18,5,24,14,30,0,1,25,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,96
19,17,2,10,18,5,24,14,0,30,1,25,15,3,8,13,11,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,95
19,17,2,10,18,5,24,14,11,30,1,25,15,3,8,13,0,21,26,20,22,6,4,29,9,16,27,23,31,28,7,12,30,94
19,17,2,10,18,5,24,14,11,30,1,25,15,3,8,13,9,21,26,20,22,6,4,29,0,16,27,23,31,28,7,12,30,93
19,17,2,10,18,5,24,14,11,30,1,25,15,3,8,13,9,21,26,20,22,6,4,29,16,0,27,23,31,28,7,12,30,94
19,17,2,10,18,5,24,14,11,30,1,25,15,3,8,13,9,0,26,20,22,6,4,29,16,21,27,23,31,28,7,12,30,95
19,17,2,10,18,5,24,14,11,0,1,25,15,3,8,13,9,30,26,20,22,6,4,29,16,21,27,23,31,28,7,12,30,94
19,0,2,10,18,5,24,14,11,17,1,25,15,3,8,13,9,30,26,20,22,6,4,29,16,21,27,23,31,28,7,12,30,93
0,19,2,10,18,5,24,14,11,17,1,25,15,3,8,13,9,30,26,20,22,6,4,29,16,21,27,23,31,28,7,12,30,92
11,19,2,10,18,5,24,14,0,17,1,25,15,3,8,13,9,30,26,20,22,6,4,29,16,21,27,23,31,28,7,12,30,93
11,19,2,10,18,5,24,14,9,17,1,25,15,3,8,13,0,30,26,20,22,6,4,29,16,21,27,23,31,28,7,12,29,92
11,19,2,10,18,5,24,14,9,17,1,25,15,3,8,13,30,0,26,20,22,6,4,29,16,21,27,23,31,28,7,12,29,93
11,19,2,10,18,5,24,14,9,17,1,25,15,3,8,13,30,26,0,20,22,6,4,29,16,21,27,23,31,28,7,12,29,92
11,19,2,10,18,5,24,14,9,17,1,25,15,3,8,13,30,26,27,20,22,6,4,29,16,21,0,23,31,28,7,12,30,93
11,19,2,10,18,5,24,14,9,17,1,25,15,3,8,13,30,26,27,20,22,6,4,29,16,21,23,0,31,28,7,12,30,94
11,19,2,10,18,5,24,14,9,17,1,25,15,3,8,13,30,26,27,20,22,6,4,29,16,21,23,31,0,28,7,12,30,95
11,19,2,10,18,5,24,14,9,17,1,25,15,3,8,13,30,26,27,20,22,6,4,29,16,21,23,31,28,0,7,12,30,94
11,19,2,10,18,5,24,14,9,17,1,25,15,3,8,13,30,26,27,20,22,6,4,29,16,21,23,31,28,7,0,12,30,95
11,19,2,10,18,5,24,14,9,17,1,25,15,3,8,13,30,26,27,20,22,6,4,29,16,21,23,31,28,7,12,0,29,94
11,19,2,10,18,5,24,14,9,17,1,25,15,3,8,13,30,26,27,20,22,6,4,0,16,21,23,31,28,7,12,29,30,93
11,19,2,10,18,5,24,14,9,17,1,25,15,3,8,0,30,26,27,20,22,6,4,13,16,21,23,31,28,7,12,29,30,94
11,19,2,10,18,5,24,14,9,17,1,25,15,3,0,8,30,26,27,20,22,6,4,13,16,21,23,31,28,7,12,29,30,93
11,19,2,10,18,5,24,14,9,17,1,25,15,3,4,8,30,26,27,20,22,6,0,13,16,21,23,31,28,7,12,29,30,92
11,19,2,10,18,5,24,14,9,17,1,25,15,3,4,8,30,26,27,20,22,0,6,13,16,21,23,31,28,7,12,29,30,93
11,19,2,10,18,5,24,14,9,17,1,25,15,0,4,8,30,26,27,20,22,3,6,13,16,21,23,31,28,7,12,29,30,94
11,19,2,10,18,0,24,14,9,17,1,25,15,5,4,8,30,26,27,20,22,3,6,13,16,21,23,31,28,7,12,29,30,95
11,19,2,10,18,24,0,14,9,17,1,25,15,5,4,8,30,26,27,20,22,3,6,13,16,21,23,31,28,7,12,29,30,96
11,19,2,10,18,24,14,0,9,17,1,25,15,5,4,8,30,26,27,20,22,3,6,13,16,21,23,31,28,7,12,29,30,95
11,19,2,10,18,24,14,8,9,17,1,25,15,5,4,0,30,26,27,20,22,3,6,13,16,21,23,31,28,7,12,29,29,94
11,19,2,10,18,24,14,8,9,17,1,25,15,5,4,13,30,26,27,20,22,3,6,0,16,21,23,31,28,7,12,29,29,93
11,19,2,10,18,24,14,8,9,17,1,25,15,5,4,13,30,26,27,20,22,3,6,29,16,21,23,31,28,7,12,0,28,94
11,19,2,10,18,24,14,8,9,17,1,25,15,5,4,13,30,26,27,20,22,3,6,29,16,21,23,31,28,7,0,12,29,95
11,19,2,10,18,24,14,8,9,17,1,25,15,5,4,13,30,26,27,20,22,3,6,29,16,21,23,31,28,0,7,12,29,94
11,19,2,10,18,24,14,8,9,17,1,25,15,5,4,13,30,26,27,20,22,3,6,29,16,21,23,31,0,28,7,12,29,95
11,19,2,10,18,24,14,8,9,17,1,25,15,5,4,13,30,26,27,20,22,3,6,29,16,21,23,0,31,28,7,12,29,94
11,19,2,10,18,24,14,8,9,17,1,25,15,5,4,13,30,26,27,20,22,3,6,29,16,21,0,23,31,28,7,12,29,93
11,19,2,10,18,24,14,8,9,17,1,25,15,5,4,13,30,26,0,20,22,3,6,29,16,21,27,23,31,28,7,12,28,92
11,19,2,10,18,24,14,8,9,17,1,25,15,5,4,13,30,26,20,0,22,3,6,29,16,21,27,23,31,28,7,12,29,93
11,19,2,10,18,24,14,8,9,17,1,0,15,5,4,13,30,26,20,25,22,3,6,29,16,21,27,23,31,28,7,12,29,92
11,19,2,10,18,24,14,8,9,17,0,1,15,5,4,13,30,26,20,25,22,3,6,29,16,21,27,23,31,28,7,12,29,93
11,19,2,10,18,24,14,8,9,0,17,1,15,5,4,13,30,26,20,25,22,3,6,29,16,21,27,23,31,28,7,12,29,94
11,19,2,10,18,24,14,8,9,26,17,1,15,5,4,13,30,0,20,25,22,3,6,29,16,21,27,23,31,28,7,12,29,95
11,19,2,10,18,24,14,8,9,26,17,1,15,5,4,13,0,30,20,25,22,3,6,29,16,21,27,23,31,28,7,12,29,94
11,19,2,10,18,24,14,8,0,26,17,1,15,5,4,13,9,30,20,25,22,3,6,29,16,21,27,23,31,28,7,12,30,95
0,19,2,10,18,24,14,8,11,26,17,1,15,5,4,13,9,30,20,25,22,3,6,29,16,21,27,23,31,28,7,12,30,94
19,0,2,10,18,24,14,8,11,26,17,1,15,5,4,13,9,30,20,25,22,3,6,29,16,21,27,23,31,28,7,12,30,95
19,2,0,10,18,24,14,8,11,26,17,1,15,5,4,13,9,30,20,25,22,3,6,29,16,21,27,23,31,28,7,12,29,94
19,2,10,0,18,24,14,8,11,26,17,1,15,5,4,13,9,30,20,25,22,3,6,29,16,21,27,23,31,28,7,12,29,93
19,2,10,1,18,24,14,8,11,26,17,0,15,5,4,13,9,30,20,25,22,3,6,29,16,21,27,23,31,28,7,12,29,92
19,2,10,1,18,24,14,8,11,26,17,15,0,5,4,13,9,30,20,25,22,3,6,29,16,21,27,23,31,28,7,12,29,93
19,2,10,1,18,24,14,8,11,26,17,15,22,5,4,13,9,30,20,25,0,3,6,29,16,21,27,23,31,28,7,12,29,94
19,2,10,1,18,24,14,8,11,26,17,15,22,5,4,13,9,30,20,0,25,3,6,29,16,21,27,23,31,28,7,12,29,95
19,2,10,1,18,24,14,8,11,26,17,15,22,5,4,13,9,30,20,23,25,3,6,29,16,21,27,0,31,28,7,12,29,94
19,2,10,1,18,24,14,8,11,26,17,15,22,5,4,13,9,30,20,23,25,3,6,29,16,21,27,31,0,28,7,12,29,95
19,2,10,1,18,24,14,8,11,26,17,15,22,5,4,13,9,30,20,23,0,3,6,29,16,21,27,31,25,28,7,12,29,94
19,2,10,1,18,24,14,8,11,26,17,15,0,5,4,13,9,30,20,23,22,3,6,29,16,21,27,31,25,28,7,12,29,93
19,2,10,1,0,24,14,8,11,26,17,15,18,5,4,13,9,30,20,23,22,3,6,29,16,21,27,31,25,28,7,12,29,92
19,2,10,0,1,24,14,8,11,26,17,15,18,5,4,13,9,30,20,23,22,3,6,29,16,21,27,31,25,28,7,12,29,93
19,2,0,10,1,24,14,8,11,26,17,15,18,5,4,13,9,30,20,23,22,3,6,29,16,21,27,31,25,28,7,12,29,94
19,0,2,10,1,24,14,8,11,26,17,15,18,5,4,13,9,30,20,23,22,3,6,29,16,21,27,31,25,28,7,12,30,95
19,26,2,10,1,24,14,8,11,0,17,15,18,5,4,13,9,30,20,23,22,3,6,29,16,21,27,31,25,28,7,12,30,96
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,0,20,23,22,3,6,29,16,21,27,31,25,28,7,12,30,97
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,0,23,22,3,6,29,16,21,27,31,25,28,7,12,30,98
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,27,23,22,3,6,29,16,21,0,31,25,28,7,12,31,99
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,27,23,22,3,6,29,16,21,31,0,25,28,7,12,31,100
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,27,23,22,3,6,29,16,21,31,25,0,28,7,12,31,99
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,27,23,22,3,6,29,16,21,31,25,28,0,7,12,31,98
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,27,23,22,3,6,29,16,21,31,25,28,7,0,12,31,99
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,27,23,22,3,0,29,16,21,31,25,28,7,6,12,31,100
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,27,23,22,0,3,29,16,21,31,25,28,7,6,12,31,101
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,27,23,0,22,3,29,16,21,31,25,28,7,6,12,30,100
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,27,23,28,22,3,29,16,21,31,25,0,7,6,12,30,101
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,27,23,28,22,3,29,16,21,31,0,25,7,6,12,30,102
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,27,0,28,22,3,29,16,21,31,23,25,7,6,12,30,103
19,26,2,10,1,24,14,8,11,30,17,15,18,5,4,13,9,20,0,27,28,22,3,29,16,21,31,23,25,7,6,12,30,104
19,26,2,10,1,24,14,8,11,30,0,15,18,5,4,13,9,20,17,27,28,22,3,29,16,21,31,23,25,7,6,12,30,103
19,26,2,10,1,24,14,8,11,0,30,15,18,5,4,13,9,20,17,27,28,22,3,29,16,21,31,23,25,7,6,12,30,102
19,26,2,10,1,24,14,8,11,20,30,15,18,5,4,13,9,0,17,27,28,22,3,29,16,21,31,23,25,7,6,12,30,103
19,26,2,10,1,24,14,8,11,20,30,15,18,5,4,13,9,21,17,27,28,22,3,29,16,0,31,23,25,7,6,12,30,102
19,26,2,10,1,24,14,8,11,20,30,15,18,5,4,13,9,21,17,27,28,22,3,29,16,31,0,23,25,7,6,12,30,103
19,26,2,10,1,24,14,8,11,20,30,15,18,5,4,13,9,21,17,27,28,22,3,29,16,31,23,0,25,7,6,12,30,104
19,26,2,10,1,24,14,8,11,20,30,15,18,5,4,13,9,21,17,27,28,22,3,29,16,31,23,25,0,7,6,12,30,103
19,26,2,10,1,24,14,8,11,20,30,15,18,5,4,13,9,21,17,27,28,22,3,29,16,31,23,25,7,0,6,12,30,104
19,26,2,10,1,24,14,8,11,20,30,15,18,5,4,13,9,21,17,27,28,0,3,29,16,31,23,25,7,22,6,12,31,105
19,26,2,10,1,24,14,8,11,20,30,15,18,0,4,13,9,21,17,27,28,5,3,29,16,31,23,25,7,22,6,12,31,106
19,26,2,10,1,24,14,8,11,20,30,15,18,4,0,13,9,21,17,27,28,5,3,29,16,31,23,25,7,22,6,12,31,105
19,26,2,10,1,24,14,8,11,20,30,15,18,4,3,13,9,21,17,27,28,5,0,29,16,31,23,25,7,22,6,12,31,104
19,26,2,10,1,24,14,8,11,20,30,15,18,4,3,13,9,21,17,27,28,5,6,29,16,31,23,25,7,22,0,12,31,103
19,26,2,10,1,24,14,8,11,20,30,15,18,4,3,13,9,21,17,27,28,5,6,29,16,31,23,25,7,0,22,12,31,104
19,26,2,10,1,24,14,8,11,20,30,15,18,4,3,13,9,21,17,27,28,5,6,29,16,31,23,25,0,7,22,12,31,103
19,26,2,10,1,24,14,8,11,20,30,15,18,4,3,13,9,21,17,27,28,5,6,29,16,31,23,0,25,7,22,12,31,104
19,26,2,10,1,24,14,8,11,20,30,15,18,4,3,13,9,21,17,27,28,5,6,29,16,31,0,23,25,7,22,12,31,103
19,26,2,10,1,24,14,8,11,20,30,15,18,4,3,13,9,21,17,27,28,5,6,29,16,0,31,23,25,7,22,12,31,102
19,26,2,10,1,24,14,8,11,20,30,15,18,4,3,13,9,21,17,27,28,5,6,29,0,16,31,23,25,7,22,12,31,101
19,26,2,10,1,24,14,8,11,20,30,15,18,4,3,13,0,21,17,27,28,5,6,29,9,16,31,23,25,7,22,12,31,102
19,26,2,10,1,24,14,8,11,20,30,15,18,4,3,13,21,0,17,27,28,5,6,29,9,16,31,23,25,7,22,12,31,103
19,26,2,10,1,24,14,8,11,20,30,15,18,4,3,13,21,17,0,27,28,5,6,29,9,16,31,23,25,7,22,12,31,102
19,26,2,10,1,24,14,8,11,20,0,15,18,4,3,13,21,17,30,27,28,5,6,29,9,16,31,23,25,7,22,12,31,101
19,26,0,10,1,24,14,8,11,20,2,15,18,4,3,13,21,17,30,27,28,5,6,29,9,16,31,23,25,7,22,12,31,102
19,0,26,10,1,24,14,8,11,20,2,15,18,4,3,13,21,17,30,27,28,5,6,29,9,16,31,23,25,7,22,12,31,103
0,19,26,10,1,24,14,8,11,20,2,15,18,4,3,13,21,17,30,27,28,5,6,29,9,16,31,23,25,7,22,12,31,102
11,19,26,10,1,24,14,8,0,20,2,15,18,4,3,13,21,17,30,27,28,5,6,29,9,16,31,23,25,7,22,12,31,103
11,19,26,10,1,24,14,8,21,20,2,15,18,4,3,13,0,17,30,27,28,5,6,29,9,16,31,23,25,7,22,12,31,104
11,19,26,10,1,24,14,8,21,20,2,15,18,4,3,13,17,0,30,27,28,5,6,29,9,16,31,23,25,7,22,12,30,103
11,19,26,10,1,24,14,8,21,0,2,15,18,4,3,13,17,20,30,27,28,5,6,29,9,16,31,23,25,7,22,12,30,102
11,0,26,10,1,24,14,8,21,19,2,15,18,4,3,13,17,20,30,27,28,5,6,29,9,16,31,23,25,7,22,12,30,101
0,11,26,10,1,24,14,8,21,19,2,15,18,4,3,13,17,20,30,27,28,5,6,29,9,16,31,23,25,7,22,12,30,100
21,11,26,10,1,24,14,8,0,19,2,15,18,4,3,13,17,20,30,27,28,5,6,29,9,16,31,23,25,7,22,12,30,101
21,11,26,10,1,24,14,8,17,19,2,15,18,4,3,13,0,20,30,27,28,5,6,29,9,16,31,23,25,7,22,12,31,102
21,11,26,10,1,24,14,8,17,19,2,15,18,4,3,13,20,0,30,27,28,5,6,29,9,16,31,23,25,7,22,12,31,103
21,11,26,10,1,24,14,8,17,0,2,15,18,4,3,13,20,19,30,27,28,5,6,29,9,16,31,23,25,7,22,12,31,102
21,11,26,10,1,24,14,8,17,2,0,15,18,4,3,13,20,19,30,27,28,5,6,29,9,16,31,23,25,7,22,12,31,101
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,13,20,19,0,27,28,5,6,29,9,16,31,23,25,7,22,12,31,102
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,13,20,19,27,0,28,5,6,29,9,16,31,23,25,7,22,12,31,101
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,13,20,19,27,28,0,5,6,29,9,16,31,23,25,7,22,12,31,100
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,13,20,19,27,28,5,0,6,29,9,16,31,23,25,7,22,12,31,99
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,13,20,19,27,28,5,7,6,29,9,16,31,23,25,0,22,12,31,98
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,13,20,19,27,28,5,7,6,29,9,16,31,23,25,22,0,12,31,97
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,13,20,19,27,28,5,7,6,29,9,16,31,23,25,22,12,0,30,96
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,13,20,19,27,28,5,7,6,0,9,16,31,23,25,22,12,29,31,95
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,0,20,19,27,28,5,7,6,13,9,16,31,23,25,22,12,29,31,96
21,11,26,10,1,24,14,0,17,2,30,15,18,4,3,8,20,19,27,28,5,7,6,13,9,16,31,23,25,22,12,29,32,97
21,11,26,10,1,24,0,14,17,2,30,15,18,4,3,8,20,19,27,28,5,7,6,13,9,16,31,23,25,22,12,29,32,98
21,11,26,10,1,24,3,14,17,2,30,15,18,4,0,8,20,19,27,28,5,7,6,13,9,16,31,23,25,22,12,29,32,97
21,11,26,10,1,24,3,14,17,2,30,15,18,4,6,8,20,19,27,28,5,7,0,13,9,16,31,23,25,22,12,29,32,96
21,11,26,10,1,24,3,14,17,2,30,15,18,4,6,8,20,19,27,28,5,7,13,0,9,16,31,23,25,22,12,29,32,95
21,11,26,10,1,24,3,14,17,2,30,15,18,4,6,8,20,19,27,28,5,7,13,29,9,16,31,23,25,22,12,0,31,96
21,11,26,10,1,24,3,14,17,2,30,15,18,4,6,8,20,19,27,28,5,7,13,29,9,16,31,23,25,22,0,12,32,97
21,11,26,10,1,24,3,14,17,2,30,15,18,4,6,8,20,19,27,28,5,7,0,29,9,16,31,23,25,22,13,12,32,98
21,11,26,10,1,24,3,14,17,2,30,15,18,4,0,8,20,19,27,28,5,7,6,29,9,16,31,23,25,22,13,12,32,99
21,11,26,10,1,24,0,14,17,2,30,15,18,4,3,8,20,19,27,28,5,7,6,29,9,16,31,23,25,22,13,12,32,100
21,11,26,10,1,24,14,0,17,2,30,15,18,4,3,8,20,19,27,28,5,7,6,29,9,16,31,23,25,22,13,12,32,99
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,0,20,19,27,28,5,7,6,29,9,16,31,23,25,22,13,12,31,98
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,29,20,19,27,28,5,7,6,0,9,16,31,23,25,22,13,12,31,99
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,29,20,19,27,28,5,7,0,6,9,16,31,23,25,22,13,12,31,100
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,29,20,19,27,28,5,0,7,6,9,16,31,23,25,22,13,12,31,99
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,29,20,19,27,28,5,22,7,6,9,16,31,23,25,0,13,12,30,98
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,29,20,19,27,28,5,22,7,6,9,16,31,23,0,25,13,12,30,99
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,29,20,19,27,28,0,22,7,6,9,16,31,23,5,25,13,12,30,100
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,29,20,19,27,28,22,0,7,6,9,16,31,23,5,25,13,12,31,101
21,11,26,10,1,24,14,8,17,2,30,15,18,4,3,29,20,19,27,28,22,7,0,6,9,16,31,23,5,25,13,12,31,102
21,11,26,10,1,24,14,8,17,2,30,15,18,4,0,29,20,19,27,28,22,7,3,6,9,16,31,23,5,25,13,12,31,103
21,11,26,10,1,24,14,8,17,2,30,15,18,0,4,29,20,19,27,28,22,7,3,6,9,16,31,23,5,25,13,12,31,104
21,11,26,10,1,24,14,8,17,2,30,15,18,7,4,29,20,19,27,28,22,0,3,6,9,16,31,23,5,25,13,12,31,103
21,11,26,10,1,24,14,8,17,2,30,15,18,7,4,29,20,19,27,28,22,25,3,6,9,16,31,23,5,0,13,12,31,104
21,11,26,10,1,24,14,8,17,2,30,15,18,7,4,29,20,19,27,28,22,25,3,6,9,16,31,23,0,5,13,12,31,105
21,11,26,10,1,24,14,8,17,2,30,15,18,7,4,29,20,19,27,28,0,25,3,6,9,16,31,23,22,5,13,12,31,106
21,11,26,10,1,24,14,8,17,2,30,15,0,7,4,29,20,19,27,28,18,25,3,6,9,16,31,23,22,5,13,12,31,105
21,11,26,10,1,24,14,8,17,2,30,15,7,0,4,29,20,19,27,28,18,25,3,6,9,16,31,23,22,5,13,12,31,106
21,11,26,10,1,24,14,8,17,2,30,15,7,25,4,29,20,19,27,28,18,0,3,6,9,16,31,23,22,5,13,12,31,107
21,11,26,10,1,24,14,8,17,2,30,15,7,25,4,29,20,19,27,28,18,5,3,6,9,16,31,23,22,0,13,12,31,106
21,11,26,10,1,24,14,8,17,2,30,15,7,25,4,29,20,19,27,28,18,5,3,6,9,16,31,23,22,13,0,12,31,105
21,11,26,10,1,24,14,8,17,2,30,15,7,25,4,29,20,19,27,28,18,5,3,6,9,16,31,23,22,13,12,0,30,104
21,11,26,10,1,24,14,8,17,2,30,15,7,25,4,29,20,19,27,28,18,5,3,0,9,16,31,23,22,13,12,6,31,105
21,11,26,10,1,24,14,8,17,2,30,15,7,25,4,29,20,19,27,28,18,5,0,3,9,16,31,23,22,13,12,6,31,106
21,11,26,10,1,24,14,8,17,2,30,15,7,25,4,29,20,19,27,28,18,0,5,3,9,16,31,23,22,13,12,6,31,107
21,11,26,10,1,24,14,8,17,2,30,15,7,25,4,29,20,19,27,28,0,18,5,3,9,16,31,23,22,13,12,6,31,108
21,11,26,10,1,24,14,8,17,2,30,15,7,25,4,29,20,19,27,28,22,18,5,3,9,16,31,23,0,13,12,6,31,107
21,11,26,10,1,24,14,8,17,2,30,15,7,25,4,29,20,19,27,28,22,18,5,3,9,16,31,0,23,13,12,6,31,106
21,11,26,10,1,24,14,8,17,2,30,15,7,25,4,29,20,19,27,0,22,18,5,3,9,16,31,28,23,13,12,6,30,105
21,11,26,10,1,24,14,8,17,2,30,0,7,25,4,29,20,19,27,15,22,18,5,3,9,16,31,28,23,13,12,6,30,106
21,11,26,0,1,24,14,8,17,2,30,10,7,25,4,29,20,19,27,15,22,18,5,3,9,16,31,28,23,13,12,6,30,105
21,11,0,26,1,24,14,8,17,2,30,10,7,25,4,29,20,19,27,15,22,18,5,3,9,16,31,28,23,13,12,6,30,106
21,11,30,26,1,24,14,8,17,2,0,10,7,25,4,29,20,19,27,15,22,18,5,3,9,16,31,28,23,13,12,6,30,107
21,11,30,26,1,24,14,8,17,2,27,10,7,25,4,29,20,19,0,15,22,18,5,3,9,16,31,28,23,13,12,6,30,108
21,11,30,26,1,24,14,8,17,2,27,10,7,25,4,29,20,19,15,0,22,18,5,3,9,16,31,28,23,13,12,6,30,109
21,11,30,26,1,24,14,8,17,2,27,10,7,25,4,29,20,19,15,28,22,18,5,3,9,16,31,0,23,13,12,6,31,110
21,11,30,26,1,24,14,8,17,2,27,10,7,25,4,29,20,19,15,28,22,18,5,3,9,16,0,31,23,13,12,6,31,109
21,11,30,26,1,24,14,8,17,2,27,10,7,25,4,29,20,19,0,28,22,18,5,3,9,16,15,31,23,13,12,6,31,110
21,11,30,26,1,24,14,8,17,2,0,10,7,25,4,29,20,19,27,28,22,18,5,3,9,16,15,31,23,13,12,6,31,109
21,11,0,26,1,24,14,8,17,2,30,10,7,25,4,29,20,19,27,28,22,18,5,3,9,16,15,31,23,13,12,6,31,108
21,0,11,26,1,24,14,8,17,2,30,10,7,25,4,29,20,19,27,28,22,18,5,3,9,16,15,31,23,13,12,6,31,107
0,21,11,26,1,24,14,8,17,2,30,10,7,25,4,29,20,19,27,28,22,18,5,3,9,16,15,31,23,13,12,6,31,106
17,21,11,26,1,24,14,8,0,2,30,10,7,25,4,29,20,19,27,28,22,18,5,3,9,16,15,31,23,13,12,6,31,107
17,21,11,26,1,24,14,8,20,2,30,10,7,25,4,29,0,19,27,28,22,18,5,3,9,16,15,31,23,13,12,6,31,108
17,21,11,26,1,24,14,8,20,2,30,10,7,25,4,29,19,0,27,28,22,18,5,3,9,16,15,31,23,13,12,6,31,109
17,21,11,26,1,24,14,8,20,2,30,10,7,25,4,29,19,27,0,28,22,18,5,3,9,16,15,31,23,13,12,6,31,110
17,21,11,26,1,24,14,8,20,2,30,10,7,25,4,29,19,27,15,28,22,18,5,3,9,16,0,31,23,13,12,6,31,109
17,21,11,26,1,24,14,8,20,2,30,10,7,25,4,29,19,27,15,28,22,18,5,3,9,16,31,0,23,13,12,6,31,110
17,21,11,26,1,24,14,8,20,2,30,10,7,25,4,29,19,27,15,28,22,18,5,3,9,16,31,23,0,13,12,6,31,111
17,21,11,26,1,24,14,8,20,2,30,10,7,25,4,29,19,27,15,28,0,18,5,3,9,16,31,23,22,13,12,6,31,112
