4,8
25,11,4,20,1,23,9,6,2,17,27,18,5,15,7,10,31,3,19,12,16,13,8,22,26,0,21,24,28,14,29,30,31,80
25,11,4,20,1,23,9,6,2,17,27,18,5,15,7,10,31,3,19,12,16,13,8,22,26,21,0,24,28,14,29,30,31,81
25,11,4,20,1,23,9,6,2,17,27,18,5,15,7,10,31,3,0,12,16,13,8,22,26,21,19,24,28,14,29,30,32,82
25,11,4,20,1,23,9,6,2,17,27,18,5,15,7,10,31,3,12,0,16,13,8,22,26,21,19,24,28,14,29,30,32,83
25,11,4,20,1,23,9,6,2,17,27,0,5,15,7,10,31,3,12,18,16,13,8,22,26,21,19,24,28,14,29,30,32,82
25,11,4,20,1,23,9,6,2,17,0,27,5,15,7,10,31,3,12,18,16,13,8,22,26,21,19,24,28,14,29,30,32,83
25,11,4,20,1,23,9,6,2,0,17,27,5,15,7,10,31,3,12,18,16,13,8,22,26,21,19,24,28,14,29,30,32,84
25,0,4,20,1,23,9,6,2,11,17,27,5,15,7,10,31,3,12,18,16,13,8,22,26,21,19,24,28,14,29,30,32,83
25,4,0,20,1,23,9,6,2,11,17,27,5,15,7,10,31,3,12,18,16,13,8,22,26,21,19,24,28,14,29,30,32,84
25,4,20,0,1,23,9,6,2,11,17,27,5,15,7,10,31,3,12,18,16,13,8,22,26,21,19,24,28,14,29,30,32,85
25,4,20,27,1,23,9,6,2,11,17,0,5,15,7,10,31,3,12,18,16,13,8,22,26,21,19,24,28,14,29,30,32,86
25,4,20,27,1,23,9,6,2,11,17,5,0,15,7,10,31,3,12,18,16,13,8,22,26,21,19,24,28,14,29,30,32,87
25,4,20,27,1,23,9,6,2,11,17,5,16,15,7,10,31,3,12,18,0,13,8,22,26,21,19,24,28,14,29,30,32,86
25,4,20,27,1,23,9,6,2,11,17,5,16,15,7,10,31,3,12,18,28,13,8,22,26,21,19,24,0,14,29,30,32,87
25,4,20,27,1,23,9,6,2,11,17,5,16,15,7,10,31,3,12,18,28,13,8,22,26,21,19,0,24,14,29,30,32,86
25,4,20,27,1,23,9,6,2,11,17,5,16,15,7,10,31,3,12,0,28,13,8,22,26,21,19,18,24,14,29,30,32,87
25,4,20,27,1,23,9,6,2,11,17,0,16,15,7,10,31,3,12,5,28,13,8,22,26,21,19,18,24,14,29,30,32,88
25,4,20,0,1,23,9,6,2,11,17,27,16,15,7,10,31,3,12,5,28,13,8,22,26,21,19,18,24,14,29,30,32,87
25,4,20,1,0,23,9,6,2,11,17,27,16,15,7,10,31,3,12,5,28,13,8,22,26,21,19,18,24,14,29,30,32,86
25,4,20,1,16,23,9,6,2,11,17,27,0,15,7,10,31,3,12,5,28,13,8,22,26,21,19,18,24,14,29,30,32,87
25,4,20,1,16,23,9,6,2,11,17,27,15,0,7,10,31,3,12,5,28,13,8,22,26,21,19,18,24,14,29,30,32,88
25,4,20,1,16,0,9,6,2,11,17,27,15,23,7,10,31,3,12,5,28,13,8,22,26,21,19,18,24,14,29,30,32,87
25,4,20,1,16,9,0,6,2,11,17,27,15,23,7,10,31,3,12,5,28,13,8,22,26,21,19,18,24,14,29,30,32,86
25,4,20,1,16,9,7,6,2,11,17,27,15,23,0,10,31,3,12,5,28,13,8,22,26,21,19,18,24,14,29,30,31,85
25,4,20,1,16,9,7,6,2,11,17,27,15,23,8,10,31,3,12,5,28,13,0,22,26,21,19,18,24,14,29,30,31,84
25,4,20,1,16,9,7,6,2,11,17,27,15,23,8,10,31,3,12,5,28,13,29,22,26,21,19,18,24,14,0,30,31,85
25,4,20,1,16,9,7,6,2,11,17,27,15,23,8,10,31,3,12,5,28,13,29,22,26,21,19,18,24,0,14,30,31,86
25,4,20,1,16,9,7,6,2,11,17,27,15,23,8,10,31,3,12,5,28,0,29,22,26,21,19,18,24,13,14,30,31,87
25,4,20,1,16,9,7,6,2,11,17,27,15,23,8,10,31,3,12,5,28,29,0,22,26,21,19,18,24,13,14,30,31,86
25,4,20,1,16,9,7,6,2,11,17,27,15,23,0,10,31,3,12,5,28,29,8,22,26,21,19,18,24,13,14,30,31,87
25,4,20,1,16,9,7,6,2,11,17,27,15,23,10,0,31,3,12,5,28,29,8,22,26,21,19,18,24,13,14,30,31,86
25,4,20,1,16,9,7,6,2,11,17,27,15,23,10,22,31,3,12,5,28,29,8,0,26,21,19,18,24,13,14,30,31,87
25,4,20,1,16,9,7,6,2,11,17,27,15,23,10,22,31,3,12,5,28,29,8,30,26,21,19,18,24,13,14,0,30,88
25,4,20,1,16,9,7,6,2,11,17,27,15,23,10,22,31,3,12,5,28,29,8,30,26,21,19,18,24,13,0,14,31,89
25,4,20,1,16,9,7,6,2,11,17,27,15,23,10,22,31,3,12,5,28,29,8,30,26,21,19,18,24,0,13,14,31,90
25,4,20,1,16,9,7,6,2,11,17,27,15,23,10,22,31,3,12,5,28,29,8,30,26,21,19,18,0,24,13,14,31,89
25,4,20,1,16,9,7,6,2,11,17,27,15,23,10,22,31,3,12,5,28,29,8,30,26,21,19,0,18,24,13,14,31,90
25,4,20,1,16,9,7,6,2,11,17,27,15,23,10,22,31,3,12,0,28,29,8,30,26,21,19,5,18,24,13,14,31,91
25,4,20,1,16,9,7,6,2,11,17,0,15,23,10,22,31,3,12,27,28,29,8,30,26,21,19,5,18,24,13,14,31,90
25,4,20,0,16,9,7,6,2,11,17,1,15,23,10,22,31,3,12,27,28,29,8,30,26,21,19,5,18,24,13,14,31,91
25,4,20,16,0,9,7,6,2,11,17,1,15,23,10,22,31,3,12,27,28,29,8,30,26,21,19,5,18,24,13,14,31,92
25,4,20,16,9,0,7,6,2,11,17,1,15,23,10,22,31,3,12,27,28,29,8,30,26,21,19,5,18,24,13,14,31,91
25,4,20,16,9,7,0,6,2,11,17,1,15,23,10,22,31,3,12,27,28,29,8,30,26,21,19,5,18,24,13,14,32,92
25,4,20,16,9,7,10,6,2,11,17,1,15,23,0,22,31,3,12,27,28,29,8,30,26,21,19,5,18,24,13,14,32,93
25,4,20,16,9,7,10,6,2,11,17,1,15,0,23,22,31,3,12,27,28,29,8,30,26,21,19,5,18,24,13,14,32,92
25,4,20,16,9,0,10,6,2,11,17,1,15,7,23,22,31,3,12,27,28,29,8,30,26,21,19,5,18,24,13,14,32,93
25,4,20,16,9,10,0,6,2,11,17,1,15,7,23,22,31,3,12,27,28,29,8,30,26,21,19,5,18,24,13,14,32,92
25,4,20,16,9,10,6,0,2,11,17,1,15,7,23,22,31,3,12,27,28,29,8,30,26,21,19,5,18,24,13,14,32,91
25,4,20,16,9,10,6,22,2,11,17,1,15,7,23,0,31,3,12,27,28,29,8,30,26,21,19,5,18,24,13,14,32,92
25,4,20,16,9,10,6,22,2,11,17,1,15,7,23,30,31,3,12,27,28,29,8,0,26,21,19,5,18,24,13,14,32,93
25,4,20,16,9,10,6,22,2,11,17,1,15,7,23,30,31,3,12,27,28,29,8,14,26,21,19,5,18,24,13,0,31,92
25,4,20,16,9,10,6,22,2,11,17,1,15,7,23,30,31,3,12,27,28,29,8,14,26,21,19,5,18,24,0,13,32,93
25,4,20,16,9,10,6,22,2,11,17,1,15,7,23,30,31,3,12,27,28,29,0,14,26,21,19,5,18,24,8,13,32,94
25,4,20,16,9,10,6,22,2,11,17,1,15,7,23,30,31,3,12,27,28,29,14,0,26,21,19,5,18,24,8,13,32,93
25,4,20,16,9,10,6,22,2,11,17,1,15,7,23,0,31,3,12,27,28,29,14,30,26,21,19,5,18,24,8,13,32,92
25,4,20,16,9,10,6,0,2,11,17,1,15,7,23,22,31,3,12,27,28,29,14,30,26,21,19,5,18,24,8,13,32,91
25,4,20,16,9,10,0,6,2,11,17,1,15,7,23,22,31,3,12,27,28,29,14,30,26,21,19,5,18,24,8,13,32,92
25,4,20,16,9,0,10,6,2,11,17,1,15,7,23,22,31,3,12,27,28,29,14,30,26,21,19,5,18,24,8,13,32,93
25,4,20,16,0,9,10,6,2,11,17,1,15,7,23,22,31,3,12,27,28,29,14,30,26,21,19,5,18,24,8,13,32,94
25,4,20,0,16,9,10,6,2,11,17,1,15,7,23,22,31,3,12,27,28,29,14,30,26,21,19,5,18,24,8,13,32,93
25,4,20,1,16,9,10,6,2,11,17,0,15,7,23,22,31,3,12,27,28,29,14,30,26,21,19,5,18,24,8,13,32,92
25,4,20,1,16,9,10,6,2,11,17,27,15,7,23,22,31,3,12,0,28,29,14,30,26,21,19,5,18,24,8,13,32,93
25,4,20,1,16,9,10,6,2,11,17,27,15,7,23,22,31,3,12,5,28,29,14,30,26,21,19,0,18,24,8,13,32,92
25,4,20,1,16,9,10,6,2,11,17,27,15,7,23,22,31,3,12,5,28,29,14,30,26,21,19,18,0,24,8,13,32,91
25,4,20,1,16,9,10,6,2,11,17,27,15,7,23,22,31,3,12,5,0,29,14,30,26,21,19,18,28,24,8,13,32,90
25,4,20,1,16,9,10,6,2,11,17,27,15,7,23,22,31,3,12,5,29,0,14,30,26,21,19,18,28,24,8,13,32,89
25,4,20,1,16,9,10,6,2,11,17,27,15,7,23,22,31,3,12,5,29,24,14,30,26,21,19,18,28,0,8,13,32,88
25,4,20,1,16,9,10,6,2,11,17,27,15,7,23,22,31,3,12,5,29,24,14,30,26,21,19,18,28,8,0,13,32,89
25,4,20,1,16,9,10,6,2,11,17,27,15,7,23,22,31,3,12,5,29,24,0,30,26,21,19,18,28,8,14,13,32,90
25,4,20,1,16,9,10,6,2,11,17,27,15,7,23,22,31,3,12,5,29,24,30,0,26,21,19,18,28,8,14,13,32,89
25,4,20,1,16,9,10,6,2,11,17,27,15,7,23,0,31,3,12,5,29,24,30,22,26,21,19,18,28,8,14,13,32,88
25,4,20,1,16,9,10,6,2,11,17,27,15,7,0,23,31,3,12,5,29,24,30,22,26,21,19,18,28,8,14,13,32,89
25,4,20,1,16,9,10,6,2,11,17,27,15,0,7,23,31,3,12,5,29,24,30,22,26,21,19,18,28,8,14,13,32,88
25,4,20,1,16,0,10,6,2,11,17,27,15,9,7,23,31,3,12,5,29,24,30,22,26,21,19,18,28,8,14,13,32,87
25,4,20,1,16,10,0,6,2,11,17,27,15,9,7,23,31,3,12,5,29,24,30,22,26,21,19,18,28,8,14,13,32,86
25,4,20,1,16,10,6,0,2,11,17,27,15,9,7,23,31,3,12,5,29,24,30,22,26,21,19,18,28,8,14,13,32,85
25,4,20,1,16,10,6,23,2,11,17,27,15,9,7,0,31,3,12,5,29,24,30,22,26,21,19,18,28,8,14,13,32,86
25,4,20,1,16,10,6,23,2,11,17,27,15,9,0,7,31,3,12,5,29,24,30,22,26,21,19,18,28,8,14,13,32,87
25,4,20,1,16,10,6,23,2,11,17,27,15,9,30,7,31,3,12,5,29,24,0,22,26,21,19,18,28,8,14,13,32,88
25,4,20,1,16,10,6,23,2,11,17,27,15,9,30,7,31,3,12,5,29,0,24,22,26,21,19,18,28,8,14,13,32,87
25,4,20,1,16,10,6,23,2,11,17,27,15,9,30,7,31,3,12,5,29,8,24,22,26,21,19,18,28,0,14,13,32,86
25,4,20,1,16,10,6,23,2,11,17,27,15,9,30,7,31,3,12,5,29,8,24,22,26,21,19,18,28,14,0,13,32,85
25,4,20,1,16,10,6,23,2,11,17,27,15,9,30,7,31,3,12,5,29,8,24,22,26,21,19,18,28,14,13,0,31,84
25,4,20,1,16,10,6,23,2,11,17,27,15,9,30,7,31,3,12,5,29,8,24,0,26,21,19,18,28,14,13,22,32,85
25,4,20,1,16,10,6,23,2,11,17,27,15,9,30,7,31,3,12,5,29,8,0,24,26,21,19,18,28,14,13,22,31,84
25,4,20,1,16,10,6,23,2,11,17,27,15,9,0,7,31,3,12,5,29,8,30,24,26,21,19,18,28,14,13,22,31,83
25,4,20,1,16,10,6,23,2,11,17,27,15,0,9,7,31,3,12,5,29,8,30,24,26,21,19,18,28,14,13,22,31,84
25,4,20,1,16,0,6,23,2,11,17,27,15,10,9,7,31,3,12,5,29,8,30,24,26,21,19,18,28,14,13,22,31,83
25,4,20,1,0,16,6,23,2,11,17,27,15,10,9,7,31,3,12,5,29,8,30,24,26,21,19,18,28,14,13,22,31,82
25,4,20,0,1,16,6,23,2,11,17,27,15,10,9,7,31,3,12,5,29,8,30,24,26,21,19,18,28,14,13,22,31,83
25,4,20,27,1,16,6,23,2,11,17,0,15,10,9,7,31,3,12,5,29,8,30,24,26,21,19,18,28,14,13,22,31,84
25,4,20,27,1,16,6,23,2,11,0,17,15,10,9,7,31,3,12,5,29,8,30,24,26,21,19,18,28,14,13,22,31,85
25,4,20,27,1,16,6,23,2,11,12,17,15,10,9,7,31,3,0,5,29,8,30,24,26,21,19,18,28,14,13,22,31,84
25,4,20,27,1,16,6,23,2,11,12,17,15,10,9,7,31,3,19,5,29,8,30,24,26,21,0,18,28,14,13,22,30,83
25,4,20,27,1,16,6,23,2,11,12,17,15,10,9,7,31,3,19,5,29,8,30,24,26,21,18,0,28,14,13,22,30,82
25,4,20,27,1,16,6,23,2,11,12,17,15,10,9,7,31,3,19,0,29,8,30,24,26,21,18,5,28,14,13,22,30,83
25,4,20,27,1,16,6,23,2,11,12,0,15,10,9,7,31,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,30,82
25,4,20,27,1,16,6,23,2,11,0,12,15,10,9,7,31,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,29,81
25,4,20,27,1,16,6,23,2,0,11,12,15,10,9,7,31,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,28,80
25,0,20,27,1,16,6,23,2,4,11,12,15,10,9,7,31,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,28,81
0,25,20,27,1,16,6,23,2,4,11,12,15,10,9,7,31,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,28,82
2,25,20,27,1,16,6,23,0,4,11,12,15,10,9,7,31,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,28,81
2,25,20,27,1,16,6,23,4,0,11,12,15,10,9,7,31,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,28,82
2,0,20,27,1,16,6,23,4,25,11,12,15,10,9,7,31,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,28,81
2,20,0,27,1,16,6,23,4,25,11,12,15,10,9,7,31,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,28,82
2,20,11,27,1,16,6,23,4,25,0,12,15,10,9,7,31,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,29,83
2,20,11,27,1,16,6,23,4,0,25,12,15,10,9,7,31,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,29,84
2,20,11,27,1,16,6,23,0,4,25,12,15,10,9,7,31,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,29,83
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,0,3,19,17,29,8,30,24,26,21,18,5,28,14,13,22,29,84
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,3,0,19,17,29,8,30,24,26,21,18,5,28,14,13,22,29,85
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,3,21,19,17,29,8,30,24,26,0,18,5,28,14,13,22,29,84
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,3,21,19,17,29,8,30,24,26,18,0,5,28,14,13,22,29,83
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,3,21,19,17,29,8,30,24,26,18,5,0,28,14,13,22,29,84
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,3,21,19,17,29,8,30,24,26,18,5,28,0,14,13,22,28,83
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,3,21,19,17,0,8,30,24,26,18,5,28,29,14,13,22,27,82
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,3,21,19,17,8,0,30,24,26,18,5,28,29,14,13,22,27,83
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,3,21,19,17,8,14,30,24,26,18,5,28,29,0,13,22,27,82
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,3,21,19,17,8,14,30,24,26,18,5,28,29,13,0,22,27,81
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,3,21,19,17,8,14,30,24,26,18,5,28,29,13,22,0,26,80
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,3,21,19,17,8,14,30,0,26,18,5,28,29,13,22,24,28,81
2,20,11,27,1,16,6,23,31,4,25,12,15,10,9,7,3,21,19,17,8,14,0,30,26,18,5,28,29,13,22,24,28,82
2,20,11,27,1,16,6,23,31,4,25,12,15,10,0,7,3,21,19,17,8,14,9,30,26,18,5,28,29,13,22,24,28,83
2,20,11,27,1,16,0,23,31,4,25,12,15,10,6,7,3,21,19,17,8,14,9,30,26,18,5,28,29,13,22,24,28,84
2,20,11,27,1,16,23,0,31,4,25,12,15,10,6,7,3,21,19,17,8,14,9,30,26,18,5,28,29,13,22,24,28,83
2,20,11,27,1,16,23,7,31,4,25,12,15,10,6,0,3,21,19,17,8,14,9,30,26,18,5,28,29,13,22,24,28,82
2,20,11,27,1,16,23,7,31,4,25,12,15,10,6,30,3,21,19,17,8,14,9,0,26,18,5,28,29,13,22,24,28,83
2,20,11,27,1,16,23,7,31,4,25,12,15,10,6,30,3,21,19,17,8,14,0,9,26,18,5,28,29,13,22,24,28,84
2,20,11,27,1,16,23,7,31,4,25,12,15,10,6,30,3,21,19,17,8,14,22,9,26,18,5,28,29,13,0,24,28,83
2,20,11,27,1,16,23,7,31,4,25,12,15,10,6,30,3,21,19,17,8,14,22,9,26,18,5,28,29,0,13,24,28,84
2,20,11,27,1,16,23,7,31,4,25,12,15,10,6,30,3,21,19,17,8,0,22,9,26,18,5,28,29,14,13,24,28,85
2,20,11,27,1,16,23,7,31,4,25,12,15,0,6,30,3,21,19,17,8,10,22,9,26,18,5,28,29,14,13,24,28,86
2,20,11,27,1,16,23,7,31,4,25,12,15,6,0,30,3,21,19,17,8,10,22,9,26,18,5,28,29,14,13,24,28,85
2,20,11,27,1,16,23,7,31,4,25,12,15,6,30,0,3,21,19,17,8,10,22,9,26,18,5,28,29,14,13,24,28,84
2,20,11,27,1,16,23,0,31,4,25,12,15,6,30,7,3,21,19,17,8,10,22,9,26,18,5,28,29,14,13,24,28,85
2,20,11,27,1,16,0,23,31,4,25,12,15,6,30,7,3,21,19,17,8,10,22,9,26,18,5,28,29,14,13,24,28,86
2,20,11,27,1,16,30,23,31,4,25,12,15,6,0,7,3,21,19,17,8,10,22,9,26,18,5,28,29,14,13,24,28,87
2,20,11,27,1,16,30,23,31,4,25,12,15,0,6,7,3,21,19,17,8,10,22,9,26,18,5,28,29,14,13,24,28,88
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,17,8,0,22,9,26,18,5,28,29,14,13,24,28,87
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,17,8,14,22,9,26,18,5,28,29,0,13,24,28,86
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,17,8,14,22,9,26,18,5,28,29,13,0,24,28,85
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,17,8,14,0,9,26,18,5,28,29,13,22,24,28,86
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,17,8,14,9,0,26,18,5,28,29,13,22,24,28,85
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,17,8,14,9,24,26,18,5,28,29,13,22,0,26,84
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,17,8,14,9,24,26,18,5,28,29,13,0,22,27,85
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,17,8,14,9,24,26,18,5,28,29,0,13,22,27,86
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,17,8,14,9,24,26,18,5,28,0,29,13,22,28,87
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,17,0,14,9,24,26,18,5,28,8,29,13,22,28,88
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,0,17,14,9,24,26,18,5,28,8,29,13,22,28,89
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,28,17,14,9,24,26,18,5,0,8,29,13,22,29,90
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,19,28,17,14,9,24,26,18,0,5,8,29,13,22,29,89
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,21,0,28,17,14,9,24,26,18,19,5,8,29,13,22,30,90
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,0,21,28,17,14,9,24,26,18,19,5,8,29,13,22,30,89
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,18,21,28,17,14,9,24,26,0,19,5,8,29,13,22,29,88
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,3,18,21,28,17,14,9,24,0,26,19,5,8,29,13,22,28,87
2,20,11,27,1,16,30,23,31,4,25,12,15,10,6,7,0,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,28,88
2,20,11,27,1,16,30,23,0,4,25,12,15,10,6,7,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,28,87
2,20,11,27,1,16,30,23,4,0,25,12,15,10,6,7,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,28,88
2,20,11,27,1,16,30,23,4,25,0,12,15,10,6,7,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,28,87
2,20,0,27,1,16,30,23,4,25,11,12,15,10,6,7,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,27,86
2,20,27,0,1,16,30,23,4,25,11,12,15,10,6,7,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,27,85
2,20,27,1,0,16,30,23,4,25,11,12,15,10,6,7,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,27,84
2,20,27,1,16,0,30,23,4,25,11,12,15,10,6,7,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,27,85
2,20,27,1,16,10,30,23,4,25,11,12,15,0,6,7,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,27,86
2,20,27,1,16,10,30,23,4,25,11,12,15,6,0,7,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,27,85
2,20,27,1,16,10,30,23,4,25,11,12,15,6,7,0,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,27,84
2,20,27,1,16,10,30,0,4,25,11,12,15,6,7,23,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,27,83
2,20,27,1,16,10,0,30,4,25,11,12,15,6,7,23,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,27,84
2,20,27,1,16,10,7,30,4,25,11,12,15,6,0,23,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,26,83
2,20,27,1,16,10,7,30,4,25,11,12,15,0,6,23,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,26,84
2,20,27,1,16,0,7,30,4,25,11,12,15,10,6,23,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,26,83
2,20,27,1,16,7,0,30,4,25,11,12,15,10,6,23,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,27,84
2,20,27,1,16,7,6,30,4,25,11,12,15,10,0,23,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,27,83
2,20,27,1,16,7,6,30,4,25,11,12,15,10,23,0,31,18,21,28,17,14,9,24,3,26,19,5,8,29,13,22,27,82
2,20,27,1,16,7,6,30,4,25,11,12,15,10,23,24,31,18,21,28,17,14,9,0,3,26,19,5,8,29,13,22,28,83
2,20,27,1,16,7,6,30,4,25,11,12,15,10,23,24,31,18,21,28,17,14,9,22,3,26,19,5,8,29,13,0,27,82
2,20,27,1,16,7,6,30,4,25,11,12,15,10,23,24,31,18,21,28,17,14,9,22,3,26,19,5,8,29,0,13,28,83
2,20,27,1,16,7,6,30,4,25,11,12,15,10,23,24,31,18,21,28,17,14,0,22,3,26,19,5,8,29,9,13,28,84
2,20,27,1,16,7,6,30,4,25,11,12,15,10,23,24,31,18,21,28,17,0,14,22,3,26,19,5,8,29,9,13,28,85
2,20,27,1,16,7,6,30,4,25,11,12,15,0,23,24,31,18,21,28,17,10,14,22,3,26,19,5,8,29,9,13,28,86
2,20,27,1,16,7,6,30,4,25,11,12,0,15,23,24,31,18,21,28,17,10,14,22,3,26,19,5,8,29,9,13,28,85
2,20,27,1,0,7,6,30,4,25,11,12,16,15,23,24,31,18,21,28,17,10,14,22,3,26,19,5,8,29,9,13,28,84
2,20,27,0,1,7,6,30,4,25,11,12,16,15,23,24,31,18,21,28,17,10,14,22,3,26,19,5,8,29,9,13,28,85
2,20,27,12,1,7,6,30,4,25,11,0,16,15,23,24,31,18,21,28,17,10,14,22,3,26,19,5,8,29,9,13,29,86
2,20,27,12,1,7,6,30,4,25,11,28,16,15,23,24,31,18,21,0,17,10,14,22,3,26,19,5,8,29,9,13,29,87
2,20,27,12,1,7,6,30,4,25,11,28,16,15,23,24,31,18,21,5,17,10,14,22,3,26,19,0,8,29,9,13,29,86
2,20,27,12,1,7,6,30,4,25,11,28,16,15,23,24,31,18,21,5,17,10,14,22,3,26,0,19,8,29,9,13,29,87
2,20,27,12,1,7,6,30,4,25,11,28,16,15,23,24,31,18,21,5,17,10,14,22,3,0,26,19,8,29,9,13,30,88
2,20,27,12,1,7,6,30,4,25,11,28,16,15,23,24,31,0,21,5,17,10,14,22,3,18,26,19,8,29,9,13,31,89
2,20,27,12,1,7,6,30,4,25,11,28,16,15,23,24,31,21,0,5,17,10,14,22,3,18,26,19,8,29,9,13,31,90
2,20,27,12,1,7,6,30,4,25,0,28,16,15,23,24,31,21,11,5,17,10,14,22,3,18,26,19,8,29,9,13,32,91
2,20,0,12,1,7,6,30,4,25,27,28,16,15,23,24,31,21,11,5,17,10,14,22,3,18,26,19,8,29,9,13,32,90
2,0,20,12,1,7,6,30,4,25,27,28,16,15,23,24,31,21,11,5,17,10,14,22,3,18,26,19,8,29,9,13,32,89
0,2,20,12,1,7,6,30,4,25,27,28,16,15,23,24,31,21,11,5,17,10,14,22,3,18,26,19,8,29,9,13,31,88
4,2,20,12,1,7,6,30,0,25,27,28,16,15,23,24,31,21,11,5,17,10,14,22,3,18,26,19,8,29,9,13,31,87
4,2,20,12,1,7,6,30,25,0,27,28,16,15,23,24,31,21,11,5,17,10,14,22,3,18,26,19,8,29,9,13,31,86
4,2,20,12,1,7,6,30,25,27,0,28,16,15,23,24,31,21,11,5,17,10,14,22,3,18,26,19,8,29,9,13,31,87
4,2,20,12,1,7,6,30,25,27,11,28,16,15,23,24,31,21,0,5,17,10,14,22,3,18,26,19,8,29,9,13,30,86
4,2,20,12,1,7,6,30,25,27,11,28,16,15,23,24,31,21,5,0,17,10,14,22,3,18,26,19,8,29,9,13,30,87
4,2,20,12,1,7,6,30,25,27,11,28,16,15,23,24,31,21,5,17,0,10,14,22,3,18,26,19,8,29,9,13,30,86
4,2,20,12,1,7,6,30,25,27,11,28,16,15,23,24,31,21,5,17,8,10,14,22,3,18,26,19,0,29,9,13,30,85
4,2,20,12,1,7,6,30,25,27,11,28,16,15,23,24,31,21,5,17,8,10,14,22,3,18,26,0,19,29,9,13,30,86
4,2,20,12,1,7,6,30,25,27,11,28,16,15,23,24,31,21,5,0,8,10,14,22,3,18,26,17,19,29,9,13,30,87
4,2,20,12,1,7,6,30,25,27,11,0,16,15,23,24,31,21,5,28,8,10,14,22,3,18,26,17,19,29,9,13,30,86
4,2,20,12,1,7,6,30,25,27,11,16,0,15,23,24,31,21,5,28,8,10,14,22,3,18,26,17,19,29,9,13,30,87
4,2,20,12,1,7,6,30,25,27,11,16,8,15,23,24,31,21,5,28,0,10,14,22,3,18,26,17,19,29,9,13,30,86
