4,8
13,24,28,5,6,8,25,7,14,9,29,27,1,19,16,26,12,30,18,31,23,2,10,11,20,21,22,15,0,17,4,3,32,133
13,24,28,5,6,8,25,7,14,9,29,27,1,19,16,26,12,30,18,31,23,2,10,11,20,21,22,0,15,17,4,3,32,132
13,24,28,5,6,8,25,7,14,9,29,27,1,19,16,26,12,30,18,31,23,2,10,11,20,21,0,22,15,17,4,3,32,131
13,24,28,5,6,8,25,7,14,9,29,27,1,19,16,26,12,30,18,31,23,2,10,11,20,0,21,22,15,17,4,3,32,130
13,24,28,5,6,8,25,7,14,9,29,27,1,19,16,26,12,0,18,31,23,2,10,11,20,30,21,22,15,17,4,3,32,129
13,24,28,5,6,8,25,7,14,0,29,27,1,19,16,26,12,9,18,31,23,2,10,11,20,30,21,22,15,17,4,3,32,130
13,24,28,5,6,8,25,7,14,29,0,27,1,19,16,26,12,9,18,31,23,2,10,11,20,30,21,22,15,17,4,3,32,131
13,24,28,5,6,8,25,7,14,29,18,27,1,19,16,26,12,9,0,31,23,2,10,11,20,30,21,22,15,17,4,3,32,132
13,24,28,5,6,8,25,7,14,29,18,27,1,19,16,26,12,9,31,0,23,2,10,11,20,30,21,22,15,17,4,3,32,133
13,24,28,5,6,8,25,7,14,29,18,0,1,19,16,26,12,9,31,27,23,2,10,11,20,30,21,22,15,17,4,3,32,132
13,24,28,5,6,8,25,7,14,29,18,1,0,19,16,26,12,9,31,27,23,2,10,11,20,30,21,22,15,17,4,3,32,131
13,24,28,5,0,8,25,7,14,29,18,1,6,19,16,26,12,9,31,27,23,2,10,11,20,30,21,22,15,17,4,3,32,132
13,24,28,0,5,8,25,7,14,29,18,1,6,19,16,26,12,9,31,27,23,2,10,11,20,30,21,22,15,17,4,3,31,131
13,24,0,28,5,8,25,7,14,29,18,1,6,19,16,26,12,9,31,27,23,2,10,11,20,30,21,22,15,17,4,3,31,130
13,24,18,28,5,8,25,7,14,29,0,1,6,19,16,26,12,9,31,27,23,2,10,11,20,30,21,22,15,17,4,3,31,131
13,24,18,28,5,8,25,7,14,29,1,0,6,19,16,26,12,9,31,27,23,2,10,11,20,30,21,22,15,17,4,3,31,130
13,24,18,28,5,8,25,7,14,29,1,6,0,19,16,26,12,9,31,27,23,2,10,11,20,30,21,22,15,17,4,3,31,131
13,24,18,28,5,8,25,7,14,29,1,6,23,19,16,26,12,9,31,27,0,2,10,11,20,30,21,22,15,17,4,3,31,132
13,24,18,28,5,8,25,7,14,29,1,6,23,19,16,26,12,9,31,27,15,2,10,11,20,30,21,22,0,17,4,3,31,131
13,24,18,28,5,8,25,7,14,29,1,6,23,19,16,26,12,9,31,27,15,2,10,11,20,30,21,22,17,0,4,3,31,130
13,24,18,28,5,8,25,7,14,29,1,6,23,19,16,26,12,9,31,27,15,0,10,11,20,30,21,22,17,2,4,3,31,131
13,24,18,28,5,8,25,7,14,29,1,6,23,19,16,26,12,9,31,27,15,10,0,11,20,30,21,22,17,2,4,3,31,130
13,24,18,28,5,8,25,7,14,29,1,6,23,19,0,26,12,9,31,27,15,10,16,11,20,30,21,22,17,2,4,3,31,131
13,24,18,28,5,8,0,7,14,29,1,6,23,19,25,26,12,9,31,27,15,10,16,11,20,30,21,22,17,2,4,3,31,130
13,24,18,28,5,8,7,0,14,29,1,6,23,19,25,26,12,9,31,27,15,10,16,11,20,30,21,22,17,2,4,3,30,129
13,24,18,28,5,8,7,26,14,29,1,6,23,19,25,0,12,9,31,27,15,10,16,11,20,30,21,22,17,2,4,3,30,130
13,24,18,28,5,8,7,26,14,29,1,6,23,19,25,11,12,9,31,27,15,10,16,0,20,30,21,22,17,2,4,3,30,129
13,24,18,28,5,8,7,26,14,29,1,6,23,19,25,11,12,9,31,27,15,10,16,3,20,30,21,22,17,2,4,0,29,128
13,24,18,28,5,8,7,26,14,29,1,6,23,19,25,11,12,9,31,27,15,10,16,3,20,30,21,22,17,2,0,4,30,129
13,24,18,28,5,8,7,26,14,29,1,6,23,19,25,11,12,9,31,27,15,10,16,3,20,30,21,22,17,0,2,4,30,130
13,24,18,28,5,8,7,26,14,29,1,6,23,19,25,11,12,9,31,27,15,10,16,3,20,30,21,22,0,17,2,4,30,131
13,24,18,28,5,8,7,26,14,29,1,6,23,19,25,11,12,9,31,27,0,10,16,3,20,30,21,22,15,17,2,4,30,132
13,24,18,28,5,8,7,26,14,29,1,6,23,19,25,11,12,9,31,27,10,0,16,3,20,30,21,22,15,17,2,4,30,131
13,24,18,28,5,8,7,26,14,29,1,6,23,19,25,11,12,9,31,27,10,16,0,3,20,30,21,22,15,17,2,4,30,132
13,24,18,28,5,8,7,26,14,29,1,6,23,19,25,11,12,9,31,27,10,16,2,3,20,30,21,22,15,17,0,4,30,131
13,24,18,28,5,8,7,26,14,29,1,6,23,19,25,11,12,9,31,27,10,16,2,3,20,30,21,22,15,0,17,4,30,132
13,24,18,28,5,8,7,26,14,29,1,6,23,19,25,11,12,9,31,27,10,0,2,3,20,30,21,22,15,16,17,4,30,133
13,24,18,28,5,8,7,26,14,29,1,6,23,0,25,11,12,9,31,27,10,19,2,3,20,30,21,22,15,16,17,4,30,132
13,24,18,28,5,8,7,26,14,29,1,6,0,23,25,11,12,9,31,27,10,19,2,3,20,30,21,22,15,16,17,4,30,131
13,24,18,28,0,8,7,26,14,29,1,6,5,23,25,11,12,9,31,27,10,19,2,3,20,30,21,22,15,16,17,4,31,132
13,24,18,0,28,8,7,26,14,29,1,6,5,23,25,11,12,9,31,27,10,19,2,3,20,30,21,22,15,16,17,4,31,133
13,24,18,6,28,8,7,26,14,29,1,0,5,23,25,11,12,9,31,27,10,19,2,3,20,30,21,22,15,16,17,4,31,132
13,24,18,6,28,8,7,26,14,29,1,5,0,23,25,11,12,9,31,27,10,19,2,3,20,30,21,22,15,16,17,4,31,133
13,24,18,6,0,8,7,26,14,29,1,5,28,23,25,11,12,9,31,27,10,19,2,3,20,30,21,22,15,16,17,4,31,132
13,24,18,0,6,8,7,26,14,29,1,5,28,23,25,11,12,9,31,27,10,19,2,3,20,30,21,22,15,16,17,4,31,131
13,24,0,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,31,27,10,19,2,3,20,30,21,22,15,16,17,4,31,132
13,24,1,18,6,8,7,26,14,29,0,5,28,23,25,11,12,9,31,27,10,19,2,3,20,30,21,22,15,16,17,4,31,131
13,24,1,18,6,8,7,26,14,29,31,5,28,23,25,11,12,9,0,27,10,19,2,3,20,30,21,22,15,16,17,4,31,132
13,24,1,18,6,8,7,26,14,29,31,5,28,23,25,11,12,9,21,27,10,19,2,3,20,30,0,22,15,16,17,4,31,131
13,24,1,18,6,8,7,26,14,29,31,5,28,23,25,11,12,9,21,27,10,19,2,3,20,0,30,22,15,16,17,4,31,130
13,24,1,18,6,8,7,26,14,29,31,5,28,23,25,11,12,9,21,27,10,19,2,3,0,20,30,22,15,16,17,4,31,129
13,24,1,18,6,8,7,26,14,29,31,5,28,23,25,11,0,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,130
13,24,1,18,6,8,7,26,0,29,31,5,28,23,25,11,14,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,131
13,24,1,18,6,8,7,26,29,0,31,5,28,23,25,11,14,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,132
13,0,1,18,6,8,7,26,29,24,31,5,28,23,25,11,14,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,131
13,1,0,18,6,8,7,26,29,24,31,5,28,23,25,11,14,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,130
13,1,31,18,6,8,7,26,29,24,0,5,28,23,25,11,14,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,131
13,1,31,18,6,8,7,26,29,0,24,5,28,23,25,11,14,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,130
13,0,31,18,6,8,7,26,29,1,24,5,28,23,25,11,14,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,131
13,31,0,18,6,8,7,26,29,1,24,5,28,23,25,11,14,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,132
13,31,24,18,6,8,7,26,29,1,0,5,28,23,25,11,14,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,133
13,31,24,18,6,8,7,26,29,0,1,5,28,23,25,11,14,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,134
13,31,24,18,6,8,7,26,0,29,1,5,28,23,25,11,14,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,133
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,0,9,21,27,10,19,2,3,12,20,30,22,15,16,17,4,31,132
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,10,19,2,3,0,20,30,22,15,16,17,4,31,131
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,10,19,2,3,20,0,30,22,15,16,17,4,31,132
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,10,19,2,3,20,30,0,22,15,16,17,4,31,133
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,10,19,2,3,20,30,22,0,15,16,17,4,31,134
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,10,19,2,3,20,30,22,15,0,16,17,4,31,135
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,0,19,2,3,20,30,22,15,10,16,17,4,31,136
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,19,0,2,3,20,30,22,15,10,16,17,4,31,135
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,19,16,2,3,20,30,22,15,10,0,17,4,31,134
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,19,16,2,3,20,30,22,15,0,10,17,4,31,135
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,19,16,2,3,20,30,22,0,15,10,17,4,31,134
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,19,16,2,3,20,30,0,22,15,10,17,4,31,133
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,19,16,2,3,20,0,30,22,15,10,17,4,31,132
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,12,9,21,27,19,16,2,3,0,20,30,22,15,10,17,4,31,131
13,31,24,18,6,8,7,26,14,29,1,5,28,23,25,11,0,9,21,27,19,16,2,3,12,20,30,22,15,10,17,4,31,132
13,31,24,18,6,8,7,26,0,29,1,5,28,23,25,11,14,9,21,27,19,16,2,3,12,20,30,22,15,10,17,4,31,133
13,31,24,18,6,8,7,26,29,0,1,5,28,23,25,11,14,9,21,27,19,16,2,3,12,20,30,22,15,10,17,4,31,134
13,0,24,18,6,8,7,26,29,31,1,5,28,23,25,11,14,9,21,27,19,16,2,3,12,20,30,22,15,10,17,4,31,133
0,13,24,18,6,8,7,26,29,31,1,5,28,23,25,11,14,9,21,27,19,16,2,3,12,20,30,22,15,10,17,4,31,132
29,13,24,18,6,8,7,26,0,31,1,5,28,23,25,11,14,9,21,27,19,16,2,3,12,20,30,22,15,10,17,4,31,133
29,13,24,18,6,8,7,26,14,31,1,5,28,23,25,11,0,9,21,27,19,16,2,3,12,20,30,22,15,10,17,4,31,132
29,13,24,18,6,8,7,26,14,31,1,5,28,23,25,11,9,0,21,27,19,16,2,3,12,20,30,22,15,10,17,4,31,131
29,13,24,18,6,8,7,26,14,0,1,5,28,23,25,11,9,31,21,27,19,16,2,3,12,20,30,22,15,10,17,4,31,130
29,13,24,18,6,8,7,26,14,1,0,5,28,23,25,11,9,31,21,27,19,16,2,3,12,20,30,22,15,10,17,4,31,129
29,13,24,18,6,8,7,26,14,1,5,0,28,23,25,11,9,31,21,27,19,16,2,3,12,20,30,22,15,10,17,4,31,130
29,13,24,18,6,8,7,26,14,1,5,28,0,23,25,11,9,31,21,27,19,16,2,3,12,20,30,22,15,10,17,4,31,129
29,13,24,18,6,8,7,26,14,1,5,28,19,23,25,11,9,31,21,27,0,16,2,3,12,20,30,22,15,10,17,4,31,130
29,13,24,18,6,8,7,26,14,1,5,28,19,23,25,11,9,31,21,27,16,0,2,3,12,20,30,22,15,10,17,4,31,131
29,13,24,18,6,8,7,26,14,1,5,28,19,23,25,11,9,31,21,27,16,2,0,3,12,20,30,22,15,10,17,4,31,130
29,13,24,18,6,8,7,26,14,1,5,28,19,23,0,11,9,31,21,27,16,2,25,3,12,20,30,22,15,10,17,4,31,129
29,13,24,18,6,8,7,26,14,1,5,28,19,23,11,0,9,31,21,27,16,2,25,3,12,20,30,22,15,10,17,4,31,128
29,13,24,18,6,8,7,0,14,1,5,28,19,23,11,26,9,31,21,27,16,2,25,3,12,20,30,22,15,10,17,4,31,127
29,13,24,18,6,8,0,7,14,1,5,28,19,23,11,26,9,31,21,27,16,2,25,3,12,20,30,22,15,10,17,4,32,128
29,13,24,18,6,0,8,7,14,1,5,28,19,23,11,26,9,31,21,27,16,2,25,3,12,20,30,22,15,10,17,4,32,127
29,13,24,18,6,23,8,7,14,1,5,28,19,0,11,26,9,31,21,27,16,2,25,3,12,20,30,22,15,10,17,4,32,128
29,13,24,18,6,23,8,7,14,1,5,28,19,11,0,26,9,31,21,27,16,2,25,3,12,20,30,22,15,10,17,4,32,127
29,13,24,18,6,23,8,7,14,1,5,28,19,11,25,26,9,31,21,27,16,2,0,3,12,20,30,22,15,10,17,4,32,128
29,13,24,18,6,23,8,7,14,1,5,28,19,11,25,26,9,31,21,27,16,2,17,3,12,20,30,22,15,10,0,4,32,127
29,13,24,18,6,23,8,7,14,1,5,28,19,11,25,26,9,31,21,27,16,2,17,3,12,20,30,22,15,10,4,0,31,126
29,13,24,18,6,23,8,7,14,1,5,28,19,11,25,26,9,31,21,27,16,2,17,0,12,20,30,22,15,10,4,3,32,127
29,13,24,18,6,23,8,7,14,1,5,28,19,11,25,0,9,31,21,27,16,2,17,26,12,20,30,22,15,10,4,3,32,126
29,13,24,18,6,23,8,0,14,1,5,28,19,11,25,7,9,31,21,27,16,2,17,26,12,20,30,22,15,10,4,3,32,127
29,13,24,18,6,23,0,8,14,1,5,28,19,11,25,7,9,31,21,27,16,2,17,26,12,20,30,22,15,10,4,3,31,126
29,13,24,18,6,23,25,8,14,1,5,28,19,11,0,7,9,31,21,27,16,2,17,26,12,20,30,22,15,10,4,3,31,127
29,13,24,18,6,23,25,8,14,1,5,28,19,0,11,7,9,31,21,27,16,2,17,26,12,20,30,22,15,10,4,3,31,128
29,13,24,18,6,23,25,8,14,1,5,28,0,19,11,7,9,31,21,27,16,2,17,26,12,20,30,22,15,10,4,3,31,129
29,13,24,18,0,23,25,8,14,1,5,28,6,19,11,7,9,31,21,27,16,2,17,26,12,20,30,22,15,10,4,3,31,130
29,13,24,18,23,0,25,8,14,1,5,28,6,19,11,7,9,31,21,27,16,2,17,26,12,20,30,22,15,10,4,3,31,131
29,13,24,18,23,25,0,8,14,1,5,28,6,19,11,7,9,31,21,27,16,2,17,26,12,20,30,22,15,10,4,3,31,130
29,13,24,18,23,25,8,0,14,1,5,28,6,19,11,7,9,31,21,27,16,2,17,26,12,20,30,22,15,10,4,3,32,131
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,0,9,31,21,27,16,2,17,26,12,20,30,22,15,10,4,3,32,130
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,26,9,31,21,27,16,2,17,0,12,20,30,22,15,10,4,3,32,131
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,26,9,31,21,27,16,2,0,17,12,20,30,22,15,10,4,3,32,132
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,26,9,31,21,27,16,2,4,17,12,20,30,22,15,10,0,3,32,131
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,26,9,31,21,27,16,2,4,17,12,20,30,22,15,10,3,0,31,130
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,26,9,31,21,27,16,2,4,0,12,20,30,22,15,10,3,17,32,131
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,26,9,31,21,27,16,2,0,4,12,20,30,22,15,10,3,17,32,132
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,26,9,31,21,27,16,0,2,4,12,20,30,22,15,10,3,17,32,133
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,26,9,31,21,27,0,16,2,4,12,20,30,22,15,10,3,17,32,132
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,26,9,31,21,0,27,16,2,4,12,20,30,22,15,10,3,17,32,133
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,26,9,31,21,22,27,16,2,4,12,20,30,0,15,10,3,17,32,132
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,26,9,31,21,22,27,16,2,4,12,20,0,30,15,10,3,17,32,131
29,13,24,18,23,25,8,7,14,1,5,28,6,19,11,26,9,31,0,22,27,16,2,4,12,20,21,30,15,10,3,17,32,132
29,13,24,18,23,25,8,7,14,1,0,28,6,19,11,26,9,31,5,22,27,16,2,4,12,20,21,30,15,10,3,17,32,133
29,13,24,18,23,25,8,7,14,0,1,28,6,19,11,26,9,31,5,22,27,16,2,4,12,20,21,30,15,10,3,17,32,134
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,9,0,5,22,27,16,2,4,12,20,21,30,15,10,3,17,32,135
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,9,20,5,22,27,16,2,4,12,0,21,30,15,10,3,17,32,134
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,9,20,5,22,27,16,2,4,0,12,21,30,15,10,3,17,32,133
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,0,20,5,22,27,16,2,4,9,12,21,30,15,10,3,17,32,134
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,0,5,22,27,16,2,4,9,12,21,30,15,10,3,17,32,135
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,5,0,22,27,16,2,4,9,12,21,30,15,10,3,17,32,136
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,5,22,0,27,16,2,4,9,12,21,30,15,10,3,17,32,137
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,5,22,27,0,16,2,4,9,12,21,30,15,10,3,17,32,136
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,5,22,27,16,0,2,4,9,12,21,30,15,10,3,17,32,137
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,5,22,27,16,10,2,4,9,12,21,30,15,0,3,17,32,136
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,5,22,27,16,10,2,4,9,12,21,30,0,15,3,17,32,135
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,5,22,27,0,10,2,4,9,12,21,30,16,15,3,17,32,136
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,5,22,0,27,10,2,4,9,12,21,30,16,15,3,17,32,137
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,5,22,30,27,10,2,4,9,12,21,0,16,15,3,17,32,138
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,5,22,30,27,10,2,4,9,12,0,21,16,15,3,17,32,137
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,5,22,30,27,10,2,4,9,0,12,21,16,15,3,17,32,136
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,20,5,22,30,27,10,2,4,0,9,12,21,16,15,3,17,32,137
29,13,24,18,23,25,8,7,14,31,1,28,6,19,11,26,0,5,22,30,27,10,2,4,20,9,12,21,16,15,3,17,32,138
29,13,24,18,23,25,8,7,0,31,1,28,6,19,11,26,14,5,22,30,27,10,2,4,20,9,12,21,16,15,3,17,32,139
0,13,24,18,23,25,8,7,29,31,1,28,6,19,11,26,14,5,22,30,27,10,2,4,20,9,12,21,16,15,3,17,32,138
13,0,24,18,23,25,8,7,29,31,1,28,6,19,11,26,14,5,22,30,27,10,2,4,20,9,12,21,16,15,3,17,32,139
13,31,24,18,23,25,8,7,29,0,1,28,6,19,11,26,14,5,22,30,27,10,2,4,20,9,12,21,16,15,3,17,32,140
13,31,24,18,23,25,8,7,29,5,1,28,6,19,11,26,14,0,22,30,27,10,2,4,20,9,12,21,16,15,3,17,32,139
13,31,24,18,23,25,8,7,29,5,1,28,6,19,11,26,14,9,22,30,27,10,2,4,20,0,12,21,16,15,3,17,32,138
13,31,24,18,23,25,8,7,29,5,1,28,6,19,11,26,14,9,22,30,27,10,2,4,20,12,0,21,16,15,3,17,32,139
13,31,24,18,23,25,8,7,29,5,1,28,6,19,11,26,14,9,22,30,27,10,2,4,20,12,21,0,16,15,3,17,32,140
13,31,24,18,23,25,8,7,29,5,1,28,6,19,11,26,14,9,22,0,27,10,2,4,20,12,21,30,16,15,3,17,32,139
13,31,24,18,23,25,8,7,29,5,1,28,6,19,11,26,14,9,0,22,27,10,2,4,20,12,21,30,16,15,3,17,32,138
13,31,24,18,23,25,8,7,29,5,1,28,6,19,11,26,14,9,21,22,27,10,2,4,20,12,0,30,16,15,3,17,32,137
13,31,24,18,23,25,8,7,29,5,1,28,6,19,11,26,14,9,21,22,27,10,2,4,20,12,30,0,16,15,3,17,32,138
13,31,24,18,23,25,8,7,29,5,1,28,6,19,11,26,14,9,21,0,27,10,2,4,20,12,30,22,16,15,3,17,32,139
13,31,24,18,23,25,8,7,29,5,1,0,6,19,11,26,14,9,21,28,27,10,2,4,20,12,30,22,16,15,3,17,32,138
13,31,24,18,23,25,8,7,29,5,1,6,0,19,11,26,14,9,21,28,27,10,2,4,20,12,30,22,16,15,3,17,32,139
13,31,24,18,23,25,8,7,29,5,1,6,27,19,11,26,14,9,21,28,0,10,2,4,20,12,30,22,16,15,3,17,32,140
13,31,24,18,23,25,8,7,29,5,1,6,27,19,11,26,14,9,21,0,28,10,2,4,20,12,30,22,16,15,3,17,32,141
13,31,24,18,23,25,8,7,29,5,1,0,27,19,11,26,14,9,21,6,28,10,2,4,20,12,30,22,16,15,3,17,32,142
13,31,24,18,23,25,8,7,29,5,0,1,27,19,11,26,14,9,21,6,28,10,2,4,20,12,30,22,16,15,3,17,32,143
13,31,0,18,23,25,8,7,29,5,24,1,27,19,11,26,14,9,21,6,28,10,2,4,20,12,30,22,16,15,3,17,32,142
13,31,18,0,23,25,8,7,29,5,24,1,27,19,11,26,14,9,21,6,28,10,2,4,20,12,30,22,16,15,3,17,32,141
13,31,18,1,23,25,8,7,29,5,24,0,27,19,11,26,14,9,21,6,28,10,2,4,20,12,30,22,16,15,3,17,32,140
13,31,18,1,23,25,8,7,29,5,24,6,27,19,11,26,14,9,21,0,28,10,2,4,20,12,30,22,16,15,3,17,32,139
13,31,18,1,23,25,8,7,29,5,24,6,27,19,11,26,14,9,0,21,28,10,2,4,20,12,30,22,16,15,3,17,32,138
13,31,18,1,23,25,8,7,29,5,0,6,27,19,11,26,14,9,24,21,28,10,2,4,20,12,30,22,16,15,3,17,32,137
13,31,0,1,23,25,8,7,29,5,18,6,27,19,11,26,14,9,24,21,28,10,2,4,20,12,30,22,16,15,3,17,32,136
13,0,31,1,23,25,8,7,29,5,18,6,27,19,11,26,14,9,24,21,28,10,2,4,20,12,30,22,16,15,3,17,32,135
0,13,31,1,23,25,8,7,29,5,18,6,27,19,11,26,14,9,24,21,28,10,2,4,20,12,30,22,16,15,3,17,32,134
29,13,31,1,23,25,8,7,0,5,18,6,27,19,11,26,14,9,24,21,28,10,2,4,20,12,30,22,16,15,3,17,32,135
29,13,31,1,23,25,8,7,5,0,18,6,27,19,11,26,14,9,24,21,28,10,2,4,20,12,30,22,16,15,3,17,32,136
29,0,31,1,23,25,8,7,5,13,18,6,27,19,11,26,14,9,24,21,28,10,2,4,20,12,30,22,16,15,3,17,32,135
29,31,0,1,23,25,8,7,5,13,18,6,27,19,11,26,14,9,24,21,28,10,2,4,20,12,30,22,16,15,3,17,32,136
29,31,18,1,23,25,8,7,5,13,0,6,27,19,11,26,14,9,24,21,28,10,2,4,20,12,30,22,16,15,3,17,32,137
29,31,18,1,23,25,8,7,5,13,6,0,27,19,11,26,14,9,24,21,28,10,2,4,20,12,30,22,16,15,3,17,32,138
29,31,18,1,23,25,8,7,5,13,6,21,27,19,11,26,14,9,24,0,28,10,2,4,20,12,30,22,16,15,3,17,32,139
29,31,18,1,23,25,8,7,5,13,6,21,27,19,11,26,14,9,0,24,28,10,2,4,20,12,30,22,16,15,3,17,32,138
29,31,18,1,23,25,8,7,5,13,6,21,27,19,11,26,14,0,9,24,28,10,2,4,20,12,30,22,16,15,3,17,32,139
29,31,18,1,23,25,8,7,5,13,6,21,27,19,11,26,14,12,9,24,28,10,2,4,20,0,30,22,16,15,3,17,32,138
29,31,18,1,23,25,8,7,5,13,6,21,27,19,11,26,14,12,9,24,28,10,2,4,0,20,30,22,16,15,3,17,32,137
29,31,18,1,23,25,8,7,5,13,6,21,27,19,11,26,0,12,9,24,28,10,2,4,14,20,30,22,16,15,3,17,32,138
29,31,18,1,23,25,8,7,0,13,6,21,27,19,11,26,5,12,9,24,28,10,2,4,14,20,30,22,16,15,3,17,32,139
0,31,18,1,23,25,8,7,29,13,6,21,27,19,11,26,5,12,9,24,28,10,2,4,14,20,30,22,16,15,3,17,32,138
31,0,18,1,23,25,8,7,29,13,6,21,27,19,11,26,5,12,9,24,28,10,2,4,14,20,30,22,16,15,3,17,32,139
31,13,18,1,23,25,8,7,29,0,6,21,27,19,11,26,5,12,9,24,28,10,2,4,14,20,30,22,16,15,3,17,32,140
31,13,18,1,23,25,8,7,29,6,0,21,27,19,11,26,5,12,9,24,28,10,2,4,14,20,30,22,16,15,3,17,32,141
31,13,0,1,23,25,8,7,29,6,18,21,27,19,11,26,5,12,9,24,28,10,2,4,14,20,30,22,16,15,3,17,32,140
31,13,1,0,23,25,8,7,29,6,18,21,27,19,11,26,5,12,9,24,28,10,2,4,14,20,30,22,16,15,3,17,32,139
31,13,1,21,23,25,8,7,29,6,18,0,27,19,11,26,5,12,9,24,28,10,2,4,14,20,30,22,16,15,3,17,32,140
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,0,28,10,2,4,14,20,30,22,16,15,3,17,32,141
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,22,28,10,2,4,14,20,30,0,16,15,3,17,32,140
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,22,28,10,2,4,14,20,30,16,0,15,3,17,32,141
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,22,28,10,2,4,14,20,30,16,15,0,3,17,32,142
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,22,28,10,2,4,14,20,30,16,15,3,0,17,32,141
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,22,28,10,2,4,14,20,30,16,15,3,17,0,31,140
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,22,28,10,2,0,14,20,30,16,15,3,17,4,32,141
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,22,28,10,0,2,14,20,30,16,15,3,17,4,32,142
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,22,28,10,17,2,14,20,30,16,15,3,0,4,32,141
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,22,28,10,17,2,14,20,30,16,15,0,3,4,32,142
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,22,28,0,17,2,14,20,30,16,15,10,3,4,32,143
