4,8
24,18,25,8,31,29,10,11,9,14,2,0,27,6,4,1,21,26,22,13,30,15,3,17,12,7,16,20,19,5,28,23,31,124
24,18,25,8,31,29,10,11,9,14,2,27,0,6,4,1,21,26,22,13,30,15,3,17,12,7,16,20,19,5,28,23,31,123
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,22,13,0,15,3,17,12,7,16,20,19,5,28,23,31,124
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,22,13,15,0,3,17,12,7,16,20,19,5,28,23,31,125
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,22,13,15,3,0,17,12,7,16,20,19,5,28,23,31,124
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,22,13,15,3,17,0,12,7,16,20,19,5,28,23,31,123
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,22,13,15,3,17,23,12,7,16,20,19,5,28,0,30,122
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,22,13,15,3,17,23,12,7,16,20,19,5,0,28,31,123
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,22,13,15,3,0,23,12,7,16,20,19,5,17,28,31,124
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,22,13,15,0,3,23,12,7,16,20,19,5,17,28,31,125
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,22,13,0,15,3,23,12,7,16,20,19,5,17,28,31,124
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,22,0,13,15,3,23,12,7,16,20,19,5,17,28,31,123
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,0,22,13,15,3,23,12,7,16,20,19,5,17,28,31,122
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,16,22,13,15,3,23,12,7,0,20,19,5,17,28,31,121
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,16,22,13,15,3,23,12,7,20,0,19,5,17,28,31,122
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,16,0,13,15,3,23,12,7,20,22,19,5,17,28,31,123
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,0,16,13,15,3,23,12,7,20,22,19,5,17,28,31,122
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,20,16,13,15,3,23,12,7,0,22,19,5,17,28,31,121
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,26,20,16,13,15,3,23,12,0,7,22,19,5,17,28,31,120
24,18,25,8,31,29,10,11,9,14,2,27,30,6,4,1,21,0,20,16,13,15,3,23,12,26,7,22,19,5,17,28,30,119
24,18,25,8,31,29,10,11,9,0,2,27,30,6,4,1,21,14,20,16,13,15,3,23,12,26,7,22,19,5,17,28,30,120
24,18,25,8,31,29,10,11,9,2,0,27,30,6,4,1,21,14,20,16,13,15,3,23,12,26,7,22,19,5,17,28,30,119
24,18,25,8,31,29,10,11,9,2,27,0,30,6,4,1,21,14,20,16,13,15,3,23,12,26,7,22,19,5,17,28,30,118
24,18,25,8,31,29,10,11,9,2,27,16,30,6,4,1,21,14,20,0,13,15,3,23,12,26,7,22,19,5,17,28,30,117
24,18,25,8,31,29,10,11,9,2,27,16,30,6,4,1,21,14,20,22,13,15,3,23,12,26,7,0,19,5,17,28,30,116
24,18,25,8,31,29,10,11,9,2,27,16,30,6,4,1,21,14,20,22,13,15,3,23,12,26,0,7,19,5,17,28,30,115
24,18,25,8,31,29,10,11,9,2,27,16,30,6,4,1,21,14,0,22,13,15,3,23,12,26,20,7,19,5,17,28,30,116
24,18,25,8,31,29,10,11,9,2,27,16,30,6,4,1,21,0,14,22,13,15,3,23,12,26,20,7,19,5,17,28,30,115
24,18,25,8,31,29,10,11,9,2,27,16,30,6,4,1,0,21,14,22,13,15,3,23,12,26,20,7,19,5,17,28,30,114
24,18,25,8,31,29,10,11,0,2,27,16,30,6,4,1,9,21,14,22,13,15,3,23,12,26,20,7,19,5,17,28,31,115
24,18,25,8,31,29,10,11,2,0,27,16,30,6,4,1,9,21,14,22,13,15,3,23,12,26,20,7,19,5,17,28,31,116
24,18,25,8,31,29,10,11,2,27,0,16,30,6,4,1,9,21,14,22,13,15,3,23,12,26,20,7,19,5,17,28,31,117
24,18,25,8,31,29,10,11,2,27,16,0,30,6,4,1,9,21,14,22,13,15,3,23,12,26,20,7,19,5,17,28,31,118
24,18,25,8,31,29,10,11,2,27,16,22,30,6,4,1,9,21,14,0,13,15,3,23,12,26,20,7,19,5,17,28,31,119
24,18,25,8,31,29,10,11,2,27,16,22,30,6,4,1,9,21,14,7,13,15,3,23,12,26,20,0,19,5,17,28,31,118
24,18,25,8,31,29,10,11,2,27,16,22,30,6,4,1,9,21,14,7,13,15,3,23,12,26,0,20,19,5,17,28,31,117
24,18,25,8,31,29,10,11,2,27,16,22,30,6,4,1,9,21,14,7,13,15,3,23,12,0,26,20,19,5,17,28,32,118
24,18,25,8,31,29,10,11,2,27,16,22,30,6,4,1,9,21,14,7,13,15,3,23,0,12,26,20,19,5,17,28,32,117
24,18,25,8,31,29,10,11,2,27,16,22,30,6,4,1,0,21,14,7,13,15,3,23,9,12,26,20,19,5,17,28,32,118
24,18,25,8,31,29,10,11,2,27,16,22,30,6,4,1,21,0,14,7,13,15,3,23,9,12,26,20,19,5,17,28,32,119
24,18,25,8,31,29,10,11,2,27,16,22,30,6,4,1,21,14,0,7,13,15,3,23,9,12,26,20,19,5,17,28,32,120
24,18,25,8,31,29,10,11,2,27,0,22,30,6,4,1,21,14,16,7,13,15,3,23,9,12,26,20,19,5,17,28,32,121
24,18,0,8,31,29,10,11,2,27,25,22,30,6,4,1,21,14,16,7,13,15,3,23,9,12,26,20,19,5,17,28,32,120
24,18,8,0,31,29,10,11,2,27,25,22,30,6,4,1,21,14,16,7,13,15,3,23,9,12,26,20,19,5,17,28,32,121
24,18,8,31,0,29,10,11,2,27,25,22,30,6,4,1,21,14,16,7,13,15,3,23,9,12,26,20,19,5,17,28,32,122
24,18,8,31,30,29,10,11,2,27,25,22,0,6,4,1,21,14,16,7,13,15,3,23,9,12,26,20,19,5,17,28,32,123
24,18,8,31,30,29,10,11,2,27,25,22,13,6,4,1,21,14,16,7,0,15,3,23,9,12,26,20,19,5,17,28,31,122
24,18,8,31,30,29,10,11,2,27,25,22,13,6,4,1,21,14,16,0,7,15,3,23,9,12,26,20,19,5,17,28,31,121
24,18,8,31,30,29,10,11,2,27,25,0,13,6,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,31,120
24,18,8,31,30,29,10,11,2,27,25,13,0,6,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,32,121
24,18,8,31,0,29,10,11,2,27,25,13,30,6,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,32,120
24,18,8,31,29,0,10,11,2,27,25,13,30,6,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,32,119
24,18,8,31,29,6,10,11,2,27,25,13,30,0,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,31,118
24,18,8,31,29,6,10,11,2,27,25,13,0,30,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,31,117
24,18,8,31,0,6,10,11,2,27,25,13,29,30,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,31,116
24,18,8,31,6,0,10,11,2,27,25,13,29,30,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,32,117
24,18,8,31,6,30,10,11,2,27,25,13,29,0,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,32,118
24,18,8,31,6,30,10,11,2,27,25,13,0,29,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,32,119
24,18,8,31,0,30,10,11,2,27,25,13,6,29,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,32,120
24,18,8,0,31,30,10,11,2,27,25,13,6,29,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,32,119
24,18,0,8,31,30,10,11,2,27,25,13,6,29,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,32,118
24,18,25,8,31,30,10,11,2,27,0,13,6,29,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,32,119
24,18,25,8,31,30,10,11,2,27,13,0,6,29,4,1,21,14,16,22,7,15,3,23,9,12,26,20,19,5,17,28,32,120
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,21,14,16,0,7,15,3,23,9,12,26,20,19,5,17,28,32,121
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,21,14,0,16,7,15,3,23,9,12,26,20,19,5,17,28,32,120
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,21,0,14,16,7,15,3,23,9,12,26,20,19,5,17,28,32,119
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,21,12,14,16,7,15,3,23,9,0,26,20,19,5,17,28,32,118
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,21,12,14,16,7,15,3,23,9,26,0,20,19,5,17,28,31,117
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,21,12,14,16,7,15,3,23,9,26,20,0,19,5,17,28,31,118
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,21,12,14,0,7,15,3,23,9,26,20,16,19,5,17,28,31,119
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,21,12,0,14,7,15,3,23,9,26,20,16,19,5,17,28,31,118
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,21,0,12,14,7,15,3,23,9,26,20,16,19,5,17,28,31,117
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,0,21,12,14,7,15,3,23,9,26,20,16,19,5,17,28,31,116
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,12,14,7,15,3,23,0,26,20,16,19,5,17,28,31,115
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,12,14,7,15,3,23,26,0,20,16,19,5,17,28,32,116
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,12,14,7,15,3,23,26,20,0,16,19,5,17,28,32,117
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,0,14,7,15,3,23,26,20,12,16,19,5,17,28,32,118
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,14,0,7,15,3,23,26,20,12,16,19,5,17,28,32,119
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,14,7,0,15,3,23,26,20,12,16,19,5,17,28,32,120
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,14,7,19,15,3,23,26,20,12,16,0,5,17,28,32,119
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,14,7,19,15,3,23,26,20,12,16,5,0,17,28,32,118
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,14,7,19,0,3,23,26,20,12,16,5,15,17,28,32,119
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,14,7,19,3,0,23,26,20,12,16,5,15,17,28,32,118
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,14,7,19,3,17,23,26,20,12,16,5,15,0,28,32,117
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,14,7,19,3,17,23,26,20,12,16,5,0,15,28,32,116
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,14,7,19,3,17,23,26,20,12,16,0,5,15,28,32,117
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,14,7,19,3,17,23,26,20,12,0,16,5,15,28,32,116
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,14,0,19,3,17,23,26,20,12,7,16,5,15,28,32,117
24,18,25,8,31,30,10,11,2,27,13,22,6,29,4,1,9,21,14,19,0,3,17,23,26,20,12,7,16,5,15,28,32,116
24,18,25,8,31,30,10,11,2,27,13,22,0,29,4,1,9,21,14,19,6,3,17,23,26,20,12,7,16,5,15,28,32,117
24,18,25,8,0,30,10,11,2,27,13,22,31,29,4,1,9,21,14,19,6,3,17,23,26,20,12,7,16,5,15,28,32,116
24,18,25,0,8,30,10,11,2,27,13,22,31,29,4,1,9,21,14,19,6,3,17,23,26,20,12,7,16,5,15,28,32,115
24,18,25,22,8,30,10,11,2,27,13,0,31,29,4,1,9,21,14,19,6,3,17,23,26,20,12,7,16,5,15,28,32,116
24,18,25,22,8,30,10,11,2,27,13,31,0,29,4,1,9,21,14,19,6,3,17,23,26,20,12,7,16,5,15,28,32,117
24,18,25,22,0,30,10,11,2,27,13,31,8,29,4,1,9,21,14,19,6,3,17,23,26,20,12,7,16,5,15,28,32,118
24,18,25,22,30,0,10,11,2,27,13,31,8,29,4,1,9,21,14,19,6,3,17,23,26,20,12,7,16,5,15,28,32,119
24,18,25,22,30,10,0,11,2,27,13,31,8,29,4,1,9,21,14,19,6,3,17,23,26,20,12,7,16,5,15,28,32,118
24,18,25,22,30,10,11,0,2,27,13,31,8,29,4,1,9,21,14,19,6,3,17,23,26,20,12,7,16,5,15,28,32,117
24,18,25,22,30,10,11,1,2,27,13,31,8,29,4,0,9,21,14,19,6,3,17,23,26,20,12,7,16,5,15,28,32,116
24,18,25,22,30,10,11,1,2,27,13,31,8,29,4,23,9,21,14,19,6,3,17,0,26,20,12,7,16,5,15,28,32,117
24,18,25,22,30,10,11,1,2,27,13,31,8,29,4,23,9,21,14,19,6,3,17,28,26,20,12,7,16,5,15,0,31,118
24,18,25,22,30,10,11,1,2,27,13,31,8,29,4,23,9,21,14,19,6,3,17,28,26,20,12,7,16,5,0,15,32,119
24,18,25,22,30,10,11,1,2,27,13,31,8,29,4,23,9,21,14,19,6,3,0,28,26,20,12,7,16,5,17,15,32,120
24,18,25,22,30,10,11,1,2,27,13,31,8,29,0,23,9,21,14,19,6,3,4,28,26,20,12,7,16,5,17,15,32,121
24,18,25,22,30,10,11,1,2,27,13,31,8,0,29,23,9,21,14,19,6,3,4,28,26,20,12,7,16,5,17,15,32,122
24,18,25,22,30,0,11,1,2,27,13,31,8,10,29,23,9,21,14,19,6,3,4,28,26,20,12,7,16,5,17,15,32,121
24,18,25,22,30,11,0,1,2,27,13,31,8,10,29,23,9,21,14,19,6,3,4,28,26,20,12,7,16,5,17,15,32,120
24,18,25,22,30,11,1,0,2,27,13,31,8,10,29,23,9,21,14,19,6,3,4,28,26,20,12,7,16,5,17,15,32,119
24,18,25,22,30,11,1,23,2,27,13,31,8,10,29,0,9,21,14,19,6,3,4,28,26,20,12,7,16,5,17,15,32,120
24,18,25,22,30,11,1,23,2,27,13,31,8,10,0,29,9,21,14,19,6,3,4,28,26,20,12,7,16,5,17,15,32,121
24,18,25,22,30,11,0,23,2,27,13,31,8,10,1,29,9,21,14,19,6,3,4,28,26,20,12,7,16,5,17,15,32,122
24,18,25,22,30,0,11,23,2,27,13,31,8,10,1,29,9,21,14,19,6,3,4,28,26,20,12,7,16,5,17,15,32,123
24,18,25,22,30,10,11,23,2,27,13,31,8,0,1,29,9,21,14,19,6,3,4,28,26,20,12,7,16,5,17,15,32,124
24,18,25,22,30,10,11,23,2,27,13,31,8,1,0,29,9,21,14,19,6,3,4,28,26,20,12,7,16,5,17,15,32,123
24,18,25,22,30,10,11,23,2,27,13,31,8,1,4,29,9,21,14,19,6,3,0,28,26,20,12,7,16,5,17,15,32,122
24,18,25,22,30,10,11,23,2,27,13,31,8,1,4,29,9,21,14,19,6,0,3,28,26,20,12,7,16,5,17,15,32,123
24,18,25,22,30,10,11,23,2,27,13,31,8,1,4,29,9,21,14,19,0,6,3,28,26,20,12,7,16,5,17,15,32,122
24,18,25,22,30,10,11,23,2,27,13,31,8,1,4,29,9,21,14,19,16,6,3,28,26,20,12,7,0,5,17,15,32,121
24,18,25,22,30,10,11,23,2,27,13,31,8,1,4,29,9,21,14,19,16,6,3,28,26,20,12,7,5,0,17,15,32,120
24,18,25,22,30,10,11,23,2,27,13,31,8,1,4,29,9,21,14,19,16,0,3,28,26,20,12,7,5,6,17,15,32,121
24,18,25,22,30,10,11,23,2,27,13,31,8,1,4,29,9,21,14,19,16,3,0,28,26,20,12,7,5,6,17,15,32,120
24,18,25,22,30,10,11,23,2,27,13,31,8,1,4,29,9,21,14,19,16,3,17,28,26,20,12,7,5,6,0,15,32,119
24,18,25,22,30,10,11,23,2,27,13,31,8,1,4,29,9,21,14,19,16,3,17,28,26,20,12,7,5,0,6,15,32,120
24,18,25,22,30,10,11,23,2,27,13,31,8,1,4,29,9,21,14,19,16,0,17,28,26,20,12,7,5,3,6,15,32,121
24,18,25,22,30,10,11,23,2,27,13,31,8,0,4,29,9,21,14,19,16,1,17,28,26,20,12,7,5,3,6,15,32,122
24,18,25,22,30,10,11,23,2,27,13,31,8,4,0,29,9,21,14,19,16,1,17,28,26,20,12,7,5,3,6,15,32,121
24,18,25,22,30,10,0,23,2,27,13,31,8,4,11,29,9,21,14,19,16,1,17,28,26,20,12,7,5,3,6,15,32,120
24,18,25,22,30,10,23,0,2,27,13,31,8,4,11,29,9,21,14,19,16,1,17,28,26,20,12,7,5,3,6,15,32,119
24,18,25,22,30,10,23,29,2,27,13,31,8,4,11,0,9,21,14,19,16,1,17,28,26,20,12,7,5,3,6,15,32,120
24,18,25,22,30,10,23,29,2,27,13,31,8,4,0,11,9,21,14,19,16,1,17,28,26,20,12,7,5,3,6,15,32,121
24,18,25,22,30,10,23,29,2,27,13,31,8,4,17,11,9,21,14,19,16,1,0,28,26,20,12,7,5,3,6,15,32,122
24,18,25,22,30,10,23,29,2,27,13,31,8,4,17,11,9,21,14,19,16,1,28,0,26,20,12,7,5,3,6,15,32,121
24,18,25,22,30,10,23,29,2,27,13,31,8,4,17,11,9,21,14,19,16,1,28,15,26,20,12,7,5,3,6,0,31,120
24,18,25,22,30,10,23,29,2,27,13,31,8,4,17,11,9,21,14,19,16,1,28,15,26,20,12,7,5,3,0,6,32,121
24,18,25,22,30,10,23,29,2,27,13,31,8,4,17,11,9,21,14,19,16,1,28,15,26,20,12,7,5,0,3,6,32,122
24,18,25,22,30,10,23,29,2,27,13,31,8,4,17,11,9,21,14,19,16,0,28,15,26,20,12,7,5,1,3,6,32,123
24,18,25,22,30,10,23,29,2,27,13,31,8,4,17,11,9,21,14,19,0,16,28,15,26,20,12,7,5,1,3,6,32,122
24,18,25,22,30,10,23,29,2,27,13,31,0,4,17,11,9,21,14,19,8,16,28,15,26,20,12,7,5,1,3,6,32,123
24,18,25,22,0,10,23,29,2,27,13,31,30,4,17,11,9,21,14,19,8,16,28,15,26,20,12,7,5,1,3,6,32,122
24,18,25,0,22,10,23,29,2,27,13,31,30,4,17,11,9,21,14,19,8,16,28,15,26,20,12,7,5,1,3,6,32,121
24,18,25,31,22,10,23,29,2,27,13,0,30,4,17,11,9,21,14,19,8,16,28,15,26,20,12,7,5,1,3,6,32,122
24,18,25,31,22,10,23,29,2,27,13,30,0,4,17,11,9,21,14,19,8,16,28,15,26,20,12,7,5,1,3,6,32,123
24,18,25,31,22,10,23,29,2,27,13,30,8,4,17,11,9,21,14,19,0,16,28,15,26,20,12,7,5,1,3,6,32,122
24,18,25,31,22,10,23,29,2,27,13,30,8,4,17,11,9,21,14,19,5,16,28,15,26,20,12,7,0,1,3,6,32,121
24,18,25,31,22,10,23,29,2,27,13,30,8,4,17,11,9,21,14,19,5,16,28,15,26,20,12,7,1,0,3,6,32,120
24,18,25,31,22,10,23,29,2,27,13,30,8,4,17,11,9,21,14,19,5,16,28,15,26,20,12,7,1,3,0,6,32,119
24,18,25,31,22,10,23,29,2,27,13,30,8,4,17,11,9,21,14,19,5,16,0,15,26,20,12,7,1,3,28,6,32,118
24,18,25,31,22,10,23,29,2,27,13,30,8,4,0,11,9,21,14,19,5,16,17,15,26,20,12,7,1,3,28,6,32,117
24,18,25,31,22,10,23,29,2,27,13,30,8,0,4,11,9,21,14,19,5,16,17,15,26,20,12,7,1,3,28,6,32,118
24,18,25,31,22,10,23,29,2,27,13,30,8,16,4,11,9,21,14,19,5,0,17,15,26,20,12,7,1,3,28,6,32,117
24,18,25,31,22,10,23,29,2,27,13,30,8,16,4,11,9,21,14,19,5,3,17,15,26,20,12,7,1,0,28,6,32,116
24,18,25,31,22,10,23,29,2,27,13,30,8,16,4,11,9,21,14,19,5,3,17,15,26,20,12,7,1,28,0,6,32,115
24,18,25,31,22,10,23,29,2,27,13,30,8,16,4,11,9,21,14,19,5,3,17,15,26,20,12,7,1,28,6,0,31,114
24,18,25,31,22,10,23,29,2,27,13,30,8,16,4,11,9,21,14,19,5,3,17,0,26,20,12,7,1,28,6,15,32,115
24,18,25,31,22,10,23,29,2,27,13,30,8,16,4,11,9,21,14,19,5,3,0,17,26,20,12,7,1,28,6,15,32,116
24,18,25,31,22,10,23,29,2,27,13,30,8,16,4,11,9,21,14,19,5,3,6,17,26,20,12,7,1,28,0,15,32,115
24,18,25,31,22,10,23,29,2,27,13,30,8,16,4,11,9,21,14,19,5,3,6,17,26,20,12,7,1,0,28,15,32,116
24,18,25,31,22,10,23,29,2,27,13,30,8,16,4,11,9,21,14,19,5,0,6,17,26,20,12,7,1,3,28,15,32,117
24,18,25,31,22,10,23,29,2,27,13,30,8,16,4,11,9,21,14,19,0,5,6,17,26,20,12,7,1,3,28,15,32,118
24,18,25,31,22,10,23,29,2,27,13,30,0,16,4,11,9,21,14,19,8,5,6,17,26,20,12,7,1,3,28,15,32,119
24,18,25,31,22,10,23,29,2,27,13,30,16,0,4,11,9,21,14,19,8,5,6,17,26,20,12,7,1,3,28,15,32,120
24,18,25,31,22,10,23,29,2,27,13,30,16,4,0,11,9,21,14,19,8,5,6,17,26,20,12,7,1,3,28,15,32,119
24,18,25,31,22,10,0,29,2,27,13,30,16,4,23,11,9,21,14,19,8,5,6,17,26,20,12,7,1,3,28,15,32,118
24,18,25,31,22,10,29,0,2,27,13,30,16,4,23,11,9,21,14,19,8,5,6,17,26,20,12,7,1,3,28,15,32,117
24,18,25,31,22,10,29,11,2,27,13,30,16,4,23,0,9,21,14,19,8,5,6,17,26,20,12,7,1,3,28,15,32,118
24,18,25,31,22,10,29,11,2,27,13,30,16,4,0,23,9,21,14,19,8,5,6,17,26,20,12,7,1,3,28,15,32,119
24,18,25,31,22,10,0,11,2,27,13,30,16,4,29,23,9,21,14,19,8,5,6,17,26,20,12,7,1,3,28,15,32,118
24,18,25,31,22,10,11,0,2,27,13,30,16,4,29,23,9,21,14,19,8,5,6,17,26,20,12,7,1,3,28,15,32,117
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,0,9,21,14,19,8,5,6,17,26,20,12,7,1,3,28,15,32,118
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,5,6,0,26,20,12,7,1,3,28,15,32,119
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,5,0,6,26,20,12,7,1,3,28,15,32,120
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,5,28,6,26,20,12,7,1,3,0,15,32,121
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,5,28,6,26,20,12,7,1,0,3,15,32,122
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,0,28,6,26,20,12,7,1,5,3,15,32,123
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,28,0,6,26,20,12,7,1,5,3,15,32,122
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,28,3,6,26,20,12,7,1,5,0,15,32,121
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,28,3,6,26,20,12,7,1,0,5,15,32,122
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,0,3,6,26,20,12,7,1,28,5,15,32,121
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,3,0,6,26,20,12,7,1,28,5,15,32,120
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,3,5,6,26,20,12,7,1,28,0,15,32,119
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,3,5,6,26,20,12,7,1,28,15,0,31,118
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,3,5,0,26,20,12,7,1,28,15,6,32,119
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,3,0,5,26,20,12,7,1,28,15,6,32,120
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,0,3,5,26,20,12,7,1,28,15,6,32,121
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,28,3,5,26,20,12,7,1,0,15,6,32,122
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,28,3,5,26,20,12,7,0,1,15,6,32,123
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,28,3,5,26,20,12,0,7,1,15,6,32,122
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,14,19,8,28,3,5,26,20,0,12,7,1,15,6,32,121
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,0,19,8,28,3,5,26,20,14,12,7,1,15,6,32,122
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,19,0,8,28,3,5,26,20,14,12,7,1,15,6,31,121
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,19,12,8,28,3,5,26,20,14,0,7,1,15,6,31,120
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,19,12,8,28,3,5,26,20,0,14,7,1,15,6,31,119
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,19,12,8,28,3,5,26,0,20,14,7,1,15,6,31,118
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,9,21,19,12,8,28,3,5,0,26,20,14,7,1,15,6,30,117
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,0,21,19,12,8,28,3,5,9,26,20,14,7,1,15,6,30,118
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,21,0,19,12,8,28,3,5,9,26,20,14,7,1,15,6,30,119
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,21,19,0,12,8,28,3,5,9,26,20,14,7,1,15,6,31,120
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,21,19,12,0,8,28,3,5,9,26,20,14,7,1,15,6,31,121
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,21,19,12,8,0,28,3,5,9,26,20,14,7,1,15,6,31,122
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,21,19,12,8,28,0,3,5,9,26,20,14,7,1,15,6,31,121
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,21,19,12,8,28,1,3,5,9,26,20,14,7,0,15,6,31,120
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,21,19,12,8,28,1,3,5,9,26,20,14,0,7,15,6,31,119
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,21,19,12,8,28,1,3,5,9,26,20,0,14,7,15,6,31,118
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,21,19,12,8,28,1,3,5,9,26,0,20,14,7,15,6,31,117
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,21,19,12,8,28,1,3,5,9,0,26,20,14,7,15,6,32,118
