6,6
1,9,2,4,6,12,8,32,3,0,18,11,7,14,10,5,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,30,44
1,9,2,4,6,12,8,32,3,5,18,11,7,14,10,0,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,30,43
1,9,2,4,6,12,8,32,3,5,18,11,7,14,0,10,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,30,42
1,9,2,4,6,12,8,32,3,5,18,11,7,0,14,10,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,31,43
1,9,2,4,6,12,8,0,3,5,18,11,7,32,14,10,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,31,42
1,0,2,4,6,12,8,9,3,5,18,11,7,32,14,10,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,31,41
1,2,0,4,6,12,8,9,3,5,18,11,7,32,14,10,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,30,40
1,2,3,4,6,12,8,9,0,5,18,11,7,32,14,10,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,29,39
1,2,3,4,6,12,8,0,9,5,18,11,7,32,14,10,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,28,38
1,2,3,4,6,12,0,8,9,5,18,11,7,32,14,10,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,27,37
1,2,3,4,6,12,7,8,9,5,18,11,0,32,14,10,16,23,13,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,26,36
1,2,3,4,6,12,7,8,9,5,18,11,13,32,14,10,16,23,0,21,15,20,29,24,19,27,22,28,17,30,25,31,34,26,33,35,25,35
1,2,3,4,6,12,7,8,9,5,18,11,13,32,14,10,16,23,19,21,15,20,29,24,0,27,22,28,17,30,25,31,34,26,33,35,24,34
1,2,3,4,6,12,7,8,9,5,18,11,13,32,14,10,16,23,19,21,15,20,29,24,27,0,22,28,17,30,25,31,34,26,33,35,24,35
1,2,3,4,6,12,7,8,9,5,18,11,13,32,14,10,16,23,19,0,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,24,36
1,2,3,4,6,12,7,8,9,5,18,11,13,0,14,10,16,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,24,35
1,2,3,4,6,12,7,8,9,5,18,11,13,14,0,10,16,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,23,34
1,2,3,4,6,12,7,8,0,5,18,11,13,14,9,10,16,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,24,35
1,2,0,4,6,12,7,8,3,5,18,11,13,14,9,10,16,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,25,36
1,2,4,0,6,12,7,8,3,5,18,11,13,14,9,10,16,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,26,37
1,2,4,5,6,12,7,8,3,0,18,11,13,14,9,10,16,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,26,36
1,2,4,5,6,12,7,8,3,10,18,11,13,14,9,0,16,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,25,35
1,2,4,5,6,12,7,8,3,10,18,11,13,14,9,16,0,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,24,34
1,2,4,5,6,12,7,8,3,10,0,11,13,14,9,16,18,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,24,33
1,2,4,5,6,12,7,8,3,10,11,0,13,14,9,16,18,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,23,32
1,2,4,5,6,0,7,8,3,10,11,12,13,14,9,16,18,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,22,31
1,2,4,5,0,6,7,8,3,10,11,12,13,14,9,16,18,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,21,30
1,2,4,0,5,6,7,8,3,10,11,12,13,14,9,16,18,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,20,29
1,2,0,4,5,6,7,8,3,10,11,12,13,14,9,16,18,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,19,28
1,2,3,4,5,6,7,8,0,10,11,12,13,14,9,16,18,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,18,27
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,16,18,23,19,32,15,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,17,26
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,0,20,29,24,27,21,22,28,17,30,25,31,34,26,33,35,16,25
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,20,0,29,24,27,21,22,28,17,30,25,31,34,26,33,35,16,24
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,20,29,0,24,27,21,22,28,17,30,25,31,34,26,33,35,16,25
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,20,29,17,24,27,21,22,28,0,30,25,31,34,26,33,35,16,24
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,20,29,17,24,27,21,22,0,28,30,25,31,34,26,33,35,17,25
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,20,29,17,24,27,21,22,26,28,30,25,31,34,0,33,35,17,24
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,20,29,17,24,27,21,22,26,28,30,25,31,0,34,33,35,16,23
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,20,29,17,24,27,21,0,26,28,30,25,31,22,34,33,35,16,24
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,20,29,17,24,27,0,21,26,28,30,25,31,22,34,33,35,16,23
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,20,29,17,24,0,27,21,26,28,30,25,31,22,34,33,35,16,22
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,20,29,17,24,25,27,21,26,28,30,0,31,22,34,33,35,15,21
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,20,29,17,24,25,27,21,26,28,30,31,0,22,34,33,35,14,20
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,32,20,29,17,24,25,0,21,26,28,30,31,27,22,34,33,35,14,21
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,0,20,29,17,24,25,32,21,26,28,30,31,27,22,34,33,35,14,20
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,0,29,17,24,25,32,21,26,28,30,31,27,22,34,33,35,13,19
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,24,25,32,0,26,28,30,31,27,22,34,33,35,12,18
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,24,25,32,26,0,28,30,31,27,22,34,33,35,12,17
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,24,25,32,26,34,28,30,31,27,22,0,33,35,13,18
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,24,25,32,26,34,28,30,31,27,0,22,33,35,13,17
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,24,25,32,26,34,28,30,31,0,27,22,33,35,13,16
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,24,25,0,26,34,28,30,31,32,27,22,33,35,12,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,24,25,26,0,34,28,30,31,32,27,22,33,35,11,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,24,25,26,34,0,28,30,31,32,27,22,33,35,11,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,24,25,26,34,22,28,30,31,32,27,0,33,35,11,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,24,25,26,34,22,28,30,31,32,27,33,0,35,11,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,24,25,26,34,22,28,30,31,32,27,33,35,0,9,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,24,25,26,34,22,28,0,31,32,27,33,35,30,11,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,19,20,21,29,17,0,25,26,34,22,28,24,31,32,27,33,35,30,12,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,0,19,20,21,29,17,23,25,26,34,22,28,24,31,32,27,33,35,30,12,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,18,19,20,21,29,17,23,25,26,34,22,28,24,31,32,27,33,35,30,11,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,29,0,23,25,26,34,22,28,24,31,32,27,33,35,30,10,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,0,29,23,25,26,34,22,28,24,31,32,27,33,35,30,10,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,29,23,25,26,34,0,28,24,31,32,27,33,35,30,9,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,29,23,25,26,0,34,28,24,31,32,27,33,35,30,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,29,23,25,26,27,34,28,24,31,32,0,33,35,30,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,29,23,25,26,27,34,28,24,31,32,33,0,35,30,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,29,23,25,26,27,0,28,24,31,32,33,34,35,30,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,29,23,25,26,27,28,0,24,31,32,33,34,35,30,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,23,25,26,27,28,29,24,31,32,33,34,35,30,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,24,31,32,33,34,35,30,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,31,32,33,34,35,30,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
