6,6
2,3,0,8,11,4,13,7,10,16,12,5,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,29,44
2,3,8,0,11,4,13,7,10,16,12,5,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,29,43
2,3,8,11,0,4,13,7,10,16,12,5,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,29,44
2,3,8,11,4,0,13,7,10,16,12,5,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,29,43
2,3,8,11,4,5,13,7,10,16,12,0,14,1,15,9,21,6,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,29,42
2,3,8,11,4,5,13,7,10,16,12,6,14,1,15,9,21,0,19,20,27,29,18,17,25,26,33,30,23,24,31,32,34,22,28,35,29,41
2,3,8,11,4,5,13,7,10,16,12,6,14,1,15,9,21,17,19,20,27,29,18,0,25,26,33,30,23,24,31,32,34,22,28,35,29,40
2,3,8,11,4,5,13,7,10,16,12,6,14,1,15,9,21,17,19,20,27,29,0,18,25,26,33,30,23,24,31,32,34,22,28,35,29,39
2,3,8,11,4,5,13,7,10,16,12,6,14,1,15,9,21,17,19,20,27,29,23,18,25,26,33,30,0,24,31,32,34,22,28,35,28,38
2,3,8,11,4,5,13,7,10,16,12,6,14,1,15,9,21,17,19,20,27,29,23,18,25,26,33,0,30,24,31,32,34,22,28,35,28,37
2,3,8,11,4,5,13,7,10,16,12,6,14,1,15,9,21,17,19,20,27,29,23,18,25,26,33,22,30,24,31,32,34,0,28,35,28,36
2,3,8,11,4,5,13,7,10,16,12,6,14,1,15,9,21,17,19,20,27,29,23,18,25,26,33,22,30,24,31,32,0,34,28,35,27,35
2,3,8,11,4,5,13,7,10,16,12,6,14,1,15,9,21,17,19,20,27,29,23,18,25,26,0,22,30,24,31,32,33,34,28,35,26,34
2,3,8,11,4,5,13,7,10,16,12,6,14,1,15,9,21,17,19,20,0,29,23,18,25,26,27,22,30,24,31,32,33,34,28,35,25,33
2,3,8,11,4,5,13,7,10,16,12,6,14,1,0,9,21,17,19,20,15,29,23,18,25,26,27,22,30,24,31,32,33,34,28,35,26,34
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,0,21,17,19,20,15,29,23,18,25,26,27,22,30,24,31,32,33,34,28,35,26,33
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,0,17,19,20,15,29,23,18,25,26,27,22,30,24,31,32,33,34,28,35,26,32
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,29,0,18,25,26,27,22,30,24,31,32,33,34,28,35,27,33
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,0,29,18,25,26,27,22,30,24,31,32,33,34,28,35,27,32
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,29,18,25,26,27,0,30,24,31,32,33,34,28,35,26,31
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,29,18,25,26,27,30,0,24,31,32,33,34,28,35,26,32
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,0,18,25,26,27,30,29,24,31,32,33,34,28,35,25,31
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,0,25,26,27,30,29,24,31,32,33,34,28,35,25,32
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,30,29,0,31,32,33,34,28,35,24,31
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,30,29,35,31,32,33,34,28,0,23,32
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,30,29,35,31,32,33,34,0,28,24,33
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,30,0,35,31,32,33,34,29,28,25,34
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,0,30,35,31,32,33,34,29,28,25,33
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,34,30,35,31,32,33,0,29,28,26,34
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,34,30,35,31,32,33,29,0,28,26,35
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,34,30,35,31,32,33,29,28,0,25,34
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,34,30,0,31,32,33,29,28,35,26,33
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,34,0,30,31,32,33,29,28,35,25,32
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,34,28,30,31,32,33,29,0,35,25,31
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,34,28,30,31,32,33,0,29,35,25,30
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,0,28,30,31,32,33,34,29,35,24,29
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,28,0,30,31,32,33,34,29,35,23,28
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,28,29,30,31,32,33,34,0,35,22,27
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,28,29,30,31,32,33,34,35,0,20,26
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,24,25,26,27,28,29,0,31,32,33,34,35,30,22,27
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,18,0,25,26,27,28,29,24,31,32,33,34,35,30,23,28
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,22,0,18,25,26,27,28,29,24,31,32,33,34,35,30,23,27
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,21,23,17,19,20,15,0,22,18,25,26,27,28,29,24,31,32,33,34,35,30,24,28
2,3,8,11,4,5,13,7,10,16,12,6,14,1,9,0,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,24,27
2,3,8,11,4,5,13,7,10,0,12,6,14,1,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,23,26
2,3,8,0,4,5,13,7,10,11,12,6,14,1,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,23,25
2,3,8,4,0,5,13,7,10,11,12,6,14,1,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,22,24
2,3,8,4,5,0,13,7,10,11,12,6,14,1,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,21,23
2,3,8,4,5,6,13,7,10,11,12,0,14,1,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,20,22
2,3,8,4,5,6,13,7,10,11,0,12,14,1,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,19,21
2,3,8,4,5,6,13,7,10,0,11,12,14,1,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,18,20
2,3,8,4,5,6,13,7,0,10,11,12,14,1,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,17,19
2,3,0,4,5,6,13,7,8,10,11,12,14,1,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,17,18
2,0,3,4,5,6,13,7,8,10,11,12,14,1,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,16,17
2,7,3,4,5,6,13,0,8,10,11,12,14,1,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,16,18
2,7,3,4,5,6,13,1,8,10,11,12,14,0,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,16,17
2,7,3,4,5,6,13,1,8,10,11,12,0,14,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,15,16
2,7,3,4,5,6,0,1,8,10,11,12,13,14,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,14,15
2,7,3,4,5,6,1,0,8,10,11,12,13,14,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,14,14
2,0,3,4,5,6,1,7,8,10,11,12,13,14,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,14,13
0,2,3,4,5,6,1,7,8,10,11,12,13,14,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,13,12
1,2,3,4,5,6,0,7,8,10,11,12,13,14,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,12,11
1,2,3,4,5,6,7,0,8,10,11,12,13,14,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,11,10
1,2,3,4,5,6,7,8,0,10,11,12,13,14,9,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,10,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,16,23,17,19,20,15,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,23,17,19,20,0,21,22,18,25,26,27,28,29,24,31,32,33,34,35,30,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,23,17,19,20,21,0,22,18,25,26,27,28,29,24,31,32,33,34,35,30,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,23,17,19,20,21,22,0,18,25,26,27,28,29,24,31,32,33,34,35,30,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,17,19,20,21,22,23,18,25,26,27,28,29,24,31,32,33,34,35,30,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0,19,20,21,22,23,18,25,26,27,28,29,24,31,32,33,34,35,30,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,24,31,32,33,34,35,30,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,31,32,33,34,35,30,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
