6,6
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,0,32,21,28,22,29,31,25,27,33,23,34,28,44
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,21,28,22,29,0,25,27,33,23,34,29,45
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,32,21,28,22,29,25,0,27,33,23,34,29,44
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,31,0,21,28,22,29,25,32,27,33,23,34,28,43
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,26,13,20,16,30,35,0,31,21,28,22,29,25,32,27,33,23,34,28,44
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,0,13,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,28,43
1,2,17,4,6,5,7,15,8,3,10,12,14,19,9,11,24,18,13,0,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,28,42
1,2,17,4,6,5,7,15,8,3,10,12,14,0,9,11,24,18,13,19,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,28,41
1,2,17,4,6,5,7,0,8,3,10,12,14,15,9,11,24,18,13,19,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,28,40
1,2,17,4,6,5,7,8,0,3,10,12,14,15,9,11,24,18,13,19,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,27,39
1,2,17,4,6,5,7,8,3,0,10,12,14,15,9,11,24,18,13,19,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,27,38
1,2,17,0,6,5,7,8,3,4,10,12,14,15,9,11,24,18,13,19,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,28,39
1,2,0,17,6,5,7,8,3,4,10,12,14,15,9,11,24,18,13,19,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,28,38
1,2,3,17,6,5,7,8,0,4,10,12,14,15,9,11,24,18,13,19,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,27,37
1,2,3,17,6,5,7,8,9,4,10,12,14,15,0,11,24,18,13,19,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,26,36
1,2,3,17,6,5,7,8,9,4,10,12,14,0,15,11,24,18,13,19,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,25,35
1,2,3,17,6,5,7,8,9,4,10,12,0,14,15,11,24,18,13,19,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,24,34
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,0,19,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,23,33
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,0,20,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,22,32
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,0,16,30,35,26,31,21,28,22,29,25,32,27,33,23,34,21,31
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,26,31,0,28,22,29,25,32,27,33,23,34,20,30
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,26,31,27,28,22,29,25,32,0,33,23,34,19,29
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,26,31,27,28,22,29,25,0,32,33,23,34,20,30
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,26,0,27,28,22,29,25,31,32,33,23,34,20,29
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,0,26,27,28,22,29,25,31,32,33,23,34,19,28
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,25,26,27,28,22,29,0,31,32,33,23,34,18,27
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,25,26,27,28,22,29,31,0,32,33,23,34,17,26
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,25,26,27,28,22,29,31,32,0,33,23,34,16,25
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,25,26,27,28,22,29,31,32,33,0,23,34,15,24
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,25,26,27,0,22,29,31,32,33,28,23,34,16,25
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,25,26,27,22,0,29,31,32,33,28,23,34,16,24
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,25,26,27,22,23,29,31,32,33,28,0,34,16,23
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,25,26,27,22,23,29,31,32,33,28,34,0,15,22
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,35,25,26,27,22,23,0,31,32,33,28,34,29,16,23
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,30,0,25,26,27,22,23,35,31,32,33,28,34,29,16,22
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,24,18,19,20,21,16,0,30,25,26,27,22,23,35,31,32,33,28,34,29,16,21
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,11,0,18,19,20,21,16,24,30,25,26,27,22,23,35,31,32,33,28,34,29,16,20
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,0,11,18,19,20,21,16,24,30,25,26,27,22,23,35,31,32,33,28,34,29,16,19
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,16,11,18,19,20,21,0,24,30,25,26,27,22,23,35,31,32,33,28,34,29,15,18
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,16,11,18,19,20,21,22,24,30,25,26,27,0,23,35,31,32,33,28,34,29,14,17
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,16,11,18,19,20,21,22,24,30,25,26,27,28,23,35,31,32,33,0,34,29,13,16
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,16,11,18,19,20,21,22,24,30,25,26,27,28,23,35,31,32,33,34,0,29,12,15
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,16,11,18,19,20,21,22,24,30,25,26,27,28,23,35,31,32,33,34,29,0,11,14
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,16,11,18,19,20,21,22,24,30,25,26,27,28,23,0,31,32,33,34,29,35,12,13
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,16,11,18,19,20,21,22,24,0,25,26,27,28,23,30,31,32,33,34,29,35,11,12
1,2,3,17,6,5,7,8,9,4,10,12,13,14,15,16,11,0,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,12,13
1,2,3,17,6,5,7,8,9,4,10,0,13,14,15,16,11,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,13,14
1,2,3,17,6,0,7,8,9,4,10,5,13,14,15,16,11,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,13,15
1,2,3,17,0,6,7,8,9,4,10,5,13,14,15,16,11,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,12,14
1,2,3,0,17,6,7,8,9,4,10,5,13,14,15,16,11,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,12,13
1,2,3,4,17,6,7,8,9,0,10,5,13,14,15,16,11,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,11,12
1,2,3,4,17,6,7,8,9,10,0,5,13,14,15,16,11,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,10,11
1,2,3,4,17,6,7,8,9,10,11,5,13,14,15,16,0,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,9,10
1,2,3,4,17,6,7,8,9,10,11,5,13,14,15,16,12,0,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,9,11
1,2,3,4,17,6,7,8,9,10,11,0,13,14,15,16,12,5,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,9,12
1,2,3,4,17,6,7,8,9,10,0,11,13,14,15,16,12,5,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,10,13
1,2,3,4,0,6,7,8,9,10,17,11,13,14,15,16,12,5,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,10,12
1,2,3,4,6,0,7,8,9,10,17,11,13,14,15,16,12,5,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,11,13
1,2,3,4,6,11,7,8,9,10,17,0,13,14,15,16,12,5,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,11,14
1,2,3,4,6,11,7,8,9,10,17,5,13,14,15,16,12,0,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,11,13
1,2,3,4,6,11,7,8,9,10,17,5,13,14,15,16,0,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,11,12
1,2,3,4,6,11,7,8,9,10,0,5,13,14,15,16,17,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,10,11
1,2,3,4,6,11,7,8,9,10,5,0,13,14,15,16,17,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,10,10
1,2,3,4,6,0,7,8,9,10,5,11,13,14,15,16,17,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,10,9
1,2,3,4,0,6,7,8,9,10,5,11,13,14,15,16,17,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,9,8
1,2,3,4,5,6,7,8,9,10,0,11,13,14,15,16,17,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,8,7
1,2,3,4,5,6,7,8,9,10,11,0,13,14,15,16,17,12,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0,19,20,21,22,24,18,25,26,27,28,23,30,31,32,33,34,29,35,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,0,25,26,27,28,23,30,31,32,33,34,29,35,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,24,25,26,27,28,23,30,31,32,33,34,29,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,30,31,32,33,34,29,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
