6,6
1,3,0,6,10,17,7,2,14,5,12,11,13,9,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,31,48
1,0,3,6,10,17,7,2,14,5,12,11,13,9,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,30,47
1,2,3,6,10,17,7,0,14,5,12,11,13,9,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,29,46
1,2,3,6,10,17,7,9,14,5,12,11,13,0,8,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,29,45
1,2,3,6,10,17,7,9,14,5,12,11,13,8,0,4,18,30,25,19,16,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,29,44
1,2,3,6,10,17,7,9,14,5,12,11,13,8,16,4,18,30,25,19,0,15,21,22,20,27,28,23,34,24,31,26,32,33,35,29,29,43
1,2,3,6,10,17,7,9,14,5,12,11,13,8,16,4,18,30,25,19,15,0,21,22,20,27,28,23,34,24,31,26,32,33,35,29,29,42
1,2,3,6,10,17,7,9,14,5,12,11,13,8,16,4,18,30,25,19,15,21,0,22,20,27,28,23,34,24,31,26,32,33,35,29,29,41
1,2,3,6,10,17,7,9,14,5,12,11,13,8,16,4,18,30,25,19,15,21,22,0,20,27,28,23,34,24,31,26,32,33,35,29,29,40
1,2,3,6,10,17,7,9,14,5,12,11,13,8,16,4,18,30,25,19,15,21,22,24,20,27,28,23,34,0,31,26,32,33,35,29,28,39
1,2,3,6,10,17,7,9,14,5,12,11,13,8,16,4,18,30,25,19,15,21,22,24,20,27,28,23,34,29,31,26,32,33,35,0,27,38
1,2,3,6,10,17,7,9,14,5,12,11,13,8,16,4,18,30,25,19,15,21,22,24,20,27,28,23,34,29,31,26,32,33,0,35,29,39
1,2,3,6,10,17,7,9,14,5,12,11,13,8,16,4,18,30,25,19,15,21,22,24,20,27,28,23,0,29,31,26,32,33,34,35,29,38
1,2,3,6,10,17,7,9,14,5,12,11,13,8,16,4,18,30,25,19,15,21,0,24,20,27,28,23,22,29,31,26,32,33,34,35,29,39
1,2,3,6,10,17,7,9,14,5,12,11,13,8,16,4,18,30,25,19,15,21,24,0,20,27,28,23,22,29,31,26,32,33,34,35,30,40
1,2,3,6,10,17,7,9,14,5,12,11,13,8,16,4,18,0,25,19,15,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,30,39
1,2,3,6,10,17,7,9,14,5,12,11,13,8,16,4,0,18,25,19,15,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,29,38
1,2,3,6,10,17,7,9,14,5,0,11,13,8,16,4,12,18,25,19,15,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,29,39
1,2,3,6,0,17,7,9,14,5,10,11,13,8,16,4,12,18,25,19,15,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,29,38
1,2,3,0,6,17,7,9,14,5,10,11,13,8,16,4,12,18,25,19,15,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,29,37
1,2,3,5,6,17,7,9,14,0,10,11,13,8,16,4,12,18,25,19,15,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,29,36
1,2,3,5,6,17,7,9,14,4,10,11,13,8,16,0,12,18,25,19,15,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,29,35
1,2,3,5,6,17,7,9,14,4,10,11,13,8,0,16,12,18,25,19,15,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,28,34
1,2,3,5,6,17,7,9,0,4,10,11,13,8,14,16,12,18,25,19,15,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,28,33
1,2,3,5,6,17,7,0,9,4,10,11,13,8,14,16,12,18,25,19,15,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,27,32
1,2,3,5,6,17,7,8,9,4,10,11,13,0,14,16,12,18,25,19,15,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,26,31
1,2,3,5,6,17,7,8,9,4,10,11,13,14,0,16,12,18,25,19,15,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,25,30
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,25,19,0,21,24,30,20,27,28,23,22,29,31,26,32,33,34,35,24,29
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,25,19,21,0,24,30,20,27,28,23,22,29,31,26,32,33,34,35,23,28
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,25,19,21,23,24,30,20,27,28,0,22,29,31,26,32,33,34,35,23,27
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,25,19,21,23,24,30,20,27,28,22,0,29,31,26,32,33,34,35,23,26
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,25,19,21,23,24,30,20,27,28,22,29,0,31,26,32,33,34,35,22,25
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,25,19,21,23,24,0,20,27,28,22,29,30,31,26,32,33,34,35,21,24
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,25,19,21,23,0,24,20,27,28,22,29,30,31,26,32,33,34,35,20,23
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,25,19,21,0,23,24,20,27,28,22,29,30,31,26,32,33,34,35,19,22
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,25,19,21,22,23,24,20,27,28,0,29,30,31,26,32,33,34,35,18,21
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,25,19,21,22,23,24,20,27,0,28,29,30,31,26,32,33,34,35,17,20
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,25,19,21,22,23,24,20,0,27,28,29,30,31,26,32,33,34,35,16,19
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,25,19,21,22,23,24,0,20,27,28,29,30,31,26,32,33,34,35,16,18
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,0,19,21,22,23,24,25,20,27,28,29,30,31,26,32,33,34,35,15,17
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,19,0,21,22,23,24,25,20,27,28,29,30,31,26,32,33,34,35,14,16
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,19,20,21,22,23,24,25,0,27,28,29,30,31,26,32,33,34,35,13,15
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,19,20,21,22,23,24,25,27,0,28,29,30,31,26,32,33,34,35,14,16
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,19,20,21,22,23,24,25,27,28,0,29,30,31,26,32,33,34,35,15,17
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,19,20,21,22,23,24,25,27,28,29,0,30,31,26,32,33,34,35,16,18
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,19,20,21,22,23,24,25,27,28,29,30,0,31,26,32,33,34,35,17,19
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,18,19,20,21,22,23,0,25,27,28,29,30,24,31,26,32,33,34,35,18,20
1,2,3,5,6,17,7,8,9,4,10,11,13,14,15,16,12,0,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,19,21
1,2,3,5,6,17,7,8,9,4,10,0,13,14,15,16,12,11,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,19,22
1,2,3,5,6,0,7,8,9,4,10,17,13,14,15,16,12,11,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,19,21
1,2,3,5,0,6,7,8,9,4,10,17,13,14,15,16,12,11,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,18,20
1,2,3,5,10,6,7,8,9,4,0,17,13,14,15,16,12,11,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,18,21
1,2,3,5,10,6,7,8,9,4,12,17,13,14,15,16,0,11,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,18,20
1,2,3,5,10,6,7,8,9,4,12,17,13,14,15,16,11,0,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,18,19
1,2,3,5,10,6,7,8,9,4,12,0,13,14,15,16,11,17,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,18,18
1,2,3,5,10,6,7,8,9,4,0,12,13,14,15,16,11,17,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,17,17
1,2,3,5,0,6,7,8,9,4,10,12,13,14,15,16,11,17,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,17,16
1,2,3,0,5,6,7,8,9,4,10,12,13,14,15,16,11,17,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,16,15
1,2,3,4,5,6,7,8,9,0,10,12,13,14,15,16,11,17,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,15,14
1,2,3,4,5,6,7,8,9,10,0,12,13,14,15,16,11,17,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,14,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,17,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,13,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0,19,20,21,22,23,18,25,27,28,29,30,24,31,26,32,33,34,35,12,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,27,28,29,30,24,31,26,32,33,34,35,11,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,30,0,31,26,32,33,34,35,10,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,0,30,31,26,32,33,34,35,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,0,29,30,31,26,32,33,34,35,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,0,28,29,30,31,26,32,33,34,35,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,0,27,28,29,30,31,26,32,33,34,35,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,32,33,34,35,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,33,34,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,34,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
