6,6
1,5,0,3,11,6,14,8,7,4,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,30,42
1,0,5,3,11,6,14,8,7,4,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,30,41
1,8,5,3,11,6,14,0,7,4,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,31,42
1,8,5,3,11,6,14,7,0,4,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,31,41
1,8,5,3,11,6,14,7,4,0,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,31,42
1,8,5,0,11,6,14,7,4,3,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,31,43
1,8,0,5,11,6,14,7,4,3,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,31,42
1,8,4,5,11,6,14,7,0,3,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,31,41
1,8,4,5,11,6,14,0,7,3,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,31,42
1,0,4,5,11,6,14,8,7,3,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,30,41
0,1,4,5,11,6,14,8,7,3,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,31,42
14,1,4,5,11,6,0,8,7,3,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,31,43
14,1,4,5,11,6,8,0,7,3,17,9,15,2,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,32,44
14,1,4,5,11,6,8,2,7,3,17,9,15,0,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,32,43
14,1,4,5,11,6,8,2,7,3,17,9,0,15,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,32,42
14,1,4,5,11,6,0,2,7,3,17,9,8,15,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,32,43
0,1,4,5,11,6,14,2,7,3,17,9,8,15,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,32,42
1,0,4,5,11,6,14,2,7,3,17,9,8,15,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,31,41
1,2,4,5,11,6,14,0,7,3,17,9,8,15,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,30,40
1,2,4,5,11,6,14,7,0,3,17,9,8,15,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,30,39
1,2,4,5,11,6,14,7,3,0,17,9,8,15,21,10,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,30,38
1,2,4,5,11,6,14,7,3,10,17,9,8,15,21,0,28,12,13,20,34,16,22,18,19,25,27,29,35,24,31,26,32,33,23,30,29,37
1,2,4,5,11,6,14,7,3,10,17,9,8,15,21,16,28,12,13,20,34,0,22,18,19,25,27,29,35,24,31,26,32,33,23,30,28,36
1,2,4,5,11,6,14,7,3,10,17,9,8,15,21,16,28,12,13,20,0,34,22,18,19,25,27,29,35,24,31,26,32,33,23,30,28,35
1,2,4,5,11,6,14,7,3,10,17,9,8,15,0,16,28,12,13,20,21,34,22,18,19,25,27,29,35,24,31,26,32,33,23,30,27,34
1,2,4,5,11,6,14,7,3,10,17,9,8,15,16,0,28,12,13,20,21,34,22,18,19,25,27,29,35,24,31,26,32,33,23,30,28,35
1,2,4,5,11,6,14,7,3,10,17,9,8,15,16,28,0,12,13,20,21,34,22,18,19,25,27,29,35,24,31,26,32,33,23,30,28,34
1,2,4,5,11,6,14,7,3,10,0,9,8,15,16,28,17,12,13,20,21,34,22,18,19,25,27,29,35,24,31,26,32,33,23,30,27,33
1,2,4,5,11,6,14,7,3,10,9,0,8,15,16,28,17,12,13,20,21,34,22,18,19,25,27,29,35,24,31,26,32,33,23,30,27,32
1,2,4,5,11,6,14,7,3,10,9,12,8,15,16,28,17,0,13,20,21,34,22,18,19,25,27,29,35,24,31,26,32,33,23,30,26,31
1,2,4,5,11,6,14,7,3,10,9,12,8,15,16,28,17,18,13,20,21,34,22,0,19,25,27,29,35,24,31,26,32,33,23,30,25,30
1,2,4,5,11,6,14,7,3,10,9,12,8,15,16,28,17,18,13,20,21,34,22,24,19,25,27,29,35,0,31,26,32,33,23,30,24,29
1,2,4,5,11,6,14,7,3,10,9,12,8,15,16,28,17,18,13,20,21,34,22,24,19,25,27,29,35,30,31,26,32,33,23,0,22,28
1,2,4,5,11,6,14,7,3,10,9,12,8,15,16,28,17,18,13,20,21,34,22,24,19,25,27,29,35,30,31,26,32,33,0,23,23,29
1,2,4,5,11,6,14,7,3,10,9,12,8,15,16,28,17,18,13,20,21,34,22,24,19,25,27,29,0,30,31,26,32,33,35,23,22,28
1,2,4,5,11,6,14,7,3,10,9,12,8,15,16,28,17,18,13,20,21,34,22,24,19,25,27,0,29,30,31,26,32,33,35,23,21,27
1,2,4,5,11,6,14,7,3,10,9,12,8,15,16,28,17,18,13,20,21,0,22,24,19,25,27,34,29,30,31,26,32,33,35,23,21,26
1,2,4,5,11,6,14,7,3,10,9,12,8,15,16,0,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,21,25
1,2,4,5,11,6,14,7,3,0,9,12,8,15,16,10,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,22,26
1,2,4,5,11,6,14,7,3,9,0,12,8,15,16,10,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,22,25
1,2,4,5,0,6,14,7,3,9,11,12,8,15,16,10,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,21,24
1,2,4,0,5,6,14,7,3,9,11,12,8,15,16,10,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,20,23
1,2,0,4,5,6,14,7,3,9,11,12,8,15,16,10,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,19,22
1,2,3,4,5,6,14,7,0,9,11,12,8,15,16,10,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,18,21
1,2,3,4,5,6,14,7,9,0,11,12,8,15,16,10,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,17,20
1,2,3,4,5,6,14,7,9,10,11,12,8,15,16,0,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,16,19
1,2,3,4,5,6,14,7,9,10,11,12,8,15,0,16,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,15,18
1,2,3,4,5,6,14,7,9,10,11,12,8,0,15,16,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,14,17
1,2,3,4,5,6,14,0,9,10,11,12,8,7,15,16,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,14,18
1,2,3,4,5,6,0,14,9,10,11,12,8,7,15,16,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,14,17
1,2,3,4,5,6,8,14,9,10,11,12,0,7,15,16,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,14,16
1,2,3,4,5,6,8,14,9,10,11,12,7,0,15,16,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,14,15
1,2,3,4,5,6,8,0,9,10,11,12,7,14,15,16,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,13,14
1,2,3,4,5,6,0,8,9,10,11,12,7,14,15,16,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,12,13
1,2,3,4,5,6,7,8,9,10,11,12,0,14,15,16,17,18,13,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,11,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,0,20,21,28,22,24,19,25,27,34,29,30,31,26,32,33,35,23,10,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,0,25,27,34,29,30,31,26,32,33,35,23,9,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,0,27,34,29,30,31,26,32,33,35,23,8,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,27,34,29,30,31,0,32,33,35,23,7,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,27,34,29,30,31,32,0,33,35,23,6,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,27,34,29,30,31,32,33,0,35,23,5,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,27,34,29,30,31,32,33,35,0,23,6,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,27,34,29,30,31,32,33,35,23,0,5,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,27,34,29,0,31,32,33,35,23,30,7,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,27,34,0,29,31,32,33,35,23,30,8,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,27,34,23,29,31,32,33,35,0,30,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,27,34,23,29,31,32,33,0,35,30,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,27,0,23,29,31,32,33,34,35,30,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,0,22,24,25,26,27,28,23,29,31,32,33,34,35,30,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,24,25,26,27,28,23,29,31,32,33,34,35,30,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,29,31,32,33,34,35,30,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,31,32,33,34,35,30,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
