6,6
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,22,23,4,31,25,21,0,28,12,20,19,26,27,29,24,14,32,33,34,35,30,29,50
7,1,3,11,9,5,8,13,16,17,18,6,2,15,10,0,23,4,31,25,21,22,28,12,20,19,26,27,29,24,14,32,33,34,35,30,28,49
7,1,3,11,9,5,8,13,16,0,18,6,2,15,10,17,23,4,31,25,21,22,28,12,20,19,26,27,29,24,14,32,33,34,35,30,28,48
7,1,3,0,9,5,8,13,16,11,18,6,2,15,10,17,23,4,31,25,21,22,28,12,20,19,26,27,29,24,14,32,33,34,35,30,28,47
7,1,3,9,0,5,8,13,16,11,18,6,2,15,10,17,23,4,31,25,21,22,28,12,20,19,26,27,29,24,14,32,33,34,35,30,28,46
7,1,3,9,5,0,8,13,16,11,18,6,2,15,10,17,23,4,31,25,21,22,28,12,20,19,26,27,29,24,14,32,33,34,35,30,27,45
7,1,3,9,5,6,8,13,16,11,18,0,2,15,10,17,23,4,31,25,21,22,28,12,20,19,26,27,29,24,14,32,33,34,35,30,26,44
7,1,3,9,5,6,8,13,16,11,18,4,2,15,10,17,23,0,31,25,21,22,28,12,20,19,26,27,29,24,14,32,33,34,35,30,26,43
7,1,3,9,5,6,8,13,16,11,18,4,2,15,10,17,23,12,31,25,21,22,28,0,20,19,26,27,29,24,14,32,33,34,35,30,26,42
7,1,3,9,5,6,8,13,16,11,18,4,2,15,10,17,23,12,31,25,21,22,28,24,20,19,26,27,29,0,14,32,33,34,35,30,25,41
7,1,3,9,5,6,8,13,16,11,18,4,2,15,10,17,23,12,31,25,21,22,28,24,20,19,26,27,0,29,14,32,33,34,35,30,26,42
7,1,3,9,5,6,8,13,16,11,18,4,2,15,10,17,23,12,31,25,21,22,0,24,20,19,26,27,28,29,14,32,33,34,35,30,26,41
7,1,3,9,5,6,8,13,16,11,18,4,2,15,10,17,0,12,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,25,40
7,1,3,9,5,6,8,13,16,11,0,4,2,15,10,17,18,12,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,25,39
7,1,3,9,5,6,8,13,16,11,4,0,2,15,10,17,18,12,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,25,38
7,1,3,9,5,0,8,13,16,11,4,6,2,15,10,17,18,12,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,26,39
7,1,3,9,0,5,8,13,16,11,4,6,2,15,10,17,18,12,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,27,40
7,1,3,9,4,5,8,13,16,11,0,6,2,15,10,17,18,12,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,27,39
7,1,3,9,4,5,8,13,16,0,11,6,2,15,10,17,18,12,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,26,38
7,1,3,0,4,5,8,13,16,9,11,6,2,15,10,17,18,12,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,26,37
7,1,3,4,0,5,8,13,16,9,11,6,2,15,10,17,18,12,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,25,36
7,1,3,4,5,0,8,13,16,9,11,6,2,15,10,17,18,12,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,24,35
7,1,3,4,5,6,8,13,16,9,11,0,2,15,10,17,18,12,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,23,34
7,1,3,4,5,6,8,13,16,9,11,12,2,15,10,17,18,0,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,22,33
7,1,3,4,5,6,8,13,16,9,11,12,2,15,10,17,0,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,21,32
7,1,3,4,5,6,8,13,16,9,11,12,2,15,10,0,17,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,20,31
7,1,3,4,5,6,8,13,16,9,11,12,2,15,0,10,17,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,20,30
7,1,3,4,5,6,8,13,0,9,11,12,2,15,16,10,17,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,20,29
7,1,3,4,5,6,8,13,9,0,11,12,2,15,16,10,17,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,19,28
7,1,3,4,5,6,8,13,9,10,11,12,2,15,16,0,17,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,18,27
7,1,3,4,5,6,8,13,9,10,11,12,2,15,0,16,17,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,17,26
7,1,3,4,5,6,8,13,9,10,11,12,2,0,15,16,17,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,16,25
7,1,3,4,5,6,8,0,9,10,11,12,2,13,15,16,17,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,16,24
7,1,3,4,5,6,0,8,9,10,11,12,2,13,15,16,17,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,15,23
7,1,3,4,5,6,2,8,9,10,11,12,0,13,15,16,17,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,15,22
7,1,3,4,5,6,2,8,9,10,11,12,13,0,15,16,17,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,14,21
7,1,3,4,5,6,2,8,9,10,11,12,13,15,0,16,17,18,31,25,21,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,15,22
7,1,3,4,5,6,2,8,9,10,11,12,13,15,21,16,17,18,31,25,0,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,16,23
7,1,3,4,5,6,2,8,9,10,11,12,13,15,21,16,17,18,31,0,25,22,23,24,20,19,26,27,28,29,14,32,33,34,35,30,16,24
7,1,3,4,5,6,2,8,9,10,11,12,13,15,21,16,17,18,31,19,25,22,23,24,20,0,26,27,28,29,14,32,33,34,35,30,16,23
7,1,3,4,5,6,2,8,9,10,11,12,13,15,21,16,17,18,31,19,25,22,23,24,0,20,26,27,28,29,14,32,33,34,35,30,16,22
7,1,3,4,5,6,2,8,9,10,11,12,13,15,21,16,17,18,31,19,25,22,23,24,14,20,26,27,28,29,0,32,33,34,35,30,16,21
7,1,3,4,5,6,2,8,9,10,11,12,13,15,21,16,17,18,31,19,25,22,23,24,14,20,26,27,28,29,32,0,33,34,35,30,17,22
7,1,3,4,5,6,2,8,9,10,11,12,13,15,21,16,17,18,31,19,25,22,23,24,14,0,26,27,28,29,32,20,33,34,35,30,17,23
7,1,3,4,5,6,2,8,9,10,11,12,13,15,21,16,17,18,31,19,25,22,23,24,0,14,26,27,28,29,32,20,33,34,35,30,17,22
7,1,3,4,5,6,2,8,9,10,11,12,13,15,21,16,17,18,0,19,25,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,17,21
7,1,3,4,5,6,2,8,9,10,11,12,13,15,21,16,17,18,19,0,25,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,16,20
7,1,3,4,5,6,2,8,9,10,11,12,13,15,21,16,17,18,19,25,0,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,16,19
7,1,3,4,5,6,2,8,9,10,11,12,13,15,0,16,17,18,19,25,21,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,15,18
7,1,3,4,5,6,2,8,9,10,11,12,13,0,15,16,17,18,19,25,21,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,14,17
7,1,3,4,5,6,2,0,9,10,11,12,13,8,15,16,17,18,19,25,21,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,15,18
7,1,3,4,5,6,0,2,9,10,11,12,13,8,15,16,17,18,19,25,21,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,15,17
0,1,3,4,5,6,7,2,9,10,11,12,13,8,15,16,17,18,19,25,21,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,14,16
1,0,3,4,5,6,7,2,9,10,11,12,13,8,15,16,17,18,19,25,21,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,13,15
1,2,3,4,5,6,7,0,9,10,11,12,13,8,15,16,17,18,19,25,21,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,12,14
1,2,3,4,5,6,7,8,9,10,11,12,13,0,15,16,17,18,19,25,21,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,11,13
1,2,3,4,5,6,7,8,9,10,11,12,0,13,15,16,17,18,19,25,21,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,12,14
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,0,25,21,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,13,15
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,25,0,21,22,23,24,31,14,26,27,28,29,32,20,33,34,35,30,13,14
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,25,14,21,22,23,24,31,0,26,27,28,29,32,20,33,34,35,30,13,13
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,25,14,21,22,23,24,31,20,26,27,28,29,32,0,33,34,35,30,13,12
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,25,14,21,22,23,24,31,20,26,27,28,29,0,32,33,34,35,30,12,11
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,25,14,21,22,23,24,0,20,26,27,28,29,31,32,33,34,35,30,11,10
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,0,14,21,22,23,24,25,20,26,27,28,29,31,32,33,34,35,30,10,9
1,2,3,4,5,6,7,8,9,10,11,12,0,13,15,16,17,18,19,14,21,22,23,24,25,20,26,27,28,29,31,32,33,34,35,30,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,0,15,16,17,18,19,14,21,22,23,24,25,20,26,27,28,29,31,32,33,34,35,30,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,0,21,22,23,24,25,20,26,27,28,29,31,32,33,34,35,30,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,0,26,27,28,29,31,32,33,34,35,30,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,27,28,29,31,32,33,34,35,30,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,0,28,29,31,32,33,34,35,30,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,29,31,32,33,34,35,30,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,31,32,33,34,35,30,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
