6,6
1,3,0,6,12,11,7,14,9,5,18,17,19,8,2,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,27,42
1,0,3,6,12,11,7,14,9,5,18,17,19,8,2,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,26,41
0,1,3,6,12,11,7,14,9,5,18,17,19,8,2,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,27,42
7,1,3,6,12,11,0,14,9,5,18,17,19,8,2,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,28,43
7,1,3,6,12,11,14,0,9,5,18,17,19,8,2,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,28,44
7,1,3,6,12,11,14,8,9,5,18,17,19,0,2,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,27,43
7,1,3,6,12,11,14,8,9,5,18,17,19,2,0,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,27,42
7,1,3,6,12,11,14,8,0,5,18,17,19,2,9,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,28,43
7,1,3,6,12,11,14,0,8,5,18,17,19,2,9,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,29,44
7,1,3,6,12,11,14,2,8,5,18,17,19,0,9,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,29,43
7,1,3,6,12,11,14,2,8,5,18,17,0,19,9,16,10,24,15,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,29,44
7,1,3,6,12,11,14,2,8,5,18,17,15,19,9,16,10,24,0,13,22,28,4,23,25,20,27,21,29,30,31,26,32,33,34,35,29,43
7,1,3,6,12,11,14,2,8,5,18,17,15,19,9,16,10,24,25,13,22,28,4,23,0,20,27,21,29,30,31,26,32,33,34,35,30,44
7,1,3,6,12,11,14,2,8,5,18,17,15,19,9,16,10,24,25,13,22,28,4,23,31,20,27,21,29,30,0,26,32,33,34,35,31,45
7,1,3,6,12,11,14,2,8,5,18,17,15,19,9,16,10,24,25,13,22,28,4,23,31,20,27,21,29,30,26,0,32,33,34,35,31,46
7,1,3,6,12,11,14,2,8,5,18,17,15,19,9,16,10,24,25,13,22,28,4,23,31,20,27,21,29,30,26,32,0,33,34,35,30,45
7,1,3,6,12,11,14,2,8,5,18,17,15,19,9,16,10,24,25,13,22,28,4,23,31,20,0,21,29,30,26,32,27,33,34,35,31,46
7,1,3,6,12,11,14,2,8,5,18,17,15,19,9,16,10,24,25,13,22,28,4,23,31,0,20,21,29,30,26,32,27,33,34,35,31,47
7,1,3,6,12,11,14,2,8,5,18,17,15,19,9,16,10,24,25,13,22,28,4,23,0,31,20,21,29,30,26,32,27,33,34,35,31,48
7,1,3,6,12,11,14,2,8,5,18,17,15,19,9,16,10,24,0,13,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,30,47
7,1,3,6,12,11,14,2,8,5,18,17,15,19,9,16,10,24,13,0,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,30,46
7,1,3,6,12,11,14,2,8,5,18,17,15,0,9,16,10,24,13,19,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,30,45
7,1,3,6,12,11,14,2,8,5,18,17,0,15,9,16,10,24,13,19,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,30,44
7,1,3,6,12,11,0,2,8,5,18,17,14,15,9,16,10,24,13,19,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,30,43
0,1,3,6,12,11,7,2,8,5,18,17,14,15,9,16,10,24,13,19,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,29,42
1,0,3,6,12,11,7,2,8,5,18,17,14,15,9,16,10,24,13,19,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,28,41
1,2,3,6,12,11,7,0,8,5,18,17,14,15,9,16,10,24,13,19,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,27,40
1,2,3,6,12,11,7,8,0,5,18,17,14,15,9,16,10,24,13,19,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,26,39
1,2,3,6,12,11,7,8,9,5,18,17,14,15,0,16,10,24,13,19,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,25,38
1,2,3,6,12,11,7,8,9,5,18,17,14,0,15,16,10,24,13,19,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,24,37
1,2,3,6,12,11,7,8,9,5,18,17,0,14,15,16,10,24,13,19,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,23,36
1,2,3,6,12,11,7,8,9,5,18,17,13,14,15,16,10,24,0,19,22,28,4,23,25,31,20,21,29,30,26,32,27,33,34,35,22,35
1,2,3,6,12,11,7,8,9,5,18,17,13,14,15,16,10,24,25,19,22,28,4,23,0,31,20,21,29,30,26,32,27,33,34,35,23,36
1,2,3,6,12,11,7,8,9,5,18,17,13,14,15,16,10,24,25,19,22,28,4,23,31,0,20,21,29,30,26,32,27,33,34,35,23,35
1,2,3,6,12,11,7,8,9,5,18,17,13,14,15,16,10,24,25,19,22,28,4,23,31,20,0,21,29,30,26,32,27,33,34,35,23,34
1,2,3,6,12,11,7,8,9,5,18,17,13,14,15,16,10,24,25,19,22,28,4,23,31,20,21,0,29,30,26,32,27,33,34,35,23,33
1,2,3,6,12,11,7,8,9,5,18,17,13,14,15,16,10,24,25,19,22,0,4,23,31,20,21,28,29,30,26,32,27,33,34,35,22,32
1,2,3,6,12,11,7,8,9,5,18,17,13,14,15,0,10,24,25,19,22,16,4,23,31,20,21,28,29,30,26,32,27,33,34,35,23,33
1,2,3,6,12,11,7,8,9,5,18,17,13,14,15,10,0,24,25,19,22,16,4,23,31,20,21,28,29,30,26,32,27,33,34,35,23,32
1,2,3,6,12,11,7,8,9,5,18,17,13,14,15,10,4,24,25,19,22,16,0,23,31,20,21,28,29,30,26,32,27,33,34,35,23,31
1,2,3,6,12,11,7,8,9,5,18,17,13,14,15,10,4,24,25,19,22,16,23,0,31,20,21,28,29,30,26,32,27,33,34,35,22,30
1,2,3,6,12,11,7,8,9,5,18,17,13,14,15,10,4,0,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,21,29
1,2,3,6,12,11,7,8,9,5,18,0,13,14,15,10,4,17,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,21,28
1,2,3,6,12,11,7,8,9,5,0,18,13,14,15,10,4,17,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,21,27
1,2,3,6,12,11,7,8,9,5,4,18,13,14,15,10,0,17,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,21,26
1,2,3,6,12,11,7,8,9,5,4,18,13,14,15,10,17,0,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,20,25
1,2,3,6,12,11,7,8,9,5,4,0,13,14,15,10,17,18,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,19,24
1,2,3,6,12,0,7,8,9,5,4,11,13,14,15,10,17,18,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,19,23
1,2,3,6,0,12,7,8,9,5,4,11,13,14,15,10,17,18,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,19,22
1,2,3,0,6,12,7,8,9,5,4,11,13,14,15,10,17,18,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,19,21
1,2,3,5,6,12,7,8,9,0,4,11,13,14,15,10,17,18,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,19,20
1,2,3,5,6,12,7,8,9,4,0,11,13,14,15,10,17,18,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,19,19
1,2,3,5,6,12,7,8,9,4,11,0,13,14,15,10,17,18,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,18,18
1,2,3,5,6,0,7,8,9,4,11,12,13,14,15,10,17,18,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,17,17
1,2,3,5,0,6,7,8,9,4,11,12,13,14,15,10,17,18,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,16,16
1,2,3,0,5,6,7,8,9,4,11,12,13,14,15,10,17,18,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,15,15
1,2,3,4,5,6,7,8,9,0,11,12,13,14,15,10,17,18,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,14,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,17,18,25,19,22,16,23,24,31,20,21,28,29,30,26,32,27,33,34,35,13,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,25,19,22,0,23,24,31,20,21,28,29,30,26,32,27,33,34,35,12,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,25,19,0,22,23,24,31,20,21,28,29,30,26,32,27,33,34,35,11,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,25,19,21,22,23,24,31,20,0,28,29,30,26,32,27,33,34,35,10,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,25,19,21,22,23,24,31,20,27,28,29,30,26,32,0,33,34,35,9,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,25,19,21,22,23,24,31,20,27,28,29,30,26,0,32,33,34,35,10,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,25,19,21,22,23,24,31,20,27,28,29,30,0,26,32,33,34,35,10,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,25,19,21,22,23,24,0,20,27,28,29,30,31,26,32,33,34,35,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,0,19,21,22,23,24,25,20,27,28,29,30,31,26,32,33,34,35,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,0,21,22,23,24,25,20,27,28,29,30,31,26,32,33,34,35,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,0,27,28,29,30,31,26,32,33,34,35,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,32,33,34,35,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,33,34,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,34,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
