6,6
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,0,11,18,33,23,34,25,35,15,8,4,27,20,28,6,22,3,12,19,24,2,34,133
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,33,23,34,0,35,15,8,4,27,20,28,6,22,3,12,19,24,2,34,134
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,33,23,34,20,35,15,8,4,27,0,28,6,22,3,12,19,24,2,34,133
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,33,23,34,20,35,15,8,4,27,19,28,6,22,3,12,0,24,2,34,132
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,33,23,34,20,35,15,8,4,27,19,28,6,22,3,0,12,24,2,34,131
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,33,23,34,20,35,15,8,4,0,19,28,6,22,3,27,12,24,2,35,132
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,33,23,34,20,35,15,8,0,4,19,28,6,22,3,27,12,24,2,35,131
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,33,0,34,20,35,15,8,23,4,19,28,6,22,3,27,12,24,2,35,132
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,0,33,34,20,35,15,8,23,4,19,28,6,22,3,27,12,24,2,35,131
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,8,33,34,20,35,15,0,23,4,19,28,6,22,3,27,12,24,2,35,130
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,8,33,34,20,35,15,23,0,4,19,28,6,22,3,27,12,24,2,35,131
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,8,33,34,20,35,15,23,4,0,19,28,6,22,3,27,12,24,2,35,132
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,8,33,0,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,131
14,16,7,10,21,26,5,17,32,31,30,29,1,9,13,25,11,18,8,0,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,130
14,16,7,10,21,26,5,17,32,31,30,29,1,0,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,131
14,16,7,10,21,26,5,17,32,31,30,29,0,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,132
14,16,7,10,21,26,0,17,32,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,133
0,16,7,10,21,26,14,17,32,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,132
16,0,7,10,21,26,14,17,32,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,133
16,17,7,10,21,26,14,0,32,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,134
16,17,7,10,21,26,14,32,0,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,133
16,17,0,10,21,26,14,32,7,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,132
16,0,17,10,21,26,14,32,7,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,131
16,32,17,10,21,26,14,0,7,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,132
16,32,17,10,21,26,0,14,7,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,131
0,32,17,10,21,26,16,14,7,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,130
32,0,17,10,21,26,16,14,7,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,131
32,17,0,10,21,26,16,14,7,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,132
32,17,7,10,21,26,16,14,0,31,30,29,5,1,13,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,133
32,17,7,10,21,26,16,14,13,31,30,29,5,1,0,25,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,134
32,17,7,10,21,26,16,14,13,31,30,29,5,1,25,0,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,133
32,17,7,10,21,26,16,14,13,0,30,29,5,1,25,31,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,132
32,17,7,10,21,26,16,14,0,13,30,29,5,1,25,31,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,133
32,17,7,10,21,26,16,0,14,13,30,29,5,1,25,31,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,134
32,0,7,10,21,26,16,17,14,13,30,29,5,1,25,31,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,133
0,32,7,10,21,26,16,17,14,13,30,29,5,1,25,31,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,132
16,32,7,10,21,26,0,17,14,13,30,29,5,1,25,31,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,133
16,32,7,10,21,26,17,0,14,13,30,29,5,1,25,31,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,134
16,32,7,10,21,26,17,14,0,13,30,29,5,1,25,31,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,133
16,32,7,10,21,26,17,14,13,0,30,29,5,1,25,31,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,132
16,32,7,10,21,26,17,14,13,30,0,29,5,1,25,31,11,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,133
16,32,7,10,21,26,17,14,13,30,11,29,5,1,25,31,0,18,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,34,132
16,32,7,10,21,26,17,14,13,30,11,29,5,1,25,31,18,0,8,9,33,20,35,15,23,4,34,19,28,6,22,3,27,12,24,2,35,133
16,32,7,10,21,26,17,14,13,30,11,29,5,1,25,31,18,15,8,9,33,20,35,0,23,4,34,19,28,6,22,3,27,12,24,2,35,132
16,32,7,10,21,26,17,14,13,30,11,29,5,1,25,31,18,15,8,9,33,20,0,35,23,4,34,19,28,6,22,3,27,12,24,2,35,133
16,32,7,10,21,26,17,14,13,30,11,29,5,1,25,31,0,15,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,35,134
16,32,7,10,21,26,17,14,13,30,11,29,5,1,25,0,31,15,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,35,135
16,32,7,10,21,26,17,14,13,0,11,29,5,1,25,30,31,15,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,35,134
16,32,7,10,21,26,17,14,13,11,0,29,5,1,25,30,31,15,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,135
16,32,7,10,0,26,17,14,13,11,21,29,5,1,25,30,31,15,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,134
16,32,7,10,26,0,17,14,13,11,21,29,5,1,25,30,31,15,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,133
16,32,7,10,26,29,17,14,13,11,21,0,5,1,25,30,31,15,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,134
16,32,7,10,26,29,17,14,13,11,21,15,5,1,25,30,31,0,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,135
16,32,7,10,26,29,17,14,13,11,21,15,5,1,25,30,0,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,136
16,32,7,10,26,29,17,14,13,11,21,15,5,1,25,0,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,135
16,32,7,10,26,29,17,14,13,0,21,15,5,1,25,11,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,136
16,32,7,10,26,29,17,14,0,13,21,15,5,1,25,11,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,137
16,32,7,10,26,29,17,14,25,13,21,15,5,1,0,11,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,138
16,32,7,10,26,29,17,14,25,13,21,15,5,0,1,11,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,139
16,32,7,10,26,29,17,0,25,13,21,15,5,14,1,11,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,35,138
16,0,7,10,26,29,17,32,25,13,21,15,5,14,1,11,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,35,137
16,7,0,10,26,29,17,32,25,13,21,15,5,14,1,11,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,35,136
16,7,10,0,26,29,17,32,25,13,21,15,5,14,1,11,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,35,137
16,7,10,13,26,29,17,32,25,0,21,15,5,14,1,11,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,35,138
16,7,10,13,26,29,17,32,25,11,21,15,5,14,1,0,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,35,137
16,7,10,13,26,29,17,32,25,11,21,15,5,14,0,1,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,35,138
16,7,10,13,26,29,17,32,25,11,21,15,5,0,14,1,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,139
16,7,10,13,26,29,17,32,25,11,21,15,0,5,14,1,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,138
16,7,10,13,26,29,0,32,25,11,21,15,17,5,14,1,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,137
16,7,10,13,26,29,32,0,25,11,21,15,17,5,14,1,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,138
16,7,10,13,26,29,32,5,25,11,21,15,17,0,14,1,30,31,8,9,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,137
16,7,10,13,26,29,32,5,25,11,21,15,17,9,14,1,30,31,8,0,33,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,136
16,7,10,13,26,29,32,5,25,11,21,15,17,9,14,1,30,31,8,33,0,20,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,137
16,7,10,13,26,29,32,5,25,11,21,15,17,9,14,1,30,31,8,33,20,0,18,35,23,4,34,19,28,6,22,3,27,12,24,2,36,136
16,7,10,13,26,29,32,5,25,11,21,15,17,9,14,1,30,31,8,33,20,19,18,35,23,4,34,0,28,6,22,3,27,12,24,2,36,135
16,7,10,13,26,29,32,5,25,11,21,15,17,9,14,1,30,31,8,33,20,19,18,35,23,4,0,34,28,6,22,3,27,12,24,2,36,134
16,7,10,13,26,29,32,5,25,11,21,15,17,9,14,1,30,31,8,33,0,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,135
16,7,10,13,26,29,32,5,25,11,21,15,17,9,14,1,30,31,8,0,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,134
16,7,10,13,26,29,32,5,25,11,21,15,17,9,14,1,30,31,0,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,133
16,7,10,13,26,29,32,5,25,11,21,15,0,9,14,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,134
16,7,10,13,26,29,0,5,25,11,21,15,32,9,14,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,133
0,7,10,13,26,29,16,5,25,11,21,15,32,9,14,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,132
7,0,10,13,26,29,16,5,25,11,21,15,32,9,14,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,131
7,10,0,13,26,29,16,5,25,11,21,15,32,9,14,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,132
7,10,13,0,26,29,16,5,25,11,21,15,32,9,14,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,131
7,10,13,26,0,29,16,5,25,11,21,15,32,9,14,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,130
7,10,13,26,29,0,16,5,25,11,21,15,32,9,14,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,129
7,10,13,26,29,15,16,5,25,11,21,0,32,9,14,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,130
7,10,13,26,29,15,16,5,25,11,0,21,32,9,14,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,36,131
7,10,13,26,29,15,16,5,25,0,11,21,32,9,14,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,130
7,10,13,26,29,15,16,5,0,25,11,21,32,9,14,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,131
7,10,13,26,29,15,16,5,14,25,11,21,32,9,0,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,132
7,10,13,26,29,15,16,5,14,25,11,21,32,9,1,0,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,131
7,10,13,26,29,15,16,5,14,0,11,21,32,9,1,25,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,130
7,10,13,26,29,15,16,5,0,14,11,21,32,9,1,25,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,131
7,10,0,26,29,15,16,5,13,14,11,21,32,9,1,25,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,130
7,10,26,0,29,15,16,5,13,14,11,21,32,9,1,25,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,129
7,10,26,14,29,15,16,5,13,0,11,21,32,9,1,25,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,130
7,10,26,14,29,15,16,5,13,25,11,21,32,9,1,0,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,131
7,10,26,14,29,15,16,5,13,25,11,21,32,9,0,1,30,31,17,8,33,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,132
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,1,30,31,17,8,0,19,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,133
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,1,30,31,17,8,19,0,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,132
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,0,30,31,17,8,19,1,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,133
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,30,0,31,17,8,19,1,18,35,23,4,20,34,28,6,22,3,27,12,24,2,35,134
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,30,18,31,17,8,19,1,0,35,23,4,20,34,28,6,22,3,27,12,24,2,35,133
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,30,18,31,17,8,19,1,28,35,23,4,20,34,0,6,22,3,27,12,24,2,35,134
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,30,18,31,17,8,19,1,28,35,23,4,20,34,6,0,22,3,27,12,24,2,35,135
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,30,18,31,17,8,19,1,28,0,23,4,20,34,6,35,22,3,27,12,24,2,35,134
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,30,18,31,17,8,19,1,0,28,23,4,20,34,6,35,22,3,27,12,24,2,35,135
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,30,18,31,17,8,19,1,6,28,23,4,20,34,0,35,22,3,27,12,24,2,35,134
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,30,18,31,17,8,19,1,6,28,23,4,20,34,35,0,22,3,27,12,24,2,35,133
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,30,18,31,17,8,19,1,6,0,23,4,20,34,35,28,22,3,27,12,24,2,35,132
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,30,18,0,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,131
7,10,26,14,29,15,16,5,13,25,11,21,32,9,33,30,0,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,34,130
7,10,26,14,29,15,16,5,13,25,0,21,32,9,33,30,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,131
7,10,26,14,0,15,16,5,13,25,29,21,32,9,33,30,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,130
7,10,26,0,14,15,16,5,13,25,29,21,32,9,33,30,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,131
7,10,26,25,14,15,16,5,13,0,29,21,32,9,33,30,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,132
7,10,26,25,14,15,16,5,13,30,29,21,32,9,33,0,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,133
7,10,26,25,14,15,16,5,13,30,29,21,32,9,0,33,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,134
7,10,26,25,14,15,16,5,0,30,29,21,32,9,13,33,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,133
7,10,0,25,14,15,16,5,26,30,29,21,32,9,13,33,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,132
7,0,10,25,14,15,16,5,26,30,29,21,32,9,13,33,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,131
7,5,10,25,14,15,16,0,26,30,29,21,32,9,13,33,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,130
7,5,10,25,14,15,16,26,0,30,29,21,32,9,13,33,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,129
7,5,10,25,14,15,16,26,13,30,29,21,32,9,0,33,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,130
7,5,10,25,14,15,16,26,13,30,29,21,32,0,9,33,11,18,17,8,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,129
7,5,10,25,14,15,16,26,13,30,29,21,32,8,9,33,11,18,17,0,19,1,6,31,23,4,20,34,35,28,22,3,27,12,24,2,35,128
7,5,10,25,14,15,16,26,13,30,29,21,32,8,9,33,11,18,17,4,19,1,6,31,23,0,20,34,35,28,22,3,27,12,24,2,35,127
7,5,10,25,14,15,16,26,13,30,29,21,32,8,9,33,11,18,17,4,19,1,6,31,23,20,0,34,35,28,22,3,27,12,24,2,35,126
7,5,10,25,14,15,16,26,13,30,29,21,32,8,9,33,11,18,17,4,19,1,6,31,23,20,27,34,35,28,22,3,0,12,24,2,34,125
7,5,10,25,14,15,16,26,13,30,29,21,32,8,9,33,11,18,17,4,19,1,6,31,23,20,27,34,35,28,22,0,3,12,24,2,34,124
7,5,10,25,14,15,16,26,13,30,29,21,32,8,9,33,11,18,17,4,19,1,6,31,23,0,27,34,35,28,22,20,3,12,24,2,34,125
7,5,10,25,14,15,16,26,13,30,29,21,32,8,9,33,11,18,17,4,19,1,6,31,0,23,27,34,35,28,22,20,3,12,24,2,34,124
7,5,10,25,14,15,16,26,13,30,29,21,32,8,9,33,11,18,0,4,19,1,6,31,17,23,27,34,35,28,22,20,3,12,24,2,34,125
7,5,10,25,14,15,16,26,13,30,29,21,0,8,9,33,11,18,32,4,19,1,6,31,17,23,27,34,35,28,22,20,3,12,24,2,34,124
7,5,10,25,14,15,0,26,13,30,29,21,16,8,9,33,11,18,32,4,19,1,6,31,17,23,27,34,35,28,22,20,3,12,24,2,34,123
7,5,10,25,14,15,26,0,13,30,29,21,16,8,9,33,11,18,32,4,19,1,6,31,17,23,27,34,35,28,22,20,3,12,24,2,34,124
7,5,10,25,14,15,26,13,0,30,29,21,16,8,9,33,11,18,32,4,19,1,6,31,17,23,27,34,35,28,22,20,3,12,24,2,34,123
7,5,0,25,14,15,26,13,10,30,29,21,16,8,9,33,11,18,32,4,19,1,6,31,17,23,27,34,35,28,22,20,3,12,24,2,34,122
7,5,25,0,14,15,26,13,10,30,29,21,16,8,9,33,11,18,32,4,19,1,6,31,17,23,27,34,35,28,22,20,3,12,24,2,34,121
7,5,25,14,0,15,26,13,10,30,29,21,16,8,9,33,11,18,32,4,19,1,6,31,17,23,27,34,35,28,22,20,3,12,24,2,34,120
7,5,25,14,29,15,26,13,10,30,0,21,16,8,9,33,11,18,32,4,19,1,6,31,17,23,27,34,35,28,22,20,3,12,24,2,34,121
7,5,25,14,29,15,26,13,10,30,21,0,16,8,9,33,11,18,32,4,19,1,6,31,17,23,27,34,35,28,22,20,3,12,24,2,34,120
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,11,0,32,4,19,1,6,31,17,23,27,34,35,28,22,20,3,12,24,2,35,121
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,11,31,32,4,19,1,6,0,17,23,27,34,35,28,22,20,3,12,24,2,35,122
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,11,31,32,4,19,1,6,28,17,23,27,34,35,0,22,20,3,12,24,2,35,123
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,11,31,32,4,19,1,6,28,17,23,27,34,0,35,22,20,3,12,24,2,35,124
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,11,31,32,4,19,1,0,28,17,23,27,34,6,35,22,20,3,12,24,2,35,125
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,0,31,32,4,19,1,11,28,17,23,27,34,6,35,22,20,3,12,24,2,35,126
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,31,0,32,4,19,1,11,28,17,23,27,34,6,35,22,20,3,12,24,2,35,125
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,31,28,32,4,19,1,11,0,17,23,27,34,6,35,22,20,3,12,24,2,35,126
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,31,28,32,4,19,1,11,35,17,23,27,34,6,0,22,20,3,12,24,2,35,127
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,31,28,32,4,19,1,11,35,17,23,27,34,6,2,22,20,3,12,24,0,34,126
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,31,28,32,4,19,1,11,35,17,23,27,34,6,2,22,20,3,12,0,24,35,125
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,31,28,32,4,19,1,11,35,17,23,27,34,0,2,22,20,3,12,6,24,35,126
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,31,28,32,4,19,1,11,35,17,23,27,34,2,0,22,20,3,12,6,24,35,125
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,31,28,32,4,19,1,11,35,17,23,27,34,2,24,22,20,3,12,6,0,34,124
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,31,28,32,4,19,1,11,35,17,23,27,34,2,24,22,20,3,12,0,6,35,123
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,31,28,32,4,19,1,11,35,17,23,27,34,0,24,22,20,3,12,2,6,35,124
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,31,28,32,4,19,1,0,35,17,23,27,34,11,24,22,20,3,12,2,6,35,125
7,5,25,14,29,15,26,13,10,30,21,18,16,8,9,33,0,28,32,4,19,1,31,35,17,23,27,34,11,24,22,20,3,12,2,6,35,124
7,5,25,14,29,15,26,13,10,30,0,18,16,8,9,33,21,28,32,4,19,1,31,35,17,23,27,34,11,24,22,20,3,12,2,6,35,123
7,5,25,14,29,15,26,13,10,30,18,0,16,8,9,33,21,28,32,4,19,1,31,35,17,23,27,34,11,24,22,20,3,12,2,6,35,124
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,33,21,0,32,4,19,1,31,35,17,23,27,34,11,24,22,20,3,12,2,6,35,125
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,33,0,21,32,4,19,1,31,35,17,23,27,34,11,24,22,20,3,12,2,6,35,126
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,33,31,21,32,4,19,1,0,35,17,23,27,34,11,24,22,20,3,12,2,6,35,127
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,33,31,21,32,4,19,1,35,0,17,23,27,34,11,24,22,20,3,12,2,6,35,126
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,33,31,0,32,4,19,1,35,21,17,23,27,34,11,24,22,20,3,12,2,6,35,125
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,33,0,31,32,4,19,1,35,21,17,23,27,34,11,24,22,20,3,12,2,6,35,126
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,0,33,31,32,4,19,1,35,21,17,23,27,34,11,24,22,20,3,12,2,6,35,127
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,1,33,31,32,4,19,0,35,21,17,23,27,34,11,24,22,20,3,12,2,6,35,126
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,1,33,31,32,4,19,34,35,21,17,23,27,0,11,24,22,20,3,12,2,6,35,127
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,1,33,31,32,4,19,34,35,21,17,23,27,12,11,24,22,20,3,0,2,6,35,126
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,1,33,31,32,4,19,34,35,21,17,23,27,12,11,24,22,20,3,2,0,6,35,125
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,1,33,31,32,4,19,34,35,21,17,23,27,12,0,24,22,20,3,2,11,6,35,126
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,1,33,31,32,4,19,34,35,21,17,23,27,12,24,0,22,20,3,2,11,6,35,127
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,1,33,31,32,4,19,34,35,0,17,23,27,12,24,21,22,20,3,2,11,6,35,128
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,1,33,0,32,4,19,34,35,31,17,23,27,12,24,21,22,20,3,2,11,6,35,127
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,1,0,33,32,4,19,34,35,31,17,23,27,12,24,21,22,20,3,2,11,6,35,128
7,5,25,14,29,15,26,13,10,30,18,28,16,8,9,0,1,33,32,4,19,34,35,31,17,23,27,12,24,21,22,20,3,2,11,6,35,129
7,5,25,14,29,15,26,13,10,30,18,28,16,8,0,9,1,33,32,4,19,34,35,31,17,23,27,12,24,21,22,20,3,2,11,6,35,130
7,5,25,14,29,15,26,13,10,30,18,28,16,8,19,9,1,33,32,4,0,34,35,31,17,23,27,12,24,21,22,20,3,2,11,6,35,131
7,5,25,14,29,15,26,13,10,30,18,28,16,8,19,9,1,33,32,4,34,0,35,31,17,23,27,12,24,21,22,20,3,2,11,6,35,132
