6,6
8,5,2,19,21,26,6,23,0,31,22,20,15,17,14,10,9,13,25,3,24,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,137
8,5,2,19,21,26,6,23,14,31,22,20,15,17,0,10,9,13,25,3,24,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,138
8,5,2,19,21,26,6,23,14,31,22,20,15,17,24,10,9,13,25,3,0,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,139
8,5,2,19,21,26,6,23,14,31,22,20,15,17,24,10,9,13,25,0,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,138
8,5,2,19,21,26,6,23,14,31,22,20,15,0,24,10,9,13,25,17,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,139
8,5,2,19,21,26,6,0,14,31,22,20,15,23,24,10,9,13,25,17,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,138
8,5,2,19,21,26,0,6,14,31,22,20,15,23,24,10,9,13,25,17,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,137
8,5,2,19,21,26,15,6,14,31,22,20,0,23,24,10,9,13,25,17,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,138
8,5,2,19,21,26,15,6,14,31,22,20,23,0,24,10,9,13,25,17,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,139
8,5,2,19,21,26,15,6,14,31,22,20,23,17,24,10,9,13,25,0,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,138
8,5,2,19,21,26,15,6,14,31,22,20,23,17,24,10,9,13,0,25,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,139
8,5,2,19,21,26,15,6,14,31,22,20,0,17,24,10,9,13,23,25,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,138
8,5,2,19,21,26,0,6,14,31,22,20,15,17,24,10,9,13,23,25,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,137
0,5,2,19,21,26,8,6,14,31,22,20,15,17,24,10,9,13,23,25,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,136
5,0,2,19,21,26,8,6,14,31,22,20,15,17,24,10,9,13,23,25,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,137
5,6,2,19,21,26,8,0,14,31,22,20,15,17,24,10,9,13,23,25,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,36,136
5,6,2,19,21,26,0,8,14,31,22,20,15,17,24,10,9,13,23,25,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,35,135
5,6,2,19,21,26,15,8,14,31,22,20,0,17,24,10,9,13,23,25,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,35,136
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,0,25,3,29,33,34,16,35,1,11,7,12,30,4,27,32,18,28,35,137
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,25,3,29,33,34,0,35,1,11,7,12,30,4,27,32,18,28,35,136
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,25,3,29,33,34,35,0,1,11,7,12,30,4,27,32,18,28,35,137
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,25,3,29,33,34,35,4,1,11,7,12,30,0,27,32,18,28,35,136
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,25,3,29,33,34,35,4,1,11,7,12,30,27,0,32,18,28,35,137
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,25,3,29,33,34,35,4,1,11,7,12,30,27,32,0,18,28,35,136
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,25,3,29,33,34,35,4,1,11,7,12,30,27,32,18,0,28,35,137
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,25,3,29,33,34,35,4,1,11,0,12,30,27,32,18,7,28,35,138
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,25,3,29,33,34,35,4,1,0,11,12,30,27,32,18,7,28,35,137
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,25,3,29,33,34,35,4,1,18,11,12,30,27,32,0,7,28,35,136
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,25,3,29,33,34,35,4,1,18,11,12,30,27,0,32,7,28,35,137
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,25,3,29,33,34,35,4,0,18,11,12,30,27,1,32,7,28,35,138
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,25,0,29,33,34,35,4,3,18,11,12,30,27,1,32,7,28,35,139
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,0,25,29,33,34,35,4,3,18,11,12,30,27,1,32,7,28,35,140
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,4,25,29,33,34,35,0,3,18,11,12,30,27,1,32,7,28,35,139
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,4,25,29,33,34,35,27,3,18,11,12,30,0,1,32,7,28,35,138
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,4,25,29,33,34,35,27,3,18,11,12,0,30,1,32,7,28,35,137
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,16,4,25,29,33,34,0,27,3,18,11,12,35,30,1,32,7,28,35,136
5,6,2,19,21,26,15,8,14,31,22,20,23,17,24,10,9,13,0,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,137
5,6,2,19,21,26,15,8,14,31,22,20,0,17,24,10,9,13,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,136
5,6,2,19,21,26,15,8,14,31,22,20,17,0,24,10,9,13,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,137
5,6,2,19,21,26,15,8,14,31,22,20,17,24,0,10,9,13,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,138
5,6,2,19,21,26,15,8,14,31,22,20,17,24,10,0,9,13,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,139
5,6,2,19,21,26,15,8,14,0,22,20,17,24,10,31,9,13,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,138
5,6,2,19,21,26,15,8,14,22,0,20,17,24,10,31,9,13,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,137
5,6,2,19,21,26,15,8,14,22,20,0,17,24,10,31,9,13,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,136
5,6,2,19,21,26,15,8,14,22,20,13,17,24,10,31,9,0,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,137
5,6,2,19,21,26,15,8,14,22,20,13,17,24,10,31,0,9,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,138
5,6,2,19,21,26,15,8,14,22,20,13,17,24,10,0,31,9,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,139
5,6,2,19,21,26,15,8,14,0,20,13,17,24,10,22,31,9,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,138
5,6,2,19,21,26,15,8,14,20,0,13,17,24,10,22,31,9,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,137
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,22,0,9,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,138
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,0,22,9,23,4,25,29,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,139
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,0,33,34,16,27,3,18,11,12,35,30,1,32,7,28,35,140
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,33,0,34,16,27,3,18,11,12,35,30,1,32,7,28,35,139
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,33,11,34,16,27,3,18,0,12,35,30,1,32,7,28,35,138
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,33,11,34,16,27,3,18,7,12,35,30,1,32,0,28,35,137
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,33,11,34,16,27,3,18,7,12,35,30,1,32,28,0,34,136
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,33,11,34,16,27,3,18,7,0,35,30,1,32,28,12,35,137
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,33,11,34,16,27,3,18,0,7,35,30,1,32,28,12,35,138
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,33,0,34,16,27,3,18,11,7,35,30,1,32,28,12,35,139
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,0,33,34,16,27,3,18,11,7,35,30,1,32,28,12,35,140
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,27,3,0,11,7,35,30,1,32,28,12,35,139
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,27,3,32,11,7,35,30,1,0,28,12,35,140
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,27,3,32,11,7,35,30,1,28,0,12,35,139
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,27,3,32,11,7,35,30,1,28,12,0,34,140
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,27,3,32,11,0,35,30,1,28,12,7,35,141
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,27,3,32,0,11,35,30,1,28,12,7,35,142
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,27,3,32,12,11,35,30,1,28,0,7,35,141
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,27,3,32,12,11,35,30,1,0,28,7,35,142
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,27,3,32,12,11,35,30,0,1,28,7,35,143
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,27,3,32,12,11,35,0,30,1,28,7,35,142
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,0,3,32,12,11,35,27,30,1,28,7,35,143
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,3,0,32,12,11,35,27,30,1,28,7,35,144
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,3,30,32,12,11,35,27,0,1,28,7,35,143
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,3,30,32,12,11,35,27,1,0,28,7,35,142
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,3,30,0,12,11,35,27,1,32,28,7,35,141
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,3,0,30,12,11,35,27,1,32,28,7,35,140
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,3,1,30,12,11,35,27,0,32,28,7,35,139
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,3,1,30,12,11,35,27,32,0,28,7,35,138
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,3,1,30,12,11,35,27,32,28,0,7,35,137
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,3,1,30,12,11,35,27,32,28,7,0,34,136
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,34,16,3,1,30,12,0,35,27,32,28,7,11,35,137
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,33,0,16,3,1,30,12,34,35,27,32,28,7,11,35,136
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,0,33,16,3,1,30,12,34,35,27,32,28,7,11,35,137
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,12,33,16,3,1,30,0,34,35,27,32,28,7,11,35,136
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,12,33,16,3,1,30,7,34,35,27,32,28,0,11,35,135
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,12,33,16,3,1,30,7,34,35,27,32,0,28,11,35,136
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,12,33,16,3,1,0,7,34,35,27,32,30,28,11,35,137
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,12,33,16,3,1,7,0,34,35,27,32,30,28,11,35,136
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,12,33,16,3,1,7,34,0,35,27,32,30,28,11,35,135
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,12,33,16,3,1,7,34,11,35,27,32,30,28,0,34,134
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,12,33,16,3,1,7,34,11,35,27,32,30,0,28,35,135
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,12,33,16,3,1,7,0,11,35,27,32,30,34,28,35,134
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,12,33,16,3,1,7,11,0,35,27,32,30,34,28,35,133
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,12,0,16,3,1,7,11,33,35,27,32,30,34,28,35,132
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,18,0,12,16,3,1,7,11,33,35,27,32,30,34,28,35,131
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,0,18,12,16,3,1,7,11,33,35,27,32,30,34,28,35,130
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,7,18,12,16,3,1,0,11,33,35,27,32,30,34,28,35,129
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,25,7,18,12,16,3,0,1,11,33,35,27,32,30,34,28,35,130
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,0,7,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,129
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,29,22,9,23,4,7,0,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,128
5,6,2,19,21,26,15,8,14,20,31,13,17,24,10,0,22,9,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,127
5,6,2,19,21,26,15,8,14,0,31,13,17,24,10,20,22,9,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,126
5,6,2,19,21,26,15,8,14,31,0,13,17,24,10,20,22,9,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,125
5,6,2,19,21,26,15,8,14,31,13,0,17,24,10,20,22,9,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,124
5,6,2,19,21,26,15,8,14,31,13,9,17,24,10,20,22,0,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,123
5,6,2,19,21,26,15,8,14,31,13,9,17,24,10,20,0,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,124
5,6,2,19,21,26,15,8,14,31,13,9,17,24,10,0,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,125
5,6,2,19,21,26,15,8,14,0,13,9,17,24,10,31,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,124
5,6,2,19,21,26,15,8,0,14,13,9,17,24,10,31,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,125
5,6,0,19,21,26,15,8,2,14,13,9,17,24,10,31,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,126
5,6,19,0,21,26,15,8,2,14,13,9,17,24,10,31,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,125
5,6,19,14,21,26,15,8,2,0,13,9,17,24,10,31,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,126
5,6,19,14,21,26,15,8,2,31,13,9,17,24,10,0,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,127
5,6,19,14,21,26,15,8,2,31,13,9,17,24,0,10,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,126
5,6,19,14,21,26,15,8,0,31,13,9,17,24,2,10,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,35,127
5,6,19,14,21,26,15,0,8,31,13,9,17,24,2,10,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,128
5,6,19,14,21,26,0,15,8,31,13,9,17,24,2,10,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,127
5,6,19,14,21,26,17,15,8,31,13,9,0,24,2,10,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,128
5,6,19,14,21,26,17,15,8,31,13,9,24,0,2,10,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,129
5,6,19,14,21,26,17,0,8,31,13,9,24,15,2,10,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,128
5,0,19,14,21,26,17,6,8,31,13,9,24,15,2,10,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,129
0,5,19,14,21,26,17,6,8,31,13,9,24,15,2,10,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,128
17,5,19,14,21,26,0,6,8,31,13,9,24,15,2,10,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,129
17,5,19,14,21,26,24,6,8,31,13,9,0,15,2,10,20,22,23,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,130
17,5,19,14,21,26,24,6,8,31,13,9,23,15,2,10,20,22,0,4,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,131
17,5,19,14,21,26,24,6,8,31,13,9,23,15,2,10,20,22,4,0,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,132
17,5,19,14,21,26,24,6,8,31,13,9,23,0,2,10,20,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,133
17,5,19,14,21,26,24,0,8,31,13,9,23,6,2,10,20,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,134
17,0,19,14,21,26,24,5,8,31,13,9,23,6,2,10,20,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,135
17,19,0,14,21,26,24,5,8,31,13,9,23,6,2,10,20,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,134
17,19,8,14,21,26,24,5,0,31,13,9,23,6,2,10,20,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,135
17,19,8,14,21,26,24,5,2,31,13,9,23,6,0,10,20,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,134
17,19,8,14,21,26,24,5,2,31,13,9,23,6,10,0,20,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,135
17,19,8,14,21,26,24,5,2,31,13,9,23,6,10,20,0,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,134
17,19,8,14,21,26,24,5,2,31,0,9,23,6,10,20,13,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,133
17,19,8,14,0,26,24,5,2,31,21,9,23,6,10,20,13,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,132
17,19,8,0,14,26,24,5,2,31,21,9,23,6,10,20,13,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,133
17,19,8,31,14,26,24,5,2,0,21,9,23,6,10,20,13,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,134
17,19,8,31,14,26,24,5,2,21,0,9,23,6,10,20,13,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,133
17,19,8,31,14,26,24,5,2,21,9,0,23,6,10,20,13,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,132
17,19,8,31,14,0,24,5,2,21,9,26,23,6,10,20,13,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,131
17,19,8,31,0,14,24,5,2,21,9,26,23,6,10,20,13,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,132
17,19,8,31,9,14,24,5,2,21,0,26,23,6,10,20,13,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,133
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,0,22,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,134
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,0,4,15,7,29,18,12,16,3,25,1,11,33,35,27,32,30,34,28,36,133
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,12,4,15,7,29,18,0,16,3,25,1,11,33,35,27,32,30,34,28,36,132
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,12,4,15,7,29,18,33,16,3,25,1,11,0,35,27,32,30,34,28,36,133
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,12,4,15,7,29,18,33,16,3,25,1,11,28,35,27,32,30,34,0,35,132
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,12,4,15,7,29,18,33,16,3,25,1,11,28,35,27,32,30,0,34,36,133
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,12,4,15,7,29,18,33,16,3,25,1,0,28,35,27,32,30,11,34,36,134
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,12,4,15,7,29,18,33,16,3,25,0,1,28,35,27,32,30,11,34,36,135
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,12,4,15,7,29,18,33,16,3,0,25,1,28,35,27,32,30,11,34,36,136
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,12,4,15,7,29,18,33,16,3,32,25,1,28,35,27,0,30,11,34,36,137
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,12,4,15,7,29,18,33,16,3,32,25,1,28,35,0,27,30,11,34,36,136
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,12,4,15,7,29,18,33,16,3,32,25,1,28,0,35,27,30,11,34,36,135
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,12,4,15,7,29,18,33,0,3,32,25,1,28,16,35,27,30,11,34,36,136
17,19,8,31,9,14,24,5,2,21,13,26,23,6,10,20,22,12,0,15,7,29,18,33,4,3,32,25,1,28,16,35,27,30,11,34,36,137
17,19,8,31,9,14,24,5,2,21,13,26,0,6,10,20,22,12,23,15,7,29,18,33,4,3,32,25,1,28,16,35,27,30,11,34,36,136
17,19,8,31,9,14,24,5,2,21,13,26,6,0,10,20,22,12,23,15,7,29,18,33,4,3,32,25,1,28,16,35,27,30,11,34,36,137
17,19,8,31,9,14,24,5,2,21,13,26,6,10,0,20,22,12,23,15,7,29,18,33,4,3,32,25,1,28,16,35,27,30,11,34,36,138
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,0,22,12,23,15,7,29,18,33,4,3,32,25,1,28,16,35,27,30,11,34,36,137
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,0,12,23,15,7,29,18,33,4,3,32,25,1,28,16,35,27,30,11,34,36,136
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,18,12,23,15,7,29,0,33,4,3,32,25,1,28,16,35,27,30,11,34,36,135
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,18,12,23,15,7,29,33,0,4,3,32,25,1,28,16,35,27,30,11,34,36,134
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,18,12,23,15,7,29,33,28,4,3,32,25,1,0,16,35,27,30,11,34,36,135
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,18,12,23,15,7,29,33,28,4,3,32,25,1,34,16,35,27,30,11,0,35,136
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,18,12,23,15,7,29,33,28,4,3,32,25,1,34,16,35,27,30,0,11,36,137
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,18,12,23,15,7,29,33,28,4,3,32,25,0,34,16,35,27,30,1,11,36,138
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,18,12,23,15,7,29,0,28,4,3,32,25,33,34,16,35,27,30,1,11,36,137
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,0,12,23,15,7,29,18,28,4,3,32,25,33,34,16,35,27,30,1,11,36,138
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,0,23,15,7,29,18,28,4,3,32,25,33,34,16,35,27,30,1,11,36,139
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,28,23,15,7,29,18,0,4,3,32,25,33,34,16,35,27,30,1,11,36,140
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,28,23,15,7,29,18,34,4,3,32,25,33,0,16,35,27,30,1,11,36,141
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,28,23,15,7,29,18,34,4,3,32,25,33,11,16,35,27,30,1,0,35,140
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,28,23,15,7,29,18,34,4,3,32,25,33,11,16,35,27,30,0,1,36,141
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,28,23,15,7,29,18,34,4,3,32,25,0,11,16,35,27,30,33,1,36,140
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,28,23,15,7,29,18,34,4,3,32,25,11,0,16,35,27,30,33,1,36,139
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,28,23,15,7,29,18,34,4,3,32,25,11,1,16,35,27,30,33,0,35,138
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,28,23,15,7,29,18,34,4,3,32,25,11,1,16,35,27,30,0,33,36,139
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,28,23,15,7,29,18,34,4,3,32,25,11,1,16,35,27,0,30,33,36,138
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,28,23,15,7,29,18,34,4,3,32,0,11,1,16,35,27,25,30,33,36,139
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,28,23,15,7,29,18,34,4,3,0,32,11,1,16,35,27,25,30,33,36,140
17,19,8,31,9,14,24,5,2,21,13,26,6,10,20,22,12,28,23,15,0,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,141
17,19,8,31,9,14,24,5,2,21,13,26,6,10,0,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,140
