6,6
9,17,10,14,6,18,34,21,3,26,23,15,29,28,30,32,8,24,5,25,2,0,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,138
9,17,10,14,6,18,34,21,3,26,23,15,29,28,30,0,8,24,5,25,2,32,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,137
9,17,10,14,6,18,34,21,3,26,23,15,29,28,0,30,8,24,5,25,2,32,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,136
9,17,10,14,6,18,34,21,0,26,23,15,29,28,3,30,8,24,5,25,2,32,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,137
9,17,10,14,6,18,34,21,26,0,23,15,29,28,3,30,8,24,5,25,2,32,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,136
9,17,10,14,6,18,34,21,26,30,23,15,29,28,3,0,8,24,5,25,2,32,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,137
9,17,10,14,6,18,34,21,26,30,23,15,29,28,3,32,8,24,5,25,2,0,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,138
9,17,10,14,6,18,34,21,26,30,23,15,29,28,3,32,8,24,5,25,0,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,139
9,17,10,14,6,18,34,21,26,30,23,15,29,28,0,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,140
9,17,10,14,6,18,34,21,26,30,23,15,29,0,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,139
9,17,10,14,6,18,34,21,26,30,23,15,0,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,138
9,17,10,14,6,18,0,21,26,30,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,137
0,17,10,14,6,18,9,21,26,30,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,136
17,0,10,14,6,18,9,21,26,30,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,137
17,21,10,14,6,18,9,0,26,30,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,138
17,21,10,14,6,18,9,26,0,30,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,137
17,21,0,14,6,18,9,26,10,30,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,136
17,21,14,0,6,18,9,26,10,30,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,135
17,21,14,30,6,18,9,26,10,0,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,136
17,21,14,30,6,18,9,26,0,10,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,35,135
17,21,0,30,6,18,9,26,14,10,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,35,134
17,0,21,30,6,18,9,26,14,10,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,35,133
0,17,21,30,6,18,9,26,14,10,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,35,132
9,17,21,30,6,18,0,26,14,10,23,15,34,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,35,133
9,17,21,30,6,18,34,26,14,10,23,15,0,29,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,35,134
9,17,21,30,6,18,34,26,14,10,23,15,29,0,28,32,8,24,5,25,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,35,135
9,17,21,30,6,18,34,26,14,10,23,15,29,25,28,32,8,24,5,0,3,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,35,136
9,17,21,30,6,18,34,26,14,10,23,15,29,25,28,32,8,24,5,3,0,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,35,137
9,17,21,30,6,18,34,26,14,10,23,15,29,25,0,32,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,35,136
9,17,21,30,6,18,34,26,14,10,23,15,29,25,32,0,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,35,135
9,17,21,30,6,18,34,26,14,0,23,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,136
9,17,21,0,6,18,34,26,14,30,23,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,135
9,17,0,21,6,18,34,26,14,30,23,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,136
9,0,17,21,6,18,34,26,14,30,23,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,135
9,26,17,21,6,18,34,0,14,30,23,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,136
9,26,17,21,6,18,34,14,0,30,23,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,135
9,26,17,21,6,18,34,14,30,0,23,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,136
9,26,17,21,6,18,34,14,30,23,0,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,137
9,26,17,21,0,18,34,14,30,23,6,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,138
9,26,17,0,21,18,34,14,30,23,6,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,139
9,26,17,23,21,18,34,14,30,0,6,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,140
9,26,17,23,21,18,34,14,0,30,6,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,139
9,26,0,23,21,18,34,14,17,30,6,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,138
9,26,23,0,21,18,34,14,17,30,6,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,139
9,26,23,21,0,18,34,14,17,30,6,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,138
9,26,23,21,18,0,34,14,17,30,6,15,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,139
9,26,23,21,18,15,34,14,17,30,6,0,29,25,32,10,8,24,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,140
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,10,8,0,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,141
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,10,0,8,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,142
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,0,10,8,5,3,28,2,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,143
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,0,35,33,13,12,20,1,19,31,7,22,27,11,4,16,36,142
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,35,33,13,12,20,0,19,31,7,22,27,11,4,16,36,141
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,35,33,13,12,20,11,19,31,7,22,27,0,4,16,36,140
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,35,33,13,12,20,11,19,31,7,22,0,27,4,16,36,141
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,35,33,13,12,0,11,19,31,7,22,20,27,4,16,36,142
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,35,33,13,0,12,11,19,31,7,22,20,27,4,16,36,141
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,35,33,13,22,12,11,19,31,7,0,20,27,4,16,36,140
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,35,33,13,22,12,11,19,31,7,20,0,27,4,16,36,139
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,35,33,13,22,12,11,19,31,7,20,27,0,4,16,36,138
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,35,33,13,22,12,0,19,31,7,20,27,11,4,16,36,139
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,35,33,13,22,12,19,0,31,7,20,27,11,4,16,36,138
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,0,33,13,22,12,19,35,31,7,20,27,11,4,16,36,137
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,33,0,13,22,12,19,35,31,7,20,27,11,4,16,36,136
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,33,31,13,22,12,19,35,0,7,20,27,11,4,16,36,137
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,33,31,13,22,12,19,35,16,7,20,27,11,4,0,35,136
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,33,31,13,22,12,19,35,16,7,20,27,11,0,4,36,137
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,33,31,13,22,12,19,0,16,7,20,27,11,35,4,35,136
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,33,31,13,22,12,0,19,16,7,20,27,11,35,4,35,137
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,28,1,33,31,13,22,0,12,19,16,7,20,27,11,35,4,35,136
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,3,0,1,33,31,13,22,28,12,19,16,7,20,27,11,35,4,35,135
9,26,23,21,18,15,34,14,17,30,6,24,29,25,32,2,10,8,5,0,3,1,33,31,13,22,28,12,19,16,7,20,27,11,35,4,35,134
9,26,23,21,18,15,34,14,17,30,6,24,29,0,32,2,10,8,5,25,3,1,33,31,13,22,28,12,19,16,7,20,27,11,35,4,35,133
9,26,23,21,18,15,34,14,17,30,6,24,0,29,32,2,10,8,5,25,3,1,33,31,13,22,28,12,19,16,7,20,27,11,35,4,35,132
9,26,23,21,18,15,0,14,17,30,6,24,34,29,32,2,10,8,5,25,3,1,33,31,13,22,28,12,19,16,7,20,27,11,35,4,35,131
0,26,23,21,18,15,9,14,17,30,6,24,34,29,32,2,10,8,5,25,3,1,33,31,13,22,28,12,19,16,7,20,27,11,35,4,35,130
26,0,23,21,18,15,9,14,17,30,6,24,34,29,32,2,10,8,5,25,3,1,33,31,13,22,28,12,19,16,7,20,27,11,35,4,35,131
26,23,0,21,18,15,9,14,17,30,6,24,34,29,32,2,10,8,5,25,3,1,33,31,13,22,28,12,19,16,7,20,27,11,35,4,35,132
26,23,21,0,18,15,9,14,17,30,6,24,34,29,32,2,10,8,5,25,3,1,33,31,13,22,28,12,19,16,7,20,27,11,35,4,35,131
26,23,21,18,0,15,9,14,17,30,6,24,34,29,32,2,10,8,5,25,3,1,33,31,13,22,28,12,19,16,7,20,27,11,35,4,35,132
26,23,21,18,6,15,9,14,17,30,0,24,34,29,32,2,10,8,5,25,3,1,33,31,13,22,28,12,19,16,7,20,27,11,35,4,35,131
26,23,21,18,6,15,9,14,17,30,10,24,34,29,32,2,0,8,5,25,3,1,33,31,13,22,28,12,19,16,7,20,27,11,35,4,35,130
26,23,21,18,6,15,9,14,17,30,10,24,34,29,32,2,33,8,5,25,3,1,0,31,13,22,28,12,19,16,7,20,27,11,35,4,35,131
26,23,21,18,6,15,9,14,17,30,10,24,34,29,32,2,33,8,5,25,3,0,1,31,13,22,28,12,19,16,7,20,27,11,35,4,35,132
26,23,21,18,6,15,9,14,17,30,10,24,34,29,32,0,33,8,5,25,3,2,1,31,13,22,28,12,19,16,7,20,27,11,35,4,35,133
26,23,21,18,6,15,9,14,17,30,10,24,34,29,0,32,33,8,5,25,3,2,1,31,13,22,28,12,19,16,7,20,27,11,35,4,35,134
26,23,21,18,6,15,9,14,17,30,10,24,34,29,3,32,33,8,5,25,0,2,1,31,13,22,28,12,19,16,7,20,27,11,35,4,35,133
26,23,21,18,6,15,9,14,17,30,10,24,34,29,3,32,33,8,5,0,25,2,1,31,13,22,28,12,19,16,7,20,27,11,35,4,35,134
26,23,21,18,6,15,9,14,17,30,10,24,34,29,3,32,33,8,5,22,25,2,1,31,13,0,28,12,19,16,7,20,27,11,35,4,35,133
26,23,21,18,6,15,9,14,17,30,10,24,34,29,3,32,33,8,5,22,25,2,1,31,13,28,0,12,19,16,7,20,27,11,35,4,35,134
26,23,21,18,6,15,9,14,17,30,10,24,34,29,3,32,33,8,5,22,25,2,1,31,13,28,27,12,19,16,7,20,0,11,35,4,34,133
26,23,21,18,6,15,9,14,17,30,10,24,34,29,3,32,33,8,5,22,25,2,1,31,13,28,27,12,19,16,7,0,20,11,35,4,34,134
26,23,21,18,6,15,9,14,17,30,10,24,34,29,3,32,33,8,5,22,25,2,1,31,13,0,27,12,19,16,7,28,20,11,35,4,34,135
26,23,21,18,6,15,9,14,17,30,10,24,34,29,3,32,33,8,5,0,25,2,1,31,13,22,27,12,19,16,7,28,20,11,35,4,34,136
26,23,21,18,6,15,9,14,17,30,10,24,34,0,3,32,33,8,5,29,25,2,1,31,13,22,27,12,19,16,7,28,20,11,35,4,34,135
26,23,21,18,6,15,9,14,17,30,10,24,34,3,0,32,33,8,5,29,25,2,1,31,13,22,27,12,19,16,7,28,20,11,35,4,34,136
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,29,0,2,1,31,13,22,27,12,19,16,7,28,20,11,35,4,34,137
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,0,29,2,1,31,13,22,27,12,19,16,7,28,20,11,35,4,34,136
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,29,2,1,31,13,0,27,12,19,16,7,28,20,11,35,4,34,135
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,29,2,1,31,13,27,0,12,19,16,7,28,20,11,35,4,35,136
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,29,2,1,31,13,27,12,0,19,16,7,28,20,11,35,4,35,137
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,29,0,1,31,13,27,12,2,19,16,7,28,20,11,35,4,35,138
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,29,1,0,31,13,27,12,2,19,16,7,28,20,11,35,4,35,137
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,29,1,31,0,13,27,12,2,19,16,7,28,20,11,35,4,35,136
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,29,1,31,16,13,27,12,2,19,0,7,28,20,11,35,4,35,135
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,29,1,31,16,13,27,12,2,0,19,7,28,20,11,35,4,35,136
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,29,1,31,16,13,27,12,2,35,19,7,28,20,11,0,4,36,137
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,29,1,31,16,13,27,12,2,35,19,7,28,20,0,11,4,36,136
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,29,1,31,16,13,27,12,0,35,19,7,28,20,2,11,4,36,137
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,29,0,31,16,13,27,12,1,35,19,7,28,20,2,11,4,36,138
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,22,0,29,31,16,13,27,12,1,35,19,7,28,20,2,11,4,36,137
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,0,22,29,31,16,13,27,12,1,35,19,7,28,20,2,11,4,36,136
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,27,22,29,31,16,13,0,12,1,35,19,7,28,20,2,11,4,36,137
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,27,22,29,31,16,0,13,12,1,35,19,7,28,20,2,11,4,36,138
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,27,22,29,31,16,7,13,12,1,35,19,0,28,20,2,11,4,36,137
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,27,22,29,31,16,7,13,12,1,35,19,28,0,20,2,11,4,36,138
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,27,22,29,31,16,7,13,12,1,35,19,28,20,0,2,11,4,36,137
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,27,22,29,31,16,7,13,12,1,35,19,28,20,2,0,11,4,36,136
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,27,22,29,31,16,7,13,12,0,35,19,28,20,2,1,11,4,36,137
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,27,22,29,31,16,7,13,12,35,0,19,28,20,2,1,11,4,36,138
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,33,8,5,27,22,29,0,16,7,13,12,35,31,19,28,20,2,1,11,4,36,137
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,0,8,5,27,22,29,33,16,7,13,12,35,31,19,28,20,2,1,11,4,36,136
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,8,0,5,27,22,29,33,16,7,13,12,35,31,19,28,20,2,1,11,4,36,135
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,8,16,5,27,22,29,33,0,7,13,12,35,31,19,28,20,2,1,11,4,36,134
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,8,16,5,27,22,29,0,33,7,13,12,35,31,19,28,20,2,1,11,4,36,135
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,8,16,5,27,22,29,31,33,7,13,12,35,0,19,28,20,2,1,11,4,36,136
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,8,16,5,27,22,29,31,33,7,13,12,35,19,0,28,20,2,1,11,4,36,135
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,8,16,5,27,22,29,31,33,7,13,12,35,19,4,28,20,2,1,11,0,35,134
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,8,16,5,27,22,29,31,33,7,13,12,35,19,4,28,20,2,1,0,11,36,135
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,8,16,5,27,22,29,31,33,7,13,12,35,0,4,28,20,2,1,19,11,36,136
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,8,16,5,27,22,29,0,33,7,13,12,35,31,4,28,20,2,1,19,11,36,135
26,23,21,18,6,15,9,14,17,30,10,24,34,3,25,32,0,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,136
26,23,21,18,6,15,9,14,17,30,0,24,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,137
26,23,21,18,6,15,9,14,17,30,24,0,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,138
26,23,21,18,6,0,9,14,17,30,24,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,137
26,23,21,18,0,6,9,14,17,30,24,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,35,136
26,23,21,0,18,6,9,14,17,30,24,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,35,135
26,23,21,30,18,6,9,14,17,0,24,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,35,136
26,23,21,30,18,6,9,14,17,24,0,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,35,137
26,23,21,30,0,6,9,14,17,24,18,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,35,136
26,23,21,0,30,6,9,14,17,24,18,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,35,135
26,23,0,21,30,6,9,14,17,24,18,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,35,136
26,23,17,21,30,6,9,14,0,24,18,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,35,137
26,23,17,21,30,6,9,14,24,0,18,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,35,138
26,23,17,21,30,6,9,14,24,18,0,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,35,139
26,23,17,21,0,6,9,14,24,18,30,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,35,138
26,23,17,21,6,0,9,14,24,18,30,15,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,139
26,23,17,21,6,15,9,14,24,18,30,0,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,140
26,23,17,21,6,15,9,14,24,18,0,30,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,139
26,23,17,21,0,15,9,14,24,18,6,30,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,140
26,23,17,0,21,15,9,14,24,18,6,30,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,141
26,23,17,18,21,15,9,14,24,0,6,30,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,142
26,23,17,18,21,15,9,14,24,6,0,30,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,143
26,23,17,18,0,15,9,14,24,6,21,30,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,142
26,23,17,18,15,0,9,14,24,6,21,30,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,141
26,23,17,18,15,30,9,14,24,6,21,0,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,142
26,23,17,18,15,30,9,14,24,6,0,21,34,3,25,32,10,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,143
26,23,17,18,15,30,9,14,24,6,10,21,34,3,25,32,0,16,5,27,22,29,8,33,7,13,12,35,31,4,28,20,2,1,19,11,36,142
26,23,17,18,15,30,9,14,24,6,10,21,34,3,25,32,8,16,5,27,22,29,0,33,7,13,12,35,31,4,28,20,2,1,19,11,36,141
26,23,17,18,15,30,9,14,24,6,10,21,34,3,25,32,8,16,5,27,22,29,33,0,7,13,12,35,31,4,28,20,2,1,19,11,36,140
26,23,17,18,15,30,9,14,24,6,10,21,34,3,25,32,8,0,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,141
26,23,17,18,15,30,9,14,24,6,10,0,34,3,25,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,140
26,23,17,18,15,0,9,14,24,6,10,30,34,3,25,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,139
26,23,17,18,0,15,9,14,24,6,10,30,34,3,25,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,140
26,23,17,18,10,15,9,14,24,6,0,30,34,3,25,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,141
26,23,17,18,10,15,9,14,24,6,30,0,34,3,25,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,142
26,23,17,18,10,0,9,14,24,6,30,15,34,3,25,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,141
26,23,17,18,0,10,9,14,24,6,30,15,34,3,25,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,142
26,23,17,18,30,10,9,14,24,6,0,15,34,3,25,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,143
26,23,17,18,30,10,9,14,24,0,6,15,34,3,25,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,142
26,23,17,18,30,10,9,14,0,24,6,15,34,3,25,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,141
26,23,17,18,30,10,9,14,25,24,6,15,34,3,0,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,142
26,23,17,18,30,10,9,14,25,24,6,15,34,0,3,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,141
26,23,17,18,30,10,9,14,25,24,6,15,0,34,3,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,140
26,23,17,18,30,10,0,14,25,24,6,15,9,34,3,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,141
26,23,17,18,30,10,14,0,25,24,6,15,9,34,3,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,142
26,23,17,18,30,10,14,25,0,24,6,15,9,34,3,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,141
26,23,0,18,30,10,14,25,17,24,6,15,9,34,3,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,140
26,23,18,0,30,10,14,25,17,24,6,15,9,34,3,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,141
26,23,18,24,30,10,14,25,17,0,6,15,9,34,3,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,142
26,23,18,24,30,10,14,25,17,6,0,15,9,34,3,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,143
26,23,18,24,30,10,14,25,17,6,15,0,9,34,3,32,8,21,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,142
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,0,5,27,22,29,33,16,7,13,12,35,31,4,28,20,2,1,19,11,36,143
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,16,5,27,22,29,33,0,7,13,12,35,31,4,28,20,2,1,19,11,36,142
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,16,5,27,22,29,0,33,7,13,12,35,31,4,28,20,2,1,19,11,36,143
