6,6
11,27,17,6,26,35,30,0,12,28,15,24,1,10,14,20,22,31,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,134
11,27,17,6,26,35,0,30,12,28,15,24,1,10,14,20,22,31,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,133
0,27,17,6,26,35,11,30,12,28,15,24,1,10,14,20,22,31,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,132
27,0,17,6,26,35,11,30,12,28,15,24,1,10,14,20,22,31,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,133
27,17,0,6,26,35,11,30,12,28,15,24,1,10,14,20,22,31,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,134
27,17,6,0,26,35,11,30,12,28,15,24,1,10,14,20,22,31,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,135
27,17,6,26,0,35,11,30,12,28,15,24,1,10,14,20,22,31,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,134
27,17,6,26,35,0,11,30,12,28,15,24,1,10,14,20,22,31,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,133
27,17,6,26,35,24,11,30,12,28,15,0,1,10,14,20,22,31,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,134
27,17,6,26,35,24,11,30,12,28,15,31,1,10,14,20,22,0,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,135
27,17,6,26,35,24,11,30,12,28,15,31,1,10,14,20,0,22,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,136
27,17,6,26,35,24,11,30,12,28,0,31,1,10,14,20,15,22,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,135
27,17,6,26,0,24,11,30,12,28,35,31,1,10,14,20,15,22,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,134
27,17,6,26,24,0,11,30,12,28,35,31,1,10,14,20,15,22,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,135
27,17,6,26,24,31,11,30,12,28,35,0,1,10,14,20,15,22,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,136
27,17,6,26,24,31,11,30,12,28,35,22,1,10,14,20,15,0,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,137
27,17,6,26,24,31,11,30,12,28,35,22,1,10,14,20,0,15,19,8,5,2,9,34,7,16,21,13,18,4,23,29,32,3,25,33,35,138
27,17,6,26,24,31,11,30,12,28,35,22,1,10,14,20,9,15,19,8,5,2,0,34,7,16,21,13,18,4,23,29,32,3,25,33,35,137
27,17,6,26,24,31,11,30,12,28,35,22,1,10,14,20,9,15,19,8,5,0,2,34,7,16,21,13,18,4,23,29,32,3,25,33,35,138
27,17,6,26,24,31,11,30,12,28,35,22,1,10,14,0,9,15,19,8,5,20,2,34,7,16,21,13,18,4,23,29,32,3,25,33,35,137
27,17,6,26,24,31,11,30,12,28,35,22,1,10,0,14,9,15,19,8,5,20,2,34,7,16,21,13,18,4,23,29,32,3,25,33,35,138
27,17,6,26,24,31,11,30,12,28,35,22,1,0,10,14,9,15,19,8,5,20,2,34,7,16,21,13,18,4,23,29,32,3,25,33,35,137
27,17,6,26,24,31,11,30,12,28,35,22,0,1,10,14,9,15,19,8,5,20,2,34,7,16,21,13,18,4,23,29,32,3,25,33,35,138
27,17,6,26,24,31,0,30,12,28,35,22,11,1,10,14,9,15,19,8,5,20,2,34,7,16,21,13,18,4,23,29,32,3,25,33,35,139
0,17,6,26,24,31,27,30,12,28,35,22,11,1,10,14,9,15,19,8,5,20,2,34,7,16,21,13,18,4,23,29,32,3,25,33,35,138
17,0,6,26,24,31,27,30,12,28,35,22,11,1,10,14,9,15,19,8,5,20,2,34,7,16,21,13,18,4,23,29,32,3,25,33,35,139
17,30,6,26,24,31,27,0,12,28,35,22,11,1,10,14,9,15,19,8,5,20,2,34,7,16,21,13,18,4,23,29,32,3,25,33,35,140
17,30,6,26,24,31,27,1,12,28,35,22,11,0,10,14,9,15,19,8,5,20,2,34,7,16,21,13,18,4,23,29,32,3,25,33,35,139
17,30,6,26,24,31,27,1,12,28,35,22,11,8,10,14,9,15,19,0,5,20,2,34,7,16,21,13,18,4,23,29,32,3,25,33,35,138
17,30,6,26,24,31,27,1,12,28,35,22,11,8,10,14,9,15,19,5,0,20,2,34,7,16,21,13,18,4,23,29,32,3,25,33,35,139
17,30,6,26,24,31,27,1,12,28,35,22,11,8,10,14,9,15,19,5,21,20,2,34,7,16,0,13,18,4,23,29,32,3,25,33,34,138
17,30,6,26,24,31,27,1,12,28,35,22,11,8,10,14,9,15,19,5,21,20,2,34,7,0,16,13,18,4,23,29,32,3,25,33,34,137
17,30,6,26,24,31,27,1,12,28,35,22,11,8,10,14,9,15,19,5,21,20,2,34,0,7,16,13,18,4,23,29,32,3,25,33,34,138
17,30,6,26,24,31,27,1,12,28,35,22,11,8,10,14,9,15,0,5,21,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,35,139
17,30,6,26,24,31,27,1,12,28,35,22,11,8,10,14,9,15,5,0,21,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,35,140
17,30,6,26,24,31,27,1,12,28,35,22,11,8,10,14,9,15,5,21,0,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,141
17,30,6,26,24,31,27,1,12,28,35,22,11,8,0,14,9,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,142
17,30,6,26,24,31,27,1,12,28,35,22,11,0,8,14,9,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,143
17,30,6,26,24,31,27,1,12,28,35,22,0,11,8,14,9,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,142
17,30,6,26,24,31,0,1,12,28,35,22,27,11,8,14,9,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,141
17,30,6,26,24,31,1,0,12,28,35,22,27,11,8,14,9,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,140
17,30,6,26,24,31,1,12,0,28,35,22,27,11,8,14,9,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,141
17,30,6,26,24,31,1,12,28,0,35,22,27,11,8,14,9,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,142
17,30,6,26,24,31,1,12,28,35,0,22,27,11,8,14,9,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,143
17,30,6,26,0,31,1,12,28,35,24,22,27,11,8,14,9,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,142
17,30,6,0,26,31,1,12,28,35,24,22,27,11,8,14,9,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,143
17,30,6,35,26,31,1,12,28,0,24,22,27,11,8,14,9,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,144
17,30,6,35,26,31,1,12,28,24,0,22,27,11,8,14,9,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,145
17,30,6,35,26,31,1,12,28,24,9,22,27,11,8,14,0,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,144
17,30,6,35,26,31,1,12,28,24,9,22,27,11,8,0,14,15,5,21,10,20,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,145
17,30,6,35,26,31,1,12,28,24,9,22,27,11,8,20,14,15,5,21,10,0,2,34,19,7,16,13,18,4,23,29,32,3,25,33,36,146
17,30,6,35,26,31,1,12,28,24,9,22,27,11,8,20,14,15,5,21,10,13,2,34,19,7,16,0,18,4,23,29,32,3,25,33,36,145
17,30,6,35,26,31,1,12,28,24,9,22,27,11,8,20,14,15,5,21,10,13,2,34,19,7,0,16,18,4,23,29,32,3,25,33,36,144
17,30,6,35,26,31,1,12,28,24,9,22,27,11,8,20,14,15,5,21,10,13,2,34,19,7,32,16,18,4,23,29,0,3,25,33,36,145
17,30,6,35,26,31,1,12,28,24,9,22,27,11,8,20,14,15,5,21,10,13,2,34,19,7,32,16,18,4,23,29,3,0,25,33,36,144
17,30,6,35,26,31,1,12,28,24,9,22,27,11,8,20,14,15,5,21,10,13,2,34,19,7,32,0,18,4,23,29,3,16,25,33,36,145
17,30,6,35,26,31,1,12,28,24,9,22,27,11,8,20,14,15,5,21,10,0,2,34,19,7,32,13,18,4,23,29,3,16,25,33,36,146
17,30,6,35,26,31,1,12,28,24,9,22,27,11,8,0,14,15,5,21,10,20,2,34,19,7,32,13,18,4,23,29,3,16,25,33,36,145
17,30,6,35,26,31,1,12,28,0,9,22,27,11,8,24,14,15,5,21,10,20,2,34,19,7,32,13,18,4,23,29,3,16,25,33,36,144
17,30,6,35,26,31,1,12,28,9,0,22,27,11,8,24,14,15,5,21,10,20,2,34,19,7,32,13,18,4,23,29,3,16,25,33,36,143
17,30,6,35,26,31,1,12,28,9,22,0,27,11,8,24,14,15,5,21,10,20,2,34,19,7,32,13,18,4,23,29,3,16,25,33,36,142
17,30,6,35,26,0,1,12,28,9,22,31,27,11,8,24,14,15,5,21,10,20,2,34,19,7,32,13,18,4,23,29,3,16,25,33,36,141
17,30,6,35,0,26,1,12,28,9,22,31,27,11,8,24,14,15,5,21,10,20,2,34,19,7,32,13,18,4,23,29,3,16,25,33,36,142
17,30,6,0,35,26,1,12,28,9,22,31,27,11,8,24,14,15,5,21,10,20,2,34,19,7,32,13,18,4,23,29,3,16,25,33,36,141
17,30,6,9,35,26,1,12,28,0,22,31,27,11,8,24,14,15,5,21,10,20,2,34,19,7,32,13,18,4,23,29,3,16,25,33,36,142
17,30,6,9,35,26,1,12,28,22,0,31,27,11,8,24,14,15,5,21,10,20,2,34,19,7,32,13,18,4,23,29,3,16,25,33,36,141
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,0,15,5,21,10,20,2,34,19,7,32,13,18,4,23,29,3,16,25,33,36,142
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,0,34,19,7,32,13,18,4,23,29,3,16,25,33,36,141
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,18,34,19,7,32,13,0,4,23,29,3,16,25,33,36,140
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,18,34,19,7,32,13,4,0,23,29,3,16,25,33,36,139
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,18,34,19,7,32,13,4,33,23,29,3,16,25,0,35,140
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,18,34,19,7,32,13,4,33,23,29,3,16,0,25,36,141
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,18,34,19,7,32,13,4,33,23,29,3,0,16,25,36,142
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,18,34,19,7,32,0,4,33,23,29,3,13,16,25,36,143
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,18,34,19,7,0,32,4,33,23,29,3,13,16,25,36,144
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,18,34,19,7,3,32,4,33,23,29,0,13,16,25,36,143
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,18,34,19,7,3,32,4,33,23,0,29,13,16,25,36,142
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,18,34,19,7,3,32,4,33,0,23,29,13,16,25,36,141
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,18,34,0,7,3,32,4,33,19,23,29,13,16,25,36,142
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,21,10,20,18,34,7,0,3,32,4,33,19,23,29,13,16,25,36,141
17,30,6,9,35,26,1,12,28,22,14,31,27,11,8,24,2,15,5,0,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,142
17,30,6,9,35,26,1,12,28,22,14,31,27,0,8,24,2,15,5,11,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,143
17,30,6,9,35,26,1,0,28,22,14,31,27,12,8,24,2,15,5,11,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,144
17,30,6,9,35,26,0,1,28,22,14,31,27,12,8,24,2,15,5,11,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,145
0,30,6,9,35,26,17,1,28,22,14,31,27,12,8,24,2,15,5,11,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,144
30,0,6,9,35,26,17,1,28,22,14,31,27,12,8,24,2,15,5,11,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,145
30,6,0,9,35,26,17,1,28,22,14,31,27,12,8,24,2,15,5,11,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,146
30,6,28,9,35,26,17,1,0,22,14,31,27,12,8,24,2,15,5,11,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,147
30,6,28,9,35,26,17,0,1,22,14,31,27,12,8,24,2,15,5,11,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,148
30,6,28,9,35,26,0,17,1,22,14,31,27,12,8,24,2,15,5,11,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,147
30,6,28,9,35,26,27,17,1,22,14,31,0,12,8,24,2,15,5,11,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,148
30,6,28,9,35,26,27,17,1,22,14,31,12,0,8,24,2,15,5,11,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,149
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,0,10,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,148
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,0,20,18,34,7,21,3,32,4,33,19,23,29,13,16,25,36,149
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,20,18,34,7,21,0,32,4,33,19,23,29,13,16,25,36,148
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,20,18,34,7,21,29,32,4,33,19,23,0,13,16,25,36,147
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,20,18,34,7,21,29,32,4,33,19,23,13,0,16,25,36,146
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,20,18,34,7,21,29,0,4,33,19,23,13,32,16,25,36,145
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,0,18,34,7,21,29,20,4,33,19,23,13,32,16,25,36,146
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,0,34,7,21,29,20,4,33,19,23,13,32,16,25,36,147
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,7,21,29,20,0,33,19,23,13,32,16,25,36,146
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,7,21,29,20,33,0,19,23,13,32,16,25,36,145
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,7,21,29,20,33,25,19,23,13,32,16,0,35,144
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,7,21,29,20,33,25,19,23,13,32,0,16,36,145
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,7,21,29,20,33,25,19,23,13,0,32,16,36,146
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,7,21,29,0,33,25,19,23,13,20,32,16,36,147
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,7,21,0,29,33,25,19,23,13,20,32,16,36,146
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,7,0,21,29,33,25,19,23,13,20,32,16,36,145
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,7,23,21,29,33,25,19,0,13,20,32,16,36,144
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,7,23,21,29,33,25,19,13,0,20,32,16,36,143
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,7,23,0,29,33,25,19,13,21,20,32,16,36,144
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,7,0,23,29,33,25,19,13,21,20,32,16,36,143
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,5,10,3,18,4,34,0,7,23,29,33,25,19,13,21,20,32,16,36,144
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,0,10,3,18,4,34,5,7,23,29,33,25,19,13,21,20,32,16,36,145
30,6,28,9,35,26,27,17,1,22,14,31,12,11,8,24,2,15,10,0,3,18,4,34,5,7,23,29,33,25,19,13,21,20,32,16,36,146
30,6,28,9,35,26,27,17,1,22,14,31,12,0,8,24,2,15,10,11,3,18,4,34,5,7,23,29,33,25,19,13,21,20,32,16,36,147
30,6,28,9,35,26,27,0,1,22,14,31,12,17,8,24,2,15,10,11,3,18,4,34,5,7,23,29,33,25,19,13,21,20,32,16,36,146
30,6,28,9,35,26,0,27,1,22,14,31,12,17,8,24,2,15,10,11,3,18,4,34,5,7,23,29,33,25,19,13,21,20,32,16,36,145
30,6,28,9,35,26,12,27,1,22,14,31,0,17,8,24,2,15,10,11,3,18,4,34,5,7,23,29,33,25,19,13,21,20,32,16,36,144
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,0,11,3,18,4,34,5,7,23,29,33,25,19,13,21,20,32,16,36,143
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,18,4,34,0,7,23,29,33,25,19,13,21,20,32,16,36,142
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,18,4,34,19,7,23,29,33,25,0,13,21,20,32,16,36,141
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,18,4,34,19,7,23,29,33,25,13,0,21,20,32,16,36,140
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,18,4,34,19,0,23,29,33,25,13,7,21,20,32,16,36,141
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,18,4,34,19,23,0,29,33,25,13,7,21,20,32,16,36,142
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,18,4,34,19,23,29,0,33,25,13,7,21,20,32,16,36,143
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,18,4,34,19,23,29,20,33,25,13,7,21,0,32,16,36,142
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,18,4,34,19,23,29,20,33,25,13,7,0,21,32,16,36,143
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,18,4,34,19,23,0,20,33,25,13,7,29,21,32,16,36,144
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,18,4,34,19,23,20,0,33,25,13,7,29,21,32,16,36,143
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,18,4,34,19,23,20,33,0,25,13,7,29,21,32,16,36,142
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,18,0,34,19,23,20,33,4,25,13,7,29,21,32,16,36,143
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,0,15,5,11,3,18,2,34,19,23,20,33,4,25,13,7,29,21,32,16,36,144
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,0,5,11,3,18,2,34,19,23,20,33,4,25,13,7,29,21,32,16,36,143
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,34,5,11,3,18,2,0,19,23,20,33,4,25,13,7,29,21,32,16,36,144
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,34,5,11,3,18,0,2,19,23,20,33,4,25,13,7,29,21,32,16,36,145
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,34,5,11,3,0,18,2,19,23,20,33,4,25,13,7,29,21,32,16,36,144
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,34,5,11,3,33,18,2,19,23,20,0,4,25,13,7,29,21,32,16,36,145
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,34,5,11,3,33,18,2,19,23,0,20,4,25,13,7,29,21,32,16,36,146
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,34,5,11,3,33,18,2,19,23,29,20,4,25,13,7,0,21,32,16,36,145
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,34,5,11,3,33,18,2,19,23,29,20,4,25,13,7,21,0,32,16,36,144
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,34,5,11,3,33,18,2,19,23,29,20,4,25,13,7,21,32,0,16,36,143
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,34,5,11,3,33,18,2,19,23,29,20,0,25,13,7,21,32,4,16,36,144
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,34,5,11,3,33,0,2,19,23,29,20,18,25,13,7,21,32,4,16,36,145
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,34,5,11,3,33,2,0,19,23,29,20,18,25,13,7,21,32,4,16,36,144
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,15,0,5,11,3,33,2,34,19,23,29,20,18,25,13,7,21,32,4,16,36,143
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,0,15,5,11,3,33,2,34,19,23,29,20,18,25,13,7,21,32,4,16,36,144
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,33,0,34,19,23,29,20,18,25,13,7,21,32,4,16,36,143
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,33,18,34,19,23,29,20,0,25,13,7,21,32,4,16,36,142
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,33,18,34,19,23,29,0,20,25,13,7,21,32,4,16,36,143
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,33,18,34,19,23,0,29,20,25,13,7,21,32,4,16,36,142
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,33,18,34,19,0,23,29,20,25,13,7,21,32,4,16,36,141
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,5,11,3,33,18,34,0,19,23,29,20,25,13,7,21,32,4,16,36,142
30,6,28,9,35,26,12,27,1,22,14,31,10,17,8,24,2,15,0,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,143
30,6,28,9,35,26,12,27,1,22,14,31,0,17,8,24,2,15,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,144
30,6,28,9,35,26,0,27,1,22,14,31,12,17,8,24,2,15,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,145
0,6,28,9,35,26,30,27,1,22,14,31,12,17,8,24,2,15,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,144
6,0,28,9,35,26,30,27,1,22,14,31,12,17,8,24,2,15,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,145
6,28,0,9,35,26,30,27,1,22,14,31,12,17,8,24,2,15,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,146
6,28,9,0,35,26,30,27,1,22,14,31,12,17,8,24,2,15,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,145
6,28,9,35,0,26,30,27,1,22,14,31,12,17,8,24,2,15,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,146
6,28,9,35,14,26,30,27,1,22,0,31,12,17,8,24,2,15,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,147
6,28,9,35,14,26,30,27,1,22,31,0,12,17,8,24,2,15,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,146
6,28,9,35,14,26,30,27,1,22,31,15,12,17,8,24,2,0,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,147
6,28,9,35,14,26,30,27,1,22,31,15,12,17,8,24,0,2,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,148
6,28,9,35,14,26,30,27,1,22,31,15,12,17,8,0,24,2,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,147
6,28,9,35,14,26,30,27,1,0,31,15,12,17,8,22,24,2,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,146
6,28,9,35,14,26,30,27,1,31,0,15,12,17,8,22,24,2,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,145
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,0,2,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,146
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,0,10,11,3,33,18,34,5,19,23,29,20,25,13,7,21,32,4,16,36,145
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,33,18,0,5,19,23,29,20,25,13,7,21,32,4,16,36,146
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,33,0,18,5,19,23,29,20,25,13,7,21,32,4,16,36,145
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,33,20,18,5,19,23,29,0,25,13,7,21,32,4,16,36,144
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,33,20,18,5,19,23,29,4,25,13,7,21,32,0,16,36,143
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,33,20,18,5,19,23,29,4,25,13,7,21,0,32,16,36,144
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,33,20,18,5,19,23,0,4,25,13,7,21,29,32,16,36,145
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,0,20,18,5,19,23,33,4,25,13,7,21,29,32,16,36,144
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,20,0,18,5,19,23,33,4,25,13,7,21,29,32,16,36,143
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,20,4,18,5,19,23,33,0,25,13,7,21,29,32,16,36,142
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,20,4,18,5,19,23,33,25,0,13,7,21,29,32,16,36,141
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,20,4,0,5,19,23,33,25,18,13,7,21,29,32,16,36,142
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,20,0,4,5,19,23,33,25,18,13,7,21,29,32,16,36,143
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,20,25,4,5,19,23,33,0,18,13,7,21,29,32,16,36,144
6,28,9,35,14,26,30,27,1,31,24,15,12,17,8,22,2,34,10,11,3,20,25,4,5,19,23,33,32,18,13,7,21,29,0,16,36,145
