6,6
27,28,22,15,2,26,19,6,18,10,29,25,14,1,34,21,11,17,24,0,4,33,12,23,7,3,9,16,13,30,8,32,5,20,31,35,33,120
27,28,22,15,2,26,19,6,18,10,29,25,14,1,34,21,11,17,24,3,4,33,12,23,7,0,9,16,13,30,8,32,5,20,31,35,33,119
27,28,22,15,2,26,19,6,18,10,29,25,14,1,34,21,11,17,24,3,4,33,12,23,7,9,0,16,13,30,8,32,5,20,31,35,33,120
27,28,22,15,2,26,19,6,18,10,29,25,14,1,34,21,11,17,24,3,0,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,121
27,28,22,15,2,26,19,6,18,10,29,25,14,1,0,21,11,17,24,3,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,120
27,28,22,15,2,26,19,6,18,10,29,25,14,0,1,21,11,17,24,3,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,121
27,28,22,15,2,26,19,6,18,10,29,25,0,14,1,21,11,17,24,3,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,120
27,28,22,15,2,26,0,6,18,10,29,25,19,14,1,21,11,17,24,3,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,119
0,28,22,15,2,26,27,6,18,10,29,25,19,14,1,21,11,17,24,3,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,118
28,0,22,15,2,26,27,6,18,10,29,25,19,14,1,21,11,17,24,3,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,119
28,6,22,15,2,26,27,0,18,10,29,25,19,14,1,21,11,17,24,3,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,118
28,6,22,15,2,26,27,14,18,10,29,25,19,0,1,21,11,17,24,3,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,119
28,6,22,15,2,26,27,14,18,10,29,25,19,3,1,21,11,17,24,0,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,118
28,6,22,15,2,26,27,14,18,10,29,25,19,3,1,21,11,17,0,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,117
28,6,22,15,2,26,27,14,18,10,29,25,0,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,116
28,6,22,15,2,26,0,14,18,10,29,25,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,115
28,6,22,15,2,26,14,0,18,10,29,25,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,116
28,6,22,15,2,26,14,18,0,10,29,25,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,117
28,6,22,15,2,26,14,18,10,0,29,25,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,118
28,6,22,0,2,26,14,18,10,15,29,25,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,117
28,6,22,2,0,26,14,18,10,15,29,25,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,116
28,6,22,2,26,0,14,18,10,15,29,25,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,115
28,6,22,2,26,25,14,18,10,15,29,0,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,116
28,6,22,2,26,25,14,18,10,15,0,29,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,117
28,6,22,2,0,25,14,18,10,15,26,29,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,116
28,6,22,2,25,0,14,18,10,15,26,29,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,115
28,6,22,2,25,29,14,18,10,15,26,0,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,116
28,6,22,2,25,29,14,18,10,15,0,26,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,117
28,6,22,2,25,29,14,18,10,0,15,26,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,118
28,6,22,2,25,29,14,18,0,10,15,26,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,117
28,6,0,2,25,29,14,18,22,10,15,26,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,116
28,0,6,2,25,29,14,18,22,10,15,26,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,115
0,28,6,2,25,29,14,18,22,10,15,26,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,114
14,28,6,2,25,29,0,18,22,10,15,26,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,115
14,28,6,2,25,29,18,0,22,10,15,26,27,3,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,116
14,28,6,2,25,29,18,3,22,10,15,26,27,0,1,21,11,17,19,24,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,115
14,28,6,2,25,29,18,3,22,10,15,26,27,24,1,21,11,17,19,0,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,32,116
14,28,6,2,25,29,18,3,22,10,15,26,27,24,1,21,11,17,0,19,34,33,12,23,7,9,4,16,13,30,8,32,5,20,31,35,33,117
14,28,6,2,25,29,18,3,22,10,15,26,27,24,1,21,11,17,7,19,34,33,12,23,0,9,4,16,13,30,8,32,5,20,31,35,33,116
14,28,6,2,25,29,18,3,22,10,15,26,27,24,1,21,11,17,7,19,34,33,12,23,8,9,4,16,13,30,0,32,5,20,31,35,33,115
14,28,6,2,25,29,18,3,22,10,15,26,27,24,1,21,11,17,7,19,34,33,12,23,8,9,4,16,13,30,32,0,5,20,31,35,34,116
14,28,6,2,25,29,18,3,22,10,15,26,27,24,1,21,11,17,7,19,34,33,12,23,8,9,4,16,13,30,32,5,0,20,31,35,34,117
14,28,6,2,25,29,18,3,22,10,15,26,27,24,1,21,11,17,7,19,34,33,12,23,8,9,0,16,13,30,32,5,4,20,31,35,34,118
14,28,6,2,25,29,18,3,22,10,15,26,27,24,1,21,11,17,7,19,0,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,117
14,28,6,2,25,29,18,3,22,10,15,26,27,24,0,21,11,17,7,19,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,118
14,28,6,2,25,29,18,3,22,10,15,26,27,0,24,21,11,17,7,19,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,117
14,28,6,2,25,29,18,3,22,10,15,26,0,27,24,21,11,17,7,19,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,116
14,28,6,2,25,29,0,3,22,10,15,26,18,27,24,21,11,17,7,19,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,115
0,28,6,2,25,29,14,3,22,10,15,26,18,27,24,21,11,17,7,19,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,114
28,0,6,2,25,29,14,3,22,10,15,26,18,27,24,21,11,17,7,19,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,115
28,3,6,2,25,29,14,0,22,10,15,26,18,27,24,21,11,17,7,19,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,114
28,3,6,2,25,29,14,27,22,10,15,26,18,0,24,21,11,17,7,19,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,115
28,3,6,2,25,29,14,27,22,10,15,26,18,19,24,21,11,17,7,0,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,116
28,3,6,2,25,29,14,27,22,10,15,26,18,19,24,21,11,17,0,7,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,117
28,3,6,2,25,29,14,27,22,10,15,26,0,19,24,21,11,17,18,7,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,118
28,3,6,2,25,29,0,27,22,10,15,26,14,19,24,21,11,17,18,7,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,117
0,3,6,2,25,29,28,27,22,10,15,26,14,19,24,21,11,17,18,7,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,116
3,0,6,2,25,29,28,27,22,10,15,26,14,19,24,21,11,17,18,7,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,117
3,27,6,2,25,29,28,0,22,10,15,26,14,19,24,21,11,17,18,7,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,118
3,27,6,2,25,29,28,19,22,10,15,26,14,0,24,21,11,17,18,7,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,34,119
3,27,6,2,25,29,28,19,22,10,15,26,0,14,24,21,11,17,18,7,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,33,118
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,0,7,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,33,117
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,0,1,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,33,116
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,0,33,12,23,8,9,34,16,13,30,32,5,4,20,31,35,33,115
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,33,12,23,8,9,0,16,13,30,32,5,4,20,31,35,33,116
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,33,12,23,8,9,16,0,13,30,32,5,4,20,31,35,33,117
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,33,12,23,8,9,16,20,13,30,32,5,4,0,31,35,33,116
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,33,12,23,8,9,16,20,13,30,32,5,0,4,31,35,33,115
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,33,12,23,8,9,0,20,13,30,32,5,16,4,31,35,33,116
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,33,12,23,8,0,9,20,13,30,32,5,16,4,31,35,33,115
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,33,12,23,0,8,9,20,13,30,32,5,16,4,31,35,33,114
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,33,12,23,32,8,9,20,13,30,0,5,16,4,31,35,33,115
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,33,12,23,32,8,9,20,13,30,5,0,16,4,31,35,33,116
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,33,12,23,32,8,9,20,13,30,5,16,0,4,31,35,33,117
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,33,12,23,32,8,9,20,13,30,5,16,4,0,31,35,33,118
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,33,12,23,32,8,9,0,13,30,5,16,4,20,31,35,33,119
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,21,11,17,7,1,34,0,12,23,32,8,9,33,13,30,5,16,4,20,31,35,33,118
3,27,6,2,25,29,28,19,22,10,15,26,18,14,24,0,11,17,7,1,34,21,12,23,32,8,9,33,13,30,5,16,4,20,31,35,33,117
3,27,6,2,25,29,28,19,22,10,15,26,18,14,0,24,11,17,7,1,34,21,12,23,32,8,9,33,13,30,5,16,4,20,31,35,33,116
3,27,6,2,25,29,28,19,22,10,15,26,18,0,14,24,11,17,7,1,34,21,12,23,32,8,9,33,13,30,5,16,4,20,31,35,34,117
3,27,6,2,25,29,28,19,22,10,15,26,0,18,14,24,11,17,7,1,34,21,12,23,32,8,9,33,13,30,5,16,4,20,31,35,34,116
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,24,11,17,0,1,34,21,12,23,32,8,9,33,13,30,5,16,4,20,31,35,34,115
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,24,11,17,32,1,34,21,12,23,0,8,9,33,13,30,5,16,4,20,31,35,34,116
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,24,11,17,32,1,34,21,12,23,5,8,9,33,13,30,0,16,4,20,31,35,34,115
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,24,11,17,32,1,34,21,12,23,5,8,9,33,13,30,16,0,4,20,31,35,34,116
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,24,11,17,32,1,34,21,12,23,5,8,9,33,13,30,16,4,0,20,31,35,34,117
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,24,11,17,32,1,34,21,12,23,5,8,9,33,13,30,16,4,20,0,31,35,34,116
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,24,11,17,32,1,34,21,12,23,5,8,9,33,13,30,16,4,20,31,0,35,34,115
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,24,11,17,32,1,34,21,12,23,5,8,9,33,13,30,16,4,20,31,35,0,32,114
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,24,11,17,32,1,34,21,12,23,5,8,9,33,13,0,16,4,20,31,35,30,34,115
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,24,11,17,32,1,34,21,12,23,5,8,9,33,0,13,16,4,20,31,35,30,34,116
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,24,11,17,32,1,34,21,12,23,5,8,9,0,33,13,16,4,20,31,35,30,34,117
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,24,11,17,32,1,34,0,12,23,5,8,9,21,33,13,16,4,20,31,35,30,34,118
3,27,6,2,25,29,28,19,22,10,15,26,7,18,14,0,11,17,32,1,34,24,12,23,5,8,9,21,33,13,16,4,20,31,35,30,34,117
3,27,6,2,25,29,28,19,22,0,15,26,7,18,14,10,11,17,32,1,34,24,12,23,5,8,9,21,33,13,16,4,20,31,35,30,35,118
3,27,6,2,25,29,28,19,22,15,0,26,7,18,14,10,11,17,32,1,34,24,12,23,5,8,9,21,33,13,16,4,20,31,35,30,35,117
3,27,6,2,25,29,28,19,22,15,26,0,7,18,14,10,11,17,32,1,34,24,12,23,5,8,9,21,33,13,16,4,20,31,35,30,35,116
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,10,11,0,32,1,34,24,12,23,5,8,9,21,33,13,16,4,20,31,35,30,35,117
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,10,11,23,32,1,34,24,12,0,5,8,9,21,33,13,16,4,20,31,35,30,35,118
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,10,11,23,32,1,34,24,12,13,5,8,9,21,33,0,16,4,20,31,35,30,35,117
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,10,11,23,32,1,34,24,12,13,5,8,9,21,0,33,16,4,20,31,35,30,35,118
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,10,11,23,32,1,34,24,12,13,5,8,9,0,21,33,16,4,20,31,35,30,35,119
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,10,11,23,32,1,34,24,12,13,5,8,9,31,21,33,16,4,20,0,35,30,35,120
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,10,11,23,32,1,34,24,12,13,5,8,9,31,21,33,16,4,20,35,0,30,36,121
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,10,11,23,32,1,34,24,12,13,5,8,9,31,0,33,16,4,20,35,21,30,36,122
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,10,11,23,32,1,34,24,12,13,5,8,9,31,33,0,16,4,20,35,21,30,36,121
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,10,11,23,32,1,34,24,12,0,5,8,9,31,33,13,16,4,20,35,21,30,36,122
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,10,11,23,32,1,34,24,0,12,5,8,9,31,33,13,16,4,20,35,21,30,36,121
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,10,0,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,122
3,27,6,2,25,29,28,19,22,15,26,17,7,18,14,0,10,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,123
3,27,6,2,25,29,28,19,22,0,26,17,7,18,14,15,10,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,122
3,27,6,2,25,29,28,19,0,22,26,17,7,18,14,15,10,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,121
3,27,0,2,25,29,28,19,6,22,26,17,7,18,14,15,10,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,122
3,27,2,0,25,29,28,19,6,22,26,17,7,18,14,15,10,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,121
3,27,2,25,0,29,28,19,6,22,26,17,7,18,14,15,10,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,120
3,27,2,25,26,29,28,19,6,22,0,17,7,18,14,15,10,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,121
3,27,2,25,26,29,28,19,6,0,22,17,7,18,14,15,10,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,122
3,27,2,0,26,29,28,19,6,25,22,17,7,18,14,15,10,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,121
3,27,2,26,0,29,28,19,6,25,22,17,7,18,14,15,10,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,120
3,27,2,26,22,29,28,19,6,25,0,17,7,18,14,15,10,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,121
3,27,2,26,22,29,28,19,6,25,17,0,7,18,14,15,10,23,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,120
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,15,10,0,32,1,34,24,11,12,5,8,9,31,33,13,16,4,20,35,21,30,36,121
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,15,10,12,32,1,34,24,11,0,5,8,9,31,33,13,16,4,20,35,21,30,36,120
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,15,10,12,32,1,34,24,0,11,5,8,9,31,33,13,16,4,20,35,21,30,36,121
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,15,10,12,32,1,34,24,33,11,5,8,9,31,0,13,16,4,20,35,21,30,36,122
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,15,10,12,32,1,34,24,33,11,5,8,9,0,31,13,16,4,20,35,21,30,36,123
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,15,10,12,32,1,34,24,33,11,5,8,9,35,31,13,16,4,20,0,21,30,36,124
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,15,10,12,32,1,34,24,33,11,5,8,9,35,31,13,16,4,20,21,0,30,36,123
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,15,10,12,32,1,34,24,33,11,5,8,9,35,31,13,16,4,20,21,30,0,35,124
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,15,10,12,32,1,34,24,33,11,5,8,9,35,31,0,16,4,20,21,30,13,36,125
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,15,10,12,32,1,34,24,33,0,5,8,9,35,31,11,16,4,20,21,30,13,36,126
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,15,10,0,32,1,34,24,33,12,5,8,9,35,31,11,16,4,20,21,30,13,36,127
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,15,0,10,32,1,34,24,33,12,5,8,9,35,31,11,16,4,20,21,30,13,36,128
3,27,2,26,22,29,28,19,6,25,17,23,7,18,14,0,15,10,32,1,34,24,33,12,5,8,9,35,31,11,16,4,20,21,30,13,36,129
3,27,2,26,22,29,28,19,6,25,17,23,7,18,0,14,15,10,32,1,34,24,33,12,5,8,9,35,31,11,16,4,20,21,30,13,36,130
3,27,2,26,22,29,28,19,6,25,17,23,7,18,34,14,15,10,32,1,0,24,33,12,5,8,9,35,31,11,16,4,20,21,30,13,36,131
3,27,2,26,22,29,28,19,6,25,17,23,7,18,34,14,15,10,32,1,9,24,33,12,5,8,0,35,31,11,16,4,20,21,30,13,36,130
3,27,2,26,22,29,28,19,6,25,17,23,7,18,34,14,15,10,32,1,9,24,33,12,5,8,20,35,31,11,16,4,0,21,30,13,36,129
3,27,2,26,22,29,28,19,6,25,17,23,7,18,34,14,15,10,32,1,9,24,33,12,5,8,20,35,31,11,16,4,21,0,30,13,36,128
3,27,2,26,22,29,28,19,6,25,17,23,7,18,34,14,15,10,32,1,9,24,33,12,5,8,20,35,31,11,16,4,21,30,0,13,36,129
3,27,2,26,22,29,28,19,6,25,17,23,7,18,34,14,15,10,32,1,9,24,33,12,5,8,20,35,0,11,16,4,21,30,31,13,36,128
3,27,2,26,22,29,28,19,6,25,17,23,7,18,34,14,15,10,32,1,9,24,0,12,5,8,20,35,33,11,16,4,21,30,31,13,36,127
3,27,2,26,22,29,28,19,6,25,17,23,7,18,34,14,0,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,36,128
3,27,2,26,22,29,28,19,6,25,0,23,7,18,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,127
3,27,2,26,22,29,28,19,6,25,23,0,7,18,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,126
3,27,2,26,22,0,28,19,6,25,23,29,7,18,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,125
3,27,2,26,0,22,28,19,6,25,23,29,7,18,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,126
3,27,2,0,26,22,28,19,6,25,23,29,7,18,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,127
3,27,0,2,26,22,28,19,6,25,23,29,7,18,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,128
3,0,27,2,26,22,28,19,6,25,23,29,7,18,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,127
3,19,27,2,26,22,28,0,6,25,23,29,7,18,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,128
3,19,27,2,26,22,28,6,0,25,23,29,7,18,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,129
3,19,0,2,26,22,28,6,27,25,23,29,7,18,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,128
3,0,19,2,26,22,28,6,27,25,23,29,7,18,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,129
3,6,19,2,26,22,28,0,27,25,23,29,7,18,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,128
3,6,19,2,26,22,28,18,27,25,23,29,7,0,34,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,129
3,6,19,2,26,22,28,18,27,25,23,29,7,34,0,14,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,130
3,6,19,2,26,22,28,18,27,25,23,29,7,34,14,0,17,10,32,1,9,24,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,129
3,6,19,2,26,22,28,18,27,25,23,29,7,34,14,24,17,10,32,1,9,0,15,12,5,8,20,35,33,11,16,4,21,30,31,13,35,130
3,6,19,2,26,22,28,18,27,25,23,29,7,34,14,24,17,10,32,1,9,35,15,12,5,8,20,0,33,11,16,4,21,30,31,13,35,131
3,6,19,2,26,22,28,18,27,25,23,29,7,34,14,24,17,10,32,1,9,35,15,12,5,8,20,33,0,11,16,4,21,30,31,13,35,130
3,6,19,2,26,22,28,18,27,25,23,29,7,34,14,24,17,10,32,1,9,35,15,12,5,8,20,33,31,11,16,4,21,30,0,13,35,131
3,6,19,2,26,22,28,18,27,25,23,29,7,34,14,24,17,10,32,1,9,35,15,12,5,8,20,33,31,11,16,4,21,0,30,13,35,130
3,6,19,2,26,22,28,18,27,25,23,29,7,34,14,24,17,10,32,1,9,35,15,12,5,8,20,33,31,11,16,4,0,21,30,13,35,131
3,6,19,2,26,22,28,18,27,25,23,29,7,34,14,24,17,10,32,1,9,35,15,12,5,8,20,33,31,11,16,0,4,21,30,13,35,130
3,6,19,2,26,22,28,18,27,25,23,29,7,34,14,24,17,10,32,1,9,35,15,12,5,8,20,33,31,11,0,16,4,21,30,13,35,129
3,6,19,2,26,22,28,18,27,25,23,29,7,34,14,24,17,10,32,1,9,35,15,12,0,8,20,33,31,11,5,16,4,21,30,13,35,130
3,6,19,2,26,22,28,18,27,25,23,29,7,34,14,24,17,10,0,1,9,35,15,12,32,8,20,33,31,11,5,16,4,21,30,13,35,129
3,6,19,2,26,22,28,18,27,25,23,29,0,34,14,24,17,10,7,1,9,35,15,12,32,8,20,33,31,11,5,16,4,21,30,13,35,130
3,6,19,2,26,22,28,18,27,25,23,29,34,0,14,24,17,10,7,1,9,35,15,12,32,8,20,33,31,11,5,16,4,21,30,13,35,131
3,6,19,2,26,22,28,18,27,25,23,29,34,14,0,24,17,10,7,1,9,35,15,12,32,8,20,33,31,11,5,16,4,21,30,13,34,130
3,6,19,2,26,22,28,18,27,25,23,29,34,14,24,0,17,10,7,1,9,35,15,12,32,8,20,33,31,11,5,16,4,21,30,13,34,131
3,6,19,2,26,22,28,18,27,25,23,29,34,14,24,17,0,10,7,1,9,35,15,12,32,8,20,33,31,11,5,16,4,21,30,13,35,132
3,6,19,2,26,22,28,18,27,25,23,29,34,14,24,17,15,10,7,1,9,35,0,12,32,8,20,33,31,11,5,16,4,21,30,13,35,131
3,6,19,2,26,22,28,18,27,25,23,29,34,14,24,17,15,10,7,1,9,35,12,0,32,8,20,33,31,11,5,16,4,21,30,13,35,132
3,6,19,2,26,22,28,18,27,25,23,29,34,14,24,17,15,10,7,1,9,35,12,11,32,8,20,33,31,0,5,16,4,21,30,13,35,131
3,6,19,2,26,22,28,18,27,25,23,29,34,14,24,17,15,10,7,1,9,35,12,11,32,8,20,33,0,31,5,16,4,21,30,13,35,132
3,6,19,2,26,22,28,18,27,25,23,29,34,14,24,17,15,10,7,1,9,35,12,11,32,8,20,0,33,31,5,16,4,21,30,13,35,133
3,6,19,2,26,22,28,18,27,25,23,29,34,14,24,17,15,10,7,1,9,0,12,11,32,8,20,35,33,31,5,16,4,21,30,13,35,132
3,6,19,2,26,22,28,18,27,25,23,29,34,14,24,17,15,10,7,1,0,9,12,11,32,8,20,35,33,31,5,16,4,21,30,13,35,133
3,6,19,2,26,22,28,18,27,25,23,29,34,14,24,17,15,10,7,1,20,9,12,11,32,8,0,35,33,31,5,16,4,21,30,13,35,132
3,6,19,2,26,22,28,18,27,25,23,29,34,14,24,17,15,10,7,1,20,9,12,11,32,0,8,35,33,31,5,16,4,21,30,13,35,133
3,6,19,2,26,22,28,18,27,25,23,29,34,14,24,17,15,10,7,0,20,9,12,11,32,1,8,35,33,31,5,16,4,21,30,13,35,134
3,6,19,2,26,22,28,18,27,25,23,29,34,0,24,17,15,10,7,14,20,9,12,11,32,1,8,35,33,31,5,16,4,21,30,13,36,135
