6,6
0,1,30,2,19,14,27,25,5,9,4,34,7,26,13,28,33,23,35,18,10,11,8,22,16,15,3,31,6,32,21,17,29,24,12,20,36,136
1,0,30,2,19,14,27,25,5,9,4,34,7,26,13,28,33,23,35,18,10,11,8,22,16,15,3,31,6,32,21,17,29,24,12,20,35,135
1,25,30,2,19,14,27,0,5,9,4,34,7,26,13,28,33,23,35,18,10,11,8,22,16,15,3,31,6,32,21,17,29,24,12,20,35,136
1,25,30,2,19,14,27,5,0,9,4,34,7,26,13,28,33,23,35,18,10,11,8,22,16,15,3,31,6,32,21,17,29,24,12,20,35,137
1,25,30,2,19,14,27,5,9,0,4,34,7,26,13,28,33,23,35,18,10,11,8,22,16,15,3,31,6,32,21,17,29,24,12,20,34,136
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,0,33,23,35,18,10,11,8,22,16,15,3,31,6,32,21,17,29,24,12,20,34,137
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,0,23,35,18,10,11,8,22,16,15,3,31,6,32,21,17,29,24,12,20,34,136
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,0,22,16,15,3,31,6,32,21,17,29,24,12,20,34,135
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,15,3,31,0,32,21,17,29,24,12,20,34,134
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,15,3,31,32,0,21,17,29,24,12,20,34,133
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,15,3,31,32,20,21,17,29,24,12,0,33,132
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,15,3,31,32,20,21,17,29,24,0,12,34,131
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,15,3,31,32,20,21,17,29,0,24,12,34,130
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,15,3,31,32,20,21,17,0,29,24,12,34,129
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,15,3,31,32,20,21,0,17,29,24,12,34,128
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,0,3,31,32,20,21,15,17,29,24,12,34,129
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,3,0,31,32,20,21,15,17,29,24,12,34,130
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,3,17,31,32,20,21,15,0,29,24,12,34,129
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,3,17,31,32,20,21,0,15,29,24,12,34,128
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,0,17,31,32,20,21,3,15,29,24,12,34,129
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,17,0,31,32,20,21,3,15,29,24,12,34,130
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,17,15,31,32,20,21,3,0,29,24,12,34,129
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,17,15,31,32,20,21,0,3,29,24,12,34,128
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,16,0,15,31,32,20,21,17,3,29,24,12,34,129
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,35,18,10,11,6,22,0,16,15,31,32,20,21,17,3,29,24,12,34,128
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,0,18,10,11,6,22,35,16,15,31,32,20,21,17,3,29,24,12,34,127
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,18,0,10,11,6,22,35,16,15,31,32,20,21,17,3,29,24,12,34,128
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,18,10,0,11,6,22,35,16,15,31,32,20,21,17,3,29,24,12,34,129
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,33,8,23,18,10,11,0,6,22,35,16,15,31,32,20,21,17,3,29,24,12,34,130
1,25,30,2,19,14,27,5,9,28,4,34,7,26,13,0,8,23,18,10,11,33,6,22,35,16,15,31,32,20,21,17,3,29,24,12,34,129
1,25,30,2,19,14,27,5,9,0,4,34,7,26,13,28,8,23,18,10,11,33,6,22,35,16,15,31,32,20,21,17,3,29,24,12,34,128
1,25,30,2,19,14,27,5,0,9,4,34,7,26,13,28,8,23,18,10,11,33,6,22,35,16,15,31,32,20,21,17,3,29,24,12,35,129
1,25,30,2,19,14,27,0,5,9,4,34,7,26,13,28,8,23,18,10,11,33,6,22,35,16,15,31,32,20,21,17,3,29,24,12,35,128
1,25,30,2,19,14,27,26,5,9,4,34,7,0,13,28,8,23,18,10,11,33,6,22,35,16,15,31,32,20,21,17,3,29,24,12,35,129
1,25,30,2,19,14,27,26,5,9,4,34,7,13,0,28,8,23,18,10,11,33,6,22,35,16,15,31,32,20,21,17,3,29,24,12,35,128
1,25,30,2,19,14,27,26,5,9,4,34,7,13,28,0,8,23,18,10,11,33,6,22,35,16,15,31,32,20,21,17,3,29,24,12,35,129
1,25,30,2,19,14,27,26,5,9,4,34,7,13,28,33,8,23,18,10,11,0,6,22,35,16,15,31,32,20,21,17,3,29,24,12,35,130
1,25,30,2,19,14,27,26,5,9,4,34,7,13,28,33,8,23,18,10,11,6,0,22,35,16,15,31,32,20,21,17,3,29,24,12,35,131
1,25,30,2,19,14,27,26,5,9,4,34,7,13,28,33,0,23,18,10,11,6,8,22,35,16,15,31,32,20,21,17,3,29,24,12,35,132
1,25,30,2,19,14,27,26,5,9,0,34,7,13,28,33,4,23,18,10,11,6,8,22,35,16,15,31,32,20,21,17,3,29,24,12,35,133
1,25,30,2,19,14,27,26,5,9,34,0,7,13,28,33,4,23,18,10,11,6,8,22,35,16,15,31,32,20,21,17,3,29,24,12,35,132
1,25,30,2,19,14,27,26,5,9,34,23,7,13,28,33,4,0,18,10,11,6,8,22,35,16,15,31,32,20,21,17,3,29,24,12,35,133
1,25,30,2,19,14,27,26,5,9,34,23,7,13,28,33,4,22,18,10,11,6,8,0,35,16,15,31,32,20,21,17,3,29,24,12,35,134
1,25,30,2,19,14,27,26,5,9,34,23,7,13,28,33,4,22,18,10,11,6,0,8,35,16,15,31,32,20,21,17,3,29,24,12,35,135
1,25,30,2,19,14,27,26,5,9,34,23,7,13,28,33,0,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,35,136
1,25,30,2,19,14,27,26,5,9,0,23,7,13,28,33,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,35,135
1,25,30,2,19,14,27,26,5,0,9,23,7,13,28,33,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,35,136
1,25,30,0,19,14,27,26,5,2,9,23,7,13,28,33,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,35,137
1,25,0,30,19,14,27,26,5,2,9,23,7,13,28,33,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,35,136
1,0,25,30,19,14,27,26,5,2,9,23,7,13,28,33,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,35,137
0,1,25,30,19,14,27,26,5,2,9,23,7,13,28,33,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,138
27,1,25,30,19,14,0,26,5,2,9,23,7,13,28,33,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,139
27,1,25,30,19,14,26,0,5,2,9,23,7,13,28,33,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,0,25,30,19,14,26,1,5,2,9,23,7,13,28,33,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,141
27,25,0,30,19,14,26,1,5,2,9,23,7,13,28,33,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,30,0,19,14,26,1,5,2,9,23,7,13,28,33,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,141
27,25,30,2,19,14,26,1,5,0,9,23,7,13,28,33,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,30,2,19,14,26,1,5,33,9,23,7,13,28,0,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,141
27,25,30,2,19,14,26,1,5,33,9,23,7,13,0,28,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,30,2,19,14,26,1,0,33,9,23,7,13,5,28,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,141
27,25,30,2,19,14,26,1,33,0,9,23,7,13,5,28,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,30,2,19,14,26,1,33,28,9,23,7,13,5,0,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,141
27,25,30,2,19,14,26,1,33,28,9,23,7,13,0,5,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,30,2,19,14,26,1,33,28,9,23,7,0,13,5,34,22,18,10,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,141
27,25,30,2,19,14,26,1,33,28,9,23,7,10,13,5,34,22,18,0,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,30,2,19,14,26,1,33,28,9,23,7,10,13,5,34,22,0,18,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,139
27,25,30,2,19,14,26,1,33,28,9,23,0,10,13,5,34,22,7,18,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,30,2,19,14,26,1,33,28,9,23,10,0,13,5,34,22,7,18,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,141
27,25,30,2,19,14,26,1,33,28,9,23,10,18,13,5,34,22,7,0,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,30,2,19,14,26,1,33,28,9,23,10,18,13,5,34,22,0,7,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,141
27,25,30,2,19,14,26,1,33,28,9,23,0,18,13,5,34,22,10,7,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,142
27,25,30,2,19,14,0,1,33,28,9,23,26,18,13,5,34,22,10,7,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,141
27,25,30,2,19,14,1,0,33,28,9,23,26,18,13,5,34,22,10,7,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,30,2,19,14,1,18,33,28,9,23,26,0,13,5,34,22,10,7,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,141
27,25,30,2,19,14,1,18,33,28,9,23,26,13,0,5,34,22,10,7,11,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,30,2,19,14,1,18,33,28,9,23,26,13,11,5,34,22,10,7,0,6,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,139
27,25,30,2,19,14,1,18,33,28,9,23,26,13,11,5,34,22,10,7,6,0,4,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,30,2,19,14,1,18,33,28,9,23,26,13,11,5,34,22,10,7,6,4,0,8,35,16,15,31,32,20,21,17,3,29,24,12,36,139
27,25,30,2,19,14,1,18,33,28,9,23,26,13,11,5,0,22,10,7,6,4,34,8,35,16,15,31,32,20,21,17,3,29,24,12,36,138
27,25,30,2,19,14,1,18,33,28,0,23,26,13,11,5,9,22,10,7,6,4,34,8,35,16,15,31,32,20,21,17,3,29,24,12,36,139
27,25,30,2,19,14,1,18,33,0,28,23,26,13,11,5,9,22,10,7,6,4,34,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,30,0,19,14,1,18,33,2,28,23,26,13,11,5,9,22,10,7,6,4,34,8,35,16,15,31,32,20,21,17,3,29,24,12,36,141
27,25,0,30,19,14,1,18,33,2,28,23,26,13,11,5,9,22,10,7,6,4,34,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,33,30,19,14,1,18,0,2,28,23,26,13,11,5,9,22,10,7,6,4,34,8,35,16,15,31,32,20,21,17,3,29,24,12,36,141
27,25,33,30,19,14,1,18,2,0,28,23,26,13,11,5,9,22,10,7,6,4,34,8,35,16,15,31,32,20,21,17,3,29,24,12,36,140
27,25,33,30,19,14,1,18,2,5,28,23,26,13,11,0,9,22,10,7,6,4,34,8,35,16,15,31,32,20,21,17,3,29,24,12,36,139
27,25,33,30,19,14,1,18,2,5,28,23,26,13,11,9,0,22,10,7,6,4,34,8,35,16,15,31,32,20,21,17,3,29,24,12,36,138
27,25,33,30,19,14,1,18,2,5,0,23,26,13,11,9,28,22,10,7,6,4,34,8,35,16,15,31,32,20,21,17,3,29,24,12,36,137
27,25,33,30,19,14,1,18,2,5,23,0,26,13,11,9,28,22,10,7,6,4,34,8,35,16,15,31,32,20,21,17,3,29,24,12,36,136
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,28,0,10,7,6,4,34,8,35,16,15,31,32,20,21,17,3,29,24,12,36,137
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,28,8,10,7,6,4,34,0,35,16,15,31,32,20,21,17,3,29,24,12,36,136
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,28,8,10,7,6,4,0,34,35,16,15,31,32,20,21,17,3,29,24,12,36,137
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,28,8,10,7,6,4,32,34,35,16,15,31,0,20,21,17,3,29,24,12,36,138
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,28,8,10,7,6,4,32,34,35,16,15,31,20,0,21,17,3,29,24,12,36,137
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,28,8,10,7,6,4,32,0,35,16,15,31,20,34,21,17,3,29,24,12,36,136
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,28,0,10,7,6,4,32,8,35,16,15,31,20,34,21,17,3,29,24,12,36,137
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,0,28,10,7,6,4,32,8,35,16,15,31,20,34,21,17,3,29,24,12,36,138
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,0,8,35,16,15,31,20,34,21,17,3,29,24,12,36,139
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,0,35,16,15,31,20,34,21,17,3,29,24,12,36,138
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,35,16,15,31,20,0,21,17,3,29,24,12,36,139
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,35,16,15,31,20,12,21,17,3,29,24,0,35,138
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,35,16,15,31,20,12,21,17,3,29,0,24,36,137
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,35,16,15,31,20,12,21,17,3,0,29,24,36,136
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,35,16,15,31,20,12,21,17,0,3,29,24,36,137
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,35,16,15,31,20,12,21,0,17,3,29,24,36,136
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,35,16,15,31,20,12,0,21,17,3,29,24,36,135
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,0,16,15,31,20,12,35,21,17,3,29,24,36,134
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,0,15,31,20,12,35,21,17,3,29,24,36,135
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,21,15,31,20,12,35,0,17,3,29,24,36,134
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,21,15,31,20,12,35,17,0,3,29,24,36,135
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,21,15,31,20,12,35,17,3,0,29,24,36,134
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,21,15,0,20,12,35,17,3,31,29,24,36,133
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,21,15,20,0,12,35,17,3,31,29,24,36,132
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,21,15,20,29,12,35,17,3,31,0,24,35,131
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,21,15,20,29,12,35,17,3,0,31,24,35,132
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,21,15,0,29,12,35,17,3,20,31,24,35,133
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,21,0,15,29,12,35,17,3,20,31,24,35,134
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,21,3,15,29,12,35,17,0,20,31,24,35,133
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,21,3,15,29,12,35,0,17,20,31,24,35,132
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,0,3,15,29,12,35,21,17,20,31,24,35,133
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,3,0,15,29,12,35,21,17,20,31,24,35,134
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,3,15,0,29,12,35,21,17,20,31,24,35,133
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,3,15,20,29,12,35,21,17,0,31,24,35,132
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,3,15,20,29,12,35,21,17,31,0,24,35,131
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,3,15,20,0,12,35,21,17,31,29,24,36,132
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,3,15,0,20,12,35,21,17,31,29,24,36,133
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,3,0,15,20,12,35,21,17,31,29,24,36,134
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,3,17,15,20,12,35,21,0,31,29,24,36,133
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,3,17,15,20,12,35,21,31,0,29,24,36,132
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,4,8,34,16,3,17,0,20,12,35,21,31,15,29,24,36,133
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,0,8,34,16,3,17,4,20,12,35,21,31,15,29,24,36,134
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,32,28,10,7,6,8,0,34,16,3,17,4,20,12,35,21,31,15,29,24,36,133
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,0,28,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,132
27,25,33,30,19,14,1,18,2,5,23,22,26,13,11,9,28,0,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,131
27,25,33,30,19,14,1,18,2,5,23,0,26,13,11,9,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,130
27,25,33,30,19,14,1,18,2,5,0,23,26,13,11,9,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,131
27,25,33,30,0,14,1,18,2,5,19,23,26,13,11,9,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,130
27,25,33,0,30,14,1,18,2,5,19,23,26,13,11,9,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,129
27,25,0,33,30,14,1,18,2,5,19,23,26,13,11,9,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,130
27,25,2,33,30,14,1,18,0,5,19,23,26,13,11,9,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,129
27,25,2,33,30,14,1,18,5,0,19,23,26,13,11,9,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,130
27,25,2,33,30,14,1,18,5,9,19,23,26,13,11,0,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,129
27,25,2,33,30,14,1,18,5,9,19,23,26,13,0,11,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,128
27,25,2,33,30,14,1,18,0,9,19,23,26,13,5,11,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,129
27,25,2,33,30,14,1,0,18,9,19,23,26,13,5,11,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,128
27,25,2,33,30,14,1,13,18,9,19,23,26,0,5,11,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,129
27,25,2,33,30,14,1,13,18,9,19,23,0,26,5,11,28,22,10,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,128
27,25,2,33,30,14,1,13,18,9,19,23,10,26,5,11,28,22,0,7,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,127
27,25,2,33,30,14,1,13,18,9,19,23,10,26,5,11,28,22,7,0,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,126
27,25,2,33,30,14,1,13,18,9,19,23,10,0,5,11,28,22,7,26,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,125
27,25,2,33,30,14,1,13,18,9,19,23,10,5,0,11,28,22,7,26,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,126
27,25,2,33,30,14,1,13,0,9,19,23,10,5,18,11,28,22,7,26,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,125
27,25,2,33,30,14,1,0,13,9,19,23,10,5,18,11,28,22,7,26,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,126
27,0,2,33,30,14,1,25,13,9,19,23,10,5,18,11,28,22,7,26,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,125
0,27,2,33,30,14,1,25,13,9,19,23,10,5,18,11,28,22,7,26,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,36,124
1,27,2,33,30,14,0,25,13,9,19,23,10,5,18,11,28,22,7,26,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,35,123
1,27,2,33,30,14,10,25,13,9,19,23,0,5,18,11,28,22,7,26,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,35,122
1,27,2,33,30,14,10,25,13,9,19,23,5,0,18,11,28,22,7,26,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,35,123
1,27,2,33,30,14,10,25,13,9,19,23,5,18,0,11,28,22,7,26,6,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,35,124
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,28,22,7,26,0,8,32,34,16,3,17,4,20,12,35,21,31,15,29,24,35,123
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,28,22,7,26,8,0,32,34,16,3,17,4,20,12,35,21,31,15,29,24,35,122
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,28,22,7,26,8,4,32,34,16,3,17,0,20,12,35,21,31,15,29,24,35,121
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,28,22,7,26,8,4,32,34,16,3,17,15,20,12,35,21,31,0,29,24,35,120
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,28,22,7,26,8,4,32,34,16,3,17,15,20,12,35,21,31,29,0,24,35,121
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,28,22,7,26,8,4,32,34,16,3,17,15,20,12,35,21,31,29,24,0,34,122
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,28,22,7,26,8,4,32,34,16,3,17,15,20,0,35,21,31,29,24,12,35,123
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,28,22,7,26,8,4,32,0,16,3,17,15,20,34,35,21,31,29,24,12,35,122
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,28,0,7,26,8,4,32,22,16,3,17,15,20,34,35,21,31,29,24,12,35,121
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,0,28,7,26,8,4,32,22,16,3,17,15,20,34,35,21,31,29,24,12,35,122
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,32,28,7,26,8,4,0,22,16,3,17,15,20,34,35,21,31,29,24,12,35,123
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,32,28,7,26,8,4,20,22,16,3,17,15,0,34,35,21,31,29,24,12,35,122
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,32,28,7,26,8,4,20,22,16,3,17,15,24,34,35,21,31,29,0,12,35,121
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,32,28,7,26,8,4,20,22,16,3,17,15,24,34,35,21,31,29,12,0,34,122
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,32,28,7,26,8,4,20,22,16,3,17,15,24,0,35,21,31,29,12,34,35,121
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,32,28,7,26,8,4,20,0,16,3,17,15,24,22,35,21,31,29,12,34,35,122
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,32,0,7,26,8,4,20,28,16,3,17,15,24,22,35,21,31,29,12,34,35,121
1,27,2,33,30,14,10,25,13,9,19,23,5,18,6,11,0,32,7,26,8,4,20,28,16,3,17,15,24,22,35,21,31,29,12,34,35,122
1,27,2,33,30,14,10,25,13,9,0,23,5,18,6,11,19,32,7,26,8,4,20,28,16,3,17,15,24,22,35,21,31,29,12,34,35,121
1,27,2,33,30,14,10,25,13,0,9,23,5,18,6,11,19,32,7,26,8,4,20,28,16,3,17,15,24,22,35,21,31,29,12,34,35,122
1,27,2,33,30,14,10,25,0,13,9,23,5,18,6,11,19,32,7,26,8,4,20,28,16,3,17,15,24,22,35,21,31,29,12,34,35,123
1,27,2,33,30,14,10,25,6,13,9,23,5,18,0,11,19,32,7,26,8,4,20,28,16,3,17,15,24,22,35,21,31,29,12,34,35,122
1,27,2,33,30,14,10,25,6,13,9,23,5,18,11,0,19,32,7,26,8,4,20,28,16,3,17,15,24,22,35,21,31,29,12,34,35,123
1,27,2,33,30,14,10,25,6,13,9,23,5,18,11,4,19,32,7,26,8,0,20,28,16,3,17,15,24,22,35,21,31,29,12,34,35,122
1,27,2,33,30,14,10,25,6,13,9,23,5,18,11,4,19,32,7,26,0,8,20,28,16,3,17,15,24,22,35,21,31,29,12,34,35,123
