6,6
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,3,25,7,26,2,29,13,27,10,16,32,20,23,30,0,14,12,15,36,123
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,3,25,7,26,2,29,13,27,0,16,32,20,23,30,10,14,12,15,36,124
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,3,25,7,26,2,29,13,0,27,16,32,20,23,30,10,14,12,15,35,123
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,3,25,7,26,2,29,13,30,27,16,32,20,23,0,10,14,12,15,35,122
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,3,25,7,26,2,29,13,30,27,16,32,20,0,23,10,14,12,15,35,121
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,3,25,7,26,2,29,0,30,27,16,32,20,13,23,10,14,12,15,35,122
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,0,25,7,26,2,29,3,30,27,16,32,20,13,23,10,14,12,15,35,123
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,25,0,7,26,2,29,3,30,27,16,32,20,13,23,10,14,12,15,35,122
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,25,30,7,26,2,29,3,0,27,16,32,20,13,23,10,14,12,15,35,123
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,25,30,7,26,2,29,0,3,27,16,32,20,13,23,10,14,12,15,35,122
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,25,30,7,26,2,29,13,3,27,16,32,20,0,23,10,14,12,15,35,121
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,25,30,7,26,2,29,13,3,27,16,32,20,23,0,10,14,12,15,35,122
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,25,30,7,26,2,29,13,0,27,16,32,20,23,3,10,14,12,15,35,123
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,25,30,7,26,2,29,0,13,27,16,32,20,23,3,10,14,12,15,35,124
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,0,30,7,26,2,29,25,13,27,16,32,20,23,3,10,14,12,15,34,123
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,0,7,26,2,29,25,13,27,16,32,20,23,3,10,14,12,15,34,124
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,0,27,16,32,20,23,3,10,14,12,15,34,123
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,0,16,32,20,23,3,10,14,12,15,35,124
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,16,0,32,20,23,3,10,14,12,15,35,125
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,16,32,0,20,23,3,10,14,12,15,35,124
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,16,32,20,0,23,3,10,14,12,15,35,123
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,16,32,20,15,23,3,10,14,12,0,34,122
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,16,32,20,15,23,3,10,14,0,12,35,121
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,16,32,20,15,23,3,10,0,14,12,35,122
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,16,0,20,15,23,3,10,32,14,12,35,121
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,0,16,20,15,23,3,10,32,14,12,35,120
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,10,16,20,15,23,3,0,32,14,12,35,119
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,10,16,20,15,23,3,32,0,14,12,35,118
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,10,0,20,15,23,3,32,16,14,12,35,119
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,10,20,0,15,23,3,32,16,14,12,35,118
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,10,20,14,15,23,3,32,16,0,12,35,117
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,10,20,14,15,23,3,32,0,16,12,35,118
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,10,0,14,15,23,3,32,20,16,12,35,119
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,0,10,14,15,23,3,32,20,16,12,35,118
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,32,10,14,15,23,3,0,20,16,12,35,119
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,32,10,14,15,23,3,20,0,16,12,35,118
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,26,2,29,25,27,32,0,14,15,23,3,20,10,16,12,35,119
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,0,2,29,25,27,32,26,14,15,23,3,20,10,16,12,35,118
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,0,29,25,27,32,26,14,15,23,3,20,10,16,12,35,117
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,26,0,15,23,3,20,10,16,12,35,116
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,0,26,15,23,3,20,10,16,12,35,117
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,10,26,15,23,3,20,0,16,12,35,116
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,10,26,15,23,3,20,16,0,12,35,115
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,10,0,15,23,3,20,16,26,12,35,116
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,0,10,15,23,3,20,16,26,12,35,117
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,16,10,15,23,3,20,0,26,12,35,116
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,16,10,15,23,3,20,26,0,12,35,115
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,16,0,15,23,3,20,26,10,12,35,116
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,16,15,0,23,3,20,26,10,12,35,115
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,16,15,12,23,3,20,26,10,0,34,114
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,16,15,12,23,3,20,26,0,10,35,115
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,16,15,12,23,3,20,0,26,10,35,116
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,0,15,12,23,3,20,16,26,10,35,117
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,15,0,12,23,3,20,16,26,10,35,116
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,15,26,12,23,3,20,16,0,10,35,115
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,15,26,12,23,3,20,0,16,10,35,116
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,32,15,26,12,23,3,0,20,16,10,35,117
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,0,15,26,12,23,3,32,20,16,10,35,116
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,2,14,29,25,27,15,0,26,12,23,3,32,20,16,10,35,115
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,22,9,34,30,13,7,0,14,29,25,27,15,2,26,12,23,3,32,20,16,10,35,116
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,0,9,34,30,13,7,22,14,29,25,27,15,2,26,12,23,3,32,20,16,10,34,115
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,9,0,34,30,13,7,22,14,29,25,27,15,2,26,12,23,3,32,20,16,10,34,114
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,9,14,34,30,13,7,22,0,29,25,27,15,2,26,12,23,3,32,20,16,10,34,113
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,9,14,34,30,13,7,0,22,29,25,27,15,2,26,12,23,3,32,20,16,10,35,114
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,9,14,34,30,13,7,2,22,29,25,27,15,0,26,12,23,3,32,20,16,10,35,113
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,9,14,34,30,13,7,2,22,29,25,27,0,15,26,12,23,3,32,20,16,10,35,114
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,9,14,34,30,13,7,2,22,29,25,0,27,15,26,12,23,3,32,20,16,10,34,113
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,9,14,34,30,0,7,2,22,29,25,13,27,15,26,12,23,3,32,20,16,10,34,114
5,6,4,1,18,11,31,19,28,21,17,24,35,33,8,9,14,34,30,7,0,2,22,29,25,13,27,15,26,12,23,3,32,20,16,10,34,113
5,6,4,1,18,11,31,19,28,21,17,24,35,33,0,9,14,34,30,7,8,2,22,29,25,13,27,15,26,12,23,3,32,20,16,10,34,114
5,6,4,1,18,11,31,19,0,21,17,24,35,33,28,9,14,34,30,7,8,2,22,29,25,13,27,15,26,12,23,3,32,20,16,10,34,113
5,6,4,1,18,11,31,19,21,0,17,24,35,33,28,9,14,34,30,7,8,2,22,29,25,13,27,15,26,12,23,3,32,20,16,10,34,112
5,6,4,1,18,11,31,19,21,17,0,24,35,33,28,9,14,34,30,7,8,2,22,29,25,13,27,15,26,12,23,3,32,20,16,10,34,113
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,0,34,30,7,8,2,22,29,25,13,27,15,26,12,23,3,32,20,16,10,34,114
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,0,29,25,13,27,15,26,12,23,3,32,20,16,10,34,115
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,0,25,13,27,15,26,12,23,3,32,20,16,10,34,114
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,12,25,13,27,15,26,0,23,3,32,20,16,10,34,113
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,12,25,13,27,15,26,10,23,3,32,20,16,0,33,112
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,12,25,13,27,15,26,10,23,3,32,20,0,16,34,113
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,12,25,13,27,15,0,10,23,3,32,20,26,16,34,114
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,12,25,13,27,15,10,0,23,3,32,20,26,16,34,113
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,12,25,13,27,15,10,16,23,3,32,20,26,0,33,112
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,12,25,13,27,15,10,16,23,3,32,20,0,26,34,113
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,12,25,13,27,15,10,16,23,3,32,0,20,26,34,114
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,12,25,13,27,15,10,16,23,3,0,32,20,26,34,115
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,12,25,13,27,15,10,16,23,0,3,32,20,26,34,114
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,12,25,0,27,15,10,16,23,13,3,32,20,26,34,115
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,8,2,29,12,25,27,0,15,10,16,23,13,3,32,20,26,35,116
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,0,2,29,12,25,27,8,15,10,16,23,13,3,32,20,26,35,117
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,2,0,29,12,25,27,8,15,10,16,23,13,3,32,20,26,35,116
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,22,34,30,7,2,29,0,12,25,27,8,15,10,16,23,13,3,32,20,26,35,117
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,9,0,34,30,7,2,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,116
5,6,4,1,18,11,31,19,21,17,14,24,35,33,28,0,9,34,30,7,2,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,117
5,6,4,1,18,11,31,19,21,17,14,24,35,33,0,28,9,34,30,7,2,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,116
5,6,4,1,18,11,31,19,0,17,14,24,35,33,21,28,9,34,30,7,2,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,115
5,6,4,1,18,11,31,0,19,17,14,24,35,33,21,28,9,34,30,7,2,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,116
5,0,4,1,18,11,31,6,19,17,14,24,35,33,21,28,9,34,30,7,2,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,117
0,5,4,1,18,11,31,6,19,17,14,24,35,33,21,28,9,34,30,7,2,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,116
31,5,4,1,18,11,0,6,19,17,14,24,35,33,21,28,9,34,30,7,2,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,117
31,5,4,1,18,11,6,0,19,17,14,24,35,33,21,28,9,34,30,7,2,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,118
31,5,4,1,18,11,6,19,0,17,14,24,35,33,21,28,9,34,30,7,2,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,117
31,5,4,1,18,11,6,19,21,17,14,24,35,33,0,28,9,34,30,7,2,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,118
31,5,4,1,18,11,6,19,21,17,14,24,35,33,2,28,9,34,30,7,0,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,117
31,5,4,1,18,11,6,19,21,17,14,24,35,33,2,28,9,34,30,0,7,29,22,12,25,27,8,15,10,16,23,13,3,32,20,26,35,118
31,5,4,1,18,11,6,19,21,17,14,24,35,33,2,28,9,34,30,27,7,29,22,12,25,0,8,15,10,16,23,13,3,32,20,26,35,119
31,5,4,1,18,11,6,19,21,17,14,24,35,33,2,28,9,34,30,27,7,29,22,12,25,13,8,15,10,16,23,0,3,32,20,26,35,118
31,5,4,1,18,11,6,19,21,17,14,24,35,33,2,28,9,34,30,27,7,29,22,12,25,13,8,15,10,16,23,3,0,32,20,26,35,119
31,5,4,1,18,11,6,19,21,17,14,24,35,33,2,28,9,34,30,27,7,29,22,12,25,13,8,15,10,16,23,3,32,0,20,26,35,118
31,5,4,1,18,11,6,19,21,17,14,24,35,33,2,28,9,34,30,27,7,29,22,12,25,13,8,15,10,16,23,3,32,20,0,26,35,117
31,5,4,1,18,11,6,19,21,17,14,24,35,33,2,28,9,34,30,27,7,29,22,12,25,13,8,15,0,16,23,3,32,20,10,26,35,118
31,5,4,1,18,11,6,19,21,17,14,24,35,33,2,28,9,34,30,27,7,29,22,12,25,13,8,15,16,0,23,3,32,20,10,26,35,117
31,5,4,1,18,11,6,19,21,17,14,24,35,33,2,28,9,34,30,27,7,29,22,0,25,13,8,15,16,12,23,3,32,20,10,26,35,118
31,5,4,1,18,11,6,19,21,17,14,24,35,33,2,28,9,0,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,117
31,5,4,1,18,11,6,19,21,17,14,0,35,33,2,28,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,116
31,5,4,1,18,0,6,19,21,17,14,11,35,33,2,28,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,115
31,5,4,1,0,18,6,19,21,17,14,11,35,33,2,28,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,114
31,5,4,1,14,18,6,19,21,17,0,11,35,33,2,28,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,115
31,5,4,1,14,18,6,19,21,0,17,11,35,33,2,28,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,114
31,5,4,1,14,18,6,19,21,28,17,11,35,33,2,0,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,115
31,5,4,1,14,18,6,19,21,28,17,11,35,33,0,2,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,116
31,5,4,1,14,18,6,19,0,28,17,11,35,33,21,2,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,115
31,5,0,1,14,18,6,19,4,28,17,11,35,33,21,2,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,116
31,5,1,0,14,18,6,19,4,28,17,11,35,33,21,2,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,115
31,5,1,14,0,18,6,19,4,28,17,11,35,33,21,2,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,114
31,5,1,14,18,0,6,19,4,28,17,11,35,33,21,2,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,115
31,5,1,14,18,11,6,19,4,28,17,0,35,33,21,2,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,116
31,5,1,14,18,11,6,19,4,28,0,17,35,33,21,2,9,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,117
31,5,1,14,18,11,6,19,4,28,9,17,35,33,21,2,0,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,116
31,5,1,14,18,11,6,19,4,28,9,17,35,33,21,0,2,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,117
31,5,1,14,18,11,6,19,4,28,9,17,35,33,0,21,2,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,118
31,5,1,14,18,11,6,19,0,28,9,17,35,33,4,21,2,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,119
31,5,0,14,18,11,6,19,1,28,9,17,35,33,4,21,2,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,120
31,0,5,14,18,11,6,19,1,28,9,17,35,33,4,21,2,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,119
31,19,5,14,18,11,6,0,1,28,9,17,35,33,4,21,2,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,120
31,19,5,14,18,11,0,6,1,28,9,17,35,33,4,21,2,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,119
31,19,5,14,18,11,35,6,1,28,9,17,0,33,4,21,2,24,30,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,120
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,0,27,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,121
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,0,7,29,22,34,25,13,8,15,16,12,23,3,32,20,10,26,35,122
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,25,0,8,15,16,12,23,3,32,20,10,26,35,121
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,0,25,8,15,16,12,23,3,32,20,10,26,36,122
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,23,25,8,15,16,12,0,3,32,20,10,26,36,121
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,23,25,8,15,16,12,3,0,32,20,10,26,36,122
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,23,25,8,15,16,12,3,32,0,20,10,26,35,121
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,23,25,0,15,16,12,3,32,8,20,10,26,35,122
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,23,25,15,0,16,12,3,32,8,20,10,26,35,121
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,23,25,15,20,16,12,3,32,8,0,10,26,35,120
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,23,25,15,20,16,12,3,32,8,10,0,26,35,119
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,23,25,15,20,0,12,3,32,8,10,16,26,35,120
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,23,25,15,20,12,0,3,32,8,10,16,26,35,121
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,23,25,15,20,12,26,3,32,8,10,16,0,34,120
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,23,25,15,20,12,26,3,32,8,10,0,16,35,121
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,22,34,23,25,15,20,0,26,3,32,8,10,12,16,35,122
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,0,34,23,25,15,20,22,26,3,32,8,10,12,16,35,123
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,34,0,23,25,15,20,22,26,3,32,8,10,12,16,35,122
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,34,26,23,25,15,20,22,0,3,32,8,10,12,16,35,123
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,34,26,23,25,15,20,0,22,3,32,8,10,12,16,35,124
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,2,24,27,13,7,29,0,26,23,25,15,20,34,22,3,32,8,10,12,16,35,123
31,19,5,14,18,11,35,6,1,28,9,17,30,33,4,21,0,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,124
31,19,5,14,18,11,35,6,1,28,0,17,30,33,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,125
31,19,5,14,18,11,35,6,1,0,28,17,30,33,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,126
31,19,5,0,18,11,35,6,1,14,28,17,30,33,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,125
31,19,0,5,18,11,35,6,1,14,28,17,30,33,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,124
31,0,19,5,18,11,35,6,1,14,28,17,30,33,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,125
0,31,19,5,18,11,35,6,1,14,28,17,30,33,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,126
35,31,19,5,18,11,0,6,1,14,28,17,30,33,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,127
35,31,19,5,18,11,30,6,1,14,28,17,0,33,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,128
35,31,19,5,18,11,30,6,1,14,28,17,33,0,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,129
35,31,19,5,18,11,30,0,1,14,28,17,33,6,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,130
35,0,19,5,18,11,30,31,1,14,28,17,33,6,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,129
0,35,19,5,18,11,30,31,1,14,28,17,33,6,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,128
30,35,19,5,18,11,0,31,1,14,28,17,33,6,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,129
30,35,19,5,18,11,31,0,1,14,28,17,33,6,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,128
30,35,19,5,18,11,31,6,1,14,28,17,33,0,4,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,127
30,35,19,5,18,11,31,6,1,14,28,17,33,4,0,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,128
30,35,19,5,18,11,31,6,0,14,28,17,33,4,1,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,129
30,35,19,5,18,11,31,0,6,14,28,17,33,4,1,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,128
30,0,19,5,18,11,31,35,6,14,28,17,33,4,1,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,127
0,30,19,5,18,11,31,35,6,14,28,17,33,4,1,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,126
31,30,19,5,18,11,0,35,6,14,28,17,33,4,1,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,127
31,30,19,5,18,11,35,0,6,14,28,17,33,4,1,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,128
31,0,19,5,18,11,35,30,6,14,28,17,33,4,1,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,127
0,31,19,5,18,11,35,30,6,14,28,17,33,4,1,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,128
35,31,19,5,18,11,0,30,6,14,28,17,33,4,1,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,129
35,31,19,5,18,11,30,0,6,14,28,17,33,4,1,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,130
