6,6
31,13,35,21,29,19,24,0,12,4,33,28,25,8,10,18,20,1,5,15,22,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,142
31,0,35,21,29,19,24,13,12,4,33,28,25,8,10,18,20,1,5,15,22,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,141
0,31,35,21,29,19,24,13,12,4,33,28,25,8,10,18,20,1,5,15,22,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,142
24,31,35,21,29,19,0,13,12,4,33,28,25,8,10,18,20,1,5,15,22,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,143
24,31,35,21,29,19,25,13,12,4,33,28,0,8,10,18,20,1,5,15,22,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,144
24,31,35,21,29,19,25,13,12,4,33,28,5,8,10,18,20,1,0,15,22,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,143
24,31,35,21,29,19,25,13,12,4,33,28,5,8,10,18,20,1,15,0,22,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,144
24,31,35,21,29,19,25,13,12,4,33,28,5,8,10,18,20,1,15,22,0,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,145
24,31,35,21,29,19,25,13,12,4,33,28,5,8,0,18,20,1,15,22,10,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,146
24,31,35,21,29,19,25,13,12,4,33,28,5,8,18,0,20,1,15,22,10,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,147
24,31,35,21,29,19,25,13,12,0,33,28,5,8,18,4,20,1,15,22,10,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,148
24,31,35,21,29,19,25,13,0,12,33,28,5,8,18,4,20,1,15,22,10,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,147
24,31,0,21,29,19,25,13,35,12,33,28,5,8,18,4,20,1,15,22,10,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,146
24,31,21,0,29,19,25,13,35,12,33,28,5,8,18,4,20,1,15,22,10,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,145
24,31,21,29,0,19,25,13,35,12,33,28,5,8,18,4,20,1,15,22,10,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,146
24,31,21,29,33,19,25,13,35,12,0,28,5,8,18,4,20,1,15,22,10,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,147
24,31,21,29,33,19,25,13,35,12,28,0,5,8,18,4,20,1,15,22,10,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,146
24,31,21,29,33,19,25,13,35,12,28,1,5,8,18,4,20,0,15,22,10,23,34,14,32,16,7,3,17,26,2,9,11,6,30,27,36,145
24,31,21,29,33,19,25,13,35,12,28,1,5,8,18,4,20,14,15,22,10,23,34,0,32,16,7,3,17,26,2,9,11,6,30,27,36,144
24,31,21,29,33,19,25,13,35,12,28,1,5,8,18,4,20,14,15,22,10,23,0,34,32,16,7,3,17,26,2,9,11,6,30,27,36,145
24,31,21,29,33,19,25,13,35,12,28,1,5,8,18,4,0,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,144
24,31,21,29,33,19,25,13,35,12,28,1,5,8,18,0,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,145
24,31,21,29,33,19,25,13,35,12,28,1,5,8,0,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,144
24,31,21,29,33,19,25,13,0,12,28,1,5,8,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,143
24,31,21,29,33,19,25,13,12,0,28,1,5,8,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,144
24,31,21,0,33,19,25,13,12,29,28,1,5,8,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,143
24,31,0,21,33,19,25,13,12,29,28,1,5,8,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,144
24,0,31,21,33,19,25,13,12,29,28,1,5,8,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,145
0,24,31,21,33,19,25,13,12,29,28,1,5,8,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,144
25,24,31,21,33,19,0,13,12,29,28,1,5,8,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,145
25,24,31,21,33,19,5,13,12,29,28,1,0,8,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,144
25,24,31,21,33,19,5,13,12,29,28,1,8,0,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,145
25,24,31,21,33,19,5,0,12,29,28,1,8,13,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,144
25,24,31,21,33,19,5,12,0,29,28,1,8,13,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,145
25,24,0,21,33,19,5,12,31,29,28,1,8,13,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,144
25,24,21,0,33,19,5,12,31,29,28,1,8,13,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,143
25,24,21,29,33,19,5,12,31,0,28,1,8,13,35,18,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,144
25,24,21,29,33,19,5,12,31,18,28,1,8,13,35,0,4,14,15,22,10,23,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,145
25,24,21,29,33,19,5,12,31,18,28,1,8,13,35,23,4,14,15,22,10,0,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,146
25,24,21,29,33,19,5,12,31,18,28,1,8,13,35,23,4,14,15,22,0,10,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,145
25,24,21,29,33,19,5,12,31,18,28,1,8,13,0,23,4,14,15,22,35,10,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,144
25,24,21,29,33,19,5,12,31,18,28,1,8,0,13,23,4,14,15,22,35,10,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,145
25,24,21,29,33,19,5,12,31,18,28,1,0,8,13,23,4,14,15,22,35,10,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,144
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,0,22,35,10,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,143
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,0,35,10,20,34,32,16,7,3,17,26,2,9,11,6,30,27,36,144
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,35,10,20,34,32,0,7,3,17,26,2,9,11,6,30,27,36,143
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,35,10,20,34,0,32,7,3,17,26,2,9,11,6,30,27,36,142
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,35,10,20,34,2,32,7,3,17,26,0,9,11,6,30,27,36,141
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,35,10,20,34,2,32,7,3,17,26,9,0,11,6,30,27,36,142
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,35,10,20,34,2,32,7,3,17,26,9,11,0,6,30,27,36,143
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,35,10,20,34,2,32,7,3,17,26,9,11,6,0,30,27,36,144
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,35,10,20,34,2,32,7,3,17,26,9,11,6,30,0,27,36,145
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,35,10,20,34,2,32,7,3,0,26,9,11,6,30,17,27,36,146
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,35,10,0,34,2,32,7,3,20,26,9,11,6,30,17,27,36,147
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,35,0,10,34,2,32,7,3,20,26,9,11,6,30,17,27,36,148
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,0,35,10,34,2,32,7,3,20,26,9,11,6,30,17,27,36,147
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,7,35,10,34,2,32,0,3,20,26,9,11,6,30,17,27,36,146
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,7,35,10,34,2,32,6,3,20,26,9,11,0,30,17,27,36,145
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,7,35,10,34,2,32,6,3,20,26,9,11,30,0,17,27,36,146
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,7,35,10,34,2,32,6,0,20,26,9,11,30,3,17,27,36,147
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,23,4,14,22,16,7,0,10,34,2,32,6,35,20,26,9,11,30,3,17,27,36,146
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,0,4,14,22,16,7,23,10,34,2,32,6,35,20,26,9,11,30,3,17,27,36,145
25,24,21,29,33,19,5,12,31,18,28,1,15,8,13,4,0,14,22,16,7,23,10,34,2,32,6,35,20,26,9,11,30,3,17,27,36,144
25,24,21,29,33,19,5,12,31,18,0,1,15,8,13,4,28,14,22,16,7,23,10,34,2,32,6,35,20,26,9,11,30,3,17,27,36,143
25,24,21,29,33,19,5,12,31,0,18,1,15,8,13,4,28,14,22,16,7,23,10,34,2,32,6,35,20,26,9,11,30,3,17,27,36,142
25,24,21,0,33,19,5,12,31,29,18,1,15,8,13,4,28,14,22,16,7,23,10,34,2,32,6,35,20,26,9,11,30,3,17,27,36,141
25,24,21,33,0,19,5,12,31,29,18,1,15,8,13,4,28,14,22,16,7,23,10,34,2,32,6,35,20,26,9,11,30,3,17,27,36,140
25,24,21,33,19,0,5,12,31,29,18,1,15,8,13,4,28,14,22,16,7,23,10,34,2,32,6,35,20,26,9,11,30,3,17,27,36,139
25,24,21,33,19,1,5,12,31,29,18,0,15,8,13,4,28,14,22,16,7,23,10,34,2,32,6,35,20,26,9,11,30,3,17,27,36,138
25,24,21,33,19,1,5,12,31,29,18,14,15,8,13,4,28,0,22,16,7,23,10,34,2,32,6,35,20,26,9,11,30,3,17,27,36,139
25,24,21,33,19,1,5,12,31,29,18,14,15,8,13,4,28,34,22,16,7,23,10,0,2,32,6,35,20,26,9,11,30,3,17,27,36,140
25,24,21,33,19,1,5,12,31,29,18,14,15,8,13,4,28,34,22,16,7,23,0,10,2,32,6,35,20,26,9,11,30,3,17,27,36,141
25,24,21,33,19,1,5,12,31,29,18,14,15,8,13,4,0,34,22,16,7,23,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,140
25,24,21,33,19,1,5,12,31,29,0,14,15,8,13,4,18,34,22,16,7,23,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,139
25,24,21,33,0,1,5,12,31,29,19,14,15,8,13,4,18,34,22,16,7,23,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,138
25,24,21,0,33,1,5,12,31,29,19,14,15,8,13,4,18,34,22,16,7,23,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,139
25,24,0,21,33,1,5,12,31,29,19,14,15,8,13,4,18,34,22,16,7,23,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,140
25,24,31,21,33,1,5,12,0,29,19,14,15,8,13,4,18,34,22,16,7,23,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,141
25,24,31,21,33,1,5,0,12,29,19,14,15,8,13,4,18,34,22,16,7,23,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,140
25,24,31,21,33,1,5,8,12,29,19,14,15,0,13,4,18,34,22,16,7,23,28,10,2,32,6,35,20,26,9,11,30,3,17,27,35,139
25,24,31,21,33,1,5,8,12,29,19,14,15,16,13,4,18,34,22,0,7,23,28,10,2,32,6,35,20,26,9,11,30,3,17,27,35,138
25,24,31,21,33,1,5,8,12,29,19,14,15,16,13,4,18,34,22,7,0,23,28,10,2,32,6,35,20,26,9,11,30,3,17,27,35,137
25,24,31,21,33,1,5,8,12,29,19,14,15,16,13,4,18,34,22,7,23,0,28,10,2,32,6,35,20,26,9,11,30,3,17,27,35,138
25,24,31,21,33,1,5,8,12,29,19,14,15,16,13,0,18,34,22,7,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,35,139
25,24,31,21,33,1,5,8,12,29,19,14,15,16,0,13,18,34,22,7,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,35,140
25,24,31,21,33,1,5,8,12,29,19,14,15,0,16,13,18,34,22,7,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,35,139
25,24,31,21,33,1,5,8,12,29,19,14,15,7,16,13,18,34,22,0,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,35,138
25,24,31,21,33,1,5,8,12,29,19,14,15,7,16,13,18,34,0,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,35,137
25,24,31,21,33,1,5,8,12,29,19,14,0,7,16,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,35,138
25,24,31,21,33,1,5,8,12,29,19,14,7,0,16,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,35,137
25,24,31,21,33,1,5,0,12,29,19,14,7,8,16,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,138
25,0,31,21,33,1,5,24,12,29,19,14,7,8,16,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,137
0,25,31,21,33,1,5,24,12,29,19,14,7,8,16,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,138
5,25,31,21,33,1,0,24,12,29,19,14,7,8,16,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,137
5,25,31,21,33,1,24,0,12,29,19,14,7,8,16,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,138
5,0,31,21,33,1,24,25,12,29,19,14,7,8,16,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,137
0,5,31,21,33,1,24,25,12,29,19,14,7,8,16,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,136
24,5,31,21,33,1,0,25,12,29,19,14,7,8,16,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,137
24,5,31,21,33,1,25,0,12,29,19,14,7,8,16,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,136
24,5,31,21,33,1,25,12,0,29,19,14,7,8,16,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,137
24,5,31,21,33,1,25,12,16,29,19,14,7,8,0,13,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,138
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,0,18,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,137
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,0,34,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,138
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,0,15,22,23,4,28,10,2,32,6,35,20,26,9,11,30,3,17,27,36,137
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,28,0,2,32,6,35,20,26,9,11,30,3,17,27,36,136
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,28,26,2,32,6,35,20,0,9,11,30,3,17,27,36,137
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,28,26,2,32,6,35,0,20,9,11,30,3,17,27,36,138
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,0,26,2,32,6,35,28,20,9,11,30,3,17,27,36,137
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,26,0,2,32,6,35,28,20,9,11,30,3,17,27,36,136
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,26,20,2,32,6,35,28,0,9,11,30,3,17,27,36,135
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,26,20,2,32,6,35,28,27,9,11,30,3,17,0,35,134
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,26,20,2,32,6,35,28,27,9,11,30,3,0,17,36,135
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,26,20,2,32,6,35,28,27,9,11,30,0,3,17,36,136
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,26,20,2,32,6,35,28,27,9,11,0,30,3,17,36,135
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,26,20,2,32,6,35,28,27,9,0,11,30,3,17,36,134
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,26,20,2,32,6,35,28,27,0,9,11,30,3,17,36,133
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,26,20,0,32,6,35,28,27,2,9,11,30,3,17,36,134
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,22,23,4,26,20,32,0,6,35,28,27,2,9,11,30,3,17,36,135
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,15,0,23,4,26,20,32,22,6,35,28,27,2,9,11,30,3,17,36,136
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,0,15,23,4,26,20,32,22,6,35,28,27,2,9,11,30,3,17,36,135
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,32,15,23,4,26,20,0,22,6,35,28,27,2,9,11,30,3,17,36,136
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,32,15,23,4,26,20,2,22,6,35,28,27,0,9,11,30,3,17,36,135
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,32,15,23,4,26,20,2,22,6,35,28,27,9,0,11,30,3,17,36,136
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,32,15,23,4,26,20,2,0,6,35,28,27,9,22,11,30,3,17,36,137
24,5,31,21,33,1,25,12,16,29,19,14,7,8,13,18,34,10,32,0,23,4,26,20,2,15,6,35,28,27,9,22,11,30,3,17,36,138
24,5,31,21,33,1,25,12,16,29,19,14,7,0,13,18,34,10,32,8,23,4,26,20,2,15,6,35,28,27,9,22,11,30,3,17,36,139
24,5,31,21,33,1,25,0,16,29,19,14,7,12,13,18,34,10,32,8,23,4,26,20,2,15,6,35,28,27,9,22,11,30,3,17,36,140
24,0,31,21,33,1,25,5,16,29,19,14,7,12,13,18,34,10,32,8,23,4,26,20,2,15,6,35,28,27,9,22,11,30,3,17,36,141
0,24,31,21,33,1,25,5,16,29,19,14,7,12,13,18,34,10,32,8,23,4,26,20,2,15,6,35,28,27,9,22,11,30,3,17,36,140
25,24,31,21,33,1,0,5,16,29,19,14,7,12,13,18,34,10,32,8,23,4,26,20,2,15,6,35,28,27,9,22,11,30,3,17,36,141
25,24,31,21,33,1,7,5,16,29,19,14,0,12,13,18,34,10,32,8,23,4,26,20,2,15,6,35,28,27,9,22,11,30,3,17,35,140
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,0,8,23,4,26,20,2,15,6,35,28,27,9,22,11,30,3,17,35,141
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,2,8,23,4,26,20,0,15,6,35,28,27,9,22,11,30,3,17,35,140
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,2,8,23,4,26,20,9,15,6,35,28,27,0,22,11,30,3,17,35,139
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,2,8,23,4,26,20,9,15,6,35,28,27,22,0,11,30,3,17,35,140
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,2,8,23,4,26,20,9,0,6,35,28,27,22,15,11,30,3,17,35,141
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,2,8,23,4,26,20,0,9,6,35,28,27,22,15,11,30,3,17,35,140
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,0,8,23,4,26,20,2,9,6,35,28,27,22,15,11,30,3,17,35,141
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,0,23,4,26,20,2,9,6,35,28,27,22,15,11,30,3,17,35,142
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,23,4,26,20,2,0,6,35,28,27,22,15,11,30,3,17,35,141
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,23,4,26,20,2,15,6,35,28,27,22,0,11,30,3,17,35,140
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,23,4,26,20,2,15,6,35,28,27,0,22,11,30,3,17,35,139
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,23,4,26,20,0,15,6,35,28,27,2,22,11,30,3,17,35,140
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,23,4,26,20,15,0,6,35,28,27,2,22,11,30,3,17,35,141
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,23,4,26,20,15,6,0,35,28,27,2,22,11,30,3,17,35,142
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,23,4,26,20,15,6,35,0,28,27,2,22,11,30,3,17,35,143
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,23,4,26,20,15,6,35,30,28,27,2,22,11,0,3,17,35,142
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,23,4,26,20,15,6,35,30,28,27,2,22,11,3,0,17,35,141
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,23,4,26,20,15,6,35,30,0,27,2,22,11,3,28,17,35,142
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,23,4,0,20,15,6,35,30,26,27,2,22,11,3,28,17,35,141
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,23,0,4,20,15,6,35,30,26,27,2,22,11,3,28,17,35,142
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,0,23,4,20,15,6,35,30,26,27,2,22,11,3,28,17,35,141
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,35,23,4,20,15,6,0,30,26,27,2,22,11,3,28,17,35,142
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,35,23,4,20,15,6,11,30,26,27,2,22,0,3,28,17,35,141
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,35,23,4,20,15,6,11,30,26,27,2,0,22,3,28,17,35,140
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,35,23,4,20,15,6,11,30,26,27,0,2,22,3,28,17,35,139
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,8,9,35,23,4,20,0,6,11,30,26,27,15,2,22,3,28,17,35,140
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,0,9,35,23,4,20,8,6,11,30,26,27,15,2,22,3,28,17,35,141
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,9,0,35,23,4,20,8,6,11,30,26,27,15,2,22,3,28,17,35,142
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,9,35,0,23,4,20,8,6,11,30,26,27,15,2,22,3,28,17,35,143
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,18,34,10,9,35,23,0,4,20,8,6,11,30,26,27,15,2,22,3,28,17,35,144
25,24,31,21,33,1,7,5,16,29,19,14,32,12,13,0,34,10,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,35,145
25,24,31,21,33,1,7,5,16,29,19,14,32,12,0,13,34,10,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,35,146
25,24,31,21,33,1,7,5,16,29,19,14,32,0,12,13,34,10,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,35,145
25,24,31,21,33,1,7,0,16,29,19,14,32,5,12,13,34,10,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,35,146
25,24,31,21,33,1,0,7,16,29,19,14,32,5,12,13,34,10,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,36,147
0,24,31,21,33,1,25,7,16,29,19,14,32,5,12,13,34,10,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,36,146
24,0,31,21,33,1,25,7,16,29,19,14,32,5,12,13,34,10,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,36,147
24,31,0,21,33,1,25,7,16,29,19,14,32,5,12,13,34,10,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,36,146
24,31,21,0,33,1,25,7,16,29,19,14,32,5,12,13,34,10,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,36,145
24,31,21,33,0,1,25,7,16,29,19,14,32,5,12,13,34,10,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,36,144
24,31,21,33,1,0,25,7,16,29,19,14,32,5,12,13,34,10,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,36,143
24,31,21,33,1,14,25,7,16,29,19,0,32,5,12,13,34,10,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,36,144
24,31,21,33,1,14,25,7,16,29,19,10,32,5,12,13,34,0,9,35,23,18,4,20,8,6,11,30,26,27,15,2,22,3,28,17,36,143
24,31,21,33,1,14,25,7,16,29,19,10,32,5,12,13,34,20,9,35,23,18,4,0,8,6,11,30,26,27,15,2,22,3,28,17,36,144
24,31,21,33,1,14,25,7,16,29,19,10,32,5,12,13,34,20,9,35,23,18,0,4,8,6,11,30,26,27,15,2,22,3,28,17,36,145
24,31,21,33,1,14,25,7,16,29,19,10,32,5,12,13,0,20,9,35,23,18,34,4,8,6,11,30,26,27,15,2,22,3,28,17,36,144
24,31,21,33,1,14,25,7,16,29,19,10,32,5,12,13,20,0,9,35,23,18,34,4,8,6,11,30,26,27,15,2,22,3,28,17,36,143
24,31,21,33,1,14,25,7,16,29,19,10,32,5,12,13,20,4,9,35,23,18,34,0,8,6,11,30,26,27,15,2,22,3,28,17,36,142
24,31,21,33,1,14,25,7,16,29,19,10,32,5,12,13,20,4,9,35,23,18,0,34,8,6,11,30,26,27,15,2,22,3,28,17,36,143
24,31,21,33,1,14,25,7,16,29,19,10,32,5,12,13,0,4,9,35,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,142
24,31,21,33,1,14,25,7,16,29,0,10,32,5,12,13,19,4,9,35,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,141
24,31,21,33,1,14,25,7,16,29,10,0,32,5,12,13,19,4,9,35,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,140
24,31,21,33,1,0,25,7,16,29,10,14,32,5,12,13,19,4,9,35,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,139
