6,6
31,19,33,20,26,14,17,35,18,0,3,22,1,30,29,6,4,25,12,21,7,8,13,2,15,11,27,32,16,5,23,9,34,28,24,10,35,152
31,19,33,20,26,14,17,35,18,6,3,22,1,30,29,0,4,25,12,21,7,8,13,2,15,11,27,32,16,5,23,9,34,28,24,10,35,151
31,19,33,20,26,14,17,35,18,6,3,22,1,30,0,29,4,25,12,21,7,8,13,2,15,11,27,32,16,5,23,9,34,28,24,10,35,150
31,19,33,20,26,14,17,35,0,6,3,22,1,30,18,29,4,25,12,21,7,8,13,2,15,11,27,32,16,5,23,9,34,28,24,10,35,149
31,19,33,20,26,14,17,0,35,6,3,22,1,30,18,29,4,25,12,21,7,8,13,2,15,11,27,32,16,5,23,9,34,28,24,10,35,148
31,19,33,20,26,14,0,17,35,6,3,22,1,30,18,29,4,25,12,21,7,8,13,2,15,11,27,32,16,5,23,9,34,28,24,10,35,147
31,19,33,20,26,14,1,17,35,6,3,22,0,30,18,29,4,25,12,21,7,8,13,2,15,11,27,32,16,5,23,9,34,28,24,10,35,146
31,19,33,20,26,14,1,17,35,6,3,22,12,30,18,29,4,25,0,21,7,8,13,2,15,11,27,32,16,5,23,9,34,28,24,10,35,145
31,19,33,20,26,14,1,17,35,6,3,22,12,30,18,29,4,25,15,21,7,8,13,2,0,11,27,32,16,5,23,9,34,28,24,10,35,144
31,19,33,20,26,14,1,17,35,6,3,22,12,30,18,29,4,25,15,21,7,8,13,2,11,0,27,32,16,5,23,9,34,28,24,10,35,145
31,19,33,20,26,14,1,17,35,6,3,22,12,30,18,29,4,25,15,21,7,8,13,2,11,27,0,32,16,5,23,9,34,28,24,10,36,146
31,19,33,20,26,14,1,17,35,6,3,22,12,30,18,29,4,25,15,21,7,8,13,2,11,27,32,0,16,5,23,9,34,28,24,10,36,145
31,19,33,20,26,14,1,17,35,6,3,22,12,30,18,29,4,25,15,21,7,8,13,2,11,27,32,16,0,5,23,9,34,28,24,10,36,144
31,19,33,20,26,14,1,17,35,6,3,22,12,30,18,29,4,25,15,21,7,8,13,2,11,27,32,16,5,0,23,9,34,28,24,10,36,143
31,19,33,20,26,14,1,17,35,6,3,22,12,30,18,29,4,25,15,21,7,8,13,0,11,27,32,16,5,2,23,9,34,28,24,10,36,144
31,19,33,20,26,14,1,17,35,6,3,22,12,30,18,29,4,25,15,21,7,8,0,13,11,27,32,16,5,2,23,9,34,28,24,10,36,145
31,19,33,20,26,14,1,17,35,6,3,22,12,30,18,29,0,25,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,146
31,19,33,20,26,14,1,17,35,6,0,22,12,30,18,29,3,25,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,147
31,19,33,20,26,14,1,17,35,6,22,0,12,30,18,29,3,25,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,146
31,19,33,20,26,0,1,17,35,6,22,14,12,30,18,29,3,25,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,145
31,19,33,20,0,26,1,17,35,6,22,14,12,30,18,29,3,25,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,146
31,19,33,20,22,26,1,17,35,6,0,14,12,30,18,29,3,25,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,147
31,19,33,20,22,26,1,17,35,6,14,0,12,30,18,29,3,25,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,146
31,19,33,20,22,0,1,17,35,6,14,26,12,30,18,29,3,25,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,145
31,19,33,20,0,22,1,17,35,6,14,26,12,30,18,29,3,25,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,146
31,19,33,20,14,22,1,17,35,6,0,26,12,30,18,29,3,25,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,147
31,19,33,20,14,22,1,17,35,6,26,0,12,30,18,29,3,25,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,146
31,19,33,20,14,22,1,17,35,6,26,25,12,30,18,29,3,0,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,147
31,19,33,20,14,22,1,17,35,6,26,25,12,30,18,29,0,3,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,148
31,19,33,20,14,22,1,17,35,6,0,25,12,30,18,29,26,3,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,147
31,19,33,20,14,22,1,17,35,6,25,0,12,30,18,29,26,3,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,146
31,19,33,20,14,22,1,17,35,6,25,3,12,30,18,29,26,0,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,145
31,19,33,20,14,22,1,17,35,6,25,3,12,30,18,29,0,26,15,21,7,8,4,13,11,27,32,16,5,2,23,9,34,28,24,10,36,146
31,19,33,20,14,22,1,17,35,6,25,3,12,30,18,29,4,26,15,21,7,8,0,13,11,27,32,16,5,2,23,9,34,28,24,10,36,145
31,19,33,20,14,22,1,17,35,6,25,3,12,30,18,29,4,26,15,21,7,8,13,0,11,27,32,16,5,2,23,9,34,28,24,10,36,144
31,19,33,20,14,22,1,17,35,6,25,3,12,30,18,29,4,26,15,21,7,8,13,2,11,27,32,16,5,0,23,9,34,28,24,10,36,143
31,19,33,20,14,22,1,17,35,6,25,3,12,30,18,29,4,26,15,21,7,8,13,2,11,27,32,16,0,5,23,9,34,28,24,10,36,144
31,19,33,20,14,22,1,17,35,6,25,3,12,30,18,29,4,26,15,21,7,8,13,2,11,27,32,16,24,5,23,9,34,28,0,10,36,143
31,19,33,20,14,22,1,17,35,6,25,3,12,30,18,29,4,26,15,21,7,8,13,2,11,27,32,16,24,5,23,9,34,0,28,10,36,144
31,19,33,20,14,22,1,17,35,6,25,3,12,30,18,29,4,26,15,21,7,8,13,2,11,27,32,0,24,5,23,9,34,16,28,10,36,145
31,19,33,20,14,22,1,17,35,6,25,3,12,30,18,29,4,26,15,21,7,0,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,146
31,19,33,20,14,22,1,17,35,6,25,3,12,30,18,0,4,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,145
31,19,33,20,14,22,1,17,35,6,25,3,12,30,18,4,0,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,144
31,19,33,20,14,22,1,17,35,6,0,3,12,30,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,143
31,19,33,20,0,22,1,17,35,6,14,3,12,30,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,142
31,19,33,0,20,22,1,17,35,6,14,3,12,30,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,143
31,19,0,33,20,22,1,17,35,6,14,3,12,30,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,144
31,0,19,33,20,22,1,17,35,6,14,3,12,30,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,145
31,17,19,33,20,22,1,0,35,6,14,3,12,30,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,146
31,17,19,33,20,22,1,35,0,6,14,3,12,30,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,147
31,17,0,33,20,22,1,35,19,6,14,3,12,30,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,146
31,0,17,33,20,22,1,35,19,6,14,3,12,30,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,145
0,31,17,33,20,22,1,35,19,6,14,3,12,30,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,36,146
1,31,17,33,20,22,0,35,19,6,14,3,12,30,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,145
1,31,17,33,20,22,12,35,19,6,14,3,0,30,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,144
1,31,17,33,20,22,12,35,19,6,14,3,30,0,18,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,145
1,31,17,33,20,22,12,35,19,6,14,3,30,18,0,4,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,146
1,31,17,33,20,22,12,35,19,6,14,3,30,18,4,0,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,147
1,31,17,33,20,22,12,35,19,0,14,3,30,18,4,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,148
1,31,17,33,20,22,12,35,0,19,14,3,30,18,4,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,149
1,31,17,33,20,22,12,35,4,19,14,3,30,18,0,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,148
1,31,17,33,20,22,12,35,4,19,14,3,30,0,18,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,147
1,31,17,33,20,22,12,0,4,19,14,3,30,35,18,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,146
1,0,17,33,20,22,12,31,4,19,14,3,30,35,18,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,145
1,17,0,33,20,22,12,31,4,19,14,3,30,35,18,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,146
1,17,4,33,20,22,12,31,0,19,14,3,30,35,18,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,145
1,17,4,33,20,22,12,31,19,0,14,3,30,35,18,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,144
1,17,4,33,20,22,12,31,19,14,0,3,30,35,18,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,143
1,17,4,33,0,22,12,31,19,14,20,3,30,35,18,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,142
1,17,4,33,22,0,12,31,19,14,20,3,30,35,18,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,141
1,17,4,33,22,3,12,31,19,14,20,0,30,35,18,6,25,26,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,140
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,0,15,21,7,29,13,2,11,27,32,8,24,5,23,9,34,16,28,10,35,141
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,7,29,13,0,11,27,32,8,24,5,23,9,34,16,28,10,35,140
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,7,29,0,13,11,27,32,8,24,5,23,9,34,16,28,10,35,141
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,7,0,29,13,11,27,32,8,24,5,23,9,34,16,28,10,35,140
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,0,7,29,13,11,27,32,8,24,5,23,9,34,16,28,10,35,141
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,32,7,29,13,11,27,0,8,24,5,23,9,34,16,28,10,35,142
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,32,7,29,13,11,27,34,8,24,5,23,9,0,16,28,10,35,143
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,32,7,29,13,11,27,34,8,24,5,23,9,16,0,28,10,35,144
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,32,7,29,13,11,27,34,8,24,5,23,9,16,28,0,10,35,143
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,32,7,29,13,11,27,34,8,24,5,23,9,16,28,10,0,34,142
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,32,7,29,13,11,27,34,8,24,0,23,9,16,28,10,5,35,143
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,32,7,29,13,11,27,34,8,0,24,23,9,16,28,10,5,35,142
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,32,7,0,13,11,27,34,8,29,24,23,9,16,28,10,5,34,141
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,2,15,21,32,7,13,0,11,27,34,8,29,24,23,9,16,28,10,5,34,140
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,25,0,15,21,32,7,13,2,11,27,34,8,29,24,23,9,16,28,10,5,34,141
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,0,25,15,21,32,7,13,2,11,27,34,8,29,24,23,9,16,28,10,5,34,142
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,13,25,15,21,32,7,0,2,11,27,34,8,29,24,23,9,16,28,10,5,34,141
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,13,25,15,21,32,0,7,2,11,27,34,8,29,24,23,9,16,28,10,5,34,142
1,17,4,33,22,3,12,31,19,14,20,26,30,35,18,6,13,25,15,21,0,32,7,2,11,27,34,8,29,24,23,9,16,28,10,5,34,143
1,17,4,33,22,3,12,31,19,14,20,26,30,35,0,6,13,25,15,21,18,32,7,2,11,27,34,8,29,24,23,9,16,28,10,5,34,144
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,0,13,25,15,21,18,32,7,2,11,27,34,8,29,24,23,9,16,28,10,5,34,145
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,0,7,2,11,27,34,8,29,24,23,9,16,28,10,5,34,146
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,8,7,2,11,27,34,0,29,24,23,9,16,28,10,5,34,145
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,8,7,2,11,27,34,29,0,24,23,9,16,28,10,5,35,146
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,8,7,2,11,27,34,29,10,24,23,9,16,28,0,5,35,145
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,8,7,2,11,27,34,29,10,24,23,9,16,28,5,0,34,144
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,8,7,2,11,27,34,29,10,0,23,9,16,28,5,24,35,145
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,8,7,2,11,27,34,29,0,10,23,9,16,28,5,24,35,146
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,8,7,2,11,27,34,0,29,10,23,9,16,28,5,24,34,145
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,0,7,2,11,27,34,8,29,10,23,9,16,28,5,24,34,146
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,7,0,2,11,27,34,8,29,10,23,9,16,28,5,24,34,145
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,7,29,2,11,27,34,8,0,10,23,9,16,28,5,24,35,146
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,7,29,2,11,27,34,8,5,10,23,9,16,28,0,24,35,145
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,7,29,2,11,27,34,8,5,10,23,9,16,28,24,0,34,146
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,7,29,2,11,27,34,8,5,0,23,9,16,28,24,10,35,147
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,7,29,2,11,27,34,8,0,5,23,9,16,28,24,10,35,148
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,7,29,2,11,27,34,0,8,5,23,9,16,28,24,10,35,149
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,0,29,2,11,27,34,7,8,5,23,9,16,28,24,10,35,150
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,13,25,15,21,18,29,0,2,11,27,34,7,8,5,23,9,16,28,24,10,35,151
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,0,25,15,21,18,29,13,2,11,27,34,7,8,5,23,9,16,28,24,10,35,152
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,0,15,21,18,29,13,2,11,27,34,7,8,5,23,9,16,28,24,10,35,151
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,2,15,21,18,29,13,0,11,27,34,7,8,5,23,9,16,28,24,10,35,150
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,2,15,21,18,29,13,5,11,27,34,7,8,0,23,9,16,28,24,10,35,149
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,2,15,21,18,29,13,5,11,27,34,7,8,10,23,9,16,28,24,0,34,148
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,2,15,21,18,29,13,5,11,27,34,7,8,10,23,9,16,28,0,24,35,147
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,2,15,21,18,29,13,5,11,27,34,7,0,10,23,9,16,28,8,24,35,148
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,2,15,21,18,29,13,5,11,27,34,0,7,10,23,9,16,28,8,24,35,149
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,2,15,21,18,29,13,5,11,27,34,28,7,10,23,9,16,0,8,24,34,148
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,2,15,21,18,29,13,5,11,27,34,28,7,10,23,9,0,16,8,24,34,147
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,2,15,21,18,29,13,5,11,27,0,28,7,10,23,9,34,16,8,24,34,146
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,2,15,21,18,29,13,5,11,27,28,0,7,10,23,9,34,16,8,24,35,147
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,2,15,21,18,29,13,5,11,27,28,7,0,10,23,9,34,16,8,24,35,146
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,25,2,15,21,18,29,0,5,11,27,28,7,13,10,23,9,34,16,8,24,35,147
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,32,0,2,15,21,18,29,25,5,11,27,28,7,13,10,23,9,34,16,8,24,35,146
1,17,4,33,22,3,12,31,19,14,20,26,30,35,6,0,32,2,15,21,18,29,25,5,11,27,28,7,13,10,23,9,34,16,8,24,35,147
1,17,4,33,22,3,12,31,19,0,20,26,30,35,6,14,32,2,15,21,18,29,25,5,11,27,28,7,13,10,23,9,34,16,8,24,35,146
1,17,4,33,22,3,12,31,19,20,0,26,30,35,6,14,32,2,15,21,18,29,25,5,11,27,28,7,13,10,23,9,34,16,8,24,35,145
1,17,4,33,0,3,12,31,19,20,22,26,30,35,6,14,32,2,15,21,18,29,25,5,11,27,28,7,13,10,23,9,34,16,8,24,35,144
1,17,4,33,3,0,12,31,19,20,22,26,30,35,6,14,32,2,15,21,18,29,25,5,11,27,28,7,13,10,23,9,34,16,8,24,35,143
1,17,4,33,3,26,12,31,19,20,22,0,30,35,6,14,32,2,15,21,18,29,25,5,11,27,28,7,13,10,23,9,34,16,8,24,35,144
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,0,15,21,18,29,25,5,11,27,28,7,13,10,23,9,34,16,8,24,35,143
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,29,25,0,11,27,28,7,13,10,23,9,34,16,8,24,35,142
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,29,25,10,11,27,28,7,13,0,23,9,34,16,8,24,35,141
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,29,25,10,11,27,28,7,0,13,23,9,34,16,8,24,35,142
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,29,25,10,11,27,28,7,8,13,23,9,34,16,0,24,35,141
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,29,25,10,11,27,28,7,8,13,23,9,34,16,24,0,34,142
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,29,25,10,11,27,28,7,8,0,23,9,34,16,24,13,35,143
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,29,25,10,11,27,28,7,0,8,23,9,34,16,24,13,35,144
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,29,25,10,11,27,28,7,24,8,23,9,34,16,0,13,35,143
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,29,25,10,11,27,28,7,24,8,23,9,34,16,13,0,34,142
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,29,25,10,11,27,28,7,24,0,23,9,34,16,13,8,35,143
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,29,25,10,11,27,28,7,0,24,23,9,34,16,13,8,35,142
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,29,25,10,11,27,28,0,7,24,23,9,34,16,13,8,35,143
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,0,25,10,11,27,28,29,7,24,23,9,34,16,13,8,35,142
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,32,5,15,21,18,25,0,10,11,27,28,29,7,24,23,9,34,16,13,8,35,141
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,14,0,5,15,21,18,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,140
1,17,4,33,3,26,12,31,19,20,22,2,30,35,6,0,14,5,15,21,18,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,141
1,17,4,33,3,26,12,31,19,20,22,2,30,35,0,6,14,5,15,21,18,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,140
1,17,4,33,3,26,12,31,19,20,22,2,30,0,35,6,14,5,15,21,18,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,139
1,17,4,33,3,26,12,0,19,20,22,2,30,31,35,6,14,5,15,21,18,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,138
1,17,4,33,3,26,0,12,19,20,22,2,30,31,35,6,14,5,15,21,18,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,137
0,17,4,33,3,26,1,12,19,20,22,2,30,31,35,6,14,5,15,21,18,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,138
17,0,4,33,3,26,1,12,19,20,22,2,30,31,35,6,14,5,15,21,18,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,139
17,12,4,33,3,26,1,0,19,20,22,2,30,31,35,6,14,5,15,21,18,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,140
17,12,4,33,3,26,1,31,19,20,22,2,30,0,35,6,14,5,15,21,18,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,141
17,12,4,33,3,26,1,31,19,20,22,2,30,21,35,6,14,5,15,0,18,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,142
17,12,4,33,3,26,1,31,19,20,22,2,30,21,35,6,14,5,15,18,0,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,143
17,12,4,33,3,26,1,31,19,20,22,2,30,21,0,6,14,5,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,142
17,12,4,33,3,26,1,31,19,20,22,2,30,21,6,0,14,5,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,143
17,12,4,33,3,26,1,31,19,20,22,2,30,21,6,14,0,5,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,142
17,12,4,33,3,26,1,31,19,20,22,2,30,21,6,14,5,0,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,141
17,12,4,33,3,26,1,31,19,20,22,0,30,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,142
17,12,4,33,3,26,1,31,19,20,0,22,30,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,143
17,12,4,33,0,26,1,31,19,20,3,22,30,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,144
17,12,4,0,33,26,1,31,19,20,3,22,30,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,36,145
17,12,0,4,33,26,1,31,19,20,3,22,30,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,144
17,0,12,4,33,26,1,31,19,20,3,22,30,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,143
17,31,12,4,33,26,1,0,19,20,3,22,30,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,144
17,31,12,4,33,26,1,19,0,20,3,22,30,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,143
17,31,0,4,33,26,1,19,12,20,3,22,30,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,142
17,0,31,4,33,26,1,19,12,20,3,22,30,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,143
0,17,31,4,33,26,1,19,12,20,3,22,30,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,35,142
1,17,31,4,33,26,0,19,12,20,3,22,30,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,34,141
1,17,31,4,33,26,30,19,12,20,3,22,0,21,6,14,5,2,15,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,34,142
1,17,31,4,33,26,30,19,12,20,3,22,15,21,6,14,5,2,0,18,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,34,141
1,17,31,4,33,26,30,19,12,20,3,22,15,21,6,14,5,2,18,0,35,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,34,142
1,17,31,4,33,26,30,19,12,20,3,22,15,21,6,14,5,2,18,35,0,25,32,10,11,27,28,29,7,24,23,9,34,16,13,8,34,143
1,17,31,4,33,26,30,19,12,20,3,22,15,21,6,14,5,2,18,35,25,0,32,10,11,27,28,29,7,24,23,9,34,16,13,8,34,142
1,17,31,4,33,26,30,19,12,20,3,22,15,21,6,14,5,2,18,35,25,32,0,10,11,27,28,29,7,24,23,9,34,16,13,8,34,141
1,17,31,4,33,26,30,19,12,20,3,22,15,21,6,14,0,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,34,142
1,17,31,4,33,26,30,19,12,20,0,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,34,143
1,17,31,4,0,26,30,19,12,20,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,34,142
1,17,31,0,4,26,30,19,12,20,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,35,143
