6,6
16,12,32,30,28,15,9,29,25,7,35,27,10,22,18,23,4,17,3,1,6,19,13,31,0,24,34,33,11,8,21,26,5,14,20,2,36,154
16,12,32,30,28,15,9,29,25,7,35,27,10,22,18,23,4,17,0,1,6,19,13,31,3,24,34,33,11,8,21,26,5,14,20,2,36,155
16,12,32,30,28,15,9,29,25,7,35,27,10,22,18,23,4,17,1,0,6,19,13,31,3,24,34,33,11,8,21,26,5,14,20,2,36,154
16,12,32,30,28,15,9,29,25,7,35,27,10,22,18,23,4,17,1,24,6,19,13,31,3,0,34,33,11,8,21,26,5,14,20,2,36,153
16,12,32,30,28,15,9,29,25,7,35,27,10,22,18,23,4,17,1,24,6,19,13,31,3,26,34,33,11,8,21,0,5,14,20,2,35,152
16,12,32,30,28,15,9,29,25,7,35,27,10,22,18,23,4,17,1,24,6,19,13,31,3,26,34,33,11,8,0,21,5,14,20,2,35,151
16,12,32,30,28,15,9,29,25,7,35,27,10,22,18,23,4,17,1,24,6,19,13,31,0,26,34,33,11,8,3,21,5,14,20,2,35,152
16,12,32,30,28,15,9,29,25,7,35,27,10,22,18,23,4,17,1,24,6,19,13,31,26,0,34,33,11,8,3,21,5,14,20,2,36,153
16,12,32,30,28,15,9,29,25,7,35,27,10,22,18,23,4,17,1,24,6,19,13,31,26,34,0,33,11,8,3,21,5,14,20,2,36,154
16,12,32,30,28,15,9,29,25,7,35,27,10,22,18,23,4,17,1,24,0,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,155
16,12,32,30,28,15,9,29,25,7,35,27,10,22,18,23,4,17,1,0,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,154
16,12,32,30,28,15,9,29,25,7,35,27,10,0,18,23,4,17,1,22,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,153
16,12,32,30,28,15,9,29,25,7,35,27,10,18,0,23,4,17,1,22,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,154
16,12,32,30,28,15,9,29,0,7,35,27,10,18,25,23,4,17,1,22,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,153
16,12,32,30,28,15,9,0,29,7,35,27,10,18,25,23,4,17,1,22,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,152
16,0,32,30,28,15,9,12,29,7,35,27,10,18,25,23,4,17,1,22,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,151
0,16,32,30,28,15,9,12,29,7,35,27,10,18,25,23,4,17,1,22,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,150
9,16,32,30,28,15,0,12,29,7,35,27,10,18,25,23,4,17,1,22,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,151
9,16,32,30,28,15,10,12,29,7,35,27,0,18,25,23,4,17,1,22,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,150
9,16,32,30,28,15,10,12,29,7,35,27,18,0,25,23,4,17,1,22,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,151
9,16,32,30,28,15,10,12,29,7,35,27,18,22,25,23,4,17,1,0,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,152
9,16,32,30,28,15,10,12,29,7,35,27,18,22,25,23,4,17,0,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,153
9,16,32,30,28,15,10,12,29,7,35,27,0,22,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,154
9,16,32,30,28,15,10,12,29,7,35,27,22,0,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,155
9,16,32,30,28,15,10,0,29,7,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,156
9,0,32,30,28,15,10,16,29,7,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,155
9,32,0,30,28,15,10,16,29,7,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,154
9,32,29,30,28,15,10,16,0,7,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,155
9,32,29,30,28,15,10,16,7,0,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,154
9,32,29,0,28,15,10,16,7,30,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,153
9,32,0,29,28,15,10,16,7,30,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,152
9,32,7,29,28,15,10,16,0,30,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,153
9,32,7,29,28,15,10,0,16,30,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,152
9,0,7,29,28,15,10,32,16,30,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,151
0,9,7,29,28,15,10,32,16,30,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,150
10,9,7,29,28,15,0,32,16,30,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,151
10,9,7,29,28,15,32,0,16,30,35,27,22,12,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,152
10,9,7,29,28,15,32,12,16,30,35,27,22,0,25,23,4,17,18,1,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,151
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,0,24,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,150
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,0,19,13,31,26,34,6,33,11,8,3,21,5,14,20,2,36,151
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,13,31,26,34,0,33,11,8,3,21,5,14,20,2,36,150
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,13,31,26,34,33,0,11,8,3,21,5,14,20,2,36,149
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,13,31,26,34,33,11,0,8,3,21,5,14,20,2,36,150
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,13,31,26,34,33,11,20,8,3,21,5,14,0,2,36,149
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,13,31,26,34,33,11,20,8,3,21,5,14,2,0,35,148
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,13,31,26,34,33,11,20,0,3,21,5,14,2,8,36,149
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,13,0,26,34,33,11,20,31,3,21,5,14,2,8,36,148
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,0,13,26,34,33,11,20,31,3,21,5,14,2,8,36,149
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,13,26,34,33,11,0,31,3,21,5,14,2,8,36,148
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,13,26,34,33,11,2,31,3,21,5,14,0,8,36,147
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,13,26,34,33,11,2,31,3,21,5,0,14,8,36,148
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,13,26,34,33,0,2,31,3,21,5,11,14,8,36,149
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,13,26,34,33,2,0,31,3,21,5,11,14,8,36,148
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,13,26,34,33,2,14,31,3,21,5,11,0,8,36,147
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,13,26,34,33,2,14,31,3,21,5,11,8,0,35,146
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,13,26,34,33,2,14,0,3,21,5,11,8,31,36,145
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,13,26,34,33,2,0,14,3,21,5,11,8,31,36,146
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,13,26,34,33,2,8,14,3,21,5,11,0,31,36,145
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,13,26,34,33,2,8,14,3,21,5,11,31,0,35,144
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,13,26,34,33,2,8,0,3,21,5,11,31,14,36,145
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,20,0,26,34,33,2,8,13,3,21,5,11,31,14,36,146
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,19,0,20,26,34,33,2,8,13,3,21,5,11,31,14,36,147
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,6,0,19,20,26,34,33,2,8,13,3,21,5,11,31,14,36,148
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,0,6,19,20,26,34,33,2,8,13,3,21,5,11,31,14,36,147
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,33,6,19,20,26,34,0,2,8,13,3,21,5,11,31,14,36,148
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,33,6,19,20,26,0,34,2,8,13,3,21,5,11,31,14,36,147
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,33,6,19,20,26,21,34,2,8,13,3,0,5,11,31,14,36,146
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,33,6,19,20,26,21,34,2,8,13,3,5,0,11,31,14,36,147
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,33,6,19,20,26,21,34,2,8,13,3,5,11,0,31,14,36,148
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,33,6,19,20,26,21,34,0,8,13,3,5,11,2,31,14,36,149
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,33,0,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,150
10,9,7,29,28,15,32,12,16,30,35,27,22,1,25,23,4,17,18,24,0,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,151
10,9,7,29,28,15,32,12,16,30,35,27,22,1,0,23,4,17,18,24,25,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,150
10,9,7,29,28,15,32,12,16,30,35,27,22,0,1,23,4,17,18,24,25,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,151
10,9,7,29,28,15,32,12,16,30,35,27,0,22,1,23,4,17,18,24,25,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,150
10,9,7,29,28,15,0,12,16,30,35,27,32,22,1,23,4,17,18,24,25,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,149
10,9,7,29,28,15,12,0,16,30,35,27,32,22,1,23,4,17,18,24,25,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,150
10,0,7,29,28,15,12,9,16,30,35,27,32,22,1,23,4,17,18,24,25,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,149
10,7,0,29,28,15,12,9,16,30,35,27,32,22,1,23,4,17,18,24,25,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,148
10,7,16,29,28,15,12,9,0,30,35,27,32,22,1,23,4,17,18,24,25,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,149
10,7,16,29,28,15,12,9,30,0,35,27,32,22,1,23,4,17,18,24,25,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,150
10,7,16,29,28,15,12,9,30,35,0,27,32,22,1,23,4,17,18,24,25,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,151
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,0,17,18,24,25,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,36,150
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,0,18,24,25,33,19,20,26,21,34,6,8,13,3,5,11,2,31,14,35,149
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,25,33,19,0,26,21,34,6,8,13,3,5,11,2,31,14,35,150
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,25,33,19,13,26,21,34,6,8,0,3,5,11,2,31,14,35,149
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,25,33,19,13,26,21,34,6,8,14,3,5,11,2,31,0,34,148
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,25,33,19,13,26,21,34,6,8,14,3,5,11,2,0,31,35,149
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,25,33,19,13,26,21,34,6,8,14,3,5,11,0,2,31,35,150
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,25,33,19,13,26,21,34,6,8,14,3,5,0,11,2,31,35,149
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,25,33,19,13,26,21,34,6,8,14,3,0,5,11,2,31,35,148
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,25,33,19,13,26,21,34,6,8,14,0,3,5,11,2,31,35,147
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,25,33,19,13,0,21,34,6,8,14,26,3,5,11,2,31,35,148
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,25,33,19,13,21,0,34,6,8,14,26,3,5,11,2,31,35,149
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,25,33,19,13,21,34,0,6,8,14,26,3,5,11,2,31,35,150
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,0,33,19,13,21,34,25,6,8,14,26,3,5,11,2,31,35,149
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,33,0,19,13,21,34,25,6,8,14,26,3,5,11,2,31,35,148
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,33,6,19,13,21,34,25,0,8,14,26,3,5,11,2,31,35,147
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,33,6,19,13,21,34,25,11,8,14,26,3,5,0,2,31,35,146
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,33,6,19,13,21,34,25,11,8,14,26,3,0,5,2,31,35,145
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,33,6,19,13,21,34,0,11,8,14,26,3,25,5,2,31,35,146
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,0,6,19,13,21,34,33,11,8,14,26,3,25,5,2,31,35,145
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,6,0,19,13,21,34,33,11,8,14,26,3,25,5,2,31,35,146
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,6,11,19,13,21,34,33,0,8,14,26,3,25,5,2,31,35,145
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,6,11,19,13,21,34,0,33,8,14,26,3,25,5,2,31,35,146
10,7,16,29,28,15,12,9,30,35,4,27,32,22,1,23,17,20,18,24,0,11,19,13,21,34,6,33,8,14,26,3,25,5,2,31,35,147
10,7,16,29,28,15,12,9,30,35,4,27,32,22,0,23,17,20,18,24,1,11,19,13,21,34,6,33,8,14,26,3,25,5,2,31,35,148
10,7,16,29,28,15,12,9,0,35,4,27,32,22,30,23,17,20,18,24,1,11,19,13,21,34,6,33,8,14,26,3,25,5,2,31,35,147
10,7,16,29,28,15,12,9,35,0,4,27,32,22,30,23,17,20,18,24,1,11,19,13,21,34,6,33,8,14,26,3,25,5,2,31,35,148
10,7,16,29,28,15,12,9,35,4,0,27,32,22,30,23,17,20,18,24,1,11,19,13,21,34,6,33,8,14,26,3,25,5,2,31,35,147
10,7,16,29,28,15,12,9,35,4,17,27,32,22,30,23,0,20,18,24,1,11,19,13,21,34,6,33,8,14,26,3,25,5,2,31,36,148
10,7,16,29,28,15,12,9,35,4,17,27,32,22,30,23,19,20,18,24,1,11,0,13,21,34,6,33,8,14,26,3,25,5,2,31,36,149
10,7,16,29,28,15,12,9,35,4,17,27,32,22,30,23,19,20,18,24,1,0,11,13,21,34,6,33,8,14,26,3,25,5,2,31,36,148
10,7,16,29,28,15,12,9,35,4,17,27,32,22,30,23,19,20,18,24,0,1,11,13,21,34,6,33,8,14,26,3,25,5,2,31,36,149
10,7,16,29,28,15,12,9,35,4,17,27,32,22,30,23,19,20,18,0,24,1,11,13,21,34,6,33,8,14,26,3,25,5,2,31,36,148
10,7,16,29,28,15,12,9,35,4,17,27,32,22,30,23,19,20,0,18,24,1,11,13,21,34,6,33,8,14,26,3,25,5,2,31,36,147
10,7,16,29,28,15,12,9,35,4,17,27,0,22,30,23,19,20,32,18,24,1,11,13,21,34,6,33,8,14,26,3,25,5,2,31,36,146
10,7,16,29,28,15,0,9,35,4,17,27,12,22,30,23,19,20,32,18,24,1,11,13,21,34,6,33,8,14,26,3,25,5,2,31,36,147
10,7,16,29,28,15,9,0,35,4,17,27,12,22,30,23,19,20,32,18,24,1,11,13,21,34,6,33,8,14,26,3,25,5,2,31,36,148
10,7,16,29,28,15,9,22,35,4,17,27,12,0,30,23,19,20,32,18,24,1,11,13,21,34,6,33,8,14,26,3,25,5,2,31,36,149
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,32,0,24,1,11,13,21,34,6,33,8,14,26,3,25,5,2,31,36,148
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,32,34,24,1,11,13,21,0,6,33,8,14,26,3,25,5,2,31,36,149
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,32,34,24,1,11,13,0,21,6,33,8,14,26,3,25,5,2,31,36,148
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,32,34,24,1,11,13,26,21,6,33,8,14,0,3,25,5,2,31,36,147
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,32,34,24,1,11,13,26,21,6,33,8,14,3,0,25,5,2,31,36,148
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,32,34,24,1,11,13,26,0,6,33,8,14,3,21,25,5,2,31,36,149
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,32,34,24,1,11,13,0,26,6,33,8,14,3,21,25,5,2,31,35,148
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,0,34,24,1,11,13,32,26,6,33,8,14,3,21,25,5,2,31,35,147
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,0,24,1,11,13,32,26,6,33,8,14,3,21,25,5,2,31,35,148
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,24,0,1,11,13,32,26,6,33,8,14,3,21,25,5,2,31,35,149
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,24,1,0,11,13,32,26,6,33,8,14,3,21,25,5,2,31,35,148
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,24,1,11,0,13,32,26,6,33,8,14,3,21,25,5,2,31,35,149
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,24,1,11,13,0,32,26,6,33,8,14,3,21,25,5,2,31,35,148
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,24,1,11,13,14,32,26,6,33,8,0,3,21,25,5,2,31,35,147
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,24,1,11,13,14,32,26,6,33,8,31,3,21,25,5,2,0,34,148
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,24,1,11,13,14,32,26,6,33,8,31,3,21,25,5,0,2,35,149
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,24,1,11,13,14,32,26,6,33,8,31,3,21,25,0,5,2,35,148
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,24,1,11,13,14,32,26,6,33,8,31,3,21,0,25,5,2,35,149
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,24,1,11,13,14,32,26,6,33,8,31,3,0,21,25,5,2,35,148
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,24,1,11,13,14,32,26,6,33,8,31,0,3,21,25,5,2,35,147
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,34,24,1,11,13,14,0,26,6,33,8,31,32,3,21,25,5,2,35,146
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,0,24,1,11,13,14,34,26,6,33,8,31,32,3,21,25,5,2,35,145
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,24,0,1,11,13,14,34,26,6,33,8,31,32,3,21,25,5,2,35,146
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,24,1,0,11,13,14,34,26,6,33,8,31,32,3,21,25,5,2,35,145
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,23,19,20,24,1,11,0,13,14,34,26,6,33,8,31,32,3,21,25,5,2,35,146
10,7,16,29,28,15,9,22,35,4,17,27,12,18,30,0,19,20,24,1,11,23,13,14,34,26,6,33,8,31,32,3,21,25,5,2,35,145
10,7,16,29,28,15,9,22,35,4,17,27,12,18,0,30,19,20,24,1,11,23,13,14,34,26,6,33,8,31,32,3,21,25,5,2,35,144
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,30,19,20,24,1,0,23,13,14,34,26,6,33,8,31,32,3,21,25,5,2,35,143
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,30,19,20,24,1,6,23,13,14,34,26,0,33,8,31,32,3,21,25,5,2,35,142
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,30,19,20,24,1,6,23,13,14,34,26,33,0,8,31,32,3,21,25,5,2,35,141
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,30,19,20,24,1,6,0,13,14,34,26,33,23,8,31,32,3,21,25,5,2,35,142
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,30,19,20,24,1,0,6,13,14,34,26,33,23,8,31,32,3,21,25,5,2,35,141
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,30,19,20,24,1,33,6,13,14,34,26,0,23,8,31,32,3,21,25,5,2,35,142
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,30,19,20,24,1,33,6,13,14,34,26,23,0,8,31,32,3,21,25,5,2,35,143
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,30,19,20,24,1,33,0,13,14,34,26,23,6,8,31,32,3,21,25,5,2,35,144
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,0,19,20,24,1,33,30,13,14,34,26,23,6,8,31,32,3,21,25,5,2,35,143
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,19,0,20,24,1,33,30,13,14,34,26,23,6,8,31,32,3,21,25,5,2,35,142
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,19,13,20,24,1,33,30,0,14,34,26,23,6,8,31,32,3,21,25,5,2,35,141
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,19,13,20,24,1,33,30,14,0,34,26,23,6,8,31,32,3,21,25,5,2,35,140
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,19,13,20,24,1,33,30,14,31,34,26,23,6,8,0,32,3,21,25,5,2,35,141
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,19,13,20,24,1,33,30,14,31,34,26,23,6,8,2,32,3,21,25,5,0,34,140
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,19,13,20,24,1,33,30,14,31,34,26,23,6,8,2,32,3,21,25,0,5,35,141
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,19,13,20,24,1,33,30,14,31,34,26,23,6,0,2,32,3,21,25,8,5,35,142
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,19,13,20,24,1,33,30,14,31,34,26,23,6,2,0,32,3,21,25,8,5,35,141
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,19,13,20,24,1,33,30,14,0,34,26,23,6,2,31,32,3,21,25,8,5,35,140
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,19,13,0,24,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,35,139
10,7,16,29,28,15,9,22,35,4,17,27,12,18,11,19,0,13,24,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,35,140
10,7,16,29,28,15,9,22,35,4,0,27,12,18,11,19,17,13,24,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,34,139
10,7,16,29,28,15,9,22,35,4,27,0,12,18,11,19,17,13,24,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,34,138
10,7,16,29,28,0,9,22,35,4,27,15,12,18,11,19,17,13,24,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,34,137
10,7,16,29,0,28,9,22,35,4,27,15,12,18,11,19,17,13,24,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,34,138
10,7,16,0,29,28,9,22,35,4,27,15,12,18,11,19,17,13,24,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,34,137
10,7,0,16,29,28,9,22,35,4,27,15,12,18,11,19,17,13,24,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,34,136
10,7,35,16,29,28,9,22,0,4,27,15,12,18,11,19,17,13,24,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,34,137
10,7,35,16,29,28,9,0,22,4,27,15,12,18,11,19,17,13,24,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,34,136
10,7,35,16,29,28,9,18,22,4,27,15,12,0,11,19,17,13,24,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,34,137
10,7,35,16,29,28,9,18,22,4,27,15,0,12,11,19,17,13,24,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,34,136
10,7,35,16,29,28,9,18,22,4,27,15,24,12,11,19,17,13,0,1,33,30,14,20,34,26,23,6,2,31,32,3,21,25,8,5,34,137
10,7,35,16,29,28,9,18,22,4,27,15,24,12,11,19,17,13,34,1,33,30,14,20,0,26,23,6,2,31,32,3,21,25,8,5,34,138
10,7,35,16,29,28,9,18,22,4,27,15,24,12,11,19,17,13,34,1,33,30,14,20,32,26,23,6,2,31,0,3,21,25,8,5,34,139
10,7,35,16,29,28,9,18,22,4,27,15,24,12,11,19,17,13,34,1,33,30,14,20,32,26,23,6,2,31,3,0,21,25,8,5,34,140
10,7,35,16,29,28,9,18,22,4,27,15,24,12,11,19,17,13,34,1,33,30,14,20,32,26,23,6,2,31,3,21,0,25,8,5,34,141
10,7,35,16,29,28,9,18,22,4,27,15,24,12,11,19,17,13,34,1,33,30,14,20,32,26,23,6,2,31,3,21,25,0,8,5,34,140
10,7,35,16,29,28,9,18,22,4,27,15,24,12,11,19,17,13,34,1,33,30,14,20,32,26,23,6,2,31,3,21,25,8,0,5,34,139
