4,4
14,0,7,4,11,3,5,10,8,2,9,15,13,6,1,12,14,33
0,14,7,4,11,3,5,10,8,2,9,15,13,6,1,12,14,32
11,14,7,4,0,3,5,10,8,2,9,15,13,6,1,12,14,33
11,14,7,4,8,3,5,10,0,2,9,15,13,6,1,12,14,32
11,14,7,4,8,3,5,10,13,2,9,15,0,6,1,12,15,33
11,14,7,4,8,3,5,10,13,2,9,15,6,0,1,12,15,34
11,14,7,4,8,3,5,10,13,2,9,15,6,1,0,12,15,33
11,14,7,4,8,3,5,10,13,2,0,15,6,1,9,12,15,34
11,14,7,4,8,3,5,10,13,2,15,0,6,1,9,12,15,33
11,14,7,4,8,3,5,0,13,2,15,10,6,1,9,12,15,32
11,14,7,4,8,3,0,5,13,2,15,10,6,1,9,12,15,33
11,14,7,4,8,3,15,5,13,2,0,10,6,1,9,12,15,34
11,14,7,4,8,3,15,5,13,2,10,0,6,1,9,12,15,33
11,14,7,4,8,3,15,5,13,2,10,12,6,1,9,0,13,32
11,14,7,4,8,3,15,5,13,2,10,12,6,1,0,9,14,33
11,14,7,4,8,3,15,5,13,2,0,12,6,1,10,9,14,34
11,14,7,4,8,3,15,5,13,2,12,0,6,1,10,9,15,35
11,14,7,4,8,3,15,5,13,2,12,9,6,1,10,0,14,34
11,14,7,4,8,3,15,5,13,2,12,9,6,1,0,10,15,35
11,14,7,4,8,3,15,5,13,2,0,9,6,1,12,10,15,36
11,14,7,4,8,3,0,5,13,2,15,9,6,1,12,10,15,35
11,14,7,4,8,3,5,0,13,2,15,9,6,1,12,10,15,34
11,14,7,4,8,3,5,9,13,2,15,0,6,1,12,10,15,35
11,14,7,4,8,3,5,9,13,2,0,15,6,1,12,10,15,36
11,14,7,4,8,3,5,9,13,0,2,15,6,1,12,10,15,37
11,14,7,4,8,0,5,9,13,3,2,15,6,1,12,10,15,38
11,0,7,4,8,14,5,9,13,3,2,15,6,1,12,10,15,37
11,7,0,4,8,14,5,9,13,3,2,15,6,1,12,10,15,38
11,7,4,0,8,14,5,9,13,3,2,15,6,1,12,10,16,39
11,7,4,9,8,14,5,0,13,3,2,15,6,1,12,10,16,40
11,7,4,9,8,14,5,15,13,3,2,0,6,1,12,10,16,41
11,7,4,9,8,14,5,15,13,3,0,2,6,1,12,10,16,42
11,7,4,9,8,14,5,15,13,0,3,2,6,1,12,10,16,41
11,7,4,9,8,0,5,15,13,14,3,2,6,1,12,10,16,40
11,7,4,9,0,8,5,15,13,14,3,2,6,1,12,10,16,39
0,7,4,9,11,8,5,15,13,14,3,2,6,1,12,10,16,38
7,0,4,9,11,8,5,15,13,14,3,2,6,1,12,10,16,39
7,8,4,9,11,0,5,15,13,14,3,2,6,1,12,10,16,40
7,8,4,9,11,14,5,15,13,0,3,2,6,1,12,10,16,41
7,8,4,9,11,14,5,15,13,1,3,2,6,0,12,10,16,40
7,8,4,9,11,14,5,15,13,1,3,2,6,12,0,10,16,41
7,8,4,9,11,14,5,15,13,1,0,2,6,12,3,10,16,42
7,8,4,9,11,14,5,15,13,0,1,2,6,12,3,10,16,43
7,8,4,9,11,14,5,15,0,13,1,2,6,12,3,10,16,44
7,8,4,9,11,14,5,15,6,13,1,2,0,12,3,10,16,43
7,8,4,9,11,14,5,15,6,13,1,2,12,0,3,10,16,44
7,8,4,9,11,14,5,15,6,13,1,2,12,3,0,10,16,45
7,8,4,9,11,14,5,15,6,13,0,2,12,3,1,10,16,46
7,8,4,9,11,14,5,15,6,13,2,0,12,3,1,10,16,45
7,8,4,9,11,14,5,0,6,13,2,15,12,3,1,10,16,44
7,8,4,0,11,14,5,9,6,13,2,15,12,3,1,10,16,43
7,8,0,4,11,14,5,9,6,13,2,15,12,3,1,10,15,42
7,8,5,4,11,14,0,9,6,13,2,15,12,3,1,10,15,43
7,8,5,4,11,14,2,9,6,13,0,15,12,3,1,10,15,42
7,8,5,4,11,14,2,9,6,13,1,15,12,3,0,10,15,41
7,8,5,4,11,14,2,9,6,13,1,15,12,0,3,10,15,40
7,8,5,4,11,14,2,9,6,13,1,15,0,12,3,10,15,39
7,8,5,4,11,14,2,9,0,13,1,15,6,12,3,10,15,40
7,8,5,4,0,14,2,9,11,13,1,15,6,12,3,10,15,39
0,8,5,4,7,14,2,9,11,13,1,15,6,12,3,10,15,38
8,0,5,4,7,14,2,9,11,13,1,15,6,12,3,10,15,39
8,14,5,4,7,0,2,9,11,13,1,15,6,12,3,10,15,40
8,14,5,4,7,13,2,9,11,0,1,15,6,12,3,10,15,41
8,14,5,4,7,13,2,9,11,1,0,15,6,12,3,10,15,40
8,14,5,4,7,13,2,9,11,1,15,0,6,12,3,10,15,39
8,14,5,4,7,13,2,9,11,1,15,10,6,12,3,0,14,38
8,14,5,4,7,13,2,9,11,1,15,10,6,12,0,3,15,39
8,14,5,4,7,13,2,9,11,1,15,10,6,0,12,3,15,38
8,14,5,4,7,13,2,9,11,0,15,10,6,1,12,3,15,39
8,14,5,4,7,0,2,9,11,13,15,10,6,1,12,3,15,38
8,14,5,4,7,2,0,9,11,13,15,10,6,1,12,3,15,37
8,14,5,4,7,2,15,9,11,13,0,10,6,1,12,3,15,38
8,14,5,4,7,2,15,9,11,13,12,10,6,1,0,3,15,37
8,14,5,4,7,2,15,9,11,13,12,10,6,0,1,3,15,38
8,14,5,4,7,2,15,9,11,13,12,10,0,6,1,3,15,37
8,14,5,4,7,2,15,9,0,13,12,10,11,6,1,3,15,38
8,14,5,4,0,2,15,9,7,13,12,10,11,6,1,3,15,39
8,14,5,4,2,0,15,9,7,13,12,10,11,6,1,3,15,40
8,0,5,4,2,14,15,9,7,13,12,10,11,6,1,3,15,39
8,5,0,4,2,14,15,9,7,13,12,10,11,6,1,3,15,38
8,5,4,0,2,14,15,9,7,13,12,10,11,6,1,3,16,39
8,5,4,9,2,14,15,0,7,13,12,10,11,6,1,3,16,40
8,5,4,9,2,14,0,15,7,13,12,10,11,6,1,3,16,41
8,5,4,9,2,14,12,15,7,13,0,10,11,6,1,3,16,42
8,5,4,9,2,14,12,15,7,0,13,10,11,6,1,3,16,43
8,5,4,9,2,0,12,15,7,14,13,10,11,6,1,3,16,42
8,5,4,9,2,12,0,15,7,14,13,10,11,6,1,3,16,43
8,5,4,9,2,12,13,15,7,14,0,10,11,6,1,3,16,44
8,5,4,9,2,12,13,15,7,14,10,0,11,6,1,3,16,43
8,5,4,9,2,12,13,15,7,14,10,3,11,6,1,0,15,42
8,5,4,9,2,12,13,15,7,14,10,3,11,6,0,1,16,43
8,5,4,9,2,12,13,15,7,14,10,3,11,0,6,1,16,44
8,5,4,9,2,12,13,15,7,14,10,3,0,11,6,1,16,43
8,5,4,9,2,12,13,15,0,14,10,3,7,11,6,1,16,44
8,5,4,9,2,12,13,15,14,0,10,3,7,11,6,1,16,45
8,5,4,9,2,0,13,15,14,12,10,3,7,11,6,1,16,44
8,5,4,9,2,13,0,15,14,12,10,3,7,11,6,1,16,43
8,5,0,9,2,13,4,15,14,12,10,3,7,11,6,1,16,44
8,0,5,9,2,13,4,15,14,12,10,3,7,11,6,1,16,45
0,8,5,9,2,13,4,15,14,12,10,3,7,11,6,1,16,44
2,8,5,9,0,13,4,15,14,12,10,3,7,11,6,1,16,43
2,8,5,9,14,13,4,15,0,12,10,3,7,11,6,1,16,44
2,8,5,9,14,13,4,15,7,12,10,3,0,11,6,1,16,43
2,8,5,9,14,13,4,15,7,12,10,3,11,0,6,1,16,44
2,8,5,9,14,13,4,15,7,12,10,3,11,6,0,1,16,43
2,8,5,9,14,13,4,15,7,12,0,3,11,6,10,1,16,44
2,8,5,9,14,13,0,15,7,12,4,3,11,6,10,1,16,45
2,8,5,9,14,13,15,0,7,12,4,3,11,6,10,1,16,44
2,8,5,0,14,13,15,9,7,12,4,3,11,6,10,1,16,43
2,8,0,5,14,13,15,9,7,12,4,3,11,6,10,1,16,44
2,8,15,5,14,13,0,9,7,12,4,3,11,6,10,1,16,45
2,8,15,5,14,13,9,0,7,12,4,3,11,6,10,1,16,44
2,8,15,0,14,13,9,5,7,12,4,3,11,6,10,1,16,43
2,8,0,15,14,13,9,5,7,12,4,3,11,6,10,1,16,44
2,8,9,15,14,13,0,5,7,12,4,3,11,6,10,1,16,45
2,8,9,15,14,13,5,0,7,12,4,3,11,6,10,1,16,44
2,8,9,0,14,13,5,15,7,12,4,3,11,6,10,1,16,43
2,8,0,9,14,13,5,15,7,12,4,3,11,6,10,1,16,44
2,0,8,9,14,13,5,15,7,12,4,3,11,6,10,1,16,43
2,13,8,9,14,0,5,15,7,12,4,3,11,6,10,1,16,44
2,13,8,9,14,5,0,15,7,12,4,3,11,6,10,1,16,43
2,13,8,9,14,5,15,0,7,12,4,3,11,6,10,1,16,42
2,13,8,0,14,5,15,9,7,12,4,3,11,6,10,1,16,41
2,13,0,8,14,5,15,9,7,12,4,3,11,6,10,1,16,40
2,13,15,8,14,5,0,9,7,12,4,3,11,6,10,1,16,41
2,13,15,8,14,0,5,9,7,12,4,3,11,6,10,1,16,42
2,13,15,8,14,12,5,9,7,0,4,3,11,6,10,1,16,43
2,13,15,8,14,12,5,9,0,7,4,3,11,6,10,1,16,42
2,13,15,8,14,12,5,9,11,7,4,3,0,6,10,1,16,41
2,13,15,8,14,12,5,9,11,7,4,3,6,0,10,1,16,42
2,13,15,8,14,12,5,9,11,0,4,3,6,7,10,1,16,43
2,13,15,8,14,12,5,9,11,4,0,3,6,7,10,1,16,44
2,13,15,8,14,12,5,9,11,4,3,0,6,7,10,1,16,43
2,13,15,8,14,12,5,0,11,4,3,9,6,7,10,1,16,42
2,13,15,0,14,12,5,8,11,4,3,9,6,7,10,1,15,41
2,13,0,15,14,12,5,8,11,4,3,9,6,7,10,1,15,42
2,0,13,15,14,12,5,8,11,4,3,9,6,7,10,1,15,43
0,2,13,15,14,12,5,8,11,4,3,9,6,7,10,1,14,42
14,2,13,15,0,12,5,8,11,4,3,9,6,7,10,1,14,43
14,2,13,15,11,12,5,8,0,4,3,9,6,7,10,1,14,44
14,2,13,15,11,12,5,8,4,0,3,9,6,7,10,1,14,45
14,2,13,15,11,0,5,8,4,12,3,9,6,7,10,1,14,44
14,2,13,15,0,11,5,8,4,12,3,9,6,7,10,1,14,43
14,2,13,15,4,11,5,8,0,12,3,9,6,7,10,1,14,42
14,2,13,15,4,11,5,8,6,12,3,9,0,7,10,1,14,41
14,2,13,15,4,11,5,8,6,12,3,9,7,0,10,1,14,42
14,2,13,15,4,11,5,8,6,0,3,9,7,12,10,1,14,43
14,2,13,15,4,0,5,8,6,11,3,9,7,12,10,1,14,42
14,2,13,15,0,4,5,8,6,11,3,9,7,12,10,1,14,41
14,2,13,15,6,4,5,8,0,11,3,9,7,12,10,1,14,40
14,2,13,15,6,4,5,8,7,11,3,9,0,12,10,1,14,39
14,2,13,15,6,4,5,8,7,11,3,9,12,0,10,1,14,40
14,2,13,15,6,4,5,8,7,11,3,9,12,10,0,1,14,39
14,2,13,15,6,4,5,8,7,11,3,9,12,10,1,0,13,38
14,2,13,15,6,4,5,8,7,11,3,0,12,10,1,9,14,39
14,2,13,15,6,4,5,8,7,11,0,3,12,10,1,9,14,40
14,2,13,15,6,4,5,8,7,11,1,3,12,10,0,9,14,39
14,2,13,15,6,4,5,8,7,11,1,3,12,0,10,9,14,40
14,2,13,15,6,4,5,8,7,11,1,3,0,12,10,9,14,39
14,2,13,15,6,4,5,8,0,11,1,3,7,12,10,9,14,40
14,2,13,15,0,4,5,8,6,11,1,3,7,12,10,9,14,41
0,2,13,15,14,4,5,8,6,11,1,3,7,12,10,9,14,40
2,0,13,15,14,4,5,8,6,11,1,3,7,12,10,9,15,41
2,4,13,15,14,0,5,8,6,11,1,3,7,12,10,9,15,40
2,4,13,15,14,11,5,8,6,0,1,3,7,12,10,9,15,41
2,4,13,15,14,11,5,8,0,6,1,3,7,12,10,9,15,40
2,4,13,15,0,11,5,8,14,6,1,3,7,12,10,9,15,39
0,4,13,15,2,11,5,8,14,6,1,3,7,12,10,9,15,40
4,0,13,15,2,11,5,8,14,6,1,3,7,12,10,9,15,41
4,11,13,15,2,0,5,8,14,6,1,3,7,12,10,9,15,42
4,11,13,15,2,5,0,8,14,6,1,3,7,12,10,9,15,41
4,11,0,15,2,5,13,8,14,6,1,3,7,12,10,9,15,40
4,0,11,15,2,5,13,8,14,6,1,3,7,12,10,9,15,39
0,4,11,15,2,5,13,8,14,6,1,3,7,12,10,9,15,38
2,4,11,15,0,5,13,8,14,6,1,3,7,12,10,9,15,37
2,4,11,15,14,5,13,8,0,6,1,3,7,12,10,9,15,38
2,4,11,15,14,5,13,8,7,6,1,3,0,12,10,9,15,37
2,4,11,15,14,5,13,8,7,6,1,3,12,0,10,9,15,38
2,4,11,15,14,5,13,8,7,6,1,3,12,10,0,9,15,37
2,4,11,15,14,5,13,8,7,6,1,3,12,10,9,0,14,36
2,4,11,15,14,5,13,8,7,6,1,0,12,10,9,3,15,37
2,4,11,15,14,5,13,8,7,6,0,1,12,10,9,3,15,38
2,4,11,15,14,5,13,8,7,6,9,1,12,10,0,3,15,37
2,4,11,15,14,5,13,8,7,6,9,1,12,0,10,3,15,38
2,4,11,15,14,5,13,8,7,0,9,1,12,6,10,3,15,39
2,4,11,15,14,0,13,8,7,5,9,1,12,6,10,3,15,40
2,4,11,15,14,13,0,8,7,5,9,1,12,6,10,3,15,39
2,4,11,15,14,13,9,8,7,5,0,1,12,6,10,3,15,40
2,4,11,15,14,13,9,8,7,5,10,1,12,6,0,3,15,39
2,4,11,15,14,13,9,8,7,5,10,1,12,0,6,3,15,40
2,4,11,15,14,13,9,8,7,5,10,1,0,12,6,3,15,39
2,4,11,15,14,13,9,8,0,5,10,1,7,12,6,3,15,40
2,4,11,15,0,13,9,8,14,5,10,1,7,12,6,3,15,39
0,4,11,15,2,13,9,8,14,5,10,1,7,12,6,3,15,40
4,0,11,15,2,13,9,8,14,5,10,1,7,12,6,3,15,41
4,13,11,15,2,0,9,8,14,5,10,1,7,12,6,3,15,42
4,13,11,15,0,2,9,8,14,5,10,1,7,12,6,3,15,41
0,13,11,15,4,2,9,8,14,5,10,1,7,12,6,3,15,42
13,0,11,15,4,2,9,8,14,5,10,1,7,12,6,3,15,41
13,11,0,15,4,2,9,8,14,5,10,1,7,12,6,3,15,42
13,11,15,0,4,2,9,8,14,5,10,1,7,12,6,3,15,41
13,11,15,8,4,2,9,0,14,5,10,1,7,12,6,3,16,42
13,11,15,8,4,2,0,9,14,5,10,1,7,12,6,3,16,43
13,11,0,8,4,2,15,9,14,5,10,1,7,12,6,3,16,42
13,11,8,0,4,2,15,9,14,5,10,1,7,12,6,3,16,43
13,11,8,9,4,2,15,0,14,5,10,1,7,12,6,3,16,44
13,11,8,9,4,2,15,1,14,5,10,0,7,12,6,3,16,43
13,11,8,9,4,2,15,1,14,5,10,3,7,12,6,0,15,42
13,11,8,9,4,2,15,1,14,5,10,3,7,12,0,6,16,43
13,11,8,9,4,2,15,1,14,5,10,3,7,0,12,6,16,42
13,11,8,9,4,2,15,1,14,5,10,3,0,7,12,6,16,41
13,11,8,9,4,2,15,1,0,5,10,3,14,7,12,6,16,40
13,11,8,9,4,2,15,1,5,0,10,3,14,7,12,6,16,39
13,11,8,9,4,2,15,1,5,7,10,3,14,0,12,6,16,38
13,11,8,9,4,2,15,1,5,7,10,3,0,14,12,6,15,37
13,11,8,9,4,2,15,1,0,7,10,3,5,14,12,6,15,38
13,11,8,9,4,2,15,1,7,0,10,3,5,14,12,6,15,39
13,11,8,9,4,2,15,1,7,10,0,3,5,14,12,6,14,38
13,11,8,9,4,2,0,1,7,10,15,3,5,14,12,6,14,37
13,11,8,9,4,0,2,1,7,10,15,3,5,14,12,6,14,38
13,11,8,9,0,4,2,1,7,10,15,3,5,14,12,6,14,37
13,11,8,9,7,4,2,1,0,10,15,3,5,14,12,6,14,36
13,11,8,9,7,4,2,1,5,10,15,3,0,14,12,6,14,35
13,11,8,9,7,4,2,1,5,10,15,3,14,0,12,6,15,36
13,11,8,9,7,4,2,1,5,0,15,3,14,10,12,6,16,37
13,11,8,9,7,0,2,1,5,4,15,3,14,10,12,6,16,38
13,11,8,9,7,2,0,1,5,4,15,3,14,10,12,6,16,37
13,11,0,9,7,2,8,1,5,4,15,3,14,10,12,6,16,36
13,0,11,9,7,2,8,1,5,4,15,3,14,10,12,6,16,35
13,2,11,9,7,0,8,1,5,4,15,3,14,10,12,6,15,34
13,2,11,9,7,4,8,1,5,0,15,3,14,10,12,6,15,33
13,2,11,9,7,4,8,1,5,15,0,3,14,10,12,6,15,34
13,2,11,9,7,4,0,1,5,15,8,3,14,10,12,6,15,35
13,2,0,9,7,4,11,1,5,15,8,3,14,10,12,6,15,34
13,0,2,9,7,4,11,1,5,15,8,3,14,10,12,6,16,35
13,4,2,9,7,0,11,1,5,15,8,3,14,10,12,6,16,34
13,4,2,9,7,11,0,1,5,15,8,3,14,10,12,6,16,35
13,4,0,9,7,11,2,1,5,15,8,3,14,10,12,6,16,36
13,4,9,0,7,11,2,1,5,15,8,3,14,10,12,6,16,35
13,4,9,1,7,11,2,0,5,15,8,3,14,10,12,6,16,34
13,4,9,1,7,11,0,2,5,15,8,3,14,10,12,6,16,35
13,4,9,1,7,11,8,2,5,15,0,3,14,10,12,6,16,34
13,4,9,1,7,11,8,2,5,15,3,0,14,10,12,6,16,33
13,4,9,1,7,11,8,2,5,15,3,6,14,10,12,0,15,32
13,4,9,1,7,11,8,2,5,15,3,6,14,10,0,12,16,31
13,4,9,1,7,11,8,2,5,15,3,6,14,0,10,12,16,32
13,4,9,1,7,11,8,2,5,0,3,6,14,15,10,12,16,31
13,4,9,1,7,0,8,2,5,11,3,6,14,15,10,12,16,30
13,0,9,1,7,4,8,2,5,11,3,6,14,15,10,12,16,31
0,13,9,1,7,4,8,2,5,11,3,6,14,15,10,12,16,32
7,13,9,1,0,4,8,2,5,11,3,6,14,15,10,12,16,33
7,13,9,1,4,0,8,2,5,11,3,6,14,15,10,12,16,34
7,13,9,1,4,8,0,2,5,11,3,6,14,15,10,12,16,35
7,13,0,1,4,8,9,2,5,11,3,6,14,15,10,12,16,34
7,13,1,0,4,8,9,2,5,11,3,6,14,15,10,12,16,33
7,13,1,2,4,8,9,0,5,11,3,6,14,15,10,12,16,32
7,13,1,2,4,8,0,9,5,11,3,6,14,15,10,12,16,33
7,13,1,2,4,8,3,9,5,11,0,6,14,15,10,12,16,32
7,13,1,2,4,8,3,9,5,11,6,0,14,15,10,12,16,31
7,13,1,2,4,8,3,9,5,11,6,12,14,15,10,0,14,30
7,13,1,2,4,8,3,9,5,11,6,12,14,15,0,10,15,31
7,13,1,2,4,8,3,9,5,11,0,12,14,15,6,10,15,32
7,13,1,2,4,8,0,9,5,11,3,12,14,15,6,10,15,33
7,13,1,2,4,8,9,0,5,11,3,12,14,15,6,10,15,32
7,13,1,2,4,8,9,12,5,11,3,0,14,15,6,10,16,33
7,13,1,2,4,8,9,12,5,11,3,10,14,15,6,0,15,32
7,13,1,2,4,8,9,12,5,11,3,10,14,15,0,6,16,33
7,13,1,2,4,8,9,12,5,11,3,10,14,0,15,6,15,32
7,13,1,2,4,8,9,12,5,11,3,10,0,14,15,6,14,31
7,13,1,2,4,8,9,12,0,11,3,10,5,14,15,6,14,32
7,13,1,2,0,8,9,12,4,11,3,10,5,14,15,6,14,33
0,13,1,2,7,8,9,12,4,11,3,10,5,14,15,6,14,32
13,0,1,2,7,8,9,12,4,11,3,10,5,14,15,6,14,31
13,1,0,2,7,8,9,12,4,11,3,10,5,14,15,6,14,30
13,1,2,0,7,8,9,12,4,11,3,10,5,14,15,6,14,29
13,1,2,12,7,8,9,0,4,11,3,10,5,14,15,6,14,30
13,1,2,12,7,8,9,10,4,11,3,0,5,14,15,6,14,31
13,1,2,12,7,8,9,10,4,11,0,3,5,14,15,6,14,32
13,1,2,12,7,8,0,10,4,11,9,3,5,14,15,6,14,31
13,1,0,12,7,8,2,10,4,11,9,3,5,14,15,6,14,32
13,1,12,0,7,8,2,10,4,11,9,3,5,14,15,6,14,33
13,1,12,10,7,8,2,0,4,11,9,3,5,14,15,6,14,34
13,1,12,10,7,8,2,3,4,11,9,0,5,14,15,6,14,33
13,1,12,10,7,8,2,3,4,11,9,6,5,14,15,0,13,32
13,1,12,10,7,8,2,3,4,11,9,6,5,14,0,15,15,33
13,1,12,10,7,8,2,3,4,11,0,6,5,14,9,15,15,34
13,1,12,10,7,8,2,3,4,0,11,6,5,14,9,15,14,33
13,1,12,10,7,8,2,3,4,14,11,6,5,0,9,15,15,34
13,1,12,10,7,8,2,3,4,14,11,6,5,9,0,15,15,33
13,1,12,10,7,8,2,3,4,14,0,6,5,9,11,15,16,34
13,1,12,10,7,8,0,3,4,14,2,6,5,9,11,15,16,35
13,1,12,10,7,0,8,3,4,14,2,6,5,9,11,15,16,34
13,1,12,10,0,7,8,3,4,14,2,6,5,9,11,15,16,33
0,1,12,10,13,7,8,3,4,14,2,6,5,9,11,15,16,32
1,0,12,10,13,7,8,3,4,14,2,6,5,9,11,15,15,31
1,7,12,10,13,0,8,3,4,14,2,6,5,9,11,15,15,32
1,7,12,10,13,14,8,3,4,0,2,6,5,9,11,15,15,33
1,7,12,10,13,14,8,3,4,9,2,6,5,0,11,15,15,32
1,7,12,10,13,14,8,3,4,9,2,6,5,11,0,15,15,33
1,7,12,10,13,14,8,3,4,9,2,6,5,11,15,0,13,32
1,7,12,10,13,14,8,3,4,9,2,0,5,11,15,6,14,33
1,7,12,10,13,14,8,0,4,9,2,3,5,11,15,6,14,34
1,7,12,0,13,14,8,10,4,9,2,3,5,11,15,6,14,33
1,7,0,12,13,14,8,10,4,9,2,3,5,11,15,6,14,32
1,7,8,12,13,14,0,10,4,9,2,3,5,11,15,6,14,33
1,7,8,12,13,0,14,10,4,9,2,3,5,11,15,6,14,34
1,0,8,12,13,7,14,10,4,9,2,3,5,11,15,6,14,33
0,1,8,12,13,7,14,10,4,9,2,3,5,11,15,6,15,34
13,1,8,12,0,7,14,10,4,9,2,3,5,11,15,6,15,35
13,1,8,12,4,7,14,10,0,9,2,3,5,11,15,6,15,34
13,1,8,12,4,7,14,10,5,9,2,3,0,11,15,6,15,33
13,1,8,12,4,7,14,10,5,9,2,3,11,0,15,6,15,34
13,1,8,12,4,7,14,10,5,9,2,3,11,15,0,6,16,35
13,1,8,12,4,7,14,10,5,9,2,3,11,15,6,0,15,34
13,1,8,12,4,7,14,10,5,9,2,0,11,15,6,3,16,35
13,1,8,12,4,7,14,0,5,9,2,10,11,15,6,3,16,34
13,1,8,12,4,7,0,14,5,9,2,10,11,15,6,3,16,35
13,1,8,12,4,0,7,14,5,9,2,10,11,15,6,3,15,34
13,1,8,12,0,4,7,14,5,9,2,10,11,15,6,3,15,33
0,1,8,12,13,4,7,14,5,9,2,10,11,15,6,3,15,32
1,0,8,12,13,4,7,14,5,9,2,10,11,15,6,3,14,31
1,8,0,12,13,4,7,14,5,9,2,10,11,15,6,3,14,32
1,8,12,0,13,4,7,14,5,9,2,10,11,15,6,3,14,33
1,8,12,14,13,4,7,0,5,9,2,10,11,15,6,3,14,34
1,8,12,14,13,4,0,7,5,9,2,10,11,15,6,3,15,35
1,8,12,14,13,4,2,7,5,9,0,10,11,15,6,3,15,34
1,8,12,14,13,4,2,7,5,9,10,0,11,15,6,3,15,33
1,8,12,14,13,4,2,0,5,9,10,7,11,15,6,3,15,34
1,8,12,0,13,4,2,14,5,9,10,7,11,15,6,3,15,33
1,8,0,12,13,4,2,14,5,9,10,7,11,15,6,3,15,32
1,0,8,12,13,4,2,14,5,9,10,7,11,15,6,3,15,31
1,4,8,12,13,0,2,14,5,9,10,7,11,15,6,3,15,30
1,4,8,12,13,9,2,14,5,0,10,7,11,15,6,3,15,31
1,4,8,12,13,9,2,14,0,5,10,7,11,15,6,3,15,32
1,4,8,12,0,9,2,14,13,5,10,7,11,15,6,3,15,31
1,4,8,12,9,0,2,14,13,5,10,7,11,15,6,3,15,30
1,4,8,12,9,5,2,14,13,0,10,7,11,15,6,3,15,29
1,4,8,12,9,5,2,14,13,15,10,7,11,0,6,3,15,30
1,4,8,12,9,5,2,14,13,15,10,7,11,6,0,3,15,29
1,4,8,12,9,5,2,14,13,15,10,7,11,6,3,0,14,28
1,4,8,12,9,5,2,14,13,15,10,0,11,6,3,7,15,29
1,4,8,12,9,5,2,0,13,15,10,14,11,6,3,7,15,28
1,4,8,0,9,5,2,12,13,15,10,14,11,6,3,7,15,27
1,4,0,8,9,5,2,12,13,15,10,14,11,6,3,7,15,26
1,0,4,8,9,5,2,12,13,15,10,14,11,6,3,7,15,25
0,1,4,8,9,5,2,12,13,15,10,14,11,6,3,7,16,26
9,1,4,8,0,5,2,12,13,15,10,14,11,6,3,7,16,27
9,1,4,8,5,0,2,12,13,15,10,14,11,6,3,7,15,26
9,1,4,8,5,15,2,12,13,0,10,14,11,6,3,7,15,27
9,1,4,8,5,15,2,12,0,13,10,14,11,6,3,7,15,28
9,1,4,8,5,15,2,12,11,13,10,14,0,6,3,7,15,27
9,1,4,8,5,15,2,12,11,13,10,14,6,0,3,7,15,28
9,1,4,8,5,15,2,12,11,13,10,14,6,3,0,7,15,29
9,1,4,8,5,15,2,12,11,13,0,14,6,3,10,7,15,30
9,1,4,8,5,15,0,12,11,13,2,14,6,3,10,7,15,31
9,1,0,8,5,15,4,12,11,13,2,14,6,3,10,7,15,32
9,0,1,8,5,15,4,12,11,13,2,14,6,3,10,7,15,33
0,9,1,8,5,15,4,12,11,13,2,14,6,3,10,7,15,34
5,9,1,8,0,15,4,12,11,13,2,14,6,3,10,7,16,35
5,9,1,8,11,15,4,12,0,13,2,14,6,3,10,7,16,36
5,9,1,8,11,15,4,12,13,0,2,14,6,3,10,7,16,35
5,9,1,8,11,0,4,12,13,15,2,14,6,3,10,7,16,34
5,0,1,8,11,9,4,12,13,15,2,14,6,3,10,7,16,33
5,1,0,8,11,9,4,12,13,15,2,14,6,3,10,7,16,32
5,1,8,0,11,9,4,12,13,15,2,14,6,3,10,7,16,33
5,1,8,12,11,9,4,0,13,15,2,14,6,3,10,7,16,34
5,1,8,12,11,9,4,14,13,15,2,0,6,3,10,7,16,35
5,1,8,12,11,9,4,14,13,15,0,2,6,3,10,7,16,36
5,1,8,12,11,9,4,14,13,0,15,2,6,3,10,7,16,35
5,1,8,12,11,9,4,14,13,3,15,2,6,0,10,7,16,34
5,1,8,12,11,9,4,14,13,3,15,2,6,10,0,7,16,33
5,1,8,12,11,9,4,14,13,3,15,2,6,10,7,0,15,32
5,1,8,12,11,9,4,14,13,3,15,0,6,10,7,2,16,33
5,1,8,12,11,9,4,0,13,3,15,14,6,10,7,2,16,32
5,1,8,12,11,9,0,4,13,3,15,14,6,10,7,2,16,31
5,1,8,12,11,9,15,4,13,3,0,14,6,10,7,2,16,32
5,1,8,12,11,9,15,4,13,3,7,14,6,10,0,2,16,31
5,1,8,12,11,9,15,4,13,3,7,14,6,0,10,2,16,32
5,1,8,12,11,9,15,4,13,3,7,14,0,6,10,2,16,31
5,1,8,12,11,9,15,4,0,3,7,14,13,6,10,2,15,30
5,1,8,12,0,9,15,4,11,3,7,14,13,6,10,2,15,29
0,1,8,12,5,9,15,4,11,3,7,14,13,6,10,2,14,28
1,0,8,12,5,9,15,4,11,3,7,14,13,6,10,2,13,27
1,8,0,12,5,9,15,4,11,3,7,14,13,6,10,2,13,28
1,8,15,12,5,9,0,4,11,3,7,14,13,6,10,2,13,29
1,8,15,12,5,0,9,4,11,3,7,14,13,6,10,2,13,30
1,8,15,12,0,5,9,4,11,3,7,14,13,6,10,2,14,31
0,8,15,12,1,5,9,4,11,3,7,14,13,6,10,2,15,32
