4,4
8,1,12,5,0,11,14,10,6,15,3,2,7,4,13,9,16,45
0,1,12,5,8,11,14,10,6,15,3,2,7,4,13,9,16,44
1,0,12,5,8,11,14,10,6,15,3,2,7,4,13,9,15,43
1,12,0,5,8,11,14,10,6,15,3,2,7,4,13,9,15,44
1,12,5,0,8,11,14,10,6,15,3,2,7,4,13,9,15,43
1,12,5,10,8,11,14,0,6,15,3,2,7,4,13,9,15,44
1,12,5,10,8,11,0,14,6,15,3,2,7,4,13,9,15,45
1,12,0,10,8,11,5,14,6,15,3,2,7,4,13,9,15,44
1,0,12,10,8,11,5,14,6,15,3,2,7,4,13,9,15,43
0,1,12,10,8,11,5,14,6,15,3,2,7,4,13,9,16,44
8,1,12,10,0,11,5,14,6,15,3,2,7,4,13,9,16,45
8,1,12,10,6,11,5,14,0,15,3,2,7,4,13,9,16,44
8,1,12,10,6,11,5,14,7,15,3,2,0,4,13,9,16,43
8,1,12,10,6,11,5,14,7,15,3,2,4,0,13,9,16,44
8,1,12,10,6,11,5,14,7,0,3,2,4,15,13,9,16,43
8,1,12,10,6,11,5,14,0,7,3,2,4,15,13,9,16,42
8,1,12,10,0,11,5,14,6,7,3,2,4,15,13,9,16,43
8,1,12,10,11,0,5,14,6,7,3,2,4,15,13,9,16,44
8,0,12,10,11,1,5,14,6,7,3,2,4,15,13,9,16,45
0,8,12,10,11,1,5,14,6,7,3,2,4,15,13,9,16,44
11,8,12,10,0,1,5,14,6,7,3,2,4,15,13,9,16,45
11,8,12,10,1,0,5,14,6,7,3,2,4,15,13,9,16,44
11,0,12,10,1,8,5,14,6,7,3,2,4,15,13,9,16,43
0,11,12,10,1,8,5,14,6,7,3,2,4,15,13,9,16,42
1,11,12,10,0,8,5,14,6,7,3,2,4,15,13,9,15,41
1,11,12,10,6,8,5,14,0,7,3,2,4,15,13,9,15,40
1,11,12,10,6,8,5,14,7,0,3,2,4,15,13,9,15,41
1,11,12,10,6,8,5,14,7,3,0,2,4,15,13,9,15,42
1,11,12,10,6,8,5,14,7,3,2,0,4,15,13,9,15,41
1,11,12,10,6,8,5,0,7,3,2,14,4,15,13,9,15,40
1,11,12,10,6,8,0,5,7,3,2,14,4,15,13,9,15,41
1,11,12,10,6,0,8,5,7,3,2,14,4,15,13,9,15,40
1,11,12,10,6,3,8,5,7,0,2,14,4,15,13,9,15,39
1,11,12,10,6,3,8,5,7,2,0,14,4,15,13,9,15,38
1,11,12,10,6,3,8,5,7,2,13,14,4,15,0,9,15,39
1,11,12,10,6,3,8,5,7,2,13,14,4,0,15,9,14,38
1,11,12,10,6,3,8,5,7,0,13,14,4,2,15,9,14,39
1,11,12,10,6,0,8,5,7,3,13,14,4,2,15,9,14,40
1,11,12,10,6,8,0,5,7,3,13,14,4,2,15,9,14,41
1,11,0,10,6,8,12,5,7,3,13,14,4,2,15,9,14,40
1,11,10,0,6,8,12,5,7,3,13,14,4,2,15,9,14,39
1,11,10,5,6,8,12,0,7,3,13,14,4,2,15,9,14,40
1,11,10,5,6,8,12,14,7,3,13,0,4,2,15,9,14,41
1,11,10,5,6,8,12,14,7,3,13,9,4,2,15,0,13,40
1,11,10,5,6,8,12,14,7,3,13,9,4,2,0,15,15,41
1,11,10,5,6,8,12,14,7,3,0,9,4,2,13,15,15,40
1,11,10,5,6,8,12,14,7,0,3,9,4,2,13,15,15,39
1,11,10,5,6,8,12,14,7,2,3,9,4,0,13,15,15,38
1,11,10,5,6,8,12,14,7,2,3,9,0,4,13,15,15,37
1,11,10,5,6,8,12,14,0,2,3,9,7,4,13,15,15,38
1,11,10,5,6,8,12,14,2,0,3,9,7,4,13,15,15,39
1,11,10,5,6,0,12,14,2,8,3,9,7,4,13,15,15,40
1,11,10,5,0,6,12,14,2,8,3,9,7,4,13,15,14,39
1,11,10,5,2,6,12,14,0,8,3,9,7,4,13,15,14,38
1,11,10,5,2,6,12,14,7,8,3,9,0,4,13,15,14,37
1,11,10,5,2,6,12,14,7,8,3,9,4,0,13,15,14,38
1,11,10,5,2,6,12,14,7,8,3,9,4,13,0,15,14,37
1,11,10,5,2,6,12,14,7,8,3,9,4,13,15,0,12,36
1,11,10,5,2,6,12,14,7,8,3,0,4,13,15,9,13,37
1,11,10,5,2,6,12,14,7,8,0,3,4,13,15,9,13,38
1,11,10,5,2,6,12,14,7,0,8,3,4,13,15,9,13,37
1,11,10,5,2,6,12,14,0,7,8,3,4,13,15,9,13,36
1,11,10,5,2,6,12,14,4,7,8,3,0,13,15,9,13,35
1,11,10,5,2,6,12,14,4,7,8,3,13,0,15,9,12,34
1,11,10,5,2,6,12,14,4,0,8,3,13,7,15,9,12,35
1,11,10,5,2,6,12,14,4,8,0,3,13,7,15,9,12,36
1,11,10,5,2,6,0,14,4,8,12,3,13,7,15,9,12,35
1,11,10,5,2,6,14,0,4,8,12,3,13,7,15,9,12,34
1,11,10,5,2,6,14,3,4,8,12,0,13,7,15,9,12,33
1,11,10,5,2,6,14,3,4,8,12,9,13,7,15,0,11,32
1,11,10,5,2,6,14,3,4,8,12,9,13,7,0,15,13,33
1,11,10,5,2,6,14,3,4,8,12,9,13,0,7,15,13,32
1,11,10,5,2,6,14,3,4,8,12,9,0,13,7,15,14,33
1,11,10,5,2,6,14,3,0,8,12,9,4,13,7,15,14,34
1,11,10,5,0,6,14,3,2,8,12,9,4,13,7,15,14,35
0,11,10,5,1,6,14,3,2,8,12,9,4,13,7,15,15,36
11,0,10,5,1,6,14,3,2,8,12,9,4,13,7,15,15,37
11,10,0,5,1,6,14,3,2,8,12,9,4,13,7,15,15,36
11,10,14,5,1,6,0,3,2,8,12,9,4,13,7,15,15,37
11,10,14,5,1,6,12,3,2,8,0,9,4,13,7,15,15,38
11,10,14,5,1,6,12,3,2,0,8,9,4,13,7,15,15,37
11,10,14,5,1,6,12,3,0,2,8,9,4,13,7,15,15,36
11,10,14,5,0,6,12,3,1,2,8,9,4,13,7,15,15,37
0,10,14,5,11,6,12,3,1,2,8,9,4,13,7,15,15,36
10,0,14,5,11,6,12,3,1,2,8,9,4,13,7,15,15,37
10,6,14,5,11,0,12,3,1,2,8,9,4,13,7,15,16,38
10,6,14,5,0,11,12,3,1,2,8,9,4,13,7,15,16,37
0,6,14,5,10,11,12,3,1,2,8,9,4,13,7,15,16,36
6,0,14,5,10,11,12,3,1,2,8,9,4,13,7,15,16,37
6,11,14,5,10,0,12,3,1,2,8,9,4,13,7,15,16,38
6,11,14,5,10,12,0,3,1,2,8,9,4,13,7,15,16,39
6,11,0,5,10,12,14,3,1,2,8,9,4,13,7,15,16,38
6,0,11,5,10,12,14,3,1,2,8,9,4,13,7,15,16,37
6,12,11,5,10,0,14,3,1,2,8,9,4,13,7,15,16,38
6,12,11,5,10,14,0,3,1,2,8,9,4,13,7,15,16,37
6,12,11,5,10,14,8,3,1,2,0,9,4,13,7,15,16,36
6,12,11,5,10,14,8,3,1,2,7,9,4,13,0,15,16,35
6,12,11,5,10,14,8,3,1,2,7,9,4,0,13,15,16,36
6,12,11,5,10,14,8,3,1,2,7,9,0,4,13,15,16,35
6,12,11,5,10,14,8,3,0,2,7,9,1,4,13,15,16,36
6,12,11,5,10,14,8,3,2,0,7,9,1,4,13,15,16,37
6,12,11,5,10,14,8,3,2,4,7,9,1,0,13,15,16,36
6,12,11,5,10,14,8,3,2,4,7,9,1,13,0,15,16,35
6,12,11,5,10,14,8,3,2,4,0,9,1,13,7,15,16,36
6,12,11,5,10,14,8,3,2,0,4,9,1,13,7,15,16,35
6,12,11,5,10,14,8,3,2,13,4,9,1,0,7,15,16,36
6,12,11,5,10,14,8,3,2,13,4,9,1,7,0,15,16,37
6,12,11,5,10,14,8,3,2,13,0,9,1,7,4,15,16,38
6,12,11,5,10,14,8,3,2,13,9,0,1,7,4,15,16,37
6,12,11,5,10,14,8,0,2,13,9,3,1,7,4,15,16,38
6,12,11,5,10,14,0,8,2,13,9,3,1,7,4,15,15,37
6,12,0,5,10,14,11,8,2,13,9,3,1,7,4,15,15,36
6,12,5,0,10,14,11,8,2,13,9,3,1,7,4,15,15,35
6,12,5,8,10,14,11,0,2,13,9,3,1,7,4,15,16,36
6,12,5,8,10,14,0,11,2,13,9,3,1,7,4,15,16,37
6,12,0,8,10,14,5,11,2,13,9,3,1,7,4,15,16,36
6,0,12,8,10,14,5,11,2,13,9,3,1,7,4,15,16,35
6,14,12,8,10,0,5,11,2,13,9,3,1,7,4,15,16,36
6,14,12,8,10,5,0,11,2,13,9,3,1,7,4,15,16,35
6,14,12,8,10,5,9,11,2,13,0,3,1,7,4,15,16,36
6,14,12,8,10,5,9,11,2,13,3,0,1,7,4,15,16,35
6,14,12,8,10,5,9,0,2,13,3,11,1,7,4,15,16,34
6,14,12,8,10,5,0,9,2,13,3,11,1,7,4,15,16,35
6,14,12,8,10,5,3,9,2,13,0,11,1,7,4,15,16,34
6,14,12,8,10,5,3,9,2,13,4,11,1,7,0,15,16,33
6,14,12,8,10,5,3,9,2,13,4,11,1,7,15,0,14,32
6,14,12,8,10,5,3,9,2,13,4,0,1,7,15,11,15,33
6,14,12,8,10,5,3,0,2,13,4,9,1,7,15,11,15,32
6,14,12,8,10,5,0,3,2,13,4,9,1,7,15,11,15,33
6,14,0,8,10,5,12,3,2,13,4,9,1,7,15,11,15,32
6,14,8,0,10,5,12,3,2,13,4,9,1,7,15,11,15,33
6,14,8,3,10,5,12,0,2,13,4,9,1,7,15,11,15,32
6,14,8,3,10,5,12,9,2,13,4,0,1,7,15,11,15,33
6,14,8,3,10,5,12,9,2,13,4,11,1,7,15,0,14,32
6,14,8,3,10,5,12,9,2,13,4,11,1,7,0,15,16,33
6,14,8,3,10,5,12,9,2,13,4,11,1,0,7,15,16,32
6,14,8,3,10,5,12,9,2,0,4,11,1,13,7,15,16,31
6,14,8,3,10,0,12,9,2,5,4,11,1,13,7,15,16,32
6,0,8,3,10,14,12,9,2,5,4,11,1,13,7,15,16,31
6,8,0,3,10,14,12,9,2,5,4,11,1,13,7,15,16,32
6,8,12,3,10,14,0,9,2,5,4,11,1,13,7,15,16,33
6,8,12,3,10,0,14,9,2,5,4,11,1,13,7,15,16,34
6,0,12,3,10,8,14,9,2,5,4,11,1,13,7,15,16,33
6,12,0,3,10,8,14,9,2,5,4,11,1,13,7,15,16,34
6,12,14,3,10,8,0,9,2,5,4,11,1,13,7,15,16,35
6,12,14,3,10,8,9,0,2,5,4,11,1,13,7,15,16,34
6,12,14,0,10,8,9,3,2,5,4,11,1,13,7,15,16,35
6,12,0,14,10,8,9,3,2,5,4,11,1,13,7,15,16,36
6,12,9,14,10,8,0,3,2,5,4,11,1,13,7,15,16,37
6,12,9,14,10,8,4,3,2,5,0,11,1,13,7,15,16,36
6,12,9,14,10,8,4,3,2,0,5,11,1,13,7,15,16,37
6,12,9,14,10,8,4,3,0,2,5,11,1,13,7,15,16,36
6,12,9,14,10,8,4,3,1,2,5,11,0,13,7,15,16,35
6,12,9,14,10,8,4,3,1,2,5,11,13,0,7,15,15,34
6,12,9,14,10,8,4,3,1,0,5,11,13,2,7,15,15,35
6,12,9,14,10,0,4,3,1,8,5,11,13,2,7,15,15,36
6,0,9,14,10,12,4,3,1,8,5,11,13,2,7,15,15,35
6,9,0,14,10,12,4,3,1,8,5,11,13,2,7,15,15,34
6,9,4,14,10,12,0,3,1,8,5,11,13,2,7,15,15,33
6,9,4,14,10,12,5,3,1,8,0,11,13,2,7,15,15,32
6,9,4,14,10,12,5,3,1,8,7,11,13,2,0,15,15,31
6,9,4,14,10,12,5,3,1,8,7,11,13,0,2,15,15,32
6,9,4,14,10,12,5,3,1,0,7,11,13,8,2,15,15,33
6,9,4,14,10,12,5,3,0,1,7,11,13,8,2,15,15,34
6,9,4,14,10,12,5,3,13,1,7,11,0,8,2,15,16,35
6,9,4,14,10,12,5,3,13,1,7,11,8,0,2,15,16,36
6,9,4,14,10,12,5,3,13,0,7,11,8,1,2,15,16,37
6,9,4,14,10,12,5,3,0,13,7,11,8,1,2,15,16,38
6,9,4,14,10,12,5,3,8,13,7,11,0,1,2,15,16,37
6,9,4,14,10,12,5,3,8,13,7,11,1,0,2,15,16,36
6,9,4,14,10,12,5,3,8,0,7,11,1,13,2,15,16,35
6,9,4,14,10,12,5,3,0,8,7,11,1,13,2,15,16,34
6,9,4,14,0,12,5,3,10,8,7,11,1,13,2,15,16,33
0,9,4,14,6,12,5,3,10,8,7,11,1,13,2,15,16,32
9,0,4,14,6,12,5,3,10,8,7,11,1,13,2,15,16,31
9,4,0,14,6,12,5,3,10,8,7,11,1,13,2,15,16,32
9,4,14,0,6,12,5,3,10,8,7,11,1,13,2,15,16,31
9,4,14,3,6,12,5,0,10,8,7,11,1,13,2,15,16,30
9,4,14,3,6,12,5,11,10,8,7,0,1,13,2,15,16,31
9,4,14,3,6,12,5,11,10,8,7,15,1,13,2,0,15,32
9,4,14,3,6,12,5,11,10,8,7,15,1,13,0,2,16,33
9,4,14,3,6,12,5,11,10,8,0,15,1,13,7,2,16,34
9,4,14,3,6,12,5,11,10,8,15,0,1,13,7,2,16,33
9,4,14,3,6,12,5,11,10,8,15,2,1,13,7,0,15,32
9,4,14,3,6,12,5,11,10,8,15,2,1,13,0,7,16,33
9,4,14,3,6,12,5,11,10,8,15,2,1,0,13,7,16,34
9,4,14,3,6,12,5,11,10,8,15,2,0,1,13,7,16,35
9,4,14,3,6,12,5,11,0,8,15,2,10,1,13,7,16,36
9,4,14,3,0,12,5,11,6,8,15,2,10,1,13,7,16,37
9,4,14,3,12,0,5,11,6,8,15,2,10,1,13,7,16,38
9,4,14,3,12,5,0,11,6,8,15,2,10,1,13,7,16,37
9,4,14,3,12,5,11,0,6,8,15,2,10,1,13,7,16,36
9,4,14,3,12,5,11,2,6,8,15,0,10,1,13,7,16,35
9,4,14,3,12,5,11,2,6,8,0,15,10,1,13,7,16,36
9,4,14,3,12,5,11,2,6,8,13,15,10,1,0,7,16,37
9,4,14,3,12,5,11,2,6,8,13,15,10,1,7,0,15,36
9,4,14,3,12,5,11,2,6,8,13,0,10,1,7,15,16,35
9,4,14,3,12,5,11,0,6,8,13,2,10,1,7,15,16,36
9,4,14,0,12,5,11,3,6,8,13,2,10,1,7,15,16,37
9,4,0,14,12,5,11,3,6,8,13,2,10,1,7,15,16,38
9,4,11,14,12,5,0,3,6,8,13,2,10,1,7,15,16,39
9,4,11,14,12,5,13,3,6,8,0,2,10,1,7,15,16,40
9,4,11,14,12,5,13,3,6,0,8,2,10,1,7,15,16,39
9,4,11,14,12,5,13,3,0,6,8,2,10,1,7,15,16,38
9,4,11,14,12,5,13,3,10,6,8,2,0,1,7,15,16,37
9,4,11,14,12,5,13,3,10,6,8,2,1,0,7,15,16,36
9,4,11,14,12,5,13,3,10,6,8,2,1,7,0,15,16,37
9,4,11,14,12,5,13,3,10,6,0,2,1,7,8,15,16,38
9,4,11,14,12,5,13,3,10,0,6,2,1,7,8,15,16,39
9,4,11,14,12,0,13,3,10,5,6,2,1,7,8,15,16,40
9,4,11,14,12,13,0,3,10,5,6,2,1,7,8,15,16,39
9,4,0,14,12,13,11,3,10,5,6,2,1,7,8,15,16,38
9,0,4,14,12,13,11,3,10,5,6,2,1,7,8,15,16,37
0,9,4,14,12,13,11,3,10,5,6,2,1,7,8,15,16,38
12,9,4,14,0,13,11,3,10,5,6,2,1,7,8,15,16,39
12,9,4,14,10,13,11,3,0,5,6,2,1,7,8,15,16,40
12,9,4,14,10,13,11,3,1,5,6,2,0,7,8,15,16,39
12,9,4,14,10,13,11,3,1,5,6,2,7,0,8,15,16,40
12,9,4,14,10,13,11,3,1,0,6,2,7,5,8,15,16,41
12,9,4,14,10,0,11,3,1,13,6,2,7,5,8,15,16,40
12,9,4,14,10,11,0,3,1,13,6,2,7,5,8,15,16,41
12,9,4,14,10,11,6,3,1,13,0,2,7,5,8,15,16,40
12,9,4,14,10,11,6,3,1,13,2,0,7,5,8,15,16,39
12,9,4,14,10,11,6,3,1,13,2,15,7,5,8,0,15,40
12,9,4,14,10,11,6,3,1,13,2,15,7,5,0,8,16,39
12,9,4,14,10,11,6,3,1,13,0,15,7,5,2,8,16,40
12,9,4,14,10,11,0,3,1,13,6,15,7,5,2,8,16,41
12,9,4,14,10,11,3,0,1,13,6,15,7,5,2,8,16,40
12,9,4,0,10,11,3,14,1,13,6,15,7,5,2,8,16,39
12,9,0,4,10,11,3,14,1,13,6,15,7,5,2,8,15,38
12,0,9,4,10,11,3,14,1,13,6,15,7,5,2,8,15,39
0,12,9,4,10,11,3,14,1,13,6,15,7,5,2,8,15,38
10,12,9,4,0,11,3,14,1,13,6,15,7,5,2,8,15,39
10,12,9,4,11,0,3,14,1,13,6,15,7,5,2,8,15,40
10,12,9,4,11,13,3,14,1,0,6,15,7,5,2,8,15,41
10,12,9,4,11,13,3,14,0,1,6,15,7,5,2,8,15,42
10,12,9,4,0,13,3,14,11,1,6,15,7,5,2,8,15,41
0,12,9,4,10,13,3,14,11,1,6,15,7,5,2,8,15,40
12,0,9,4,10,13,3,14,11,1,6,15,7,5,2,8,15,41
12,9,0,4,10,13,3,14,11,1,6,15,7,5,2,8,15,40
12,9,3,4,10,13,0,14,11,1,6,15,7,5,2,8,14,39
12,9,3,4,10,13,14,0,11,1,6,15,7,5,2,8,14,38
12,9,3,4,10,13,14,15,11,1,6,0,7,5,2,8,14,39
12,9,3,4,10,13,14,15,11,1,6,8,7,5,2,0,13,38
12,9,3,4,10,13,14,15,11,1,6,8,7,5,0,2,14,39
12,9,3,4,10,13,14,15,11,1,0,8,7,5,6,2,14,40
12,9,3,4,10,13,14,15,11,1,8,0,7,5,6,2,14,41
12,9,3,4,10,13,14,15,11,1,8,2,7,5,6,0,13,40
12,9,3,4,10,13,14,15,11,1,8,2,7,5,0,6,14,41
12,9,3,4,10,13,14,15,11,1,8,2,7,0,5,6,14,42
12,9,3,4,10,13,14,15,11,0,8,2,7,1,5,6,14,43
12,9,3,4,10,13,14,15,11,8,0,2,7,1,5,6,14,44
12,9,3,4,10,13,14,15,11,8,5,2,7,1,0,6,14,43
12,9,3,4,10,13,14,15,11,8,5,2,7,0,1,6,14,44
12,9,3,4,10,13,14,15,11,8,5,2,0,7,1,6,14,43
12,9,3,4,10,13,14,15,0,8,5,2,11,7,1,6,14,44
12,9,3,4,0,13,14,15,10,8,5,2,11,7,1,6,14,43
12,9,3,4,13,0,14,15,10,8,5,2,11,7,1,6,14,42
12,9,3,4,13,14,0,15,10,8,5,2,11,7,1,6,14,41
12,9,0,4,13,14,3,15,10,8,5,2,11,7,1,6,15,42
12,9,4,0,13,14,3,15,10,8,5,2,11,7,1,6,16,43
12,9,4,15,13,14,3,0,10,8,5,2,11,7,1,6,16,44
12,9,4,15,13,14,3,2,10,8,5,0,11,7,1,6,16,43
12,9,4,15,13,14,3,2,10,8,0,5,11,7,1,6,16,44
12,9,4,15,13,14,3,2,10,0,8,5,11,7,1,6,16,43
12,9,4,15,13,0,3,2,10,14,8,5,11,7,1,6,16,42
12,9,4,15,13,3,0,2,10,14,8,5,11,7,1,6,16,43
12,9,0,15,13,3,4,2,10,14,8,5,11,7,1,6,16,44
12,0,9,15,13,3,4,2,10,14,8,5,11,7,1,6,16,45
0,12,9,15,13,3,4,2,10,14,8,5,11,7,1,6,16,44
13,12,9,15,0,3,4,2,10,14,8,5,11,7,1,6,16,45
13,12,9,15,3,0,4,2,10,14,8,5,11,7,1,6,16,46
13,12,9,15,3,4,0,2,10,14,8,5,11,7,1,6,16,47
13,12,9,15,3,4,2,0,10,14,8,5,11,7,1,6,16,46
13,12,9,0,3,4,2,15,10,14,8,5,11,7,1,6,16,45
13,12,0,9,3,4,2,15,10,14,8,5,11,7,1,6,16,46
13,0,12,9,3,4,2,15,10,14,8,5,11,7,1,6,16,45
0,13,12,9,3,4,2,15,10,14,8,5,11,7,1,6,16,46
3,13,12,9,0,4,2,15,10,14,8,5,11,7,1,6,16,45
3,13,12,9,10,4,2,15,0,14,8,5,11,7,1,6,16,46
3,13,12,9,10,4,2,15,14,0,8,5,11,7,1,6,16,47
3,13,12,9,10,4,2,15,14,8,0,5,11,7,1,6,16,48
3,13,12,9,10,4,2,15,14,8,1,5,11,7,0,6,16,47
3,13,12,9,10,4,2,15,14,8,1,5,11,0,7,6,16,46
3,13,12,9,10,4,2,15,14,0,1,5,11,8,7,6,16,47
3,13,12,9,10,4,2,15,14,1,0,5,11,8,7,6,16,46
3,13,12,9,10,4,2,15,14,1,5,0,11,8,7,6,16,45
3,13,12,9,10,4,2,15,14,1,5,6,11,8,7,0,15,44
3,13,12,9,10,4,2,15,14,1,5,6,11,8,0,7,16,45
3,13,12,9,10,4,2,15,14,1,0,6,11,8,5,7,16,46
3,13,12,9,10,4,2,15,14,1,6,0,11,8,5,7,16,45
3,13,12,9,10,4,2,0,14,1,6,15,11,8,5,7,16,44
3,13,12,9,10,4,0,2,14,1,6,15,11,8,5,7,16,45
3,13,12,9,10,0,4,2,14,1,6,15,11,8,5,7,16,44
3,0,12,9,10,13,4,2,14,1,6,15,11,8,5,7,16,43
3,12,0,9,10,13,4,2,14,1,6,15,11,8,5,7,16,44
3,12,9,0,10,13,4,2,14,1,6,15,11,8,5,7,16,43
3,12,9,2,10,13,4,0,14,1,6,15,11,8,5,7,16,42
3,12,9,2,10,13,0,4,14,1,6,15,11,8,5,7,16,41
3,12,9,2,10,13,6,4,14,1,0,15,11,8,5,7,16,40
3,12,9,2,10,13,6,4,14,1,15,0,11,8,5,7,16,39
3,12,9,2,10,13,6,0,14,1,15,4,11,8,5,7,16,40
3,12,9,2,10,13,0,6,14,1,15,4,11,8,5,7,16,41
3,12,0,2,10,13,9,6,14,1,15,4,11,8,5,7,16,40
3,12,2,0,10,13,9,6,14,1,15,4,11,8,5,7,16,39
3,12,2,6,10,13,9,0,14,1,15,4,11,8,5,7,16,40
3,12,2,6,10,13,9,4,14,1,15,0,11,8,5,7,16,39
3,12,2,6,10,13,9,4,14,1,15,7,11,8,5,0,15,38
3,12,2,6,10,13,9,4,14,1,15,7,11,8,0,5,16,39
3,12,2,6,10,13,9,4,14,1,0,7,11,8,15,5,15,38
3,12,2,6,10,13,9,4,14,1,7,0,11,8,15,5,15,37
3,12,2,6,10,13,9,0,14,1,7,4,11,8,15,5,15,38
3,12,2,0,10,13,9,6,14,1,7,4,11,8,15,5,15,37
3,12,0,2,10,13,9,6,14,1,7,4,11,8,15,5,15,38
3,12,9,2,10,13,0,6,14,1,7,4,11,8,15,5,15,39
3,12,9,2,10,0,13,6,14,1,7,4,11,8,15,5,15,40
3,0,9,2,10,12,13,6,14,1,7,4,11,8,15,5,15,39
0,3,9,2,10,12,13,6,14,1,7,4,11,8,15,5,15,38
10,3,9,2,0,12,13,6,14,1,7,4,11,8,15,5,15,39
10,3,9,2,12,0,13,6,14,1,7,4,11,8,15,5,15,40
10,0,9,2,12,3,13,6,14,1,7,4,11,8,15,5,15,41
0,10,9,2,12,3,13,6,14,1,7,4,11,8,15,5,15,40
12,10,9,2,0,3,13,6,14,1,7,4,11,8,15,5,15,41
12,10,9,2,3,0,13,6,14,1,7,4,11,8,15,5,15,42
12,10,9,2,3,13,0,6,14,1,7,4,11,8,15,5,15,41
12,10,9,2,3,13,7,6,14,1,0,4,11,8,15,5,14,40
12,10,9,2,3,13,7,6,14,1,4,0,11,8,15,5,14,41
12,10,9,2,3,13,7,6,14,1,4,5,11,8,15,0,13,40
12,10,9,2,3,13,7,6,14,1,4,5,11,8,0,15,15,41
12,10,9,2,3,13,7,6,14,1,4,5,11,0,8,15,15,40
12,10,9,2,3,13,7,6,14,1,4,5,0,11,8,15,15,39
12,10,9,2,3,13,7,6,0,1,4,5,14,11,8,15,15,38
12,10,9,2,3,13,7,6,1,0,4,5,14,11,8,15,15,37
12,10,9,2,3,0,7,6,1,13,4,5,14,11,8,15,15,36
12,10,9,2,3,7,0,6,1,13,4,5,14,11,8,15,16,37
12,10,9,2,3,7,4,6,1,13,0,5,14,11,8,15,16,36
12,10,9,2,3,7,4,6,1,13,5,0,14,11,8,15,16,35
12,10,9,2,3,7,4,0,1,13,5,6,14,11,8,15,16,36
12,10,9,2,3,7,0,4,1,13,5,6,14,11,8,15,16,35
12,10,9,2,3,7,5,4,1,13,0,6,14,11,8,15,16,34
12,10,9,2,3,7,5,4,1,13,6,0,14,11,8,15,16,33
12,10,9,2,3,7,5,0,1,13,6,4,14,11,8,15,16,34
12,10,9,0,3,7,5,2,1,13,6,4,14,11,8,15,16,35
12,10,0,9,3,7,5,2,1,13,6,4,14,11,8,15,16,36
12,0,10,9,3,7,5,2,1,13,6,4,14,11,8,15,16,37
0,12,10,9,3,7,5,2,1,13,6,4,14,11,8,15,16,36
3,12,10,9,0,7,5,2,1,13,6,4,14,11,8,15,16,35
3,12,10,9,7,0,5,2,1,13,6,4,14,11,8,15,16,36
3,12,10,9,7,5,0,2,1,13,6,4,14,11,8,15,16,35
3,12,10,9,7,5,6,2,1,13,0,4,14,11,8,15,16,34
3,12,10,9,7,5,6,2,1,13,4,0,14,11,8,15,16,35
3,12,10,9,7,5,6,0,1,13,4,2,14,11,8,15,16,36
3,12,10,9,7,5,0,6,1,13,4,2,14,11,8,15,16,37
3,12,0,9,7,5,10,6,1,13,4,2,14,11,8,15,16,36
3,0,12,9,7,5,10,6,1,13,4,2,14,11,8,15,16,35
0,3,12,9,7,5,10,6,1,13,4,2,14,11,8,15,16,34
7,3,12,9,0,5,10,6,1,13,4,2,14,11,8,15,16,35
7,3,12,9,1,5,10,6,0,13,4,2,14,11,8,15,16,34
7,3,12,9,1,5,10,6,13,0,4,2,14,11,8,15,16,33
7,3,12,9,1,0,10,6,13,5,4,2,14,11,8,15,16,34
7,3,12,9,0,1,10,6,13,5,4,2,14,11,8,15,16,35
7,3,12,9,13,1,10,6,0,5,4,2,14,11,8,15,16,36
7,3,12,9,13,1,10,6,5,0,4,2,14,11,8,15,16,35
7,3,12,9,13,1,10,6,5,11,4,2,14,0,8,15,16,34
7,3,12,9,13,1,10,6,5,11,4,2,0,14,8,15,15,33
7,3,12,9,13,1,10,6,0,11,4,2,5,14,8,15,15,34
7,3,12,9,13,1,10,6,11,0,4,2,5,14,8,15,15,35
7,3,12,9,13,1,10,6,11,4,0,2,5,14,8,15,15,36
7,3,12,9,13,1,10,6,11,4,8,2,5,14,0,15,15,35
7,3,12,9,13,1,10,6,11,4,8,2,5,0,14,15,16,36
7,3,12,9,13,1,10,6,11,4,8,2,0,5,14,15,16,37
7,3,12,9,13,1,10,6,0,4,8,2,11,5,14,15,16,38
7,3,12,9,13,1,10,6,4,0,8,2,11,5,14,15,16,39
7,3,12,9,13,1,10,6,4,8,0,2,11,5,14,15,16,40
7,3,12,9,13,1,10,6,4,8,2,0,11,5,14,15,16,39
7,3,12,9,13,1,10,0,4,8,2,6,11,5,14,15,16,40
7,3,12,0,13,1,10,9,4,8,2,6,11,5,14,15,16,39
7,3,0,12,13,1,10,9,4,8,2,6,11,5,14,15,16,38
7,0,3,12,13,1,10,9,4,8,2,6,11,5,14,15,15,37
7,1,3,12,13,0,10,9,4,8,2,6,11,5,14,15,15,36
7,1,3,12,0,13,10,9,4,8,2,6,11,5,14,15,15,37
7,1,3,12,4,13,10,9,0,8,2,6,11,5,14,15,15,36
7,1,3,12,4,13,10,9,8,0,2,6,11,5,14,15,15,37
7,1,3,12,4,13,10,9,8,5,2,6,11,0,14,15,15,36
7,1,3,12,4,13,10,9,8,5,2,6,0,11,14,15,15,35
7,1,3,12,4,13,10,9,0,5,2,6,8,11,14,15,15,36
7,1,3,12,0,13,10,9,4,5,2,6,8,11,14,15,15,37
7,1,3,12,13,0,10,9,4,5,2,6,8,11,14,15,15,36
