4,4
15,9,13,8,7,4,10,3,5,0,12,6,1,14,11,2,15,37
15,9,13,8,7,0,10,3,5,4,12,6,1,14,11,2,15,38
15,9,13,8,0,7,10,3,5,4,12,6,1,14,11,2,15,37
15,9,13,8,5,7,10,3,0,4,12,6,1,14,11,2,14,36
15,9,13,8,5,7,10,3,4,0,12,6,1,14,11,2,14,37
15,9,13,8,5,7,10,3,4,14,12,6,1,0,11,2,15,38
15,9,13,8,5,7,10,3,4,14,12,6,0,1,11,2,15,39
15,9,13,8,5,7,10,3,0,14,12,6,4,1,11,2,15,40
15,9,13,8,5,7,10,3,14,0,12,6,4,1,11,2,15,41
15,9,13,8,5,7,10,3,14,1,12,6,4,0,11,2,15,40
15,9,13,8,5,7,10,3,14,1,12,6,0,4,11,2,15,39
15,9,13,8,5,7,10,3,0,1,12,6,14,4,11,2,15,38
15,9,13,8,0,7,10,3,5,1,12,6,14,4,11,2,16,39
0,9,13,8,15,7,10,3,5,1,12,6,14,4,11,2,16,38
9,0,13,8,15,7,10,3,5,1,12,6,14,4,11,2,16,37
9,13,0,8,15,7,10,3,5,1,12,6,14,4,11,2,16,36
9,13,8,0,15,7,10,3,5,1,12,6,14,4,11,2,16,37
9,13,8,3,15,7,10,0,5,1,12,6,14,4,11,2,16,36
9,13,8,3,15,7,0,10,5,1,12,6,14,4,11,2,16,37
9,13,8,3,15,0,7,10,5,1,12,6,14,4,11,2,15,36
9,0,8,3,15,13,7,10,5,1,12,6,14,4,11,2,15,35
0,9,8,3,15,13,7,10,5,1,12,6,14,4,11,2,15,36
15,9,8,3,0,13,7,10,5,1,12,6,14,4,11,2,15,37
15,9,8,3,13,0,7,10,5,1,12,6,14,4,11,2,15,36
15,9,8,3,13,1,7,10,5,0,12,6,14,4,11,2,15,35
15,9,8,3,13,1,7,10,5,12,0,6,14,4,11,2,15,36
15,9,8,3,13,1,0,10,5,12,7,6,14,4,11,2,16,37
15,9,8,3,13,1,10,0,5,12,7,6,14,4,11,2,16,36
15,9,8,0,13,1,10,3,5,12,7,6,14,4,11,2,16,37
15,9,0,8,13,1,10,3,5,12,7,6,14,4,11,2,16,36
15,9,10,8,13,1,0,3,5,12,7,6,14,4,11,2,16,37
15,9,10,8,13,0,1,3,5,12,7,6,14,4,11,2,16,38
15,9,10,8,0,13,1,3,5,12,7,6,14,4,11,2,16,39
15,9,10,8,5,13,1,3,0,12,7,6,14,4,11,2,15,38
15,9,10,8,5,13,1,3,12,0,7,6,14,4,11,2,15,39
15,9,10,8,5,0,1,3,12,13,7,6,14,4,11,2,15,38
15,9,10,8,0,5,1,3,12,13,7,6,14,4,11,2,16,39
15,9,10,8,12,5,1,3,0,13,7,6,14,4,11,2,16,40
15,9,10,8,12,5,1,3,14,13,7,6,0,4,11,2,16,41
15,9,10,8,12,5,1,3,14,13,7,6,4,0,11,2,16,42
15,9,10,8,12,5,1,3,14,0,7,6,4,13,11,2,16,41
15,9,10,8,12,5,1,3,0,14,7,6,4,13,11,2,16,40
15,9,10,8,12,5,1,3,4,14,7,6,0,13,11,2,16,39
15,9,10,8,12,5,1,3,4,14,7,6,13,0,11,2,15,38
15,9,10,8,12,5,1,3,4,0,7,6,13,14,11,2,14,37
15,9,10,8,12,0,1,3,4,5,7,6,13,14,11,2,14,38
15,0,10,8,12,9,1,3,4,5,7,6,13,14,11,2,14,37
0,15,10,8,12,9,1,3,4,5,7,6,13,14,11,2,14,36
12,15,10,8,0,9,1,3,4,5,7,6,13,14,11,2,14,37
12,15,10,8,4,9,1,3,0,5,7,6,13,14,11,2,14,36
12,15,10,8,4,9,1,3,5,0,7,6,13,14,11,2,14,35
12,15,10,8,4,0,1,3,5,9,7,6,13,14,11,2,14,34
12,15,10,8,0,4,1,3,5,9,7,6,13,14,11,2,14,33
12,15,10,8,5,4,1,3,0,9,7,6,13,14,11,2,13,32
12,15,10,8,5,4,1,3,9,0,7,6,13,14,11,2,12,31
12,15,10,8,5,0,1,3,9,4,7,6,13,14,11,2,12,32
12,15,10,8,0,5,1,3,9,4,7,6,13,14,11,2,13,33
12,15,10,8,9,5,1,3,0,4,7,6,13,14,11,2,14,34
12,15,10,8,9,5,1,3,13,4,7,6,0,14,11,2,15,35
12,15,10,8,9,5,1,3,13,4,7,6,14,0,11,2,16,36
12,15,10,8,9,5,1,3,13,4,7,6,14,11,0,2,16,37
12,15,10,8,9,5,1,3,13,4,7,6,14,11,2,0,15,36
12,15,10,8,9,5,1,3,13,4,7,0,14,11,2,6,16,37
12,15,10,8,9,5,1,0,13,4,7,3,14,11,2,6,16,38
12,15,10,0,9,5,1,8,13,4,7,3,14,11,2,6,15,37
12,15,0,10,9,5,1,8,13,4,7,3,14,11,2,6,15,38
12,15,1,10,9,5,0,8,13,4,7,3,14,11,2,6,15,37
12,15,1,10,9,5,7,8,13,4,0,3,14,11,2,6,14,36
12,15,1,10,9,5,7,8,13,0,4,3,14,11,2,6,14,35
12,15,1,10,9,5,7,8,0,13,4,3,14,11,2,6,14,36
12,15,1,10,0,5,7,8,9,13,4,3,14,11,2,6,13,35
0,15,1,10,12,5,7,8,9,13,4,3,14,11,2,6,13,34
15,0,1,10,12,5,7,8,9,13,4,3,14,11,2,6,13,35
15,1,0,10,12,5,7,8,9,13,4,3,14,11,2,6,13,34
15,1,10,0,12,5,7,8,9,13,4,3,14,11,2,6,13,33
15,1,10,8,12,5,7,0,9,13,4,3,14,11,2,6,14,34
15,1,10,8,12,5,0,7,9,13,4,3,14,11,2,6,15,35
15,1,0,8,12,5,10,7,9,13,4,3,14,11,2,6,15,34
15,1,8,0,12,5,10,7,9,13,4,3,14,11,2,6,15,35
15,1,8,7,12,5,10,0,9,13,4,3,14,11,2,6,15,36
15,1,8,7,12,5,0,10,9,13,4,3,14,11,2,6,15,37
15,1,8,7,12,0,5,10,9,13,4,3,14,11,2,6,15,38
15,1,8,7,0,12,5,10,9,13,4,3,14,11,2,6,15,37
15,1,8,7,9,12,5,10,0,13,4,3,14,11,2,6,16,38
15,1,8,7,9,12,5,10,13,0,4,3,14,11,2,6,16,37
15,1,8,7,9,12,5,10,13,4,0,3,14,11,2,6,16,38
15,1,8,7,9,12,0,10,13,4,5,3,14,11,2,6,16,39
15,1,0,7,9,12,8,10,13,4,5,3,14,11,2,6,16,38
15,0,1,7,9,12,8,10,13,4,5,3,14,11,2,6,16,39
15,12,1,7,9,0,8,10,13,4,5,3,14,11,2,6,16,40
15,12,1,7,9,8,0,10,13,4,5,3,14,11,2,6,16,41
15,12,0,7,9,8,1,10,13,4,5,3,14,11,2,6,16,42
15,12,7,0,9,8,1,10,13,4,5,3,14,11,2,6,16,41
15,12,7,10,9,8,1,0,13,4,5,3,14,11,2,6,16,42
15,12,7,10,9,8,1,3,13,4,5,0,14,11,2,6,16,41
15,12,7,10,9,8,1,3,13,4,0,5,14,11,2,6,16,42
15,12,7,10,9,8,1,3,13,4,2,5,14,11,0,6,16,41
15,12,7,10,9,8,1,3,13,4,2,5,14,11,6,0,15,40
15,12,7,10,9,8,1,3,13,4,2,0,14,11,6,5,16,41
15,12,7,10,9,8,1,0,13,4,2,3,14,11,6,5,16,42
15,12,7,10,9,8,0,1,13,4,2,3,14,11,6,5,16,43
15,12,7,10,9,8,2,1,13,4,0,3,14,11,6,5,16,42
15,12,7,10,9,8,2,1,13,4,3,0,14,11,6,5,16,41
15,12,7,10,9,8,2,0,13,4,3,1,14,11,6,5,16,42
15,12,7,10,9,8,0,2,13,4,3,1,14,11,6,5,16,43
15,12,7,10,9,0,8,2,13,4,3,1,14,11,6,5,16,42
15,12,7,10,0,9,8,2,13,4,3,1,14,11,6,5,16,43
0,12,7,10,15,9,8,2,13,4,3,1,14,11,6,5,16,42
12,0,7,10,15,9,8,2,13,4,3,1,14,11,6,5,16,43
12,7,0,10,15,9,8,2,13,4,3,1,14,11,6,5,16,44
12,7,8,10,15,9,0,2,13,4,3,1,14,11,6,5,16,45
12,7,8,10,15,9,2,0,13,4,3,1,14,11,6,5,16,44
12,7,8,10,15,9,2,1,13,4,3,0,14,11,6,5,16,43
12,7,8,10,15,9,2,1,13,4,3,5,14,11,6,0,15,42
12,7,8,10,15,9,2,1,13,4,3,5,14,11,0,6,16,43
12,7,8,10,15,9,2,1,13,4,3,5,14,0,11,6,16,42
12,7,8,10,15,9,2,1,13,4,3,5,0,14,11,6,15,41
12,7,8,10,15,9,2,1,0,4,3,5,13,14,11,6,14,40
12,7,8,10,0,9,2,1,15,4,3,5,13,14,11,6,14,39
12,7,8,10,9,0,2,1,15,4,3,5,13,14,11,6,14,38
12,0,8,10,9,7,2,1,15,4,3,5,13,14,11,6,14,37
0,12,8,10,9,7,2,1,15,4,3,5,13,14,11,6,14,36
9,12,8,10,0,7,2,1,15,4,3,5,13,14,11,6,14,37
9,12,8,10,7,0,2,1,15,4,3,5,13,14,11,6,14,38
9,12,8,10,7,2,0,1,15,4,3,5,13,14,11,6,14,37
9,12,8,10,7,2,1,0,15,4,3,5,13,14,11,6,14,36
9,12,8,10,7,2,1,5,15,4,3,0,13,14,11,6,14,35
9,12,8,10,7,2,1,5,15,4,0,3,13,14,11,6,14,36
9,12,8,10,7,2,1,5,15,4,11,3,13,14,0,6,13,35
9,12,8,10,7,2,1,5,15,4,11,3,13,0,14,6,14,36
9,12,8,10,7,2,1,5,15,0,11,3,13,4,14,6,14,37
9,12,8,10,7,2,1,5,15,11,0,3,13,4,14,6,15,38
9,12,8,10,7,2,0,5,15,11,1,3,13,4,14,6,15,39
9,12,0,10,7,2,8,5,15,11,1,3,13,4,14,6,15,38
9,12,10,0,7,2,8,5,15,11,1,3,13,4,14,6,15,37
9,12,10,5,7,2,8,0,15,11,1,3,13,4,14,6,15,38
9,12,10,5,7,2,0,8,15,11,1,3,13,4,14,6,14,37
9,12,10,5,7,0,2,8,15,11,1,3,13,4,14,6,14,38
9,0,10,5,7,12,2,8,15,11,1,3,13,4,14,6,14,37
0,9,10,5,7,12,2,8,15,11,1,3,13,4,14,6,14,38
7,9,10,5,0,12,2,8,15,11,1,3,13,4,14,6,14,39
7,9,10,5,15,12,2,8,0,11,1,3,13,4,14,6,14,40
7,9,10,5,15,12,2,8,11,0,1,3,13,4,14,6,14,41
7,9,10,5,15,0,2,8,11,12,1,3,13,4,14,6,14,40
7,9,10,5,15,2,0,8,11,12,1,3,13,4,14,6,14,39
7,9,10,5,15,2,8,0,11,12,1,3,13,4,14,6,15,40
7,9,10,5,15,2,8,3,11,12,1,0,13,4,14,6,15,39
7,9,10,5,15,2,8,3,11,12,1,6,13,4,14,0,14,38
7,9,10,5,15,2,8,3,11,12,1,6,13,4,0,14,15,39
7,9,10,5,15,2,8,3,11,12,0,6,13,4,1,14,15,40
7,9,10,5,15,2,0,3,11,12,8,6,13,4,1,14,15,41
7,9,0,5,15,2,10,3,11,12,8,6,13,4,1,14,15,40
7,0,9,5,15,2,10,3,11,12,8,6,13,4,1,14,15,41
7,2,9,5,15,0,10,3,11,12,8,6,13,4,1,14,14,40
7,2,9,5,0,15,10,3,11,12,8,6,13,4,1,14,14,39
7,2,9,5,11,15,10,3,0,12,8,6,13,4,1,14,14,40
7,2,9,5,11,15,10,3,12,0,8,6,13,4,1,14,14,41
7,2,9,5,11,15,10,3,12,4,8,6,13,0,1,14,14,40
7,2,9,5,11,15,10,3,12,4,8,6,13,1,0,14,14,39
7,2,9,5,11,15,10,3,12,4,8,6,13,1,14,0,13,38
7,2,9,5,11,15,10,3,12,4,8,0,13,1,14,6,14,39
7,2,9,5,11,15,10,0,12,4,8,3,13,1,14,6,14,40
7,2,9,5,11,15,0,10,12,4,8,3,13,1,14,6,14,41
7,2,9,5,11,0,15,10,12,4,8,3,13,1,14,6,14,40
7,2,9,5,0,11,15,10,12,4,8,3,13,1,14,6,14,39
0,2,9,5,7,11,15,10,12,4,8,3,13,1,14,6,14,38
2,0,9,5,7,11,15,10,12,4,8,3,13,1,14,6,15,39
2,9,0,5,7,11,15,10,12,4,8,3,13,1,14,6,15,38
2,9,5,0,7,11,15,10,12,4,8,3,13,1,14,6,15,37
2,9,5,10,7,11,15,0,12,4,8,3,13,1,14,6,15,38
2,9,5,10,7,11,0,15,12,4,8,3,13,1,14,6,15,39
2,9,5,10,7,0,11,15,12,4,8,3,13,1,14,6,15,38
2,9,5,10,7,4,11,15,12,0,8,3,13,1,14,6,15,37
2,9,5,10,7,4,11,15,12,8,0,3,13,1,14,6,15,38
2,9,5,10,7,4,11,15,12,8,14,3,13,1,0,6,15,39
2,9,5,10,7,4,11,15,12,8,14,3,13,0,1,6,15,40
2,9,5,10,7,4,11,15,12,0,14,3,13,8,1,6,15,41
2,9,5,10,7,4,11,15,12,14,0,3,13,8,1,6,15,40
2,9,5,10,7,4,0,15,12,14,11,3,13,8,1,6,14,39
2,9,0,10,7,4,5,15,12,14,11,3,13,8,1,6,14,38
2,9,10,0,7,4,5,15,12,14,11,3,13,8,1,6,14,37
2,9,10,15,7,4,5,0,12,14,11,3,13,8,1,6,14,38
2,9,10,15,7,4,0,5,12,14,11,3,13,8,1,6,14,39
2,9,0,15,7,4,10,5,12,14,11,3,13,8,1,6,14,38
2,9,15,0,7,4,10,5,12,14,11,3,13,8,1,6,14,37
2,9,15,5,7,4,10,0,12,14,11,3,13,8,1,6,14,38
2,9,15,5,7,4,0,10,12,14,11,3,13,8,1,6,14,39
2,9,15,5,7,0,4,10,12,14,11,3,13,8,1,6,14,38
2,0,15,5,7,9,4,10,12,14,11,3,13,8,1,6,14,37
0,2,15,5,7,9,4,10,12,14,11,3,13,8,1,6,13,36
7,2,15,5,0,9,4,10,12,14,11,3,13,8,1,6,13,37
7,2,15,5,9,0,4,10,12,14,11,3,13,8,1,6,13,36
7,2,15,5,9,4,0,10,12,14,11,3,13,8,1,6,13,37
7,2,0,5,9,4,15,10,12,14,11,3,13,8,1,6,13,36
7,0,2,5,9,4,15,10,12,14,11,3,13,8,1,6,14,37
0,7,2,5,9,4,15,10,12,14,11,3,13,8,1,6,14,36
9,7,2,5,0,4,15,10,12,14,11,3,13,8,1,6,14,37
9,7,2,5,12,4,15,10,0,14,11,3,13,8,1,6,14,38
9,7,2,5,12,4,15,10,14,0,11,3,13,8,1,6,14,39
9,7,2,5,12,0,15,10,14,4,11,3,13,8,1,6,14,40
9,7,2,5,0,12,15,10,14,4,11,3,13,8,1,6,14,39
0,7,2,5,9,12,15,10,14,4,11,3,13,8,1,6,14,38
7,0,2,5,9,12,15,10,14,4,11,3,13,8,1,6,14,39
7,12,2,5,9,0,15,10,14,4,11,3,13,8,1,6,14,40
7,12,2,5,9,4,15,10,14,0,11,3,13,8,1,6,14,39
7,12,2,5,9,4,15,10,14,8,11,3,13,0,1,6,14,38
7,12,2,5,9,4,15,10,14,8,11,3,0,13,1,6,15,39
7,12,2,5,9,4,15,10,0,8,11,3,14,13,1,6,15,38
7,12,2,5,0,4,15,10,9,8,11,3,14,13,1,6,14,37
7,12,2,5,4,0,15,10,9,8,11,3,14,13,1,6,14,38
7,0,2,5,4,12,15,10,9,8,11,3,14,13,1,6,14,37
7,2,0,5,4,12,15,10,9,8,11,3,14,13,1,6,13,36
7,2,5,0,4,12,15,10,9,8,11,3,14,13,1,6,13,35
7,2,5,10,4,12,15,0,9,8,11,3,14,13,1,6,13,36
7,2,5,10,4,12,0,15,9,8,11,3,14,13,1,6,13,37
7,2,0,10,4,12,5,15,9,8,11,3,14,13,1,6,13,36
7,2,10,0,4,12,5,15,9,8,11,3,14,13,1,6,13,35
7,2,10,15,4,12,5,0,9,8,11,3,14,13,1,6,13,36
7,2,10,15,4,12,0,5,9,8,11,3,14,13,1,6,13,37
7,2,0,15,4,12,10,5,9,8,11,3,14,13,1,6,13,36
7,2,15,0,4,12,10,5,9,8,11,3,14,13,1,6,13,35
7,2,15,5,4,12,10,0,9,8,11,3,14,13,1,6,13,36
7,2,15,5,4,12,0,10,9,8,11,3,14,13,1,6,13,37
7,2,15,5,4,12,11,10,9,8,0,3,14,13,1,6,14,38
7,2,15,5,4,12,11,10,9,0,8,3,14,13,1,6,14,37
7,2,15,5,4,12,11,10,0,9,8,3,14,13,1,6,15,38
7,2,15,5,4,12,11,10,14,9,8,3,0,13,1,6,15,39
7,2,15,5,4,12,11,10,14,9,8,3,13,0,1,6,14,38
7,2,15,5,4,12,11,10,14,0,8,3,13,9,1,6,14,39
7,2,15,5,4,0,11,10,14,12,8,3,13,9,1,6,14,38
7,2,15,5,0,4,11,10,14,12,8,3,13,9,1,6,14,37
0,2,15,5,7,4,11,10,14,12,8,3,13,9,1,6,14,36
2,0,15,5,7,4,11,10,14,12,8,3,13,9,1,6,15,37
2,4,15,5,7,0,11,10,14,12,8,3,13,9,1,6,15,36
2,4,15,5,7,11,0,10,14,12,8,3,13,9,1,6,15,37
2,4,15,5,7,11,8,10,14,12,0,3,13,9,1,6,15,36
2,4,15,5,7,11,8,10,14,12,3,0,13,9,1,6,15,35
2,4,15,5,7,11,8,10,14,12,3,6,13,9,1,0,14,34
2,4,15,5,7,11,8,10,14,12,3,6,13,9,0,1,15,35
2,4,15,5,7,11,8,10,14,12,3,6,13,0,9,1,15,36
2,4,15,5,7,11,8,10,14,0,3,6,13,12,9,1,15,37
2,4,15,5,7,11,8,10,0,14,3,6,13,12,9,1,15,36
2,4,15,5,7,11,8,10,13,14,3,6,0,12,9,1,16,37
2,4,15,5,7,11,8,10,13,14,3,6,12,0,9,1,16,38
2,4,15,5,7,11,8,10,13,0,3,6,12,14,9,1,15,37
2,4,15,5,7,11,8,10,13,3,0,6,12,14,9,1,15,38
2,4,15,5,7,11,8,10,13,3,9,6,12,14,0,1,15,37
2,4,15,5,7,11,8,10,13,3,9,6,12,0,14,1,16,38
2,4,15,5,7,11,8,10,13,0,9,6,12,3,14,1,16,39
2,4,15,5,7,0,8,10,13,11,9,6,12,3,14,1,16,38
2,4,15,5,7,8,0,10,13,11,9,6,12,3,14,1,16,39
2,4,0,5,7,8,15,10,13,11,9,6,12,3,14,1,16,38
2,4,5,0,7,8,15,10,13,11,9,6,12,3,14,1,16,37
2,4,5,10,7,8,15,0,13,11,9,6,12,3,14,1,16,38
2,4,5,10,7,8,15,6,13,11,9,0,12,3,14,1,16,37
2,4,5,10,7,8,15,6,13,11,9,1,12,3,14,0,15,36
2,4,5,10,7,8,15,6,13,11,9,1,12,3,0,14,16,37
2,4,5,10,7,8,15,6,13,11,9,1,12,0,3,14,16,36
2,4,5,10,7,8,15,6,13,0,9,1,12,11,3,14,16,37
2,4,5,10,7,0,15,6,13,8,9,1,12,11,3,14,16,38
2,4,5,10,0,7,15,6,13,8,9,1,12,11,3,14,16,37
0,4,5,10,2,7,15,6,13,8,9,1,12,11,3,14,16,38
4,0,5,10,2,7,15,6,13,8,9,1,12,11,3,14,16,39
4,5,0,10,2,7,15,6,13,8,9,1,12,11,3,14,16,38
4,5,10,0,2,7,15,6,13,8,9,1,12,11,3,14,16,37
4,5,10,6,2,7,15,0,13,8,9,1,12,11,3,14,16,38
4,5,10,6,2,7,15,1,13,8,9,0,12,11,3,14,16,37
4,5,10,6,2,7,15,1,13,8,9,14,12,11,3,0,15,38
4,5,10,6,2,7,15,1,13,8,9,14,12,11,0,3,16,39
4,5,10,6,2,7,15,1,13,8,0,14,12,11,9,3,16,40
4,5,10,6,2,7,0,1,13,8,15,14,12,11,9,3,16,39
4,5,10,6,2,7,1,0,13,8,15,14,12,11,9,3,16,38
4,5,10,6,2,7,1,14,13,8,15,0,12,11,9,3,16,39
4,5,10,6,2,7,1,14,13,8,15,3,12,11,9,0,15,38
4,5,10,6,2,7,1,14,13,8,15,3,12,11,0,9,16,39
4,5,10,6,2,7,1,14,13,8,15,3,12,0,11,9,16,38
4,5,10,6,2,7,1,14,13,8,15,3,0,12,11,9,16,37
4,5,10,6,2,7,1,14,0,8,15,3,13,12,11,9,15,36
4,5,10,6,0,7,1,14,2,8,15,3,13,12,11,9,15,37
0,5,10,6,4,7,1,14,2,8,15,3,13,12,11,9,15,38
5,0,10,6,4,7,1,14,2,8,15,3,13,12,11,9,15,37
5,10,0,6,4,7,1,14,2,8,15,3,13,12,11,9,15,36
5,10,1,6,4,7,0,14,2,8,15,3,13,12,11,9,15,35
5,10,1,6,4,7,14,0,2,8,15,3,13,12,11,9,15,34
5,10,1,6,4,7,14,3,2,8,15,0,13,12,11,9,15,33
5,10,1,6,4,7,14,3,2,8,0,15,13,12,11,9,15,34
5,10,1,6,4,7,14,3,2,0,8,15,13,12,11,9,15,33
5,10,1,6,4,0,14,3,2,7,8,15,13,12,11,9,15,34
5,10,1,6,0,4,14,3,2,7,8,15,13,12,11,9,15,33
5,10,1,6,2,4,14,3,0,7,8,15,13,12,11,9,15,32
5,10,1,6,2,4,14,3,7,0,8,15,13,12,11,9,15,33
5,10,1,6,2,0,14,3,7,4,8,15,13,12,11,9,15,34
5,10,1,6,0,2,14,3,7,4,8,15,13,12,11,9,15,33
0,10,1,6,5,2,14,3,7,4,8,15,13,12,11,9,14,32
10,0,1,6,5,2,14,3,7,4,8,15,13,12,11,9,14,33
10,2,1,6,5,0,14,3,7,4,8,15,13,12,11,9,13,32
10,2,1,6,5,4,14,3,7,0,8,15,13,12,11,9,13,31
10,2,1,6,5,4,14,3,7,8,0,15,13,12,11,9,13,32
10,2,1,6,5,4,14,3,7,8,11,15,13,12,0,9,12,31
10,2,1,6,5,4,14,3,7,8,11,15,13,0,12,9,12,30
10,2,1,6,5,4,14,3,7,8,11,15,0,13,12,9,13,31
10,2,1,6,5,4,14,3,0,8,11,15,7,13,12,9,13,32
10,2,1,6,5,4,14,3,8,0,11,15,7,13,12,9,13,33
10,2,1,6,5,4,14,3,8,11,0,15,7,13,12,9,14,34
10,2,1,6,5,4,14,3,8,11,12,15,7,13,0,9,14,33
10,2,1,6,5,4,14,3,8,11,12,15,7,13,9,0,13,32
10,2,1,6,5,4,14,3,8,11,12,0,7,13,9,15,14,31
10,2,1,6,5,4,14,3,8,11,0,12,7,13,9,15,13,30
10,2,1,6,5,4,14,3,8,11,9,12,7,13,0,15,13,29
10,2,1,6,5,4,14,3,8,11,9,12,7,0,13,15,13,30
10,2,1,6,5,4,14,3,8,11,9,12,0,7,13,15,13,29
10,2,1,6,5,4,14,3,0,11,9,12,8,7,13,15,13,30
10,2,1,6,0,4,14,3,5,11,9,12,8,7,13,15,14,31
0,2,1,6,10,4,14,3,5,11,9,12,8,7,13,15,14,30
2,0,1,6,10,4,14,3,5,11,9,12,8,7,13,15,15,31
2,1,0,6,10,4,14,3,5,11,9,12,8,7,13,15,15,30
2,1,14,6,10,4,0,3,5,11,9,12,8,7,13,15,15,31
2,1,14,6,10,0,4,3,5,11,9,12,8,7,13,15,15,30
2,0,14,6,10,1,4,3,5,11,9,12,8,7,13,15,15,31
2,14,0,6,10,1,4,3,5,11,9,12,8,7,13,15,15,30
2,14,4,6,10,1,0,3,5,11,9,12,8,7,13,15,15,29
2,14,4,6,10,1,3,0,5,11,9,12,8,7,13,15,15,28
2,14,4,0,10,1,3,6,5,11,9,12,8,7,13,15,15,27
2,14,0,4,10,1,3,6,5,11,9,12,8,7,13,15,14,26
2,14,3,4,10,1,0,6,5,11,9,12,8,7,13,15,13,25
2,14,3,4,10,0,1,6,5,11,9,12,8,7,13,15,13,26
2,14,3,4,0,10,1,6,5,11,9,12,8,7,13,15,13,25
0,14,3,4,2,10,1,6,5,11,9,12,8,7,13,15,13,26
14,0,3,4,2,10,1,6,5,11,9,12,8,7,13,15,13,27
14,10,3,4,2,0,1,6,5,11,9,12,8,7,13,15,13,28
14,10,3,4,0,2,1,6,5,11,9,12,8,7,13,15,13,27
14,10,3,4,5,2,1,6,0,11,9,12,8,7,13,15,12,26
14,10,3,4,5,2,1,6,8,11,9,12,0,7,13,15,12,25
14,10,3,4,5,2,1,6,8,11,9,12,7,0,13,15,12,26
14,10,3,4,5,2,1,6,8,0,9,12,7,11,13,15,12,27
14,10,3,4,5,2,1,6,0,8,9,12,7,11,13,15,12,26
14,10,3,4,0,2,1,6,5,8,9,12,7,11,13,15,13,27
14,10,3,4,2,0,1,6,5,8,9,12,7,11,13,15,13,28
14,0,3,4,2,10,1,6,5,8,9,12,7,11,13,15,13,27
0,14,3,4,2,10,1,6,5,8,9,12,7,11,13,15,13,26
2,14,3,4,0,10,1,6,5,8,9,12,7,11,13,15,13,25
2,14,3,4,5,10,1,6,0,8,9,12,7,11,13,15,12,24
2,14,3,4,5,10,1,6,7,8,9,12,0,11,13,15,12,23
2,14,3,4,5,10,1,6,7,8,9,12,11,0,13,15,12,24
2,14,3,4,5,10,1,6,7,0,9,12,11,8,13,15,12,25
2,14,3,4,5,10,1,6,0,7,9,12,11,8,13,15,12,24
2,14,3,4,0,10,1,6,5,7,9,12,11,8,13,15,13,25
2,14,3,4,10,0,1,6,5,7,9,12,11,8,13,15,13,26
2,14,3,4,10,7,1,6,5,0,9,12,11,8,13,15,13,25
2,14,3,4,10,7,1,6,5,9,0,12,11,8,13,15,13,24
2,14,3,4,10,7,0,6,5,9,1,12,11,8,13,15,13,25
2,14,3,4,10,7,6,0,5,9,1,12,11,8,13,15,13,24
2,14,3,0,10,7,6,4,5,9,1,12,11,8,13,15,14,25
2,14,0,3,10,7,6,4,5,9,1,12,11,8,13,15,15,26
2,14,6,3,10,7,0,4,5,9,1,12,11,8,13,15,15,27
2,14,6,3,10,7,4,0,5,9,1,12,11,8,13,15,15,28
2,14,6,3,10,7,4,12,5,9,1,0,11,8,13,15,16,29
2,14,6,3,10,7,4,12,5,9,0,1,11,8,13,15,16,30
2,14,6,3,10,7,0,12,5,9,4,1,11,8,13,15,16,31
2,14,6,3,10,0,7,12,5,9,4,1,11,8,13,15,15,30
2,0,6,3,10,14,7,12,5,9,4,1,11,8,13,15,15,29
0,2,6,3,10,14,7,12,5,9,4,1,11,8,13,15,14,28
10,2,6,3,0,14,7,12,5,9,4,1,11,8,13,15,14,29
10,2,6,3,5,14,7,12,0,9,4,1,11,8,13,15,13,28
10,2,6,3,5,14,7,12,9,0,4,1,11,8,13,15,12,27
10,2,6,3,5,14,7,12,9,8,4,1,11,0,13,15,12,26
10,2,6,3,5,14,7,12,9,8,4,1,11,13,0,15,12,25
10,2,6,3,5,14,7,12,9,8,0,1,11,13,4,15,12,26
10,2,6,3,5,14,0,12,9,8,7,1,11,13,4,15,13,27
10,2,0,3,5,14,6,12,9,8,7,1,11,13,4,15,13,26
10,0,2,3,5,14,6,12,9,8,7,1,11,13,4,15,14,27
0,10,2,3,5,14,6,12,9,8,7,1,11,13,4,15,14,26
5,10,2,3,0,14,6,12,9,8,7,1,11,13,4,15,15,27
5,10,2,3,9,14,6,12,0,8,7,1,11,13,4,15,16,28
5,10,2,3,9,14,6,12,8,0,7,1,11,13,4,15,16,29
5,10,2,3,9,14,6,12,8,13,7,1,11,0,4,15,16,30
5,10,2,3,9,14,6,12,8,13,7,1,0,11,4,15,16,29
5,10,2,3,9,14,6,12,0,13,7,1,8,11,4,15,16,30
5,10,2,3,9,14,6,12,13,0,7,1,8,11,4,15,16,29
5,10,2,3,9,14,6,12,13,7,0,1,8,11,4,15,16,30
5,10,2,3,9,14,6,12,13,7,1,0,8,11,4,15,16,29
5,10,2,3,9,14,6,0,13,7,1,12,8,11,4,15,15,28
5,10,2,0,9,14,6,3,13,7,1,12,8,11,4,15,15,29
5,10,0,2,9,14,6,3,13,7,1,12,8,11,4,15,15,30
5,0,10,2,9,14,6,3,13,7,1,12,8,11,4,15,15,31
5,14,10,2,9,0,6,3,13,7,1,12,8,11,4,15,15,32
5,14,10,2,9,7,6,3,13,0,1,12,8,11,4,15,15,31
5,14,10,2,9,7,6,3,13,11,1,12,8,0,4,15,15,30
