4,4
11,7,10,3,8,0,13,2,6,5,15,1,12,9,4,14,16,42
11,0,10,3,8,7,13,2,6,5,15,1,12,9,4,14,16,41
0,11,10,3,8,7,13,2,6,5,15,1,12,9,4,14,16,40
8,11,10,3,0,7,13,2,6,5,15,1,12,9,4,14,16,41
8,11,10,3,6,7,13,2,0,5,15,1,12,9,4,14,16,40
8,11,10,3,6,7,13,2,5,0,15,1,12,9,4,14,16,39
8,11,10,3,6,7,13,2,5,9,15,1,12,0,4,14,16,38
8,11,10,3,6,7,13,2,5,9,15,1,0,12,4,14,16,37
8,11,10,3,6,7,13,2,0,9,15,1,5,12,4,14,16,38
8,11,10,3,0,7,13,2,6,9,15,1,5,12,4,14,16,39
0,11,10,3,8,7,13,2,6,9,15,1,5,12,4,14,16,38
11,0,10,3,8,7,13,2,6,9,15,1,5,12,4,14,16,39
11,7,10,3,8,0,13,2,6,9,15,1,5,12,4,14,16,40
11,7,10,3,8,9,13,2,6,0,15,1,5,12,4,14,16,41
11,7,10,3,8,9,13,2,6,15,0,1,5,12,4,14,16,42
11,7,10,3,8,9,0,2,6,15,13,1,5,12,4,14,16,41
11,7,10,3,8,0,9,2,6,15,13,1,5,12,4,14,16,42
11,0,10,3,8,7,9,2,6,15,13,1,5,12,4,14,16,41
0,11,10,3,8,7,9,2,6,15,13,1,5,12,4,14,16,40
8,11,10,3,0,7,9,2,6,15,13,1,5,12,4,14,16,41
8,11,10,3,7,0,9,2,6,15,13,1,5,12,4,14,16,42
8,11,10,3,7,15,9,2,6,0,13,1,5,12,4,14,16,43
8,11,10,3,7,15,9,2,6,12,13,1,5,0,4,14,16,42
8,11,10,3,7,15,9,2,6,12,13,1,5,4,0,14,16,43
8,11,10,3,7,15,9,2,6,12,0,1,5,4,13,14,16,42
8,11,10,3,7,15,9,2,6,12,1,0,5,4,13,14,16,41
8,11,10,3,7,15,9,2,6,12,1,14,5,4,13,0,15,42
8,11,10,3,7,15,9,2,6,12,1,14,5,4,0,13,16,43
8,11,10,3,7,15,9,2,6,12,0,14,5,4,1,13,16,44
8,11,10,3,7,15,9,2,6,12,14,0,5,4,1,13,16,43
8,11,10,3,7,15,9,0,6,12,14,2,5,4,1,13,16,44
8,11,10,0,7,15,9,3,6,12,14,2,5,4,1,13,16,45
8,11,0,10,7,15,9,3,6,12,14,2,5,4,1,13,16,46
8,0,11,10,7,15,9,3,6,12,14,2,5,4,1,13,16,45
0,8,11,10,7,15,9,3,6,12,14,2,5,4,1,13,16,44
7,8,11,10,0,15,9,3,6,12,14,2,5,4,1,13,16,45
7,8,11,10,15,0,9,3,6,12,14,2,5,4,1,13,16,46
7,8,11,10,15,9,0,3,6,12,14,2,5,4,1,13,16,45
7,8,11,10,15,9,14,3,6,12,0,2,5,4,1,13,16,46
7,8,11,10,15,9,14,3,6,0,12,2,5,4,1,13,16,45
7,8,11,10,15,0,14,3,6,9,12,2,5,4,1,13,16,44
7,8,11,10,15,14,0,3,6,9,12,2,5,4,1,13,16,43
7,8,11,10,15,14,3,0,6,9,12,2,5,4,1,13,16,42
7,8,11,10,15,14,3,2,6,9,12,0,5,4,1,13,16,41
7,8,11,10,15,14,3,2,6,9,12,13,5,4,1,0,15,42
7,8,11,10,15,14,3,2,6,9,12,13,5,4,0,1,16,43
7,8,11,10,15,14,3,2,6,9,12,13,5,0,4,1,16,42
7,8,11,10,15,14,3,2,6,9,12,13,0,5,4,1,16,43
7,8,11,10,15,14,3,2,0,9,12,13,6,5,4,1,16,44
7,8,11,10,15,14,3,2,9,0,12,13,6,5,4,1,15,43
7,8,11,10,15,14,3,2,9,12,0,13,6,5,4,1,15,44
7,8,11,10,15,14,0,2,9,12,3,13,6,5,4,1,15,45
7,8,11,10,15,0,14,2,9,12,3,13,6,5,4,1,15,46
7,8,11,10,15,12,14,2,9,0,3,13,6,5,4,1,15,47
7,8,11,10,15,12,14,2,9,3,0,13,6,5,4,1,15,48
7,8,11,10,15,12,14,2,9,3,13,0,6,5,4,1,15,47
7,8,11,10,15,12,14,0,9,3,13,2,6,5,4,1,15,48
7,8,11,0,15,12,14,10,9,3,13,2,6,5,4,1,15,47
7,8,0,11,15,12,14,10,9,3,13,2,6,5,4,1,15,48
7,8,14,11,15,12,0,10,9,3,13,2,6,5,4,1,15,49
7,8,14,11,15,12,10,0,9,3,13,2,6,5,4,1,15,48
7,8,14,0,15,12,10,11,9,3,13,2,6,5,4,1,15,47
7,8,0,14,15,12,10,11,9,3,13,2,6,5,4,1,15,48
7,0,8,14,15,12,10,11,9,3,13,2,6,5,4,1,15,47
0,7,8,14,15,12,10,11,9,3,13,2,6,5,4,1,15,46
15,7,8,14,0,12,10,11,9,3,13,2,6,5,4,1,15,47
15,7,8,14,9,12,10,11,0,3,13,2,6,5,4,1,16,48
15,7,8,14,9,12,10,11,3,0,13,2,6,5,4,1,16,49
15,7,8,14,9,0,10,11,3,12,13,2,6,5,4,1,16,48
15,7,8,14,9,10,0,11,3,12,13,2,6,5,4,1,16,47
15,7,8,14,9,10,13,11,3,12,0,2,6,5,4,1,16,48
15,7,8,14,9,10,13,11,3,12,2,0,6,5,4,1,16,47
15,7,8,14,9,10,13,0,3,12,2,11,6,5,4,1,16,46
15,7,8,14,9,10,0,13,3,12,2,11,6,5,4,1,16,47
15,7,8,14,9,0,10,13,3,12,2,11,6,5,4,1,16,48
15,0,8,14,9,7,10,13,3,12,2,11,6,5,4,1,16,47
0,15,8,14,9,7,10,13,3,12,2,11,6,5,4,1,16,46
9,15,8,14,0,7,10,13,3,12,2,11,6,5,4,1,16,47
9,15,8,14,7,0,10,13,3,12,2,11,6,5,4,1,16,48
9,15,8,14,7,10,0,13,3,12,2,11,6,5,4,1,16,47
9,15,0,14,7,10,8,13,3,12,2,11,6,5,4,1,16,46
9,15,14,0,7,10,8,13,3,12,2,11,6,5,4,1,16,45
9,15,14,13,7,10,8,0,3,12,2,11,6,5,4,1,16,46
9,15,14,13,7,10,0,8,3,12,2,11,6,5,4,1,15,45
9,15,14,13,7,0,10,8,3,12,2,11,6,5,4,1,15,46
9,0,14,13,7,15,10,8,3,12,2,11,6,5,4,1,15,45
0,9,14,13,7,15,10,8,3,12,2,11,6,5,4,1,15,46
7,9,14,13,0,15,10,8,3,12,2,11,6,5,4,1,15,47
7,9,14,13,3,15,10,8,0,12,2,11,6,5,4,1,15,46
7,9,14,13,3,15,10,8,6,12,2,11,0,5,4,1,15,45
7,9,14,13,3,15,10,8,6,12,2,11,5,0,4,1,15,44
7,9,14,13,3,15,10,8,6,0,2,11,5,12,4,1,15,45
7,9,14,13,3,15,10,8,6,2,0,11,5,12,4,1,15,44
7,9,14,13,3,15,10,8,6,2,4,11,5,12,0,1,15,43
7,9,14,13,3,15,10,8,6,2,4,11,5,0,12,1,15,42
7,9,14,13,3,15,10,8,6,0,4,11,5,2,12,1,15,43
7,9,14,13,3,0,10,8,6,15,4,11,5,2,12,1,15,42
7,9,14,13,0,3,10,8,6,15,4,11,5,2,12,1,15,41
7,9,14,13,6,3,10,8,0,15,4,11,5,2,12,1,15,40
7,9,14,13,6,3,10,8,15,0,4,11,5,2,12,1,15,41
7,9,14,13,6,3,10,8,15,4,0,11,5,2,12,1,15,42
7,9,14,13,6,3,0,8,15,4,10,11,5,2,12,1,15,41
7,9,0,13,6,3,14,8,15,4,10,11,5,2,12,1,15,40
7,9,13,0,6,3,14,8,15,4,10,11,5,2,12,1,15,39
7,9,13,8,6,3,14,0,15,4,10,11,5,2,12,1,16,40
7,9,13,8,6,3,0,14,15,4,10,11,5,2,12,1,16,41
7,9,13,8,6,0,3,14,15,4,10,11,5,2,12,1,16,40
7,9,13,8,0,6,3,14,15,4,10,11,5,2,12,1,15,39
0,9,13,8,7,6,3,14,15,4,10,11,5,2,12,1,15,38
9,0,13,8,7,6,3,14,15,4,10,11,5,2,12,1,15,37
9,13,0,8,7,6,3,14,15,4,10,11,5,2,12,1,15,36
9,13,3,8,7,6,0,14,15,4,10,11,5,2,12,1,14,35
9,13,3,8,7,6,10,14,15,4,0,11,5,2,12,1,14,36
9,13,3,8,7,6,10,14,15,4,11,0,5,2,12,1,13,35
9,13,3,8,7,6,10,0,15,4,11,14,5,2,12,1,13,34
9,13,3,0,7,6,10,8,15,4,11,14,5,2,12,1,12,33
9,13,0,3,7,6,10,8,15,4,11,14,5,2,12,1,13,34
9,13,10,3,7,6,0,8,15,4,11,14,5,2,12,1,13,35
9,13,10,3,7,6,11,8,15,4,0,14,5,2,12,1,14,36
9,13,10,3,7,6,11,8,15,0,4,14,5,2,12,1,14,35
9,13,10,3,7,6,11,8,15,2,4,14,5,0,12,1,14,34
9,13,10,3,7,6,11,8,15,2,4,14,0,5,12,1,14,35
9,13,10,3,7,6,11,8,0,2,4,14,15,5,12,1,14,34
9,13,10,3,0,6,11,8,7,2,4,14,15,5,12,1,14,35
9,13,10,3,6,0,11,8,7,2,4,14,15,5,12,1,15,36
9,13,10,3,6,2,11,8,7,0,4,14,15,5,12,1,15,35
9,13,10,3,6,2,11,8,7,4,0,14,15,5,12,1,15,36
9,13,10,3,6,2,11,8,7,4,12,14,15,5,0,1,15,35
9,13,10,3,6,2,11,8,7,4,12,14,15,5,1,0,14,34
9,13,10,3,6,2,11,8,7,4,12,0,15,5,1,14,15,33
9,13,10,3,6,2,11,0,7,4,12,8,15,5,1,14,16,34
9,13,10,0,6,2,11,3,7,4,12,8,15,5,1,14,16,35
9,13,0,10,6,2,11,3,7,4,12,8,15,5,1,14,16,36
9,0,13,10,6,2,11,3,7,4,12,8,15,5,1,14,16,37
0,9,13,10,6,2,11,3,7,4,12,8,15,5,1,14,16,38
6,9,13,10,0,2,11,3,7,4,12,8,15,5,1,14,16,39
6,9,13,10,7,2,11,3,0,4,12,8,15,5,1,14,16,38
6,9,13,10,7,2,11,3,15,4,12,8,0,5,1,14,16,39
6,9,13,10,7,2,11,3,15,4,12,8,5,0,1,14,16,38
6,9,13,10,7,2,11,3,15,0,12,8,5,4,1,14,16,39
6,9,13,10,7,0,11,3,15,2,12,8,5,4,1,14,16,40
6,9,13,10,0,7,11,3,15,2,12,8,5,4,1,14,16,39
6,9,13,10,15,7,11,3,0,2,12,8,5,4,1,14,16,40
6,9,13,10,15,7,11,3,2,0,12,8,5,4,1,14,16,41
6,9,13,10,15,7,11,3,2,4,12,8,5,0,1,14,16,40
6,9,13,10,15,7,11,3,2,4,12,8,5,1,0,14,16,39
6,9,13,10,15,7,11,3,2,4,0,8,5,1,12,14,16,40
6,9,13,10,15,7,0,3,2,4,11,8,5,1,12,14,15,39
6,9,0,10,15,7,13,3,2,4,11,8,5,1,12,14,15,38
6,0,9,10,15,7,13,3,2,4,11,8,5,1,12,14,15,39
6,7,9,10,15,0,13,3,2,4,11,8,5,1,12,14,15,40
6,7,9,10,15,4,13,3,2,0,11,8,5,1,12,14,15,39
6,7,9,10,15,4,13,3,2,11,0,8,5,1,12,14,16,40
6,7,9,10,15,4,13,3,2,11,8,0,5,1,12,14,16,41
6,7,9,10,15,4,13,0,2,11,8,3,5,1,12,14,16,42
6,7,9,0,15,4,13,10,2,11,8,3,5,1,12,14,16,41
6,7,0,9,15,4,13,10,2,11,8,3,5,1,12,14,16,42
6,0,7,9,15,4,13,10,2,11,8,3,5,1,12,14,16,41
0,6,7,9,15,4,13,10,2,11,8,3,5,1,12,14,16,40
15,6,7,9,0,4,13,10,2,11,8,3,5,1,12,14,16,41
15,6,7,9,2,4,13,10,0,11,8,3,5,1,12,14,16,40
15,6,7,9,2,4,13,10,5,11,8,3,0,1,12,14,16,39
15,6,7,9,2,4,13,10,5,11,8,3,1,0,12,14,16,38
15,6,7,9,2,4,13,10,5,0,8,3,1,11,12,14,16,39
15,6,7,9,2,0,13,10,5,4,8,3,1,11,12,14,16,40
15,6,7,9,2,13,0,10,5,4,8,3,1,11,12,14,16,39
15,6,7,9,2,13,10,0,5,4,8,3,1,11,12,14,16,38
15,6,7,9,2,13,10,3,5,4,8,0,1,11,12,14,16,37
15,6,7,9,2,13,10,3,5,4,8,14,1,11,12,0,15,38
15,6,7,9,2,13,10,3,5,4,8,14,1,11,0,12,16,37
15,6,7,9,2,13,10,3,5,4,8,14,1,0,11,12,16,36
15,6,7,9,2,13,10,3,5,4,8,14,0,1,11,12,16,37
15,6,7,9,2,13,10,3,0,4,8,14,5,1,11,12,16,38
15,6,7,9,2,13,10,3,4,0,8,14,5,1,11,12,16,39
15,6,7,9,2,0,10,3,4,13,8,14,5,1,11,12,16,38
15,0,7,9,2,6,10,3,4,13,8,14,5,1,11,12,15,37
15,7,0,9,2,6,10,3,4,13,8,14,5,1,11,12,15,38
15,7,10,9,2,6,0,3,4,13,8,14,5,1,11,12,15,39
15,7,10,9,2,6,8,3,4,13,0,14,5,1,11,12,15,38
15,7,10,9,2,6,8,3,4,13,11,14,5,1,0,12,14,37
15,7,10,9,2,6,8,3,4,13,11,14,5,0,1,12,14,38
15,7,10,9,2,6,8,3,4,0,11,14,5,13,1,12,14,37
15,7,10,9,2,6,8,3,4,11,0,14,5,13,1,12,15,38
15,7,10,9,2,6,8,3,4,11,1,14,5,13,0,12,15,37
15,7,10,9,2,6,8,3,4,11,1,14,5,13,12,0,14,38
15,7,10,9,2,6,8,3,4,11,1,0,5,13,12,14,15,37
15,7,10,9,2,6,8,0,4,11,1,3,5,13,12,14,15,38
15,7,10,0,2,6,8,9,4,11,1,3,5,13,12,14,15,37
15,7,0,10,2,6,8,9,4,11,1,3,5,13,12,14,15,38
15,7,8,10,2,6,0,9,4,11,1,3,5,13,12,14,15,39
15,7,8,10,2,0,6,9,4,11,1,3,5,13,12,14,16,40
15,7,8,10,2,11,6,9,4,0,1,3,5,13,12,14,16,41
15,7,8,10,2,11,6,9,0,4,1,3,5,13,12,14,16,40
15,7,8,10,0,11,6,9,2,4,1,3,5,13,12,14,16,41
0,7,8,10,15,11,6,9,2,4,1,3,5,13,12,14,16,40
7,0,8,10,15,11,6,9,2,4,1,3,5,13,12,14,16,41
7,11,8,10,15,0,6,9,2,4,1,3,5,13,12,14,16,42
7,11,8,10,15,6,0,9,2,4,1,3,5,13,12,14,15,41
7,11,8,10,15,6,9,0,2,4,1,3,5,13,12,14,15,40
7,11,8,10,15,6,9,3,2,4,1,0,5,13,12,14,15,39
7,11,8,10,15,6,9,3,2,4,0,1,5,13,12,14,15,40
7,11,8,10,15,6,0,3,2,4,9,1,5,13,12,14,15,39
7,11,8,10,15,6,3,0,2,4,9,1,5,13,12,14,15,38
7,11,8,10,15,6,3,1,2,4,9,0,5,13,12,14,15,37
7,11,8,10,15,6,3,1,2,4,9,14,5,13,12,0,14,38
7,11,8,10,15,6,3,1,2,4,9,14,5,13,0,12,15,37
7,11,8,10,15,6,3,1,2,4,9,14,5,0,13,12,15,38
7,11,8,10,15,6,3,1,2,0,9,14,5,4,13,12,15,39
7,11,8,10,15,0,3,1,2,6,9,14,5,4,13,12,16,40
7,0,8,10,15,11,3,1,2,6,9,14,5,4,13,12,16,39
7,8,0,10,15,11,3,1,2,6,9,14,5,4,13,12,16,40
7,8,3,10,15,11,0,1,2,6,9,14,5,4,13,12,15,39
7,8,3,10,15,0,11,1,2,6,9,14,5,4,13,12,15,38
7,0,3,10,15,8,11,1,2,6,9,14,5,4,13,12,15,37
0,7,3,10,15,8,11,1,2,6,9,14,5,4,13,12,15,36
15,7,3,10,0,8,11,1,2,6,9,14,5,4,13,12,15,37
15,7,3,10,8,0,11,1,2,6,9,14,5,4,13,12,15,38
15,7,3,10,8,11,0,1,2,6,9,14,5,4,13,12,15,39
15,7,3,10,8,11,9,1,2,6,0,14,5,4,13,12,15,40
15,7,3,10,8,11,9,1,2,0,6,14,5,4,13,12,15,41
15,7,3,10,8,11,9,1,2,4,6,14,5,0,13,12,15,40
15,7,3,10,8,11,9,1,2,4,6,14,5,13,0,12,15,39
15,7,3,10,8,11,9,1,2,4,0,14,5,13,6,12,15,40
15,7,3,10,8,11,0,1,2,4,9,14,5,13,6,12,15,39
15,7,0,10,8,11,3,1,2,4,9,14,5,13,6,12,16,40
15,7,10,0,8,11,3,1,2,4,9,14,5,13,6,12,16,39
15,7,10,1,8,11,3,0,2,4,9,14,5,13,6,12,16,38
15,7,10,1,8,11,0,3,2,4,9,14,5,13,6,12,16,39
15,7,10,1,8,0,11,3,2,4,9,14,5,13,6,12,16,38
15,0,10,1,8,7,11,3,2,4,9,14,5,13,6,12,16,37
0,15,10,1,8,7,11,3,2,4,9,14,5,13,6,12,16,36
8,15,10,1,0,7,11,3,2,4,9,14,5,13,6,12,16,37
8,15,10,1,7,0,11,3,2,4,9,14,5,13,6,12,16,38
8,15,10,1,7,11,0,3,2,4,9,14,5,13,6,12,16,39
8,15,10,1,7,11,9,3,2,4,0,14,5,13,6,12,16,40
8,15,10,1,7,11,9,3,2,4,6,14,5,13,0,12,16,39
8,15,10,1,7,11,9,3,2,4,6,14,5,13,12,0,15,40
8,15,10,1,7,11,9,3,2,4,6,0,5,13,12,14,16,39
8,15,10,1,7,11,9,0,2,4,6,3,5,13,12,14,16,40
8,15,10,1,7,11,0,9,2,4,6,3,5,13,12,14,16,41
8,15,10,1,7,11,6,9,2,4,0,3,5,13,12,14,16,40
8,15,10,1,7,11,6,9,2,0,4,3,5,13,12,14,16,39
8,15,10,1,7,0,6,9,2,11,4,3,5,13,12,14,16,38
8,15,10,1,0,7,6,9,2,11,4,3,5,13,12,14,16,37
8,15,10,1,2,7,6,9,0,11,4,3,5,13,12,14,16,36
8,15,10,1,2,7,6,9,11,0,4,3,5,13,12,14,16,37
8,15,10,1,2,7,6,9,11,13,4,3,5,0,12,14,16,38
8,15,10,1,2,7,6,9,11,13,4,3,5,12,0,14,16,39
8,15,10,1,2,7,6,9,11,13,0,3,5,12,4,14,16,40
8,15,10,1,2,7,0,9,11,13,6,3,5,12,4,14,16,41
8,15,0,1,2,7,10,9,11,13,6,3,5,12,4,14,16,40
8,0,15,1,2,7,10,9,11,13,6,3,5,12,4,14,16,39
0,8,15,1,2,7,10,9,11,13,6,3,5,12,4,14,16,38
2,8,15,1,0,7,10,9,11,13,6,3,5,12,4,14,16,37
2,8,15,1,11,7,10,9,0,13,6,3,5,12,4,14,16,38
2,8,15,1,11,7,10,9,13,0,6,3,5,12,4,14,16,37
2,8,15,1,11,7,10,9,13,6,0,3,5,12,4,14,16,36
2,8,15,1,11,7,10,9,13,6,4,3,5,12,0,14,16,35
2,8,15,1,11,7,10,9,13,6,4,3,5,0,12,14,16,34
2,8,15,1,11,7,10,9,13,0,4,3,5,6,12,14,16,35
2,8,15,1,11,0,10,9,13,7,4,3,5,6,12,14,16,36
2,0,15,1,11,8,10,9,13,7,4,3,5,6,12,14,16,35
2,15,0,1,11,8,10,9,13,7,4,3,5,6,12,14,16,36
2,15,1,0,11,8,10,9,13,7,4,3,5,6,12,14,16,35
2,15,1,9,11,8,10,0,13,7,4,3,5,6,12,14,16,36
2,15,1,9,11,8,10,3,13,7,4,0,5,6,12,14,16,35
2,15,1,9,11,8,10,3,13,7,0,4,5,6,12,14,16,34
2,15,1,9,11,8,10,3,13,7,12,4,5,6,0,14,16,33
2,15,1,9,11,8,10,3,13,7,12,4,5,0,6,14,16,34
2,15,1,9,11,8,10,3,13,0,12,4,5,7,6,14,16,35
2,15,1,9,11,8,10,3,13,12,0,4,5,7,6,14,16,36
2,15,1,9,11,8,10,3,13,12,4,0,5,7,6,14,16,37
2,15,1,9,11,8,10,3,13,12,4,14,5,7,6,0,15,38
2,15,1,9,11,8,10,3,13,12,4,14,5,7,0,6,16,39
2,15,1,9,11,8,10,3,13,12,4,14,5,0,7,6,16,38
2,15,1,9,11,8,10,3,13,12,4,14,0,5,7,6,16,39
2,15,1,9,11,8,10,3,0,12,4,14,13,5,7,6,15,38
2,15,1,9,11,8,10,3,12,0,4,14,13,5,7,6,15,39
2,15,1,9,11,8,10,3,12,4,0,14,13,5,7,6,15,40
2,15,1,9,11,8,10,3,12,4,7,14,13,5,0,6,15,39
2,15,1,9,11,8,10,3,12,4,7,14,13,0,5,6,15,40
2,15,1,9,11,8,10,3,12,4,7,14,0,13,5,6,16,41
2,15,1,9,11,8,10,3,0,4,7,14,12,13,5,6,16,42
2,15,1,9,11,8,10,3,4,0,7,14,12,13,5,6,16,43
2,15,1,9,11,8,10,3,4,7,0,14,12,13,5,6,16,44
2,15,1,9,11,8,10,3,4,7,14,0,12,13,5,6,16,43
2,15,1,9,11,8,10,3,4,7,14,6,12,13,5,0,15,42
2,15,1,9,11,8,10,3,4,7,14,6,12,13,0,5,16,43
2,15,1,9,11,8,10,3,4,7,0,6,12,13,14,5,16,42
2,15,1,9,11,8,10,3,4,0,7,6,12,13,14,5,16,41
2,15,1,9,11,0,10,3,4,8,7,6,12,13,14,5,16,42
2,0,1,9,11,15,10,3,4,8,7,6,12,13,14,5,16,41
0,2,1,9,11,15,10,3,4,8,7,6,12,13,14,5,15,40
11,2,1,9,0,15,10,3,4,8,7,6,12,13,14,5,15,41
11,2,1,9,4,15,10,3,0,8,7,6,12,13,14,5,15,40
11,2,1,9,4,15,10,3,12,8,7,6,0,13,14,5,15,39
11,2,1,9,4,15,10,3,12,8,7,6,13,0,14,5,14,38
11,2,1,9,4,15,10,3,12,0,7,6,13,8,14,5,14,39
11,2,1,9,4,15,10,3,0,12,7,6,13,8,14,5,14,38
11,2,1,9,4,15,10,3,13,12,7,6,0,8,14,5,15,39
11,2,1,9,4,15,10,3,13,12,7,6,8,0,14,5,15,40
11,2,1,9,4,15,10,3,13,0,7,6,8,12,14,5,15,41
11,2,1,9,4,15,10,3,13,7,0,6,8,12,14,5,15,42
11,2,1,9,4,15,10,3,13,7,14,6,8,12,0,5,15,43
11,2,1,9,4,15,10,3,13,7,14,6,8,12,5,0,14,42
11,2,1,9,4,15,10,3,13,7,14,0,8,12,5,6,15,43
11,2,1,9,4,15,10,3,13,7,0,14,8,12,5,6,15,44
11,2,1,9,4,15,10,3,13,7,5,14,8,12,0,6,15,43
11,2,1,9,4,15,10,3,13,7,5,14,8,12,6,0,14,42
11,2,1,9,4,15,10,3,13,7,5,0,8,12,6,14,15,41
11,2,1,9,4,15,10,3,13,7,0,5,8,12,6,14,15,42
11,2,1,9,4,15,0,3,13,7,10,5,8,12,6,14,15,41
11,2,1,9,4,15,3,0,13,7,10,5,8,12,6,14,15,40
11,2,1,0,4,15,3,9,13,7,10,5,8,12,6,14,15,39
11,2,0,1,4,15,3,9,13,7,10,5,8,12,6,14,15,40
11,0,2,1,4,15,3,9,13,7,10,5,8,12,6,14,16,41
11,15,2,1,4,0,3,9,13,7,10,5,8,12,6,14,16,42
11,15,2,1,4,7,3,9,13,0,10,5,8,12,6,14,16,41
11,15,2,1,4,7,3,9,0,13,10,5,8,12,6,14,16,42
11,15,2,1,0,7,3,9,4,13,10,5,8,12,6,14,16,43
11,15,2,1,7,0,3,9,4,13,10,5,8,12,6,14,16,44
11,15,2,1,7,3,0,9,4,13,10,5,8,12,6,14,16,45
11,15,0,1,7,3,2,9,4,13,10,5,8,12,6,14,16,46
11,0,15,1,7,3,2,9,4,13,10,5,8,12,6,14,16,45
11,3,15,1,7,0,2,9,4,13,10,5,8,12,6,14,16,44
11,3,15,1,0,7,2,9,4,13,10,5,8,12,6,14,16,43
0,3,15,1,11,7,2,9,4,13,10,5,8,12,6,14,16,42
3,0,15,1,11,7,2,9,4,13,10,5,8,12,6,14,16,43
3,7,15,1,11,0,2,9,4,13,10,5,8,12,6,14,16,44
3,7,15,1,11,2,0,9,4,13,10,5,8,12,6,14,16,43
3,7,15,1,11,2,9,0,4,13,10,5,8,12,6,14,16,42
3,7,15,0,11,2,9,1,4,13,10,5,8,12,6,14,16,43
3,7,0,15,11,2,9,1,4,13,10,5,8,12,6,14,16,44
3,7,9,15,11,2,0,1,4,13,10,5,8,12,6,14,16,45
3,7,9,15,11,0,2,1,4,13,10,5,8,12,6,14,16,46
3,0,9,15,11,7,2,1,4,13,10,5,8,12,6,14,16,45
0,3,9,15,11,7,2,1,4,13,10,5,8,12,6,14,16,44
11,3,9,15,0,7,2,1,4,13,10,5,8,12,6,14,16,45
11,3,9,15,7,0,2,1,4,13,10,5,8,12,6,14,16,46
11,3,9,15,7,2,0,1,4,13,10,5,8,12,6,14,16,45
11,3,0,15,7,2,9,1,4,13,10,5,8,12,6,14,16,44
11,0,3,15,7,2,9,1,4,13,10,5,8,12,6,14,15,43
0,11,3,15,7,2,9,1,4,13,10,5,8,12,6,14,15,42
7,11,3,15,0,2,9,1,4,13,10,5,8,12,6,14,15,43
7,11,3,15,4,2,9,1,0,13,10,5,8,12,6,14,15,42
7,11,3,15,4,2,9,1,13,0,10,5,8,12,6,14,15,41
7,11,3,15,4,2,9,1,13,12,10,5,8,0,6,14,15,40
7,11,3,15,4,2,9,1,13,12,10,5,0,8,6,14,15,39
7,11,3,15,4,2,9,1,0,12,10,5,13,8,6,14,14,38
7,11,3,15,0,2,9,1,4,12,10,5,13,8,6,14,14,39
0,11,3,15,7,2,9,1,4,12,10,5,13,8,6,14,14,38
11,0,3,15,7,2,9,1,4,12,10,5,13,8,6,14,14,39
11,2,3,15,7,0,9,1,4,12,10,5,13,8,6,14,13,38
11,2,3,15,7,9,0,1,4,12,10,5,13,8,6,14,13,37
11,2,3,15,7,9,1,0,4,12,10,5,13,8,6,14,13,36
11,2,3,15,7,9,1,5,4,12,10,0,13,8,6,14,13,35
11,2,3,15,7,9,1,5,4,12,0,10,13,8,6,14,13,36
11,2,3,15,7,9,0,5,4,12,1,10,13,8,6,14,13,37
11,2,0,15,7,9,3,5,4,12,1,10,13,8,6,14,14,38
11,2,15,0,7,9,3,5,4,12,1,10,13,8,6,14,14,37
11,2,15,5,7,9,3,0,4,12,1,10,13,8,6,14,14,38
11,2,15,5,7,9,3,10,4,12,1,0,13,8,6,14,14,39
11,2,15,5,7,9,3,10,4,12,0,1,13,8,6,14,14,40
11,2,15,5,7,9,0,10,4,12,3,1,13,8,6,14,14,41
11,2,15,5,7,9,10,0,4,12,3,1,13,8,6,14,14,40
11,2,15,0,7,9,10,5,4,12,3,1,13,8,6,14,14,39
11,2,0,15,7,9,10,5,4,12,3,1,13,8,6,14,14,40
11,2,10,15,7,9,0,5,4,12,3,1,13,8,6,14,14,41
11,2,10,15,7,9,3,5,4,12,0,1,13,8,6,14,14,40
11,2,10,15,7,9,3,5,4,12,6,1,13,8,0,14,14,39
11,2,10,15,7,9,3,5,4,12,6,1,13,0,8,14,14,38
11,2,10,15,7,9,3,5,4,0,6,1,13,12,8,14,14,39
11,2,10,15,7,9,3,5,0,4,6,1,13,12,8,14,14,38
11,2,10,15,7,9,3,5,13,4,6,1,0,12,8,14,15,39
11,2,10,15,7,9,3,5,13,4,6,1,12,0,8,14,15,40
11,2,10,15,7,9,3,5,13,4,6,1,12,8,0,14,15,41
11,2,10,15,7,9,3,5,13,4,0,1,12,8,6,14,15,42
11,2,10,15,7,9,3,5,13,4,1,0,12,8,6,14,15,41
11,2,10,15,7,9,3,0,13,4,1,5,12,8,6,14,15,42
11,2,10,15,7,9,0,3,13,4,1,5,12,8,6,14,15,43
11,2,10,15,7,9,1,3,13,4,0,5,12,8,6,14,15,42
11,2,10,15,7,9,1,3,13,0,4,5,12,8,6,14,15,41
11,2,10,15,7,0,1,3,13,9,4,5,12,8,6,14,15,40
11,2,10,15,0,7,1,3,13,9,4,5,12,8,6,14,15,39
0,2,10,15,11,7,1,3,13,9,4,5,12,8,6,14,15,38
2,0,10,15,11,7,1,3,13,9,4,5,12,8,6,14,16,39
2,7,10,15,11,0,1,3,13,9,4,5,12,8,6,14,16,40
2,7,10,15,11,1,0,3,13,9,4,5,12,8,6,14,16,39
