4,4
4,15,12,0,9,3,11,7,2,14,6,8,13,10,5,1,15,33
4,15,12,7,9,3,11,0,2,14,6,8,13,10,5,1,15,34
4,15,12,7,9,3,11,8,2,14,6,0,13,10,5,1,14,33
4,15,12,7,9,3,11,8,2,14,0,6,13,10,5,1,14,34
4,15,12,7,9,3,11,8,2,0,14,6,13,10,5,1,14,35
4,15,12,7,9,3,11,8,2,10,14,6,13,0,5,1,13,34
4,15,12,7,9,3,11,8,2,10,14,6,13,5,0,1,13,33
4,15,12,7,9,3,11,8,2,10,0,6,13,5,14,1,13,32
4,15,12,7,9,3,11,8,2,10,6,0,13,5,14,1,13,31
4,15,12,7,9,3,11,0,2,10,6,8,13,5,14,1,14,32
4,15,12,0,9,3,11,7,2,10,6,8,13,5,14,1,14,31
4,15,0,12,9,3,11,7,2,10,6,8,13,5,14,1,14,30
4,15,11,12,9,3,0,7,2,10,6,8,13,5,14,1,14,31
4,15,11,12,9,3,7,0,2,10,6,8,13,5,14,1,13,30
4,15,11,0,9,3,7,12,2,10,6,8,13,5,14,1,13,29
4,15,0,11,9,3,7,12,2,10,6,8,13,5,14,1,13,30
4,0,15,11,9,3,7,12,2,10,6,8,13,5,14,1,13,29
4,3,15,11,9,0,7,12,2,10,6,8,13,5,14,1,13,28
4,3,15,11,9,10,7,12,2,0,6,8,13,5,14,1,14,29
4,3,15,11,9,10,7,12,2,6,0,8,13,5,14,1,14,28
4,3,15,11,9,10,7,12,2,6,14,8,13,5,0,1,14,29
4,3,15,11,9,10,7,12,2,6,14,8,13,0,5,1,14,30
4,3,15,11,9,10,7,12,2,0,14,8,13,6,5,1,14,31
4,3,15,11,9,10,7,12,0,2,14,8,13,6,5,1,14,30
4,3,15,11,0,10,7,12,9,2,14,8,13,6,5,1,13,29
0,3,15,11,4,10,7,12,9,2,14,8,13,6,5,1,13,30
3,0,15,11,4,10,7,12,9,2,14,8,13,6,5,1,13,31
3,10,15,11,4,0,7,12,9,2,14,8,13,6,5,1,13,32
3,10,15,11,4,7,0,12,9,2,14,8,13,6,5,1,14,33
3,10,15,11,4,7,12,0,9,2,14,8,13,6,5,1,14,34
3,10,15,11,4,7,12,8,9,2,14,0,13,6,5,1,13,33
3,10,15,11,4,7,12,8,9,2,14,1,13,6,5,0,12,32
3,10,15,11,4,7,12,8,9,2,14,1,13,6,0,5,13,33
3,10,15,11,4,7,12,8,9,2,0,1,13,6,14,5,13,32
3,10,15,11,4,7,0,8,9,2,12,1,13,6,14,5,13,31
3,10,15,11,4,7,8,0,9,2,12,1,13,6,14,5,14,32
3,10,15,0,4,7,8,11,9,2,12,1,13,6,14,5,14,31
3,10,0,15,4,7,8,11,9,2,12,1,13,6,14,5,14,32
3,0,10,15,4,7,8,11,9,2,12,1,13,6,14,5,14,33
0,3,10,15,4,7,8,11,9,2,12,1,13,6,14,5,14,32
4,3,10,15,0,7,8,11,9,2,12,1,13,6,14,5,14,31
4,3,10,15,9,7,8,11,0,2,12,1,13,6,14,5,15,32
4,3,10,15,9,7,8,11,2,0,12,1,13,6,14,5,15,33
4,3,10,15,9,7,8,11,2,12,0,1,13,6,14,5,15,34
4,3,10,15,9,7,8,11,2,12,1,0,13,6,14,5,15,33
4,3,10,15,9,7,8,0,2,12,1,11,13,6,14,5,15,32
4,3,10,0,9,7,8,15,2,12,1,11,13,6,14,5,15,31
4,3,0,10,9,7,8,15,2,12,1,11,13,6,14,5,15,32
4,3,8,10,9,7,0,15,2,12,1,11,13,6,14,5,15,33
4,3,8,10,9,7,1,15,2,12,0,11,13,6,14,5,15,32
4,3,8,10,9,7,1,15,2,12,11,0,13,6,14,5,14,31
4,3,8,10,9,7,1,0,2,12,11,15,13,6,14,5,14,30
4,3,8,0,9,7,1,10,2,12,11,15,13,6,14,5,14,29
4,3,0,8,9,7,1,10,2,12,11,15,13,6,14,5,14,28
4,3,1,8,9,7,0,10,2,12,11,15,13,6,14,5,14,27
4,3,1,8,9,7,11,10,2,12,0,15,13,6,14,5,15,28
4,3,1,8,9,7,11,10,2,12,15,0,13,6,14,5,15,27
4,3,1,8,9,7,11,10,2,12,15,5,13,6,14,0,14,26
4,3,1,8,9,7,11,10,2,12,15,5,13,6,0,14,15,27
4,3,1,8,9,7,11,10,2,12,15,5,13,0,6,14,15,28
4,3,1,8,9,7,11,10,2,0,15,5,13,12,6,14,15,29
4,3,1,8,9,0,11,10,2,7,15,5,13,12,6,14,15,30
4,0,1,8,9,3,11,10,2,7,15,5,13,12,6,14,15,31
0,4,1,8,9,3,11,10,2,7,15,5,13,12,6,14,15,30
9,4,1,8,0,3,11,10,2,7,15,5,13,12,6,14,15,31
9,4,1,8,2,3,11,10,0,7,15,5,13,12,6,14,15,30
9,4,1,8,2,3,11,10,13,7,15,5,0,12,6,14,16,31
9,4,1,8,2,3,11,10,13,7,15,5,12,0,6,14,16,32
9,4,1,8,2,3,11,10,13,0,15,5,12,7,6,14,16,33
9,4,1,8,2,3,11,10,0,13,15,5,12,7,6,14,16,34
9,4,1,8,2,3,11,10,12,13,15,5,0,7,6,14,16,33
9,4,1,8,2,3,11,10,12,13,15,5,7,0,6,14,16,34
9,4,1,8,2,3,11,10,12,13,15,5,7,6,0,14,16,33
9,4,1,8,2,3,11,10,12,13,15,5,7,6,14,0,15,32
9,4,1,8,2,3,11,10,12,13,15,0,7,6,14,5,16,33
9,4,1,8,2,3,11,0,12,13,15,10,7,6,14,5,16,32
9,4,1,8,2,3,0,11,12,13,15,10,7,6,14,5,16,33
9,4,1,8,2,0,3,11,12,13,15,10,7,6,14,5,16,32
9,0,1,8,2,4,3,11,12,13,15,10,7,6,14,5,16,33
0,9,1,8,2,4,3,11,12,13,15,10,7,6,14,5,16,34
2,9,1,8,0,4,3,11,12,13,15,10,7,6,14,5,16,33
2,9,1,8,4,0,3,11,12,13,15,10,7,6,14,5,16,34
2,9,1,8,4,13,3,11,12,0,15,10,7,6,14,5,16,35
2,9,1,8,4,13,3,11,12,15,0,10,7,6,14,5,16,36
2,9,1,8,4,13,3,11,12,15,10,0,7,6,14,5,16,35
2,9,1,8,4,13,3,0,12,15,10,11,7,6,14,5,16,34
2,9,1,0,4,13,3,8,12,15,10,11,7,6,14,5,15,33
2,9,0,1,4,13,3,8,12,15,10,11,7,6,14,5,15,34
2,0,9,1,4,13,3,8,12,15,10,11,7,6,14,5,15,35
2,13,9,1,4,0,3,8,12,15,10,11,7,6,14,5,15,36
2,13,9,1,4,3,0,8,12,15,10,11,7,6,14,5,15,37
2,13,9,1,4,3,10,8,12,15,0,11,7,6,14,5,15,38
2,13,9,1,4,3,10,8,12,0,15,11,7,6,14,5,15,37
2,13,9,1,4,3,10,8,0,12,15,11,7,6,14,5,15,36
2,13,9,1,4,3,10,8,7,12,15,11,0,6,14,5,15,35
2,13,9,1,4,3,10,8,7,12,15,11,6,0,14,5,15,36
2,13,9,1,4,3,10,8,7,12,15,11,6,14,0,5,14,35
2,13,9,1,4,3,10,8,7,12,0,11,6,14,15,5,13,34
2,13,9,1,4,3,0,8,7,12,10,11,6,14,15,5,13,33
2,13,0,1,4,3,9,8,7,12,10,11,6,14,15,5,13,32
2,0,13,1,4,3,9,8,7,12,10,11,6,14,15,5,13,33
0,2,13,1,4,3,9,8,7,12,10,11,6,14,15,5,12,32
4,2,13,1,0,3,9,8,7,12,10,11,6,14,15,5,12,31
4,2,13,1,7,3,9,8,0,12,10,11,6,14,15,5,12,30
4,2,13,1,7,3,9,8,6,12,10,11,0,14,15,5,12,29
4,2,13,1,7,3,9,8,6,12,10,11,14,0,15,5,13,30
4,2,13,1,7,3,9,8,6,12,10,11,14,15,0,5,14,31
4,2,13,1,7,3,9,8,6,12,10,11,14,15,5,0,13,30
4,2,13,1,7,3,9,8,6,12,10,0,14,15,5,11,14,31
4,2,13,1,7,3,9,0,6,12,10,8,14,15,5,11,15,32
4,2,13,1,7,3,0,9,6,12,10,8,14,15,5,11,15,33
4,2,0,1,7,3,13,9,6,12,10,8,14,15,5,11,15,32
4,0,2,1,7,3,13,9,6,12,10,8,14,15,5,11,16,33
4,3,2,1,7,0,13,9,6,12,10,8,14,15,5,11,16,32
4,3,2,1,7,13,0,9,6,12,10,8,14,15,5,11,16,31
4,3,0,1,7,13,2,9,6,12,10,8,14,15,5,11,16,32
4,3,1,0,7,13,2,9,6,12,10,8,14,15,5,11,16,31
4,3,1,9,7,13,2,0,6,12,10,8,14,15,5,11,16,32
4,3,1,9,7,13,0,2,6,12,10,8,14,15,5,11,16,33
4,3,1,9,7,13,10,2,6,12,0,8,14,15,5,11,16,34
4,3,1,9,7,13,10,2,6,12,5,8,14,15,0,11,16,33
4,3,1,9,7,13,10,2,6,12,5,8,14,0,15,11,15,32
4,3,1,9,7,13,10,2,6,0,5,8,14,12,15,11,15,33
4,3,1,9,7,13,10,2,0,6,5,8,14,12,15,11,15,32
4,3,1,9,0,13,10,2,7,6,5,8,14,12,15,11,15,33
4,3,1,9,13,0,10,2,7,6,5,8,14,12,15,11,15,32
4,0,1,9,13,3,10,2,7,6,5,8,14,12,15,11,15,33
4,1,0,9,13,3,10,2,7,6,5,8,14,12,15,11,15,32
4,1,10,9,13,3,0,2,7,6,5,8,14,12,15,11,15,33
4,1,10,9,13,3,5,2,7,6,0,8,14,12,15,11,15,32
4,1,10,9,13,3,5,2,7,6,15,8,14,12,0,11,16,33
4,1,10,9,13,3,5,2,7,6,15,8,14,0,12,11,16,32
4,1,10,9,13,3,5,2,7,6,15,8,0,14,12,11,15,31
4,1,10,9,13,3,5,2,0,6,15,8,7,14,12,11,15,32
4,1,10,9,13,3,5,2,6,0,15,8,7,14,12,11,15,33
4,1,10,9,13,3,5,2,6,14,15,8,7,0,12,11,16,34
4,1,10,9,13,3,5,2,6,14,15,8,0,7,12,11,16,33
4,1,10,9,13,3,5,2,0,14,15,8,6,7,12,11,16,34
4,1,10,9,0,3,5,2,13,14,15,8,6,7,12,11,16,33
4,1,10,9,3,0,5,2,13,14,15,8,6,7,12,11,16,34
4,1,10,9,3,14,5,2,13,0,15,8,6,7,12,11,16,35
4,1,10,9,3,14,5,2,13,7,15,8,6,0,12,11,16,34
4,1,10,9,3,14,5,2,13,7,15,8,0,6,12,11,16,33
4,1,10,9,3,14,5,2,0,7,15,8,13,6,12,11,15,32
4,1,10,9,0,14,5,2,3,7,15,8,13,6,12,11,15,33
0,1,10,9,4,14,5,2,3,7,15,8,13,6,12,11,15,34
1,0,10,9,4,14,5,2,3,7,15,8,13,6,12,11,14,33
1,10,0,9,4,14,5,2,3,7,15,8,13,6,12,11,14,32
1,10,5,9,4,14,0,2,3,7,15,8,13,6,12,11,14,33
1,10,5,9,4,0,14,2,3,7,15,8,13,6,12,11,14,34
1,0,5,9,4,10,14,2,3,7,15,8,13,6,12,11,14,33
0,1,5,9,4,10,14,2,3,7,15,8,13,6,12,11,15,34
4,1,5,9,0,10,14,2,3,7,15,8,13,6,12,11,15,33
4,1,5,9,10,0,14,2,3,7,15,8,13,6,12,11,15,34
4,1,5,9,10,7,14,2,3,0,15,8,13,6,12,11,15,33
4,1,5,9,10,7,14,2,3,6,15,8,13,0,12,11,15,32
4,1,5,9,10,7,14,2,3,6,15,8,0,13,12,11,16,33
4,1,5,9,10,7,14,2,0,6,15,8,3,13,12,11,16,34
4,1,5,9,0,7,14,2,10,6,15,8,3,13,12,11,16,33
4,1,5,9,7,0,14,2,10,6,15,8,3,13,12,11,16,34
4,1,5,9,7,6,14,2,10,0,15,8,3,13,12,11,15,33
4,1,5,9,7,6,14,2,10,15,0,8,3,13,12,11,15,34
4,1,5,9,7,6,0,2,10,15,14,8,3,13,12,11,15,33
4,1,5,9,7,6,2,0,10,15,14,8,3,13,12,11,15,32
4,1,5,0,7,6,2,9,10,15,14,8,3,13,12,11,15,31
4,1,0,5,7,6,2,9,10,15,14,8,3,13,12,11,15,32
4,1,2,5,7,6,0,9,10,15,14,8,3,13,12,11,15,31
4,1,2,5,7,0,6,9,10,15,14,8,3,13,12,11,16,32
4,1,2,5,7,15,6,9,10,0,14,8,3,13,12,11,16,33
4,1,2,5,7,15,6,9,10,14,0,8,3,13,12,11,16,32
4,1,2,5,7,15,6,9,10,14,12,8,3,13,0,11,16,31
4,1,2,5,7,15,6,9,10,14,12,8,3,13,11,0,15,30
4,1,2,5,7,15,6,9,10,14,12,0,3,13,11,8,16,31
4,1,2,5,7,15,6,9,10,14,0,12,3,13,11,8,15,30
4,1,2,5,7,15,0,9,10,14,6,12,3,13,11,8,15,31
4,1,2,5,7,15,9,0,10,14,6,12,3,13,11,8,15,30
4,1,2,0,7,15,9,5,10,14,6,12,3,13,11,8,15,29
4,1,0,2,7,15,9,5,10,14,6,12,3,13,11,8,15,30
4,1,9,2,7,15,0,5,10,14,6,12,3,13,11,8,15,31
4,1,9,2,7,15,6,5,10,14,0,12,3,13,11,8,15,30
4,1,9,2,7,15,6,5,10,14,11,12,3,13,0,8,14,29
4,1,9,2,7,15,6,5,10,14,11,12,3,0,13,8,14,30
4,1,9,2,7,15,6,5,10,14,11,12,0,3,13,8,14,29
4,1,9,2,7,15,6,5,0,14,11,12,10,3,13,8,14,30
4,1,9,2,0,15,6,5,7,14,11,12,10,3,13,8,14,31
4,1,9,2,15,0,6,5,7,14,11,12,10,3,13,8,14,32
4,1,9,2,15,14,6,5,7,0,11,12,10,3,13,8,14,33
4,1,9,2,15,14,6,5,7,3,11,12,10,0,13,8,14,32
4,1,9,2,15,14,6,5,7,3,11,12,0,10,13,8,14,31
4,1,9,2,15,14,6,5,0,3,11,12,7,10,13,8,14,32
4,1,9,2,15,14,6,5,3,0,11,12,7,10,13,8,14,33
4,1,9,2,15,14,6,5,3,11,0,12,7,10,13,8,15,34
4,1,9,2,15,14,6,5,3,11,12,0,7,10,13,8,16,35
4,1,9,2,15,14,6,5,3,11,12,8,7,10,13,0,15,34
4,1,9,2,15,14,6,5,3,11,12,8,7,10,0,13,16,35
4,1,9,2,15,14,6,5,3,11,0,8,7,10,12,13,16,36
4,1,9,2,15,14,6,5,3,11,8,0,7,10,12,13,16,37
4,1,9,2,15,14,6,0,3,11,8,5,7,10,12,13,16,38
4,1,9,0,15,14,6,2,3,11,8,5,7,10,12,13,16,39
4,1,0,9,15,14,6,2,3,11,8,5,7,10,12,13,16,40
4,0,1,9,15,14,6,2,3,11,8,5,7,10,12,13,16,41
0,4,1,9,15,14,6,2,3,11,8,5,7,10,12,13,16,40
15,4,1,9,0,14,6,2,3,11,8,5,7,10,12,13,16,41
15,4,1,9,14,0,6,2,3,11,8,5,7,10,12,13,16,42
15,4,1,9,14,6,0,2,3,11,8,5,7,10,12,13,15,41
15,4,1,9,14,6,2,0,3,11,8,5,7,10,12,13,15,40
15,4,1,0,14,6,2,9,3,11,8,5,7,10,12,13,15,39
15,4,0,1,14,6,2,9,3,11,8,5,7,10,12,13,15,40
15,4,2,1,14,6,0,9,3,11,8,5,7,10,12,13,15,39
15,4,2,1,14,0,6,9,3,11,8,5,7,10,12,13,16,40
15,4,2,1,14,11,6,9,3,0,8,5,7,10,12,13,16,41
15,4,2,1,14,11,6,9,3,8,0,5,7,10,12,13,16,42
15,4,2,1,14,11,0,9,3,8,6,5,7,10,12,13,16,43
15,4,2,1,14,0,11,9,3,8,6,5,7,10,12,13,16,42
15,4,2,1,14,8,11,9,3,0,6,5,7,10,12,13,16,41
15,4,2,1,14,8,11,9,3,6,0,5,7,10,12,13,16,40
15,4,2,1,14,8,11,9,3,6,5,0,7,10,12,13,16,39
15,4,2,1,14,8,11,9,3,6,5,13,7,10,12,0,15,40
15,4,2,1,14,8,11,9,3,6,5,13,7,10,0,12,16,39
15,4,2,1,14,8,11,9,3,6,5,13,7,0,10,12,16,40
15,4,2,1,14,8,11,9,3,6,5,13,0,7,10,12,16,39
15,4,2,1,14,8,11,9,0,6,5,13,3,7,10,12,16,40
15,4,2,1,0,8,11,9,14,6,5,13,3,7,10,12,16,39
15,4,2,1,8,0,11,9,14,6,5,13,3,7,10,12,16,40
15,0,2,1,8,4,11,9,14,6,5,13,3,7,10,12,16,41
0,15,2,1,8,4,11,9,14,6,5,13,3,7,10,12,16,40
8,15,2,1,0,4,11,9,14,6,5,13,3,7,10,12,16,41
8,15,2,1,14,4,11,9,0,6,5,13,3,7,10,12,16,42
8,15,2,1,14,4,11,9,6,0,5,13,3,7,10,12,16,43
8,15,2,1,14,4,11,9,6,5,0,13,3,7,10,12,16,42
8,15,2,1,14,4,0,9,6,5,11,13,3,7,10,12,15,41
8,15,2,1,14,4,9,0,6,5,11,13,3,7,10,12,15,40
8,15,2,0,14,4,9,1,6,5,11,13,3,7,10,12,15,41
8,15,0,2,14,4,9,1,6,5,11,13,3,7,10,12,15,42
8,0,15,2,14,4,9,1,6,5,11,13,3,7,10,12,15,41
0,8,15,2,14,4,9,1,6,5,11,13,3,7,10,12,15,40
14,8,15,2,0,4,9,1,6,5,11,13,3,7,10,12,15,41
14,8,15,2,4,0,9,1,6,5,11,13,3,7,10,12,15,42
14,8,15,2,4,5,9,1,6,0,11,13,3,7,10,12,15,41
14,8,15,2,4,5,9,1,6,7,11,13,3,0,10,12,15,40
14,8,15,2,4,5,9,1,6,7,11,13,3,10,0,12,15,39
14,8,15,2,4,5,9,1,6,7,0,13,3,10,11,12,16,40
14,8,15,2,4,5,9,1,6,7,13,0,3,10,11,12,16,39
14,8,15,2,4,5,9,1,6,7,13,12,3,10,11,0,14,38
14,8,15,2,4,5,9,1,6,7,13,12,3,10,0,11,15,39
14,8,15,2,4,5,9,1,6,7,13,12,3,0,10,11,15,40
14,8,15,2,4,5,9,1,6,7,13,12,0,3,10,11,15,39
14,8,15,2,4,5,9,1,0,7,13,12,6,3,10,11,15,40
14,8,15,2,4,5,9,1,7,0,13,12,6,3,10,11,15,41
14,8,15,2,4,5,9,1,7,3,13,12,6,0,10,11,15,40
14,8,15,2,4,5,9,1,7,3,13,12,0,6,10,11,15,39
14,8,15,2,4,5,9,1,0,3,13,12,7,6,10,11,15,40
14,8,15,2,4,5,9,1,3,0,13,12,7,6,10,11,15,41
14,8,15,2,4,5,9,1,3,6,13,12,7,0,10,11,15,40
14,8,15,2,4,5,9,1,3,6,13,12,7,10,0,11,15,39
14,8,15,2,4,5,9,1,3,6,0,12,7,10,13,11,15,38
14,8,15,2,4,5,9,1,3,6,12,0,7,10,13,11,16,39
14,8,15,2,4,5,9,1,3,6,12,11,7,10,13,0,15,38
14,8,15,2,4,5,9,1,3,6,12,11,7,10,0,13,16,39
14,8,15,2,4,5,9,1,3,6,12,11,7,0,10,13,16,40
14,8,15,2,4,5,9,1,3,6,12,11,0,7,10,13,16,39
14,8,15,2,4,5,9,1,0,6,12,11,3,7,10,13,16,40
14,8,15,2,4,5,9,1,6,0,12,11,3,7,10,13,16,41
14,8,15,2,4,0,9,1,6,5,12,11,3,7,10,13,16,42
14,8,15,2,0,4,9,1,6,5,12,11,3,7,10,13,16,41
0,8,15,2,14,4,9,1,6,5,12,11,3,7,10,13,16,40
8,0,15,2,14,4,9,1,6,5,12,11,3,7,10,13,16,41
8,4,15,2,14,0,9,1,6,5,12,11,3,7,10,13,16,40
8,4,15,2,14,9,0,1,6,5,12,11,3,7,10,13,16,39
8,4,15,2,14,9,12,1,6,5,0,11,3,7,10,13,16,40
8,4,15,2,14,9,12,1,6,0,5,11,3,7,10,13,16,41
8,4,15,2,14,9,12,1,0,6,5,11,3,7,10,13,16,40
8,4,15,2,14,9,12,1,3,6,5,11,0,7,10,13,16,39
8,4,15,2,14,9,12,1,3,6,5,11,7,0,10,13,16,40
8,4,15,2,14,9,12,1,3,6,5,11,7,10,0,13,16,39
8,4,15,2,14,9,12,1,3,6,0,11,7,10,5,13,16,40
8,4,15,2,14,9,12,1,3,0,6,11,7,10,5,13,16,41
8,4,15,2,14,9,12,1,0,3,6,11,7,10,5,13,16,40
8,4,15,2,14,9,12,1,7,3,6,11,0,10,5,13,16,39
8,4,15,2,14,9,12,1,7,3,6,11,10,0,5,13,16,40
8,4,15,2,14,9,12,1,7,3,6,11,10,5,0,13,16,39
8,4,15,2,14,9,12,1,7,3,0,11,10,5,6,13,16,40
8,4,15,2,14,9,12,1,7,0,3,11,10,5,6,13,16,39
8,4,15,2,14,9,12,1,7,5,3,11,10,0,6,13,16,38
8,4,15,2,14,9,12,1,7,5,3,11,0,10,6,13,16,37
8,4,15,2,14,9,12,1,0,5,3,11,7,10,6,13,16,38
8,4,15,2,14,9,12,1,5,0,3,11,7,10,6,13,16,37
8,4,15,2,14,9,12,1,5,10,3,11,7,0,6,13,15,36
8,4,15,2,14,9,12,1,5,10,3,11,0,7,6,13,15,35
8,4,15,2,14,9,12,1,0,10,3,11,5,7,6,13,15,36
8,4,15,2,0,9,12,1,14,10,3,11,5,7,6,13,15,35
8,4,15,2,9,0,12,1,14,10,3,11,5,7,6,13,15,34
8,4,15,2,9,12,0,1,14,10,3,11,5,7,6,13,15,35
8,4,15,2,9,12,3,1,14,10,0,11,5,7,6,13,15,34
8,4,15,2,9,12,3,1,14,10,6,11,5,7,0,13,15,33
8,4,15,2,9,12,3,1,14,10,6,11,5,0,7,13,15,32
8,4,15,2,9,12,3,1,14,10,6,11,0,5,7,13,15,33
8,4,15,2,9,12,3,1,0,10,6,11,14,5,7,13,15,32
8,4,15,2,0,12,3,1,9,10,6,11,14,5,7,13,14,31
8,4,15,2,12,0,3,1,9,10,6,11,14,5,7,13,14,32
8,0,15,2,12,4,3,1,9,10,6,11,14,5,7,13,14,33
8,15,0,2,12,4,3,1,9,10,6,11,14,5,7,13,14,34
8,15,3,2,12,4,0,1,9,10,6,11,14,5,7,13,13,33
8,15,3,2,12,4,6,1,9,10,0,11,14,5,7,13,13,32
8,15,3,2,12,4,6,1,9,0,10,11,14,5,7,13,14,33
8,15,3,2,12,0,6,1,9,4,10,11,14,5,7,13,14,34
8,0,3,2,12,15,6,1,9,4,10,11,14,5,7,13,14,33
8,3,0,2,12,15,6,1,9,4,10,11,14,5,7,13,15,34
8,3,6,2,12,15,0,1,9,4,10,11,14,5,7,13,15,35
8,3,6,2,12,15,10,1,9,4,0,11,14,5,7,13,15,36
8,3,6,2,12,15,10,1,9,4,7,11,14,5,0,13,15,35
8,3,6,2,12,15,10,1,9,4,7,11,14,5,13,0,14,34
8,3,6,2,12,15,10,1,9,4,7,0,14,5,13,11,15,35
8,3,6,2,12,15,10,0,9,4,7,1,14,5,13,11,15,36
8,3,6,2,12,15,0,10,9,4,7,1,14,5,13,11,15,37
8,3,6,2,12,0,15,10,9,4,7,1,14,5,13,11,15,36
8,3,6,2,12,4,15,10,9,0,7,1,14,5,13,11,15,35
8,3,6,2,12,4,15,10,9,7,0,1,14,5,13,11,15,36
8,3,6,2,12,4,15,10,9,7,13,1,14,5,0,11,15,37
8,3,6,2,12,4,15,10,9,7,13,1,14,0,5,11,15,38
8,3,6,2,12,4,15,10,9,0,13,1,14,7,5,11,15,39
8,3,6,2,12,4,15,10,9,13,0,1,14,7,5,11,15,38
8,3,6,2,12,4,15,10,9,13,5,1,14,7,0,11,15,37
8,3,6,2,12,4,15,10,9,13,5,1,14,0,7,11,15,36
8,3,6,2,12,4,15,10,9,0,5,1,14,13,7,11,15,35
8,3,6,2,12,0,15,10,9,4,5,1,14,13,7,11,15,36
8,3,6,2,0,12,15,10,9,4,5,1,14,13,7,11,15,35
0,3,6,2,8,12,15,10,9,4,5,1,14,13,7,11,15,34
3,0,6,2,8,12,15,10,9,4,5,1,14,13,7,11,15,35
3,6,0,2,8,12,15,10,9,4,5,1,14,13,7,11,15,34
3,6,2,0,8,12,15,10,9,4,5,1,14,13,7,11,15,33
3,6,2,10,8,12,15,0,9,4,5,1,14,13,7,11,15,34
3,6,2,10,8,12,15,1,9,4,5,0,14,13,7,11,15,33
3,6,2,10,8,12,15,1,9,4,5,11,14,13,7,0,14,32
3,6,2,10,8,12,15,1,9,4,5,11,14,13,0,7,15,33
3,6,2,10,8,12,15,1,9,4,0,11,14,13,5,7,15,34
3,6,2,10,8,12,0,1,9,4,15,11,14,13,5,7,15,33
3,6,2,10,8,12,1,0,9,4,15,11,14,13,5,7,15,32
3,6,2,10,8,12,1,11,9,4,15,0,14,13,5,7,15,33
3,6,2,10,8,12,1,11,9,4,15,7,14,13,5,0,14,32
3,6,2,10,8,12,1,11,9,4,15,7,14,13,0,5,15,33
3,6,2,10,8,12,1,11,9,4,0,7,14,13,15,5,14,32
3,6,2,10,8,12,0,11,9,4,1,7,14,13,15,5,14,33
3,6,2,10,8,12,11,0,9,4,1,7,14,13,15,5,14,32
3,6,2,10,8,12,11,7,9,4,1,0,14,13,15,5,14,31
3,6,2,10,8,12,11,7,9,4,1,5,14,13,15,0,13,30
3,6,2,10,8,12,11,7,9,4,1,5,14,13,0,15,15,31
3,6,2,10,8,12,11,7,9,4,1,5,14,0,13,15,15,32
3,6,2,10,8,12,11,7,9,0,1,5,14,4,13,15,15,33
3,6,2,10,8,12,11,7,0,9,1,5,14,4,13,15,16,34
3,6,2,10,0,12,11,7,8,9,1,5,14,4,13,15,16,35
0,6,2,10,3,12,11,7,8,9,1,5,14,4,13,15,16,36
6,0,2,10,3,12,11,7,8,9,1,5,14,4,13,15,16,37
6,2,0,10,3,12,11,7,8,9,1,5,14,4,13,15,15,36
6,2,11,10,3,12,0,7,8,9,1,5,14,4,13,15,15,37
6,2,11,10,3,0,12,7,8,9,1,5,14,4,13,15,15,36
6,2,11,10,0,3,12,7,8,9,1,5,14,4,13,15,15,35
0,2,11,10,6,3,12,7,8,9,1,5,14,4,13,15,15,34
2,0,11,10,6,3,12,7,8,9,1,5,14,4,13,15,16,35
2,11,0,10,6,3,12,7,8,9,1,5,14,4,13,15,16,36
2,11,12,10,6,3,0,7,8,9,1,5,14,4,13,15,16,37
2,11,12,10,6,3,7,0,8,9,1,5,14,4,13,15,15,36
2,11,12,0,6,3,7,10,8,9,1,5,14,4,13,15,15,35
2,11,0,12,6,3,7,10,8,9,1,5,14,4,13,15,15,34
2,11,7,12,6,3,0,10,8,9,1,5,14,4,13,15,16,35
2,11,7,12,6,0,3,10,8,9,1,5,14,4,13,15,16,34
2,11,7,12,6,9,3,10,8,0,1,5,14,4,13,15,16,35
2,11,7,12,6,9,3,10,8,1,0,5,14,4,13,15,16,34
2,11,7,12,6,9,0,10,8,1,3,5,14,4,13,15,16,35
2,11,0,12,6,9,7,10,8,1,3,5,14,4,13,15,15,34
2,11,12,0,6,9,7,10,8,1,3,5,14,4,13,15,15,35
2,11,12,10,6,9,7,0,8,1,3,5,14,4,13,15,15,36
2,11,12,10,6,9,0,7,8,1,3,5,14,4,13,15,16,37
2,11,12,10,6,0,9,7,8,1,3,5,14,4,13,15,16,38
2,11,12,10,0,6,9,7,8,1,3,5,14,4,13,15,15,37
0,11,12,10,2,6,9,7,8,1,3,5,14,4,13,15,15,38
11,0,12,10,2,6,9,7,8,1,3,5,14,4,13,15,15,39
11,12,0,10,2,6,9,7,8,1,3,5,14,4,13,15,15,40
11,12,10,0,2,6,9,7,8,1,3,5,14,4,13,15,15,39
11,12,10,7,2,6,9,0,8,1,3,5,14,4,13,15,15,40
11,12,10,7,2,6,0,9,8,1,3,5,14,4,13,15,15,41
11,12,10,7,2,0,6,9,8,1,3,5,14,4,13,15,16,42
11,12,10,7,2,1,6,9,8,0,3,5,14,4,13,15,16,41
11,12,10,7,2,1,6,9,0,8,3,5,14,4,13,15,16,40
11,12,10,7,0,1,6,9,2,8,3,5,14,4,13,15,16,41
11,12,10,7,1,0,6,9,2,8,3,5,14,4,13,15,16,40
11,12,10,7,1,8,6,9,2,0,3,5,14,4,13,15,16,39
11,12,10,7,1,8,6,9,0,2,3,5,14,4,13,15,16,38
