4,4
15,7,4,12,5,8,9,14,0,11,3,2,6,10,13,1,15,38
15,7,4,12,5,8,9,14,6,11,3,2,0,10,13,1,15,37
15,7,4,12,5,8,9,14,6,11,3,2,10,0,13,1,15,38
15,7,4,12,5,8,9,14,6,11,3,2,10,13,0,1,15,37
15,7,4,12,5,8,9,14,6,11,0,2,10,13,3,1,15,38
15,7,4,12,5,8,9,14,6,11,2,0,10,13,3,1,15,37
15,7,4,12,5,8,9,0,6,11,2,14,10,13,3,1,15,36
15,7,4,0,5,8,9,12,6,11,2,14,10,13,3,1,15,35
15,7,0,4,5,8,9,12,6,11,2,14,10,13,3,1,14,34
15,7,9,4,5,8,0,12,6,11,2,14,10,13,3,1,14,35
15,7,9,4,5,0,8,12,6,11,2,14,10,13,3,1,14,34
15,7,9,4,5,11,8,12,6,0,2,14,10,13,3,1,14,35
15,7,9,4,5,11,8,12,0,6,2,14,10,13,3,1,14,34
15,7,9,4,0,11,8,12,5,6,2,14,10,13,3,1,15,35
0,7,9,4,15,11,8,12,5,6,2,14,10,13,3,1,15,34
7,0,9,4,15,11,8,12,5,6,2,14,10,13,3,1,15,35
7,9,0,4,15,11,8,12,5,6,2,14,10,13,3,1,15,34
7,9,8,4,15,11,0,12,5,6,2,14,10,13,3,1,15,35
7,9,8,4,15,11,2,12,5,6,0,14,10,13,3,1,15,34
7,9,8,4,15,11,2,12,5,6,14,0,10,13,3,1,15,33
7,9,8,4,15,11,2,0,5,6,14,12,10,13,3,1,14,32
7,9,8,0,15,11,2,4,5,6,14,12,10,13,3,1,15,33
7,9,0,8,15,11,2,4,5,6,14,12,10,13,3,1,15,32
7,9,2,8,15,11,0,4,5,6,14,12,10,13,3,1,15,31
7,9,2,8,15,11,14,4,5,6,0,12,10,13,3,1,15,32
7,9,2,8,15,11,14,4,5,6,12,0,10,13,3,1,16,33
7,9,2,8,15,11,14,0,5,6,12,4,10,13,3,1,16,34
7,9,2,0,15,11,14,8,5,6,12,4,10,13,3,1,15,33
7,9,0,2,15,11,14,8,5,6,12,4,10,13,3,1,15,34
7,0,9,2,15,11,14,8,5,6,12,4,10,13,3,1,15,35
7,11,9,2,15,0,14,8,5,6,12,4,10,13,3,1,15,36
7,11,9,2,15,14,0,8,5,6,12,4,10,13,3,1,15,35
7,11,9,2,15,14,8,0,5,6,12,4,10,13,3,1,16,36
7,11,9,2,15,14,8,4,5,6,12,0,10,13,3,1,16,35
7,11,9,2,15,14,8,4,5,6,12,1,10,13,3,0,15,34
7,11,9,2,15,14,8,4,5,6,12,1,10,13,0,3,16,35
7,11,9,2,15,14,8,4,5,6,12,1,10,0,13,3,16,36
7,11,9,2,15,14,8,4,5,6,12,1,0,10,13,3,16,35
7,11,9,2,15,14,8,4,0,6,12,1,5,10,13,3,16,36
7,11,9,2,15,14,8,4,6,0,12,1,5,10,13,3,16,37
7,11,9,2,15,14,8,4,6,10,12,1,5,0,13,3,15,36
7,11,9,2,15,14,8,4,6,10,12,1,5,13,0,3,15,35
7,11,9,2,15,14,8,4,6,10,12,1,5,13,3,0,14,34
7,11,9,2,15,14,8,4,6,10,12,0,5,13,3,1,15,35
7,11,9,2,15,14,8,4,6,10,0,12,5,13,3,1,14,34
7,11,9,2,15,14,8,4,6,0,10,12,5,13,3,1,15,35
7,11,9,2,15,14,8,4,0,6,10,12,5,13,3,1,15,34
7,11,9,2,15,14,8,4,5,6,10,12,0,13,3,1,15,33
7,11,9,2,15,14,8,4,5,6,10,12,13,0,3,1,14,32
7,11,9,2,15,14,8,4,5,6,10,12,13,3,0,1,14,33
7,11,9,2,15,14,8,4,5,6,0,12,13,3,10,1,14,34
7,11,9,2,15,14,8,4,5,0,6,12,13,3,10,1,14,35
7,11,9,2,15,0,8,4,5,14,6,12,13,3,10,1,14,34
7,11,9,2,15,8,0,4,5,14,6,12,13,3,10,1,14,35
7,11,9,2,15,8,6,4,5,14,0,12,13,3,10,1,14,34
7,11,9,2,15,8,6,4,5,14,12,0,13,3,10,1,15,35
7,11,9,2,15,8,6,0,5,14,12,4,13,3,10,1,15,36
7,11,9,2,15,8,0,6,5,14,12,4,13,3,10,1,15,37
7,11,9,2,15,8,12,6,5,14,0,4,13,3,10,1,15,38
7,11,9,2,15,8,12,6,5,14,4,0,13,3,10,1,15,39
7,11,9,2,15,8,12,6,5,14,4,1,13,3,10,0,14,38
7,11,9,2,15,8,12,6,5,14,4,1,13,3,0,10,15,39
7,11,9,2,15,8,12,6,5,14,0,1,13,3,4,10,15,40
7,11,9,2,15,8,12,6,5,14,1,0,13,3,4,10,15,39
7,11,9,2,15,8,12,0,5,14,1,6,13,3,4,10,15,40
7,11,9,2,15,8,0,12,5,14,1,6,13,3,4,10,15,39
7,11,9,2,15,0,8,12,5,14,1,6,13,3,4,10,15,38
7,0,9,2,15,11,8,12,5,14,1,6,13,3,4,10,15,37
7,9,0,2,15,11,8,12,5,14,1,6,13,3,4,10,15,36
7,9,2,0,15,11,8,12,5,14,1,6,13,3,4,10,15,35
7,9,2,12,15,11,8,0,5,14,1,6,13,3,4,10,15,36
7,9,2,12,15,11,8,6,5,14,1,0,13,3,4,10,15,35
7,9,2,12,15,11,8,6,5,14,1,10,13,3,4,0,14,34
7,9,2,12,15,11,8,6,5,14,1,10,13,3,0,4,15,33
7,9,2,12,15,11,8,6,5,14,0,10,13,3,1,4,15,34
7,9,2,12,15,11,8,6,5,0,14,10,13,3,1,4,15,35
7,9,2,12,15,11,8,6,5,3,14,10,13,0,1,4,15,34
7,9,2,12,15,11,8,6,5,3,14,10,0,13,1,4,16,35
7,9,2,12,15,11,8,6,0,3,14,10,5,13,1,4,16,36
7,9,2,12,0,11,8,6,15,3,14,10,5,13,1,4,16,35
7,9,2,12,11,0,8,6,15,3,14,10,5,13,1,4,16,36
7,9,2,12,11,3,8,6,15,0,14,10,5,13,1,4,16,35
7,9,2,12,11,3,8,6,15,13,14,10,5,0,1,4,16,36
7,9,2,12,11,3,8,6,15,13,14,10,5,1,0,4,16,35
7,9,2,12,11,3,8,6,15,13,0,10,5,1,14,4,16,34
7,9,2,12,11,3,0,6,15,13,8,10,5,1,14,4,16,35
7,9,2,12,11,0,3,6,15,13,8,10,5,1,14,4,16,34
7,9,2,12,11,13,3,6,15,0,8,10,5,1,14,4,16,35
7,9,2,12,11,13,3,6,15,8,0,10,5,1,14,4,16,36
7,9,2,12,11,13,3,6,15,8,14,10,5,1,0,4,16,37
7,9,2,12,11,13,3,6,15,8,14,10,5,1,4,0,15,38
7,9,2,12,11,13,3,6,15,8,14,0,5,1,4,10,16,39
7,9,2,12,11,13,3,6,15,8,0,14,5,1,4,10,16,40
7,9,2,12,11,13,3,6,15,0,8,14,5,1,4,10,16,39
7,9,2,12,11,0,3,6,15,13,8,14,5,1,4,10,16,38
7,9,2,12,0,11,3,6,15,13,8,14,5,1,4,10,16,37
7,9,2,12,15,11,3,6,0,13,8,14,5,1,4,10,16,38
7,9,2,12,15,11,3,6,5,13,8,14,0,1,4,10,16,37
7,9,2,12,15,11,3,6,5,13,8,14,1,0,4,10,16,36
7,9,2,12,15,11,3,6,5,0,8,14,1,13,4,10,16,35
7,9,2,12,15,11,3,6,5,8,0,14,1,13,4,10,16,36
7,9,2,12,15,11,3,6,5,8,4,14,1,13,0,10,16,35
7,9,2,12,15,11,3,6,5,8,4,14,1,13,10,0,15,34
7,9,2,12,15,11,3,6,5,8,4,0,1,13,10,14,16,33
7,9,2,12,15,11,3,6,5,8,0,4,1,13,10,14,16,32
7,9,2,12,15,11,3,6,5,8,10,4,1,13,0,14,16,31
7,9,2,12,15,11,3,6,5,8,10,4,1,13,14,0,15,30
7,9,2,12,15,11,3,6,5,8,10,0,1,13,14,4,16,31
7,9,2,12,15,11,3,0,5,8,10,6,1,13,14,4,16,32
7,9,2,12,15,11,0,3,5,8,10,6,1,13,14,4,16,33
7,9,2,12,15,11,10,3,5,8,0,6,1,13,14,4,16,34
7,9,2,12,15,11,10,3,5,8,14,6,1,13,0,4,16,35
7,9,2,12,15,11,10,3,5,8,14,6,1,13,4,0,15,36
7,9,2,12,15,11,10,3,5,8,14,0,1,13,4,6,16,37
7,9,2,12,15,11,10,0,5,8,14,3,1,13,4,6,16,38
7,9,2,12,15,11,0,10,5,8,14,3,1,13,4,6,16,39
7,9,2,12,15,11,14,10,5,8,0,3,1,13,4,6,16,40
7,9,2,12,15,11,14,10,5,8,3,0,1,13,4,6,16,39
7,9,2,12,15,11,14,10,5,8,3,6,1,13,4,0,15,38
7,9,2,12,15,11,14,10,5,8,3,6,1,13,0,4,16,37
7,9,2,12,15,11,14,10,5,8,3,6,1,0,13,4,16,38
7,9,2,12,15,11,14,10,5,8,3,6,0,1,13,4,16,39
7,9,2,12,15,11,14,10,0,8,3,6,5,1,13,4,16,40
7,9,2,12,15,11,14,10,8,0,3,6,5,1,13,4,16,41
7,9,2,12,15,11,14,10,8,3,0,6,5,1,13,4,16,42
7,9,2,12,15,11,14,10,8,3,6,0,5,1,13,4,16,41
7,9,2,12,15,11,14,0,8,3,6,10,5,1,13,4,16,40
7,9,2,12,15,11,0,14,8,3,6,10,5,1,13,4,16,41
7,9,0,12,15,11,2,14,8,3,6,10,5,1,13,4,16,42
7,0,9,12,15,11,2,14,8,3,6,10,5,1,13,4,16,43
0,7,9,12,15,11,2,14,8,3,6,10,5,1,13,4,16,42
15,7,9,12,0,11,2,14,8,3,6,10,5,1,13,4,16,43
15,7,9,12,8,11,2,14,0,3,6,10,5,1,13,4,16,42
15,7,9,12,8,11,2,14,3,0,6,10,5,1,13,4,16,43
15,7,9,12,8,11,2,14,3,1,6,10,5,0,13,4,16,42
15,7,9,12,8,11,2,14,3,1,6,10,5,13,0,4,16,41
15,7,9,12,8,11,2,14,3,1,6,10,5,13,4,0,15,42
15,7,9,12,8,11,2,14,3,1,6,0,5,13,4,10,16,43
15,7,9,12,8,11,2,14,3,1,0,6,5,13,4,10,16,44
15,7,9,12,8,11,2,14,3,0,1,6,5,13,4,10,16,45
15,7,9,12,8,0,2,14,3,11,1,6,5,13,4,10,16,44
15,7,9,12,8,2,0,14,3,11,1,6,5,13,4,10,16,43
15,7,0,12,8,2,9,14,3,11,1,6,5,13,4,10,16,42
15,0,7,12,8,2,9,14,3,11,1,6,5,13,4,10,16,41
15,2,7,12,8,0,9,14,3,11,1,6,5,13,4,10,15,40
15,2,7,12,8,9,0,14,3,11,1,6,5,13,4,10,15,39
15,2,7,12,8,9,1,14,3,11,0,6,5,13,4,10,15,38
15,2,7,12,8,9,1,14,3,0,11,6,5,13,4,10,14,37
15,2,7,12,8,0,1,14,3,9,11,6,5,13,4,10,14,36
15,2,7,12,8,1,0,14,3,9,11,6,5,13,4,10,14,35
15,2,0,12,8,1,7,14,3,9,11,6,5,13,4,10,13,34
15,2,12,0,8,1,7,14,3,9,11,6,5,13,4,10,13,35
15,2,12,14,8,1,7,0,3,9,11,6,5,13,4,10,13,36
15,2,12,14,8,1,7,6,3,9,11,0,5,13,4,10,13,35
15,2,12,14,8,1,7,6,3,9,0,11,5,13,4,10,14,36
15,2,12,14,8,1,0,6,3,9,7,11,5,13,4,10,15,37
15,2,12,14,8,1,6,0,3,9,7,11,5,13,4,10,15,36
15,2,12,14,8,1,6,11,3,9,7,0,5,13,4,10,15,37
15,2,12,14,8,1,6,11,3,9,0,7,5,13,4,10,15,38
15,2,12,14,8,1,6,11,3,0,9,7,5,13,4,10,15,39
15,2,12,14,8,1,6,11,3,13,9,7,5,0,4,10,15,40
15,2,12,14,8,1,6,11,3,13,9,7,0,5,4,10,15,41
15,2,12,14,8,1,6,11,0,13,9,7,3,5,4,10,15,42
15,2,12,14,8,1,6,11,13,0,9,7,3,5,4,10,15,41
15,2,12,14,8,0,6,11,13,1,9,7,3,5,4,10,15,42
15,2,12,14,8,6,0,11,13,1,9,7,3,5,4,10,14,41
15,2,12,14,8,6,11,0,13,1,9,7,3,5,4,10,14,40
15,2,12,0,8,6,11,14,13,1,9,7,3,5,4,10,14,39
15,2,0,12,8,6,11,14,13,1,9,7,3,5,4,10,14,38
15,2,11,12,8,6,0,14,13,1,9,7,3,5,4,10,14,39
15,2,11,12,8,0,6,14,13,1,9,7,3,5,4,10,15,40
15,2,11,12,0,8,6,14,13,1,9,7,3,5,4,10,15,39
15,2,11,12,13,8,6,14,0,1,9,7,3,5,4,10,15,40
15,2,11,12,13,8,6,14,1,0,9,7,3,5,4,10,15,39
15,2,11,12,13,8,6,14,1,5,9,7,3,0,4,10,15,38
15,2,11,12,13,8,6,14,1,5,9,7,3,4,0,10,15,39
15,2,11,12,13,8,6,14,1,5,0,7,3,4,9,10,15,40
15,2,11,12,13,8,6,14,1,5,7,0,3,4,9,10,15,39
15,2,11,12,13,8,6,14,1,5,7,10,3,4,9,0,14,38
15,2,11,12,13,8,6,14,1,5,7,10,3,4,0,9,15,39
15,2,11,12,13,8,6,14,1,5,7,10,3,0,4,9,15,38
15,2,11,12,13,8,6,14,1,5,7,10,0,3,4,9,15,37
15,2,11,12,13,8,6,14,0,5,7,10,1,3,4,9,15,38
15,2,11,12,13,8,6,14,5,0,7,10,1,3,4,9,15,37
15,2,11,12,13,0,6,14,5,8,7,10,1,3,4,9,15,38
15,2,11,12,13,6,0,14,5,8,7,10,1,3,4,9,14,37
15,2,11,12,13,6,7,14,5,8,0,10,1,3,4,9,13,36
15,2,11,12,13,6,7,14,5,8,4,10,1,3,0,9,13,35
15,2,11,12,13,6,7,14,5,8,4,10,1,0,3,9,13,34
15,2,11,12,13,6,7,14,5,0,4,10,1,8,3,9,13,35
15,2,11,12,13,6,7,14,5,4,0,10,1,8,3,9,13,36
15,2,11,12,13,6,7,14,5,4,10,0,1,8,3,9,13,35
15,2,11,12,13,6,7,0,5,4,10,14,1,8,3,9,13,34
15,2,11,12,13,6,0,7,5,4,10,14,1,8,3,9,14,35
15,2,0,12,13,6,11,7,5,4,10,14,1,8,3,9,14,34
15,0,2,12,13,6,11,7,5,4,10,14,1,8,3,9,15,35
15,6,2,12,13,0,11,7,5,4,10,14,1,8,3,9,16,36
15,6,2,12,13,11,0,7,5,4,10,14,1,8,3,9,16,37
15,6,2,12,13,11,10,7,5,4,0,14,1,8,3,9,16,38
15,6,2,12,13,11,10,7,5,0,4,14,1,8,3,9,16,37
15,6,2,12,13,11,10,7,5,8,4,14,1,0,3,9,16,36
15,6,2,12,13,11,10,7,5,8,4,14,0,1,3,9,16,37
15,6,2,12,13,11,10,7,0,8,4,14,5,1,3,9,16,38
15,6,2,12,0,11,10,7,13,8,4,14,5,1,3,9,16,37
15,6,2,12,11,0,10,7,13,8,4,14,5,1,3,9,16,38
15,6,2,12,11,8,10,7,13,0,4,14,5,1,3,9,16,37
15,6,2,12,11,8,10,7,13,1,4,14,5,0,3,9,16,36
15,6,2,12,11,8,10,7,13,1,4,14,5,3,0,9,16,37
15,6,2,12,11,8,10,7,13,1,0,14,5,3,4,9,16,38
15,6,2,12,11,8,10,7,13,1,14,0,5,3,4,9,16,37
15,6,2,12,11,8,10,7,13,1,14,9,5,3,4,0,15,36
15,6,2,12,11,8,10,7,13,1,14,9,5,3,0,4,16,35
15,6,2,12,11,8,10,7,13,1,14,9,5,0,3,4,16,34
15,6,2,12,11,8,10,7,13,0,14,9,5,1,3,4,16,35
15,6,2,12,11,8,10,7,0,13,14,9,5,1,3,4,16,36
15,6,2,12,11,8,10,7,5,13,14,9,0,1,3,4,16,35
15,6,2,12,11,8,10,7,5,13,14,9,1,0,3,4,16,34
15,6,2,12,11,8,10,7,5,13,14,9,1,3,0,4,16,35
15,6,2,12,11,8,10,7,5,13,0,9,1,3,14,4,16,34
15,6,2,12,11,8,10,7,5,13,9,0,1,3,14,4,16,33
15,6,2,12,11,8,10,0,5,13,9,7,1,3,14,4,16,34
15,6,2,12,11,8,0,10,5,13,9,7,1,3,14,4,16,35
15,6,2,12,11,8,9,10,5,13,0,7,1,3,14,4,16,36
15,6,2,12,11,8,9,10,5,0,13,7,1,3,14,4,16,37
15,6,2,12,11,0,9,10,5,8,13,7,1,3,14,4,16,38
15,0,2,12,11,6,9,10,5,8,13,7,1,3,14,4,15,37
15,2,0,12,11,6,9,10,5,8,13,7,1,3,14,4,14,36
15,2,12,0,11,6,9,10,5,8,13,7,1,3,14,4,14,37
15,2,12,10,11,6,9,0,5,8,13,7,1,3,14,4,14,38
15,2,12,10,11,6,0,9,5,8,13,7,1,3,14,4,14,39
15,2,12,10,11,0,6,9,5,8,13,7,1,3,14,4,15,40
15,2,12,10,0,11,6,9,5,8,13,7,1,3,14,4,15,39
15,2,12,10,5,11,6,9,0,8,13,7,1,3,14,4,14,38
15,2,12,10,5,11,6,9,1,8,13,7,0,3,14,4,14,37
15,2,12,10,5,11,6,9,1,8,13,7,3,0,14,4,14,38
15,2,12,10,5,11,6,9,1,0,13,7,3,8,14,4,14,39
15,2,12,10,5,11,6,9,1,13,0,7,3,8,14,4,14,38
15,2,12,10,5,11,6,9,1,13,14,7,3,8,0,4,14,39
15,2,12,10,5,11,6,9,1,13,14,7,3,0,8,4,14,38
15,2,12,10,5,11,6,9,1,13,14,7,0,3,8,4,14,37
15,2,12,10,5,11,6,9,0,13,14,7,1,3,8,4,14,38
15,2,12,10,0,11,6,9,5,13,14,7,1,3,8,4,15,39
0,2,12,10,15,11,6,9,5,13,14,7,1,3,8,4,15,38
2,0,12,10,15,11,6,9,5,13,14,7,1,3,8,4,16,39
2,12,0,10,15,11,6,9,5,13,14,7,1,3,8,4,16,40
2,12,10,0,15,11,6,9,5,13,14,7,1,3,8,4,16,39
2,12,10,9,15,11,6,0,5,13,14,7,1,3,8,4,16,40
2,12,10,9,15,11,6,7,5,13,14,0,1,3,8,4,16,39
2,12,10,9,15,11,6,7,5,13,14,4,1,3,8,0,15,38
2,12,10,9,15,11,6,7,5,13,14,4,1,3,0,8,16,37
2,12,10,9,15,11,6,7,5,13,14,4,1,0,3,8,16,36
2,12,10,9,15,11,6,7,5,0,14,4,1,13,3,8,16,35
2,12,10,9,15,11,6,7,0,5,14,4,1,13,3,8,16,36
2,12,10,9,0,11,6,7,15,5,14,4,1,13,3,8,16,35
0,12,10,9,2,11,6,7,15,5,14,4,1,13,3,8,16,36
12,0,10,9,2,11,6,7,15,5,14,4,1,13,3,8,16,37
12,11,10,9,2,0,6,7,15,5,14,4,1,13,3,8,16,38
12,11,10,9,2,6,0,7,15,5,14,4,1,13,3,8,15,37
12,11,10,9,2,6,7,0,15,5,14,4,1,13,3,8,14,36
12,11,10,0,2,6,7,9,15,5,14,4,1,13,3,8,14,35
12,11,0,10,2,6,7,9,15,5,14,4,1,13,3,8,14,36
12,0,11,10,2,6,7,9,15,5,14,4,1,13,3,8,14,35
12,6,11,10,2,0,7,9,15,5,14,4,1,13,3,8,15,36
12,6,11,10,0,2,7,9,15,5,14,4,1,13,3,8,15,35
0,6,11,10,12,2,7,9,15,5,14,4,1,13,3,8,15,34
6,0,11,10,12,2,7,9,15,5,14,4,1,13,3,8,15,35
6,11,0,10,12,2,7,9,15,5,14,4,1,13,3,8,15,36
6,11,7,10,12,2,0,9,15,5,14,4,1,13,3,8,16,37
6,11,7,10,12,2,9,0,15,5,14,4,1,13,3,8,16,36
6,11,7,0,12,2,9,10,15,5,14,4,1,13,3,8,16,35
6,11,0,7,12,2,9,10,15,5,14,4,1,13,3,8,16,36
6,11,9,7,12,2,0,10,15,5,14,4,1,13,3,8,16,37
6,11,9,7,12,2,14,10,15,5,0,4,1,13,3,8,16,38
6,11,9,7,12,2,14,10,15,0,5,4,1,13,3,8,16,39
6,11,9,7,12,0,14,10,15,2,5,4,1,13,3,8,16,40
6,11,9,7,12,14,0,10,15,2,5,4,1,13,3,8,16,39
6,11,9,7,12,14,5,10,15,2,0,4,1,13,3,8,16,38
6,11,9,7,12,14,5,10,15,2,3,4,1,13,0,8,16,37
6,11,9,7,12,14,5,10,15,2,3,4,1,13,8,0,15,38
6,11,9,7,12,14,5,10,15,2,3,0,1,13,8,4,16,39
6,11,9,7,12,14,5,10,15,2,0,3,1,13,8,4,16,40
6,11,9,7,12,14,5,10,15,0,2,3,1,13,8,4,16,41
6,11,9,7,12,0,5,10,15,14,2,3,1,13,8,4,16,40
6,0,9,7,12,11,5,10,15,14,2,3,1,13,8,4,16,39
0,6,9,7,12,11,5,10,15,14,2,3,1,13,8,4,16,38
12,6,9,7,0,11,5,10,15,14,2,3,1,13,8,4,16,39
12,6,9,7,15,11,5,10,0,14,2,3,1,13,8,4,16,40
12,6,9,7,15,11,5,10,1,14,2,3,0,13,8,4,16,39
12,6,9,7,15,11,5,10,1,14,2,3,13,0,8,4,15,38
12,6,9,7,15,11,5,10,1,0,2,3,13,14,8,4,14,37
12,6,9,7,15,11,5,10,0,1,2,3,13,14,8,4,14,38
12,6,9,7,15,11,5,10,13,1,2,3,0,14,8,4,15,39
12,6,9,7,15,11,5,10,13,1,2,3,14,0,8,4,16,40
12,6,9,7,15,11,5,10,13,0,2,3,14,1,8,4,16,41
12,6,9,7,15,11,5,10,13,2,0,3,14,1,8,4,16,40
12,6,9,7,15,11,0,10,13,2,5,3,14,1,8,4,16,41
12,6,9,7,15,11,10,0,13,2,5,3,14,1,8,4,16,40
12,6,9,0,15,11,10,7,13,2,5,3,14,1,8,4,16,39
12,6,0,9,15,11,10,7,13,2,5,3,14,1,8,4,16,40
12,6,10,9,15,11,0,7,13,2,5,3,14,1,8,4,16,41
12,6,10,9,15,11,5,7,13,2,0,3,14,1,8,4,16,40
12,6,10,9,15,11,5,7,13,2,8,3,14,1,0,4,16,39
12,6,10,9,15,11,5,7,13,2,8,3,14,1,4,0,15,40
12,6,10,9,15,11,5,7,13,2,8,0,14,1,4,3,16,41
12,6,10,9,15,11,5,0,13,2,8,7,14,1,4,3,16,42
12,6,10,9,15,11,0,5,13,2,8,7,14,1,4,3,16,43
12,6,10,9,15,11,8,5,13,2,0,7,14,1,4,3,16,42
12,6,10,9,15,11,8,5,13,2,7,0,14,1,4,3,16,41
12,6,10,9,15,11,8,5,13,2,7,3,14,1,4,0,15,40
12,6,10,9,15,11,8,5,13,2,7,3,14,1,0,4,16,39
12,6,10,9,15,11,8,5,13,2,0,3,14,1,7,4,16,40
12,6,10,9,15,11,8,5,13,2,3,0,14,1,7,4,16,39
12,6,10,9,15,11,8,5,13,2,3,4,14,1,7,0,15,38
12,6,10,9,15,11,8,5,13,2,3,4,14,1,0,7,16,39
12,6,10,9,15,11,8,5,13,2,3,4,14,0,1,7,16,40
12,6,10,9,15,11,8,5,13,0,3,4,14,2,1,7,16,41
12,6,10,9,15,0,8,5,13,11,3,4,14,2,1,7,16,40
12,0,10,9,15,6,8,5,13,11,3,4,14,2,1,7,15,39
0,12,10,9,15,6,8,5,13,11,3,4,14,2,1,7,15,38
15,12,10,9,0,6,8,5,13,11,3,4,14,2,1,7,15,39
15,12,10,9,13,6,8,5,0,11,3,4,14,2,1,7,15,40
15,12,10,9,13,6,8,5,11,0,3,4,14,2,1,7,15,41
15,12,10,9,13,6,8,5,11,3,0,4,14,2,1,7,15,42
15,12,10,9,13,6,8,5,11,3,4,0,14,2,1,7,15,43
15,12,10,9,13,6,8,5,11,3,4,7,14,2,1,0,14,42
15,12,10,9,13,6,8,5,11,3,4,7,14,2,0,1,15,43
15,12,10,9,13,6,8,5,11,3,0,7,14,2,4,1,15,44
15,12,10,9,13,6,8,5,11,0,3,7,14,2,4,1,15,43
15,12,10,9,13,0,8,5,11,6,3,7,14,2,4,1,16,44
15,12,10,9,0,13,8,5,11,6,3,7,14,2,4,1,16,45
0,12,10,9,15,13,8,5,11,6,3,7,14,2,4,1,16,44
12,0,10,9,15,13,8,5,11,6,3,7,14,2,4,1,16,45
12,10,0,9,15,13,8,5,11,6,3,7,14,2,4,1,16,44
12,10,9,0,15,13,8,5,11,6,3,7,14,2,4,1,16,43
12,10,9,5,15,13,8,0,11,6,3,7,14,2,4,1,16,44
12,10,9,5,15,13,0,8,11,6,3,7,14,2,4,1,15,43
12,10,9,5,15,13,3,8,11,6,0,7,14,2,4,1,15,42
12,10,9,5,15,13,3,8,11,6,4,7,14,2,0,1,15,41
12,10,9,5,15,13,3,8,11,6,4,7,14,0,2,1,15,42
12,10,9,5,15,13,3,8,11,0,4,7,14,6,2,1,15,43
12,10,9,5,15,13,3,8,0,11,4,7,14,6,2,1,15,42
12,10,9,5,0,13,3,8,15,11,4,7,14,6,2,1,15,41
12,10,9,5,13,0,3,8,15,11,4,7,14,6,2,1,15,40
12,10,9,5,13,11,3,8,15,0,4,7,14,6,2,1,15,41
12,10,9,5,13,11,3,8,15,4,0,7,14,6,2,1,15,42
12,10,9,5,13,11,0,8,15,4,3,7,14,6,2,1,15,43
12,10,0,5,13,11,9,8,15,4,3,7,14,6,2,1,15,42
12,10,5,0,13,11,9,8,15,4,3,7,14,6,2,1,15,41
12,10,5,8,13,11,9,0,15,4,3,7,14,6,2,1,16,42
12,10,5,8,13,11,0,9,15,4,3,7,14,6,2,1,16,43
12,10,5,8,13,0,11,9,15,4,3,7,14,6,2,1,16,42
12,0,5,8,13,10,11,9,15,4,3,7,14,6,2,1,16,41
0,12,5,8,13,10,11,9,15,4,3,7,14,6,2,1,16,40
13,12,5,8,0,10,11,9,15,4,3,7,14,6,2,1,16,41
13,12,5,8,15,10,11,9,0,4,3,7,14,6,2,1,16,42
13,12,5,8,15,10,11,9,4,0,3,7,14,6,2,1,16,43
13,12,5,8,15,10,11,9,4,6,3,7,14,0,2,1,16,42
13,12,5,8,15,10,11,9,4,6,3,7,14,2,0,1,16,41
13,12,5,8,15,10,11,9,4,6,0,7,14,2,3,1,16,42
13,12,5,8,15,10,11,9,4,0,6,7,14,2,3,1,16,43
13,12,5,8,15,10,11,9,4,2,6,7,14,0,3,1,16,42
13,12,5,8,15,10,11,9,4,2,6,7,0,14,3,1,15,41
13,12,5,8,15,10,11,9,0,2,6,7,4,14,3,1,15,42
13,12,5,8,15,10,11,9,2,0,6,7,4,14,3,1,15,43
13,12,5,8,15,10,11,9,2,6,0,7,4,14,3,1,15,42
13,12,5,8,15,10,0,9,2,6,11,7,4,14,3,1,14,41
13,12,5,8,15,0,10,9,2,6,11,7,4,14,3,1,14,42
13,12,5,8,15,6,10,9,2,0,11,7,4,14,3,1,13,41
13,12,5,8,15,6,10,9,2,11,0,7,4,14,3,1,14,42
13,12,5,8,15,6,10,9,2,11,7,0,4,14,3,1,14,41
13,12,5,8,15,6,10,9,2,11,7,1,4,14,3,0,13,40
13,12,5,8,15,6,10,9,2,11,7,1,4,14,0,3,14,41
13,12,5,8,15,6,10,9,2,11,0,1,4,14,7,3,14,42
13,12,5,8,15,6,0,9,2,11,10,1,4,14,7,3,14,41
13,12,5,8,15,0,6,9,2,11,10,1,4,14,7,3,15,42
13,0,5,8,15,12,6,9,2,11,10,1,4,14,7,3,15,41
13,5,0,8,15,12,6,9,2,11,10,1,4,14,7,3,15,40
13,5,6,8,15,12,0,9,2,11,10,1,4,14,7,3,15,41
13,5,6,8,15,12,10,9,2,11,0,1,4,14,7,3,15,42
13,5,6,8,15,12,10,9,2,11,1,0,4,14,7,3,15,41
13,5,6,8,15,12,10,0,2,11,1,9,4,14,7,3,15,40
13,5,6,8,15,12,0,10,2,11,1,9,4,14,7,3,15,41
13,5,6,8,15,0,12,10,2,11,1,9,4,14,7,3,15,40
13,5,6,8,15,11,12,10,2,0,1,9,4,14,7,3,15,41
13,5,6,8,15,11,12,10,0,2,1,9,4,14,7,3,15,40
13,5,6,8,15,11,12,10,4,2,1,9,0,14,7,3,15,39
13,5,6,8,15,11,12,10,4,2,1,9,14,0,7,3,16,40
13,5,6,8,15,11,12,10,4,0,1,9,14,2,7,3,16,41
