4,4
4,11,8,3,14,12,5,13,0,10,15,1,7,6,2,9,15,42
4,11,8,3,14,12,5,13,10,0,15,1,7,6,2,9,16,43
4,11,8,3,14,12,5,13,10,6,15,1,7,0,2,9,16,42
4,11,8,3,14,12,5,13,10,6,15,1,0,7,2,9,16,41
4,11,8,3,14,12,5,13,0,6,15,1,10,7,2,9,16,42
4,11,8,3,14,12,5,13,6,0,15,1,10,7,2,9,16,43
4,11,8,3,14,12,5,13,6,15,0,1,10,7,2,9,16,44
4,11,8,3,14,12,0,13,6,15,5,1,10,7,2,9,16,45
4,11,8,3,14,12,13,0,6,15,5,1,10,7,2,9,16,44
4,11,8,3,14,12,13,1,6,15,5,0,10,7,2,9,16,43
4,11,8,3,14,12,13,1,6,15,5,9,10,7,2,0,15,42
4,11,8,3,14,12,13,1,6,15,5,9,10,7,0,2,16,43
4,11,8,3,14,12,13,1,6,15,0,9,10,7,5,2,16,44
4,11,8,3,14,12,13,1,6,0,15,9,10,7,5,2,16,43
4,11,8,3,14,12,13,1,6,7,15,9,10,0,5,2,16,42
4,11,8,3,14,12,13,1,6,7,15,9,10,5,0,2,16,41
4,11,8,3,14,12,13,1,6,7,0,9,10,5,15,2,15,40
4,11,8,3,14,12,13,1,6,0,7,9,10,5,15,2,15,39
4,11,8,3,14,0,13,1,6,12,7,9,10,5,15,2,15,38
4,11,8,3,0,14,13,1,6,12,7,9,10,5,15,2,15,37
4,11,8,3,6,14,13,1,0,12,7,9,10,5,15,2,15,36
4,11,8,3,6,14,13,1,12,0,7,9,10,5,15,2,15,37
4,11,8,3,6,14,13,1,12,7,0,9,10,5,15,2,15,38
4,11,8,3,6,14,13,1,12,7,9,0,10,5,15,2,15,37
4,11,8,3,6,14,13,0,12,7,9,1,10,5,15,2,15,38
4,11,8,3,6,14,0,13,12,7,9,1,10,5,15,2,15,39
4,11,8,3,6,0,14,13,12,7,9,1,10,5,15,2,15,40
4,11,8,3,6,7,14,13,12,0,9,1,10,5,15,2,15,39
4,11,8,3,6,7,14,13,12,5,9,1,10,0,15,2,15,38
4,11,8,3,6,7,14,13,12,5,9,1,10,15,0,2,16,39
4,11,8,3,6,7,14,13,12,5,9,1,10,15,2,0,15,38
4,11,8,3,6,7,14,13,12,5,9,0,10,15,2,1,16,39
4,11,8,3,6,7,14,0,12,5,9,13,10,15,2,1,16,38
4,11,8,0,6,7,14,3,12,5,9,13,10,15,2,1,16,39
4,11,0,8,6,7,14,3,12,5,9,13,10,15,2,1,16,38
4,11,14,8,6,7,0,3,12,5,9,13,10,15,2,1,16,39
4,11,14,8,6,7,3,0,12,5,9,13,10,15,2,1,16,38
4,11,14,0,6,7,3,8,12,5,9,13,10,15,2,1,15,37
4,11,0,14,6,7,3,8,12,5,9,13,10,15,2,1,15,38
4,0,11,14,6,7,3,8,12,5,9,13,10,15,2,1,15,37
0,4,11,14,6,7,3,8,12,5,9,13,10,15,2,1,15,36
6,4,11,14,0,7,3,8,12,5,9,13,10,15,2,1,15,37
6,4,11,14,7,0,3,8,12,5,9,13,10,15,2,1,15,38
6,4,11,14,7,5,3,8,12,0,9,13,10,15,2,1,15,37
6,4,11,14,7,5,3,8,12,9,0,13,10,15,2,1,15,36
6,4,11,14,7,5,3,8,12,9,13,0,10,15,2,1,15,35
6,4,11,14,7,5,3,8,12,9,13,1,10,15,2,0,14,34
6,4,11,14,7,5,3,8,12,9,13,1,10,15,0,2,15,35
6,4,11,14,7,5,3,8,12,9,13,1,10,0,15,2,14,34
6,4,11,14,7,5,3,8,12,0,13,1,10,9,15,2,14,35
6,4,11,14,7,0,3,8,12,5,13,1,10,9,15,2,14,36
6,4,11,14,7,3,0,8,12,5,13,1,10,9,15,2,14,37
6,4,11,14,7,3,8,0,12,5,13,1,10,9,15,2,15,38
6,4,11,0,7,3,8,14,12,5,13,1,10,9,15,2,15,37
6,4,0,11,7,3,8,14,12,5,13,1,10,9,15,2,15,38
6,0,4,11,7,3,8,14,12,5,13,1,10,9,15,2,15,37
6,3,4,11,7,0,8,14,12,5,13,1,10,9,15,2,15,36
6,3,4,11,0,7,8,14,12,5,13,1,10,9,15,2,15,35
6,3,4,11,12,7,8,14,0,5,13,1,10,9,15,2,15,36
6,3,4,11,12,7,8,14,5,0,13,1,10,9,15,2,15,35
6,3,4,11,12,7,8,14,5,13,0,1,10,9,15,2,15,34
6,3,4,11,12,7,8,14,5,13,15,1,10,9,0,2,16,35
6,3,4,11,12,7,8,14,5,13,15,1,10,9,2,0,15,34
6,3,4,11,12,7,8,14,5,13,15,0,10,9,2,1,16,35
6,3,4,11,12,7,8,0,5,13,15,14,10,9,2,1,16,34
6,3,4,11,12,7,0,8,5,13,15,14,10,9,2,1,15,33
6,3,4,11,12,0,7,8,5,13,15,14,10,9,2,1,14,32
6,3,4,11,0,12,7,8,5,13,15,14,10,9,2,1,14,31
6,3,4,11,5,12,7,8,0,13,15,14,10,9,2,1,13,30
6,3,4,11,5,12,7,8,13,0,15,14,10,9,2,1,13,29
6,3,4,11,5,12,7,8,13,9,15,14,10,0,2,1,13,28
6,3,4,11,5,12,7,8,13,9,15,14,10,2,0,1,13,27
6,3,4,11,5,12,7,8,13,9,15,14,10,2,1,0,12,26
6,3,4,11,5,12,7,8,13,9,15,0,10,2,1,14,13,25
6,3,4,11,5,12,7,8,13,9,0,15,10,2,1,14,13,26
6,3,4,11,5,12,7,8,13,9,1,15,10,2,0,14,13,25
6,3,4,11,5,12,7,8,13,9,1,15,10,2,14,0,12,24
6,3,4,11,5,12,7,8,13,9,1,0,10,2,14,15,13,23
6,3,4,11,5,12,7,0,13,9,1,8,10,2,14,15,14,24
6,3,4,11,5,12,0,7,13,9,1,8,10,2,14,15,15,25
6,3,4,11,5,12,1,7,13,9,0,8,10,2,14,15,15,24
6,3,4,11,5,12,1,7,13,9,8,0,10,2,14,15,15,25
6,3,4,11,5,12,1,7,13,9,8,15,10,2,14,0,14,26
6,3,4,11,5,12,1,7,13,9,8,15,10,2,0,14,15,27
6,3,4,11,5,12,1,7,13,9,8,15,10,0,2,14,15,28
6,3,4,11,5,12,1,7,13,0,8,15,10,9,2,14,15,29
6,3,4,11,5,12,1,7,13,8,0,15,10,9,2,14,15,30
6,3,4,11,5,12,0,7,13,8,1,15,10,9,2,14,15,31
6,3,4,11,5,12,7,0,13,8,1,15,10,9,2,14,14,30
6,3,4,0,5,12,7,11,13,8,1,15,10,9,2,14,14,29
6,3,0,4,5,12,7,11,13,8,1,15,10,9,2,14,13,28
6,3,7,4,5,12,0,11,13,8,1,15,10,9,2,14,14,29
6,3,7,4,5,12,11,0,13,8,1,15,10,9,2,14,14,28
6,3,7,0,5,12,11,4,13,8,1,15,10,9,2,14,15,29
6,3,0,7,5,12,11,4,13,8,1,15,10,9,2,14,15,30
6,0,3,7,5,12,11,4,13,8,1,15,10,9,2,14,14,29
0,6,3,7,5,12,11,4,13,8,1,15,10,9,2,14,14,28
5,6,3,7,0,12,11,4,13,8,1,15,10,9,2,14,15,29
5,6,3,7,12,0,11,4,13,8,1,15,10,9,2,14,15,30
5,6,3,7,12,11,0,4,13,8,1,15,10,9,2,14,15,31
5,6,0,7,12,11,3,4,13,8,1,15,10,9,2,14,16,32
5,0,6,7,12,11,3,4,13,8,1,15,10,9,2,14,16,33
5,11,6,7,12,0,3,4,13,8,1,15,10,9,2,14,16,34
5,11,6,7,0,12,3,4,13,8,1,15,10,9,2,14,16,33
5,11,6,7,13,12,3,4,0,8,1,15,10,9,2,14,16,34
5,11,6,7,13,12,3,4,10,8,1,15,0,9,2,14,16,33
5,11,6,7,13,12,3,4,10,8,1,15,9,0,2,14,16,32
5,11,6,7,13,12,3,4,10,0,1,15,9,8,2,14,16,33
5,11,6,7,13,0,3,4,10,12,1,15,9,8,2,14,16,32
5,0,6,7,13,11,3,4,10,12,1,15,9,8,2,14,16,31
5,6,0,7,13,11,3,4,10,12,1,15,9,8,2,14,16,30
5,6,3,7,13,11,0,4,10,12,1,15,9,8,2,14,15,29
5,6,3,7,13,11,4,0,10,12,1,15,9,8,2,14,15,30
5,6,3,7,13,11,4,15,10,12,1,0,9,8,2,14,15,31
5,6,3,7,13,11,4,15,10,12,1,14,9,8,2,0,14,32
5,6,3,7,13,11,4,15,10,12,1,14,9,8,0,2,15,33
5,6,3,7,13,11,4,15,10,12,0,14,9,8,1,2,15,34
5,6,3,7,13,11,4,15,10,0,12,14,9,8,1,2,15,33
5,6,3,7,13,11,4,15,10,8,12,14,9,0,1,2,15,32
5,6,3,7,13,11,4,15,10,8,12,14,9,1,0,2,15,31
5,6,3,7,13,11,4,15,10,8,12,14,9,1,2,0,14,30
5,6,3,7,13,11,4,15,10,8,12,0,9,1,2,14,15,29
5,6,3,7,13,11,4,15,10,8,0,12,9,1,2,14,14,28
5,6,3,7,13,11,0,15,10,8,4,12,9,1,2,14,14,29
5,6,3,7,13,11,15,0,10,8,4,12,9,1,2,14,14,28
5,6,3,0,13,11,15,7,10,8,4,12,9,1,2,14,14,27
5,6,0,3,13,11,15,7,10,8,4,12,9,1,2,14,15,28
5,0,6,3,13,11,15,7,10,8,4,12,9,1,2,14,15,29
5,11,6,3,13,0,15,7,10,8,4,12,9,1,2,14,15,30
5,11,6,3,13,15,0,7,10,8,4,12,9,1,2,14,15,31
5,11,6,3,13,15,7,0,10,8,4,12,9,1,2,14,14,30
5,11,6,0,13,15,7,3,10,8,4,12,9,1,2,14,14,31
5,11,0,6,13,15,7,3,10,8,4,12,9,1,2,14,14,32
5,0,11,6,13,15,7,3,10,8,4,12,9,1,2,14,14,31
0,5,11,6,13,15,7,3,10,8,4,12,9,1,2,14,14,32
13,5,11,6,0,15,7,3,10,8,4,12,9,1,2,14,14,33
13,5,11,6,10,15,7,3,0,8,4,12,9,1,2,14,14,34
13,5,11,6,10,15,7,3,8,0,4,12,9,1,2,14,14,35
13,5,11,6,10,15,7,3,8,1,4,12,9,0,2,14,14,34
13,5,11,6,10,15,7,3,8,1,4,12,9,2,0,14,14,33
13,5,11,6,10,15,7,3,8,1,4,12,9,2,14,0,13,32
13,5,11,6,10,15,7,3,8,1,4,0,9,2,14,12,15,33
13,5,11,6,10,15,7,3,8,1,0,4,9,2,14,12,15,32
13,5,11,6,10,15,0,3,8,1,7,4,9,2,14,12,16,33
13,5,11,6,10,15,3,0,8,1,7,4,9,2,14,12,16,32
13,5,11,0,10,15,3,6,8,1,7,4,9,2,14,12,16,31
13,5,0,11,10,15,3,6,8,1,7,4,9,2,14,12,16,32
13,5,3,11,10,15,0,6,8,1,7,4,9,2,14,12,15,31
13,5,3,11,10,0,15,6,8,1,7,4,9,2,14,12,15,30
13,0,3,11,10,5,15,6,8,1,7,4,9,2,14,12,15,29
13,3,0,11,10,5,15,6,8,1,7,4,9,2,14,12,16,30
13,3,15,11,10,5,0,6,8,1,7,4,9,2,14,12,16,31
13,3,15,11,10,5,7,6,8,1,0,4,9,2,14,12,15,30
13,3,15,11,10,5,7,6,8,1,14,4,9,2,0,12,15,31
13,3,15,11,10,5,7,6,8,1,14,4,9,0,2,12,15,32
13,3,15,11,10,5,7,6,8,1,14,4,0,9,2,12,15,33
13,3,15,11,10,5,7,6,0,1,14,4,8,9,2,12,15,34
13,3,15,11,10,5,7,6,1,0,14,4,8,9,2,12,15,33
13,3,15,11,10,0,7,6,1,5,14,4,8,9,2,12,15,34
13,3,15,11,10,7,0,6,1,5,14,4,8,9,2,12,16,35
13,3,15,11,10,7,6,0,1,5,14,4,8,9,2,12,16,34
13,3,15,11,10,7,6,4,1,5,14,0,8,9,2,12,16,33
13,3,15,11,10,7,6,4,1,5,0,14,8,9,2,12,16,34
13,3,15,11,10,7,0,4,1,5,6,14,8,9,2,12,16,35
13,3,0,11,10,7,15,4,1,5,6,14,8,9,2,12,16,34
13,0,3,11,10,7,15,4,1,5,6,14,8,9,2,12,15,33
0,13,3,11,10,7,15,4,1,5,6,14,8,9,2,12,15,34
10,13,3,11,0,7,15,4,1,5,6,14,8,9,2,12,15,35
10,13,3,11,7,0,15,4,1,5,6,14,8,9,2,12,15,36
10,13,3,11,7,5,15,4,1,0,6,14,8,9,2,12,15,35
10,13,3,11,7,5,15,4,1,9,6,14,8,0,2,12,15,34
10,13,3,11,7,5,15,4,1,9,6,14,8,2,0,12,15,33
10,13,3,11,7,5,15,4,1,9,0,14,8,2,6,12,15,34
10,13,3,11,7,5,15,4,1,0,9,14,8,2,6,12,15,35
10,13,3,11,7,5,15,4,0,1,9,14,8,2,6,12,15,36
10,13,3,11,7,5,15,4,8,1,9,14,0,2,6,12,15,35
10,13,3,11,7,5,15,4,8,1,9,14,2,0,6,12,15,36
10,13,3,11,7,5,15,4,8,1,9,14,2,6,0,12,15,35
10,13,3,11,7,5,15,4,8,1,9,14,2,6,12,0,14,36
10,13,3,11,7,5,15,4,8,1,9,0,2,6,12,14,15,35
10,13,3,11,7,5,15,4,8,1,0,9,2,6,12,14,15,36
10,13,3,11,7,5,15,4,8,0,1,9,2,6,12,14,15,37
10,13,3,11,7,5,15,4,8,6,1,9,2,0,12,14,15,36
10,13,3,11,7,5,15,4,8,6,1,9,0,2,12,14,15,35
10,13,3,11,7,5,15,4,0,6,1,9,8,2,12,14,15,36
10,13,3,11,0,5,15,4,7,6,1,9,8,2,12,14,15,37
0,13,3,11,10,5,15,4,7,6,1,9,8,2,12,14,15,36
13,0,3,11,10,5,15,4,7,6,1,9,8,2,12,14,15,35
13,5,3,11,10,0,15,4,7,6,1,9,8,2,12,14,15,36
13,5,3,11,10,15,0,4,7,6,1,9,8,2,12,14,15,37
13,5,0,11,10,15,3,4,7,6,1,9,8,2,12,14,16,38
13,5,11,0,10,15,3,4,7,6,1,9,8,2,12,14,16,37
13,5,11,4,10,15,3,0,7,6,1,9,8,2,12,14,15,36
13,5,11,4,10,15,3,9,7,6,1,0,8,2,12,14,15,37
13,5,11,4,10,15,3,9,7,6,0,1,8,2,12,14,15,38
13,5,11,4,10,15,3,9,7,0,6,1,8,2,12,14,15,39
13,5,11,4,10,15,3,9,7,2,6,1,8,0,12,14,15,38
13,5,11,4,10,15,3,9,7,2,6,1,8,12,0,14,15,39
13,5,11,4,10,15,3,9,7,2,6,1,8,12,14,0,14,38
13,5,11,4,10,15,3,9,7,2,6,0,8,12,14,1,15,39
13,5,11,4,10,15,3,9,7,2,0,6,8,12,14,1,15,40
13,5,11,4,10,15,0,9,7,2,3,6,8,12,14,1,15,41
13,5,0,4,10,15,11,9,7,2,3,6,8,12,14,1,15,40
13,5,4,0,10,15,11,9,7,2,3,6,8,12,14,1,16,41
13,5,4,9,10,15,11,0,7,2,3,6,8,12,14,1,16,42
13,5,4,9,10,15,11,6,7,2,3,0,8,12,14,1,16,41
13,5,4,9,10,15,11,6,7,2,3,1,8,12,14,0,15,40
13,5,4,9,10,15,11,6,7,2,3,1,8,12,0,14,16,41
13,5,4,9,10,15,11,6,7,2,0,1,8,12,3,14,16,42
13,5,4,9,10,15,11,6,7,0,2,1,8,12,3,14,16,43
13,5,4,9,10,15,11,6,0,7,2,1,8,12,3,14,16,42
13,5,4,9,0,15,11,6,10,7,2,1,8,12,3,14,16,41
0,5,4,9,13,15,11,6,10,7,2,1,8,12,3,14,16,40
5,0,4,9,13,15,11,6,10,7,2,1,8,12,3,14,16,39
5,15,4,9,13,0,11,6,10,7,2,1,8,12,3,14,16,40
5,15,4,9,13,7,11,6,10,0,2,1,8,12,3,14,16,39
5,15,4,9,13,7,11,6,10,12,2,1,8,0,3,14,16,38
5,15,4,9,13,7,11,6,10,12,2,1,0,8,3,14,16,37
5,15,4,9,13,7,11,6,0,12,2,1,10,8,3,14,16,38
5,15,4,9,0,7,11,6,13,12,2,1,10,8,3,14,16,37
5,15,4,9,7,0,11,6,13,12,2,1,10,8,3,14,16,38
5,15,4,9,7,12,11,6,13,0,2,1,10,8,3,14,16,39
5,15,4,9,7,12,11,6,13,2,0,1,10,8,3,14,16,38
5,15,4,9,7,12,0,6,13,2,11,1,10,8,3,14,15,37
5,15,0,9,7,12,4,6,13,2,11,1,10,8,3,14,15,38
5,15,9,0,7,12,4,6,13,2,11,1,10,8,3,14,15,37
5,15,9,6,7,12,4,0,13,2,11,1,10,8,3,14,15,38
5,15,9,6,7,12,4,1,13,2,11,0,10,8,3,14,15,37
5,15,9,6,7,12,4,1,13,2,0,11,10,8,3,14,16,38
5,15,9,6,7,12,0,1,13,2,4,11,10,8,3,14,16,39
5,15,0,6,7,12,9,1,13,2,4,11,10,8,3,14,16,38
5,0,15,6,7,12,9,1,13,2,4,11,10,8,3,14,16,37
0,5,15,6,7,12,9,1,13,2,4,11,10,8,3,14,16,38
7,5,15,6,0,12,9,1,13,2,4,11,10,8,3,14,16,39
7,5,15,6,12,0,9,1,13,2,4,11,10,8,3,14,16,40
7,0,15,6,12,5,9,1,13,2,4,11,10,8,3,14,16,39
7,15,0,6,12,5,9,1,13,2,4,11,10,8,3,14,16,40
7,15,6,0,12,5,9,1,13,2,4,11,10,8,3,14,16,39
7,15,6,1,12,5,9,0,13,2,4,11,10,8,3,14,16,38
7,15,6,1,12,5,0,9,13,2,4,11,10,8,3,14,16,39
7,15,0,1,12,5,6,9,13,2,4,11,10,8,3,14,16,38
7,15,1,0,12,5,6,9,13,2,4,11,10,8,3,14,16,37
7,15,1,9,12,5,6,0,13,2,4,11,10,8,3,14,16,38
7,15,1,9,12,5,0,6,13,2,4,11,10,8,3,14,16,39
7,15,0,9,12,5,1,6,13,2,4,11,10,8,3,14,16,40
7,15,9,0,12,5,1,6,13,2,4,11,10,8,3,14,16,39
7,15,9,6,12,5,1,0,13,2,4,11,10,8,3,14,16,40
7,15,9,6,12,5,1,11,13,2,4,0,10,8,3,14,16,41
7,15,9,6,12,5,1,11,13,2,4,14,10,8,3,0,15,42
7,15,9,6,12,5,1,11,13,2,4,14,10,8,0,3,16,43
7,15,9,6,12,5,1,11,13,2,0,14,10,8,4,3,16,44
7,15,9,6,12,5,0,11,13,2,1,14,10,8,4,3,16,45
7,15,9,6,12,5,11,0,13,2,1,14,10,8,4,3,16,44
7,15,9,0,12,5,11,6,13,2,1,14,10,8,4,3,16,43
7,15,0,9,12,5,11,6,13,2,1,14,10,8,4,3,16,44
7,0,15,9,12,5,11,6,13,2,1,14,10,8,4,3,16,43
0,7,15,9,12,5,11,6,13,2,1,14,10,8,4,3,16,42
12,7,15,9,0,5,11,6,13,2,1,14,10,8,4,3,16,43
12,7,15,9,13,5,11,6,0,2,1,14,10,8,4,3,16,44
12,7,15,9,13,5,11,6,10,2,1,14,0,8,4,3,16,43
12,7,15,9,13,5,11,6,10,2,1,14,8,0,4,3,16,44
12,7,15,9,13,5,11,6,10,2,1,14,8,4,0,3,16,45
12,7,15,9,13,5,11,6,10,2,0,14,8,4,1,3,16,46
12,7,15,9,13,5,11,6,10,2,14,0,8,4,1,3,16,45
12,7,15,9,13,5,11,6,10,2,14,3,8,4,1,0,15,44
12,7,15,9,13,5,11,6,10,2,14,3,8,4,0,1,16,45
12,7,15,9,13,5,11,6,10,2,0,3,8,4,14,1,16,44
12,7,15,9,13,5,0,6,10,2,11,3,8,4,14,1,15,43
12,7,15,9,13,0,5,6,10,2,11,3,8,4,14,1,15,44
12,7,15,9,13,2,5,6,10,0,11,3,8,4,14,1,15,43
12,7,15,9,13,2,5,6,10,4,11,3,8,0,14,1,15,42
12,7,15,9,13,2,5,6,10,4,11,3,0,8,14,1,15,41
12,7,15,9,13,2,5,6,0,4,11,3,10,8,14,1,15,42
12,7,15,9,13,2,5,6,4,0,11,3,10,8,14,1,15,43
12,7,15,9,13,2,5,6,4,8,11,3,10,0,14,1,15,42
12,7,15,9,13,2,5,6,4,8,11,3,0,10,14,1,15,41
12,7,15,9,13,2,5,6,0,8,11,3,4,10,14,1,15,42
12,7,15,9,13,2,5,6,8,0,11,3,4,10,14,1,15,43
12,7,15,9,13,0,5,6,8,2,11,3,4,10,14,1,15,44
12,0,15,9,13,7,5,6,8,2,11,3,4,10,14,1,15,43
12,15,0,9,13,7,5,6,8,2,11,3,4,10,14,1,15,44
12,15,9,0,13,7,5,6,8,2,11,3,4,10,14,1,15,43
12,15,9,6,13,7,5,0,8,2,11,3,4,10,14,1,15,44
12,15,9,6,13,7,5,3,8,2,11,0,4,10,14,1,15,43
12,15,9,6,13,7,5,3,8,2,0,11,4,10,14,1,16,44
12,15,9,6,13,7,5,3,8,2,14,11,4,10,0,1,16,45
12,15,9,6,13,7,5,3,8,2,14,11,4,0,10,1,16,46
12,15,9,6,13,7,5,3,8,0,14,11,4,2,10,1,16,47
12,15,9,6,13,7,5,3,8,14,0,11,4,2,10,1,16,46
12,15,9,6,13,7,5,3,8,14,10,11,4,2,0,1,16,45
12,15,9,6,13,7,5,3,8,14,10,11,4,2,1,0,15,44
12,15,9,6,13,7,5,3,8,14,10,0,4,2,1,11,16,45
12,15,9,6,13,7,5,3,8,14,0,10,4,2,1,11,16,46
12,15,9,6,13,7,0,3,8,14,5,10,4,2,1,11,16,47
12,15,9,6,13,0,7,3,8,14,5,10,4,2,1,11,15,46
12,0,9,6,13,15,7,3,8,14,5,10,4,2,1,11,15,45
0,12,9,6,13,15,7,3,8,14,5,10,4,2,1,11,15,44
13,12,9,6,0,15,7,3,8,14,5,10,4,2,1,11,15,45
13,12,9,6,15,0,7,3,8,14,5,10,4,2,1,11,15,46
13,12,9,6,15,7,0,3,8,14,5,10,4,2,1,11,16,47
13,12,9,6,15,7,3,0,8,14,5,10,4,2,1,11,16,46
13,12,9,0,15,7,3,6,8,14,5,10,4,2,1,11,16,45
13,12,0,9,15,7,3,6,8,14,5,10,4,2,1,11,16,46
13,12,3,9,15,7,0,6,8,14,5,10,4,2,1,11,15,45
13,12,3,9,15,7,6,0,8,14,5,10,4,2,1,11,15,44
13,12,3,9,15,7,6,10,8,14,5,0,4,2,1,11,15,45
13,12,3,9,15,7,6,10,8,14,0,5,4,2,1,11,15,46
13,12,3,9,15,7,6,10,8,0,14,5,4,2,1,11,15,47
13,12,3,9,15,7,6,10,8,2,14,5,4,0,1,11,15,46
13,12,3,9,15,7,6,10,8,2,14,5,0,4,1,11,15,45
13,12,3,9,15,7,6,10,0,2,14,5,8,4,1,11,15,46
13,12,3,9,15,7,6,10,2,0,14,5,8,4,1,11,15,47
13,12,3,9,15,0,6,10,2,7,14,5,8,4,1,11,15,48
13,0,3,9,15,12,6,10,2,7,14,5,8,4,1,11,15,47
13,3,0,9,15,12,6,10,2,7,14,5,8,4,1,11,16,48
13,3,9,0,15,12,6,10,2,7,14,5,8,4,1,11,16,47
13,3,9,10,15,12,6,0,2,7,14,5,8,4,1,11,16,48
13,3,9,10,15,12,0,6,2,7,14,5,8,4,1,11,16,49
13,3,0,10,15,12,9,6,2,7,14,5,8,4,1,11,16,48
13,3,10,0,15,12,9,6,2,7,14,5,8,4,1,11,16,47
13,3,10,6,15,12,9,0,2,7,14,5,8,4,1,11,16,48
13,3,10,6,15,12,9,5,2,7,14,0,8,4,1,11,16,47
13,3,10,6,15,12,9,5,2,7,14,11,8,4,1,0,15,46
13,3,10,6,15,12,9,5,2,7,14,11,8,4,0,1,16,47
13,3,10,6,15,12,9,5,2,7,0,11,8,4,14,1,16,46
13,3,10,6,15,12,9,5,2,7,11,0,8,4,14,1,15,45
13,3,10,6,15,12,9,5,2,7,11,1,8,4,14,0,14,44
13,3,10,6,15,12,9,5,2,7,11,1,8,4,0,14,15,45
13,3,10,6,15,12,9,5,2,7,0,1,8,4,11,14,16,46
13,3,10,6,15,12,0,5,2,7,9,1,8,4,11,14,16,45
13,3,10,6,15,12,5,0,2,7,9,1,8,4,11,14,16,44
13,3,10,0,15,12,5,6,2,7,9,1,8,4,11,14,16,43
13,3,0,10,15,12,5,6,2,7,9,1,8,4,11,14,16,44
13,3,5,10,15,12,0,6,2,7,9,1,8,4,11,14,16,45
13,3,5,10,15,0,12,6,2,7,9,1,8,4,11,14,16,44
13,3,5,10,0,15,12,6,2,7,9,1,8,4,11,14,16,43
13,3,5,10,2,15,12,6,0,7,9,1,8,4,11,14,16,42
13,3,5,10,2,15,12,6,8,7,9,1,0,4,11,14,16,41
13,3,5,10,2,15,12,6,8,7,9,1,4,0,11,14,16,42
13,3,5,10,2,15,12,6,8,0,9,1,4,7,11,14,16,43
13,3,5,10,2,0,12,6,8,15,9,1,4,7,11,14,16,42
13,3,5,10,2,12,0,6,8,15,9,1,4,7,11,14,16,43
13,3,5,10,2,12,9,6,8,15,0,1,4,7,11,14,16,44
13,3,5,10,2,12,9,6,8,0,15,1,4,7,11,14,16,43
13,3,5,10,2,12,9,6,0,8,15,1,4,7,11,14,16,42
13,3,5,10,2,12,9,6,4,8,15,1,0,7,11,14,16,41
13,3,5,10,2,12,9,6,4,8,15,1,7,0,11,14,16,42
13,3,5,10,2,12,9,6,4,8,15,1,7,11,0,14,16,43
13,3,5,10,2,12,9,6,4,8,0,1,7,11,15,14,15,42
13,3,5,10,2,12,0,6,4,8,9,1,7,11,15,14,15,41
13,3,5,10,2,12,6,0,4,8,9,1,7,11,15,14,15,40
13,3,5,10,2,12,6,1,4,8,9,0,7,11,15,14,15,39
13,3,5,10,2,12,6,1,4,8,0,9,7,11,15,14,15,40
13,3,5,10,2,12,0,1,4,8,6,9,7,11,15,14,15,41
13,3,5,10,2,0,12,1,4,8,6,9,7,11,15,14,15,40
13,3,5,10,0,2,12,1,4,8,6,9,7,11,15,14,15,39
13,3,5,10,4,2,12,1,0,8,6,9,7,11,15,14,15,38
13,3,5,10,4,2,12,1,8,0,6,9,7,11,15,14,15,39
13,3,5,10,4,0,12,1,8,2,6,9,7,11,15,14,15,40
13,3,5,10,0,4,12,1,8,2,6,9,7,11,15,14,15,39
0,3,5,10,13,4,12,1,8,2,6,9,7,11,15,14,15,38
3,0,5,10,13,4,12,1,8,2,6,9,7,11,15,14,15,39
3,5,0,10,13,4,12,1,8,2,6,9,7,11,15,14,15,38
3,5,12,10,13,4,0,1,8,2,6,9,7,11,15,14,15,39
3,5,12,10,13,0,4,1,8,2,6,9,7,11,15,14,15,38
3,5,12,10,0,13,4,1,8,2,6,9,7,11,15,14,15,39
3,5,12,10,8,13,4,1,0,2,6,9,7,11,15,14,15,38
3,5,12,10,8,13,4,1,7,2,6,9,0,11,15,14,15,37
3,5,12,10,8,13,4,1,7,2,6,9,11,0,15,14,15,38
3,5,12,10,8,13,4,1,7,0,6,9,11,2,15,14,15,39
3,5,12,10,8,0,4,1,7,13,6,9,11,2,15,14,15,38
3,5,12,10,8,4,0,1,7,13,6,9,11,2,15,14,15,39
3,5,0,10,8,4,12,1,7,13,6,9,11,2,15,14,15,38
3,0,5,10,8,4,12,1,7,13,6,9,11,2,15,14,15,39
3,4,5,10,8,0,12,1,7,13,6,9,11,2,15,14,15,38
3,4,5,10,8,13,12,1,7,0,6,9,11,2,15,14,15,39
3,4,5,10,8,13,12,1,0,7,6,9,11,2,15,14,15,38
3,4,5,10,8,13,12,1,11,7,6,9,0,2,15,14,15,37
3,4,5,10,8,13,12,1,11,7,6,9,2,0,15,14,15,38
3,4,5,10,8,13,12,1,11,7,6,9,2,15,0,14,16,39
3,4,5,10,8,13,12,1,11,7,6,9,2,15,14,0,15,38
3,4,5,10,8,13,12,1,11,7,6,0,2,15,14,9,16,39
3,4,5,10,8,13,12,0,11,7,6,1,2,15,14,9,16,40
3,4,5,0,8,13,12,10,11,7,6,1,2,15,14,9,16,39
3,4,0,5,8,13,12,10,11,7,6,1,2,15,14,9,16,40
3,0,4,5,8,13,12,10,11,7,6,1,2,15,14,9,16,39
0,3,4,5,8,13,12,10,11,7,6,1,2,15,14,9,16,38
8,3,4,5,0,13,12,10,11,7,6,1,2,15,14,9,16,39
