6,6
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,10,28,20,33,23,35,15,29,0,25,14,34,106
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,10,28,20,33,23,35,15,0,29,25,14,34,105
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,10,28,20,33,23,35,0,15,29,25,14,34,104
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,17,16,30,4,11,31,0,28,20,33,23,35,10,15,29,25,14,34,105
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,13,22,18,21,0,16,30,4,11,31,17,28,20,33,23,35,10,15,29,25,14,34,106
7,34,3,8,2,5,6,9,26,32,12,24,27,0,1,13,22,18,21,19,16,30,4,11,31,17,28,20,33,23,35,10,15,29,25,14,34,105
7,34,3,8,2,5,6,9,26,32,12,24,0,27,1,13,22,18,21,19,16,30,4,11,31,17,28,20,33,23,35,10,15,29,25,14,34,104
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,0,19,16,30,4,11,31,17,28,20,33,23,35,10,15,29,25,14,34,105
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,0,17,28,20,33,23,35,10,15,29,25,14,34,106
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,17,0,28,20,33,23,35,10,15,29,25,14,34,107
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,17,28,0,20,33,23,35,10,15,29,25,14,34,108
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,17,28,20,0,33,23,35,10,15,29,25,14,34,107
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,17,28,20,33,0,23,35,10,15,29,25,14,34,106
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,17,28,20,33,25,23,35,10,15,29,0,14,34,105
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,17,28,20,33,25,23,35,10,15,0,29,14,34,104
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,17,28,20,0,25,23,35,10,15,33,29,14,34,103
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,17,28,0,20,25,23,35,10,15,33,29,14,34,104
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,17,0,28,20,25,23,35,10,15,33,29,14,34,103
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,0,17,28,20,25,23,35,10,15,33,29,14,34,102
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,35,17,28,20,25,23,0,10,15,33,29,14,34,103
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,35,17,28,20,25,23,10,0,15,33,29,14,34,104
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,35,17,28,20,25,23,10,15,0,33,29,14,34,105
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,35,17,0,20,25,23,10,15,28,33,29,14,34,106
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,35,17,20,0,25,23,10,15,28,33,29,14,34,105
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,35,17,20,25,0,23,10,15,28,33,29,14,34,104
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,35,17,20,25,29,23,10,15,28,33,0,14,33,103
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,35,17,20,25,29,23,10,15,28,33,14,0,32,102
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,11,35,17,20,25,29,0,10,15,28,33,14,23,33,103
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,4,0,35,17,20,25,29,11,10,15,28,33,14,23,33,104
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,30,0,4,35,17,20,25,29,11,10,15,28,33,14,23,33,105
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,16,0,30,4,35,17,20,25,29,11,10,15,28,33,14,23,33,104
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,0,16,30,4,35,17,20,25,29,11,10,15,28,33,14,23,33,103
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,20,16,30,4,35,17,0,25,29,11,10,15,28,33,14,23,33,102
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,20,16,30,4,35,17,25,0,29,11,10,15,28,33,14,23,33,101
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,20,16,30,4,35,17,25,29,0,11,10,15,28,33,14,23,34,102
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,20,16,0,4,35,17,25,29,30,11,10,15,28,33,14,23,34,101
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,20,0,16,4,35,17,25,29,30,11,10,15,28,33,14,23,34,102
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,0,20,16,4,35,17,25,29,30,11,10,15,28,33,14,23,34,103
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,25,20,16,4,35,17,0,29,30,11,10,15,28,33,14,23,34,104
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,25,20,16,4,35,17,28,29,30,11,10,15,0,33,14,23,34,103
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,25,20,16,4,35,17,28,29,30,11,10,15,33,0,14,23,33,102
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,25,20,16,4,35,17,28,0,30,11,10,15,33,29,14,23,33,103
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,25,20,16,4,35,17,0,28,30,11,10,15,33,29,14,23,32,102
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,25,20,16,4,35,17,33,28,30,11,10,15,0,29,14,23,33,103
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,25,20,16,4,35,17,33,28,30,11,10,15,29,0,14,23,33,104
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,25,20,16,4,35,17,33,28,30,11,10,15,29,14,0,23,33,103
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,25,20,16,4,35,17,33,28,0,11,10,15,29,14,30,23,33,104
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,25,20,0,4,35,17,33,28,16,11,10,15,29,14,30,23,33,105
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,18,31,19,25,20,4,0,35,17,33,28,16,11,10,15,29,14,30,23,33,104
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,22,0,31,19,25,20,4,18,35,17,33,28,16,11,10,15,29,14,30,23,34,105
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,13,0,22,31,19,25,20,4,18,35,17,33,28,16,11,10,15,29,14,30,23,34,106
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,0,13,22,31,19,25,20,4,18,35,17,33,28,16,11,10,15,29,14,30,23,34,107
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,20,13,22,31,19,25,0,4,18,35,17,33,28,16,11,10,15,29,14,30,23,34,108
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,20,13,22,31,19,25,4,0,18,35,17,33,28,16,11,10,15,29,14,30,23,34,107
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,20,13,22,31,19,25,4,16,18,35,17,33,28,0,11,10,15,29,14,30,23,34,106
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,20,13,22,31,19,25,4,16,18,35,17,33,0,28,11,10,15,29,14,30,23,35,107
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,20,13,22,31,19,25,4,16,18,35,17,0,33,28,11,10,15,29,14,30,23,35,108
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,20,13,22,31,19,25,4,16,18,35,17,29,33,28,11,10,15,0,14,30,23,35,107
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,20,13,22,31,19,25,4,16,18,35,17,29,33,28,11,10,0,15,14,30,23,35,106
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,20,13,22,31,19,25,4,16,18,35,17,29,33,28,11,0,10,15,14,30,23,35,105
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,20,13,22,31,19,25,4,16,18,0,17,29,33,28,11,35,10,15,14,30,23,35,104
7,34,3,8,2,5,6,9,26,32,12,24,21,27,1,20,13,22,0,19,25,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,35,103
7,34,3,8,2,5,6,9,26,32,12,24,0,27,1,20,13,22,21,19,25,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,35,102
7,34,3,8,2,5,6,9,26,32,12,24,27,0,1,20,13,22,21,19,25,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,35,103
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,20,13,22,21,0,25,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,35,104
7,34,3,8,2,5,6,9,26,32,12,24,27,19,1,20,13,22,21,25,0,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,35,103
7,34,3,8,2,5,6,9,26,32,12,24,27,19,0,20,13,22,21,25,1,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,35,104
7,34,3,8,2,5,6,9,0,32,12,24,27,19,26,20,13,22,21,25,1,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,35,103
7,34,0,8,2,5,6,9,3,32,12,24,27,19,26,20,13,22,21,25,1,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,36,104
7,0,34,8,2,5,6,9,3,32,12,24,27,19,26,20,13,22,21,25,1,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,36,103
0,7,34,8,2,5,6,9,3,32,12,24,27,19,26,20,13,22,21,25,1,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,36,104
6,7,34,8,2,5,0,9,3,32,12,24,27,19,26,20,13,22,21,25,1,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,36,103
6,7,34,8,2,5,9,0,3,32,12,24,27,19,26,20,13,22,21,25,1,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,36,104
6,7,34,8,2,5,9,19,3,32,12,24,27,0,26,20,13,22,21,25,1,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,36,105
6,7,34,8,2,5,9,19,3,32,12,24,27,26,0,20,13,22,21,25,1,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,36,104
6,7,34,8,2,5,9,19,3,32,12,24,27,26,1,20,13,22,21,25,0,4,16,18,31,17,29,33,28,11,35,10,15,14,30,23,36,103
6,7,34,8,2,5,9,19,3,32,12,24,27,26,1,20,13,22,21,25,29,4,16,18,31,17,0,33,28,11,35,10,15,14,30,23,36,104
6,7,34,8,2,5,9,19,3,32,12,24,27,26,1,20,13,22,21,25,29,4,16,18,31,17,15,33,28,11,35,10,0,14,30,23,36,103
6,7,34,8,2,5,9,19,3,32,12,24,27,26,1,20,13,22,21,25,29,4,16,18,31,17,15,33,28,11,35,0,10,14,30,23,36,102
6,7,34,8,2,5,9,19,3,32,12,24,27,26,1,20,13,22,21,25,29,4,16,18,31,0,15,33,28,11,35,17,10,14,30,23,36,103
6,7,34,8,2,5,9,19,3,32,12,24,27,26,1,20,13,22,21,25,29,4,16,18,31,15,0,33,28,11,35,17,10,14,30,23,36,104
6,7,34,8,2,5,9,19,3,32,12,24,27,26,1,20,13,22,21,25,0,4,16,18,31,15,29,33,28,11,35,17,10,14,30,23,36,103
6,7,34,8,2,5,9,19,3,32,12,24,27,26,0,20,13,22,21,25,1,4,16,18,31,15,29,33,28,11,35,17,10,14,30,23,36,104
6,7,34,8,2,5,9,19,0,32,12,24,27,26,3,20,13,22,21,25,1,4,16,18,31,15,29,33,28,11,35,17,10,14,30,23,36,105
6,7,34,8,2,5,9,19,32,0,12,24,27,26,3,20,13,22,21,25,1,4,16,18,31,15,29,33,28,11,35,17,10,14,30,23,36,104
6,7,34,0,2,5,9,19,32,8,12,24,27,26,3,20,13,22,21,25,1,4,16,18,31,15,29,33,28,11,35,17,10,14,30,23,36,103
6,7,34,2,0,5,9,19,32,8,12,24,27,26,3,20,13,22,21,25,1,4,16,18,31,15,29,33,28,11,35,17,10,14,30,23,36,102
6,7,34,2,12,5,9,19,32,8,0,24,27,26,3,20,13,22,21,25,1,4,16,18,31,15,29,33,28,11,35,17,10,14,30,23,36,103
6,7,34,2,12,5,9,19,32,8,13,24,27,26,3,20,0,22,21,25,1,4,16,18,31,15,29,33,28,11,35,17,10,14,30,23,36,104
6,7,34,2,12,5,9,19,32,8,13,24,27,26,3,20,16,22,21,25,1,4,0,18,31,15,29,33,28,11,35,17,10,14,30,23,36,103
6,7,34,2,12,5,9,19,32,8,13,24,27,26,3,20,16,22,21,25,1,4,18,0,31,15,29,33,28,11,35,17,10,14,30,23,36,104
6,7,34,2,12,5,9,19,32,8,13,24,27,26,3,20,16,0,21,25,1,4,18,22,31,15,29,33,28,11,35,17,10,14,30,23,36,103
6,7,34,2,12,5,9,19,32,8,13,0,27,26,3,20,16,24,21,25,1,4,18,22,31,15,29,33,28,11,35,17,10,14,30,23,36,102
6,7,34,2,12,0,9,19,32,8,13,5,27,26,3,20,16,24,21,25,1,4,18,22,31,15,29,33,28,11,35,17,10,14,30,23,36,103
6,7,34,2,0,12,9,19,32,8,13,5,27,26,3,20,16,24,21,25,1,4,18,22,31,15,29,33,28,11,35,17,10,14,30,23,36,102
6,7,34,2,13,12,9,19,32,8,0,5,27,26,3,20,16,24,21,25,1,4,18,22,31,15,29,33,28,11,35,17,10,14,30,23,36,103
6,7,34,2,13,12,9,19,32,0,8,5,27,26,3,20,16,24,21,25,1,4,18,22,31,15,29,33,28,11,35,17,10,14,30,23,36,104
6,7,34,0,13,12,9,19,32,2,8,5,27,26,3,20,16,24,21,25,1,4,18,22,31,15,29,33,28,11,35,17,10,14,30,23,36,105
6,7,34,13,0,12,9,19,32,2,8,5,27,26,3,20,16,24,21,25,1,4,18,22,31,15,29,33,28,11,35,17,10,14,30,23,36,104
6,7,34,13,8,12,9,19,32,2,0,5,27,26,3,20,16,24,21,25,1,4,18,22,31,15,29,33,28,11,35,17,10,14,30,23,36,105
6,7,34,13,8,12,9,19,32,2,16,5,27,26,3,20,0,24,21,25,1,4,18,22,31,15,29,33,28,11,35,17,10,14,30,23,36,106
6,7,34,13,8,12,9,19,32,2,16,5,27,26,3,20,18,24,21,25,1,4,0,22,31,15,29,33,28,11,35,17,10,14,30,23,36,105
6,7,34,13,8,12,9,19,32,2,16,5,27,26,3,20,18,24,21,25,1,0,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,106
6,7,34,13,8,12,9,19,32,2,16,5,27,26,3,0,18,24,21,25,1,20,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,105
6,7,34,13,8,12,9,19,32,2,16,5,27,26,0,3,18,24,21,25,1,20,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,106
6,7,34,13,8,12,9,19,32,2,16,5,27,26,1,3,18,24,21,25,0,20,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,105
6,7,34,13,8,12,9,19,32,2,16,5,27,26,1,3,18,24,21,25,20,0,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,104
6,7,34,13,8,12,9,19,32,2,16,5,27,26,1,0,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,105
6,7,34,13,8,12,9,19,32,0,16,5,27,26,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,106
6,7,34,13,8,12,9,19,0,32,16,5,27,26,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,107
6,7,0,13,8,12,9,19,34,32,16,5,27,26,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,106
6,0,7,13,8,12,9,19,34,32,16,5,27,26,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,107
6,19,7,13,8,12,9,0,34,32,16,5,27,26,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,108
6,19,7,13,8,12,9,26,34,32,16,5,27,0,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,109
6,19,7,13,8,12,9,26,34,32,16,5,0,27,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,108
6,19,7,13,8,12,0,26,34,32,16,5,9,27,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,109
6,19,7,13,8,12,26,0,34,32,16,5,9,27,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,110
6,0,7,13,8,12,26,19,34,32,16,5,9,27,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,109
0,6,7,13,8,12,26,19,34,32,16,5,9,27,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,108
26,6,7,13,8,12,0,19,34,32,16,5,9,27,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,109
26,6,7,13,8,12,9,19,34,32,16,5,0,27,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,108
26,6,7,13,8,12,9,19,34,32,16,5,27,0,1,2,18,24,21,25,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,109
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,18,24,21,0,20,3,4,22,31,15,29,33,28,11,35,17,10,14,30,23,36,110
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,18,24,21,15,20,3,4,22,31,0,29,33,28,11,35,17,10,14,30,23,36,109
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,18,24,21,15,20,3,4,22,31,17,29,33,28,11,35,0,10,14,30,23,36,108
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,18,24,21,15,20,3,4,22,31,17,29,33,28,11,35,10,0,14,30,23,36,109
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,18,24,21,15,20,3,4,22,31,17,0,33,28,11,35,10,29,14,30,23,36,110
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,18,24,21,15,0,3,4,22,31,17,20,33,28,11,35,10,29,14,30,23,36,111
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,18,24,21,15,3,0,4,22,31,17,20,33,28,11,35,10,29,14,30,23,36,110
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,18,24,21,15,3,4,0,22,31,17,20,33,28,11,35,10,29,14,30,23,36,109
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,0,24,21,15,3,4,18,22,31,17,20,33,28,11,35,10,29,14,30,23,36,110
26,6,7,13,8,12,9,19,34,32,0,5,27,25,1,2,16,24,21,15,3,4,18,22,31,17,20,33,28,11,35,10,29,14,30,23,36,109
26,6,7,13,8,12,9,19,34,32,5,0,27,25,1,2,16,24,21,15,3,4,18,22,31,17,20,33,28,11,35,10,29,14,30,23,36,108
26,6,7,13,8,0,9,19,34,32,5,12,27,25,1,2,16,24,21,15,3,4,18,22,31,17,20,33,28,11,35,10,29,14,30,23,35,107
26,6,7,13,0,8,9,19,34,32,5,12,27,25,1,2,16,24,21,15,3,4,18,22,31,17,20,33,28,11,35,10,29,14,30,23,35,108
26,6,7,13,5,8,9,19,34,32,0,12,27,25,1,2,16,24,21,15,3,4,18,22,31,17,20,33,28,11,35,10,29,14,30,23,34,107
26,6,7,13,5,8,9,19,34,32,16,12,27,25,1,2,0,24,21,15,3,4,18,22,31,17,20,33,28,11,35,10,29,14,30,23,34,108
26,6,7,13,5,8,9,19,34,32,16,12,27,25,1,2,18,24,21,15,3,4,0,22,31,17,20,33,28,11,35,10,29,14,30,23,34,107
26,6,7,13,5,8,9,19,34,32,16,12,27,25,1,2,18,24,21,15,3,4,22,0,31,17,20,33,28,11,35,10,29,14,30,23,34,106
26,6,7,13,5,8,9,19,34,32,16,12,27,25,1,2,18,0,21,15,3,4,22,24,31,17,20,33,28,11,35,10,29,14,30,23,33,105
26,6,7,13,5,8,9,19,34,32,16,12,27,25,1,2,0,18,21,15,3,4,22,24,31,17,20,33,28,11,35,10,29,14,30,23,32,104
26,6,7,13,5,8,9,19,34,32,0,12,27,25,1,2,16,18,21,15,3,4,22,24,31,17,20,33,28,11,35,10,29,14,30,23,32,103
26,6,7,13,0,8,9,19,34,32,5,12,27,25,1,2,16,18,21,15,3,4,22,24,31,17,20,33,28,11,35,10,29,14,30,23,33,104
26,6,7,13,8,0,9,19,34,32,5,12,27,25,1,2,16,18,21,15,3,4,22,24,31,17,20,33,28,11,35,10,29,14,30,23,33,103
26,6,7,13,8,12,9,19,34,32,5,0,27,25,1,2,16,18,21,15,3,4,22,24,31,17,20,33,28,11,35,10,29,14,30,23,34,104
26,6,7,13,8,12,9,19,34,32,0,5,27,25,1,2,16,18,21,15,3,4,22,24,31,17,20,33,28,11,35,10,29,14,30,23,34,105
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,0,18,21,15,3,4,22,24,31,17,20,33,28,11,35,10,29,14,30,23,34,106
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,22,18,21,15,3,4,0,24,31,17,20,33,28,11,35,10,29,14,30,23,34,107
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,22,18,21,15,3,4,28,24,31,17,20,33,0,11,35,10,29,14,30,23,34,108
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,22,18,21,15,3,4,28,24,31,17,20,0,33,11,35,10,29,14,30,23,34,109
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,22,18,21,15,3,4,28,24,31,17,20,14,33,11,35,10,29,0,30,23,34,108
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,22,18,21,15,3,4,28,24,31,17,20,14,33,11,35,10,0,29,30,23,34,107
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,22,18,21,15,3,4,28,24,31,17,0,14,33,11,35,10,20,29,30,23,34,108
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,22,18,21,15,0,4,28,24,31,17,3,14,33,11,35,10,20,29,30,23,34,109
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,22,18,21,0,15,4,28,24,31,17,3,14,33,11,35,10,20,29,30,23,34,108
26,6,7,13,8,12,9,19,34,32,16,5,27,25,1,2,22,18,0,21,15,4,28,24,31,17,3,14,33,11,35,10,20,29,30,23,34,107
26,6,7,13,8,12,9,19,34,32,16,5,0,25,1,2,22,18,27,21,15,4,28,24,31,17,3,14,33,11,35,10,20,29,30,23,34,106
26,6,7,13,8,12,9,19,34,32,16,5,25,0,1,2,22,18,27,21,15,4,28,24,31,17,3,14,33,11,35,10,20,29,30,23,34,105
26,6,7,13,8,12,9,19,34,32,16,5,25,1,0,2,22,18,27,21,15,4,28,24,31,17,3,14,33,11,35,10,20,29,30,23,34,104
26,6,7,13,8,12,9,19,34,32,16,5,25,1,15,2,22,18,27,21,0,4,28,24,31,17,3,14,33,11,35,10,20,29,30,23,33,103
26,6,7,13,8,12,9,19,34,32,16,5,25,1,15,2,22,18,27,21,3,4,28,24,31,17,0,14,33,11,35,10,20,29,30,23,33,102
26,6,7,13,8,12,9,19,34,32,16,5,25,1,15,2,22,18,27,21,3,4,28,24,31,17,20,14,33,11,35,10,0,29,30,23,33,101
26,6,7,13,8,12,9,19,34,32,16,5,25,1,15,2,22,18,27,21,3,4,28,24,31,17,20,14,33,11,35,0,10,29,30,23,33,100
26,6,7,13,8,12,9,19,34,32,16,5,25,1,15,2,22,18,27,21,3,4,28,24,31,0,20,14,33,11,35,17,10,29,30,23,33,101
26,6,7,13,8,12,9,19,34,32,16,5,25,1,15,2,22,18,27,0,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,33,102
26,6,7,13,8,12,9,19,34,32,16,5,25,1,15,2,22,18,0,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,33,101
26,6,7,13,8,12,9,19,34,32,16,5,0,1,15,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,33,100
26,6,7,13,8,12,0,19,34,32,16,5,9,1,15,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,33,101
26,6,7,13,8,12,19,0,34,32,16,5,9,1,15,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,33,100
26,6,7,13,8,12,19,1,34,32,16,5,9,0,15,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,33,99
26,6,7,13,8,12,19,1,34,32,16,5,9,15,0,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,100
26,6,7,13,8,12,19,1,0,32,16,5,9,15,34,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,99
26,6,7,13,8,12,19,0,1,32,16,5,9,15,34,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,100
26,6,7,13,8,12,19,15,1,32,16,5,9,0,34,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,101
26,6,7,13,8,12,19,15,1,32,16,5,0,9,34,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,100
26,6,7,13,8,12,0,15,1,32,16,5,19,9,34,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,99
26,6,7,13,8,12,15,0,1,32,16,5,19,9,34,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,100
26,6,7,13,8,12,15,1,0,32,16,5,19,9,34,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,99
26,6,7,13,8,12,15,1,32,0,16,5,19,9,34,2,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,98
26,6,7,13,8,12,15,1,32,2,16,5,19,9,34,0,22,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,97
26,6,7,13,8,12,15,1,32,2,16,5,19,9,34,22,0,18,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,96
26,6,7,13,8,12,15,1,32,2,16,5,19,9,34,22,18,0,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,97
26,6,7,13,8,12,15,1,32,2,16,0,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,98
26,6,7,13,8,0,15,1,32,2,16,12,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,97
