6,6
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,2,11,5,29,6,3,0,19,23,33,13,34,31,30,20,12,8,26,34,128
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,0,11,5,29,6,3,2,19,23,33,13,34,31,30,20,12,8,26,34,129
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,11,0,5,29,6,3,2,19,23,33,13,34,31,30,20,12,8,26,34,130
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,11,19,5,29,6,3,2,0,23,33,13,34,31,30,20,12,8,26,34,129
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,11,19,5,29,6,3,0,2,23,33,13,34,31,30,20,12,8,26,34,128
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,11,19,5,29,6,3,31,2,23,33,13,34,0,30,20,12,8,26,35,129
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,11,19,5,29,6,3,31,2,23,33,13,34,30,0,20,12,8,26,35,130
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,11,19,5,29,6,3,31,2,23,33,13,34,30,20,0,12,8,26,35,129
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,11,19,5,29,6,3,31,2,0,33,13,34,30,20,23,12,8,26,35,130
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,11,19,5,29,6,3,31,2,33,0,13,34,30,20,23,12,8,26,35,129
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,11,19,5,29,6,3,31,2,33,12,13,34,30,20,23,0,8,26,35,128
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,11,19,5,29,6,3,31,2,33,12,13,34,30,20,23,8,0,26,35,127
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,11,19,5,29,6,3,31,2,33,12,0,34,30,20,23,8,13,26,35,128
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,32,24,11,19,5,29,0,3,31,2,33,12,6,34,30,20,23,8,13,26,35,129
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,0,24,11,19,5,29,32,3,31,2,33,12,6,34,30,20,23,8,13,26,35,128
9,25,35,15,7,18,4,21,10,16,27,22,28,14,1,17,24,0,11,19,5,29,32,3,31,2,33,12,6,34,30,20,23,8,13,26,35,129
9,25,35,15,7,18,4,21,10,16,27,0,28,14,1,17,24,22,11,19,5,29,32,3,31,2,33,12,6,34,30,20,23,8,13,26,35,128
9,25,35,15,7,18,4,21,10,16,0,27,28,14,1,17,24,22,11,19,5,29,32,3,31,2,33,12,6,34,30,20,23,8,13,26,35,129
9,25,35,15,0,18,4,21,10,16,7,27,28,14,1,17,24,22,11,19,5,29,32,3,31,2,33,12,6,34,30,20,23,8,13,26,35,128
9,25,35,0,15,18,4,21,10,16,7,27,28,14,1,17,24,22,11,19,5,29,32,3,31,2,33,12,6,34,30,20,23,8,13,26,35,129
9,25,0,35,15,18,4,21,10,16,7,27,28,14,1,17,24,22,11,19,5,29,32,3,31,2,33,12,6,34,30,20,23,8,13,26,35,128
9,25,10,35,15,18,4,21,0,16,7,27,28,14,1,17,24,22,11,19,5,29,32,3,31,2,33,12,6,34,30,20,23,8,13,26,35,129
9,25,10,35,15,18,4,21,1,16,7,27,28,14,0,17,24,22,11,19,5,29,32,3,31,2,33,12,6,34,30,20,23,8,13,26,35,128
9,25,10,35,15,18,4,21,1,16,7,27,28,14,5,17,24,22,11,19,0,29,32,3,31,2,33,12,6,34,30,20,23,8,13,26,35,127
9,25,10,35,15,18,4,21,1,16,7,27,28,14,5,17,24,22,11,19,29,0,32,3,31,2,33,12,6,34,30,20,23,8,13,26,35,128
9,25,10,35,15,18,4,21,1,16,7,27,28,14,5,17,24,22,11,19,29,12,32,3,31,2,33,0,6,34,30,20,23,8,13,26,35,127
9,25,10,35,15,18,4,21,1,16,7,27,28,14,5,17,24,22,11,19,29,12,32,3,31,2,33,8,6,34,30,20,23,0,13,26,35,126
9,25,10,35,15,18,4,21,1,16,7,27,28,14,5,17,24,22,11,19,29,12,32,3,31,2,33,8,6,34,30,20,23,13,0,26,35,125
9,25,10,35,15,18,4,21,1,16,7,27,28,14,5,17,24,22,11,19,29,12,32,3,31,2,33,8,0,34,30,20,23,13,6,26,35,126
9,25,10,35,15,18,4,21,1,16,7,27,28,14,5,17,24,22,11,19,29,12,32,3,31,2,33,8,34,0,30,20,23,13,6,26,35,125
9,25,10,35,15,18,4,21,1,16,7,27,28,14,5,17,24,22,11,19,29,12,32,0,31,2,33,8,34,3,30,20,23,13,6,26,35,126
9,25,10,35,15,18,4,21,1,16,7,27,28,14,5,17,24,0,11,19,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,35,125
9,25,10,35,15,18,4,21,1,16,7,27,28,14,5,17,0,24,11,19,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,35,124
9,25,10,35,15,18,4,21,1,16,7,27,28,14,5,0,17,24,11,19,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,123
9,25,10,35,15,18,4,21,1,16,7,27,28,14,0,5,17,24,11,19,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,122
9,25,10,35,15,18,4,21,0,16,7,27,28,14,1,5,17,24,11,19,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,123
9,25,10,35,15,18,4,0,21,16,7,27,28,14,1,5,17,24,11,19,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,122
9,25,10,35,15,18,0,4,21,16,7,27,28,14,1,5,17,24,11,19,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,121
9,25,10,35,15,18,28,4,21,16,7,27,0,14,1,5,17,24,11,19,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,122
9,25,10,35,15,18,28,4,21,16,7,27,11,14,1,5,17,24,0,19,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,121
9,25,10,35,15,18,28,4,21,16,7,27,11,14,1,5,17,24,19,0,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,33,120
9,25,10,35,15,18,28,4,21,16,7,27,11,0,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,121
9,25,10,35,15,18,28,4,21,16,7,27,0,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,120
9,25,10,35,15,18,0,4,21,16,7,27,28,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,119
0,25,10,35,15,18,9,4,21,16,7,27,28,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,118
25,0,10,35,15,18,9,4,21,16,7,27,28,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,117
25,10,0,35,15,18,9,4,21,16,7,27,28,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,118
25,10,35,0,15,18,9,4,21,16,7,27,28,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,119
25,10,35,16,15,18,9,4,21,0,7,27,28,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,120
25,10,35,16,15,18,9,4,21,7,0,27,28,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,119
25,10,35,16,0,18,9,4,21,7,15,27,28,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,118
25,10,35,0,16,18,9,4,21,7,15,27,28,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,119
25,10,0,35,16,18,9,4,21,7,15,27,28,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,118
25,10,21,35,16,18,9,4,0,7,15,27,28,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,119
25,10,21,35,16,18,9,0,4,7,15,27,28,11,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,118
25,10,21,35,16,18,9,11,4,7,15,27,28,0,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,117
25,10,21,35,16,18,9,11,4,7,15,27,0,28,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,116
25,10,21,35,16,18,0,11,4,7,15,27,9,28,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,117
0,10,21,35,16,18,25,11,4,7,15,27,9,28,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,116
10,0,21,35,16,18,25,11,4,7,15,27,9,28,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,117
10,21,0,35,16,18,25,11,4,7,15,27,9,28,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,118
10,21,4,35,16,18,25,11,0,7,15,27,9,28,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,117
10,21,4,35,16,18,25,0,11,7,15,27,9,28,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,116
10,21,4,35,16,18,0,25,11,7,15,27,9,28,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,117
10,21,4,35,16,18,9,25,11,7,15,27,0,28,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,116
10,21,4,35,16,18,9,25,11,7,15,27,28,0,1,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,117
10,21,4,35,16,18,9,25,11,7,15,27,28,1,0,5,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,116
10,21,4,35,16,18,9,25,11,7,15,27,28,1,5,0,17,24,19,14,29,12,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,117
10,21,4,35,16,18,9,25,11,7,15,27,28,1,5,12,17,24,19,14,29,0,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,116
10,21,4,35,16,18,9,25,11,7,15,27,28,1,5,12,17,24,19,14,0,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,115
10,21,4,35,16,18,9,25,11,7,15,27,28,1,5,12,17,24,19,0,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,116
10,21,4,35,16,18,9,25,11,7,15,27,28,0,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,117
10,21,4,35,16,18,9,25,11,7,15,27,0,28,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,116
10,21,4,35,16,18,0,25,11,7,15,27,9,28,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,117
0,21,4,35,16,18,10,25,11,7,15,27,9,28,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,116
21,0,4,35,16,18,10,25,11,7,15,27,9,28,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,117
21,25,4,35,16,18,10,0,11,7,15,27,9,28,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,118
21,25,4,35,16,18,10,28,11,7,15,27,9,0,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,119
21,25,4,35,16,18,10,28,11,7,15,27,0,9,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,118
21,25,4,35,16,18,0,28,11,7,15,27,10,9,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,119
21,25,4,35,16,18,28,0,11,7,15,27,10,9,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,120
21,0,4,35,16,18,28,25,11,7,15,27,10,9,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,119
0,21,4,35,16,18,28,25,11,7,15,27,10,9,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,118
28,21,4,35,16,18,0,25,11,7,15,27,10,9,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,119
28,21,4,35,16,18,25,0,11,7,15,27,10,9,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,118
28,21,4,35,16,18,25,11,0,7,15,27,10,9,5,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,119
28,21,4,35,16,18,25,11,5,7,15,27,10,9,0,12,17,24,19,1,14,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,118
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,0,29,32,22,31,2,33,8,34,3,30,20,23,13,6,26,34,117
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,29,32,22,31,2,0,8,34,3,30,20,23,13,6,26,34,118
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,29,32,22,31,2,8,0,34,3,30,20,23,13,6,26,34,117
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,29,32,22,31,2,8,13,34,3,30,20,23,0,6,26,34,116
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,29,32,22,31,2,8,13,34,3,30,20,23,6,0,26,34,117
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,29,32,22,31,2,8,13,34,3,30,20,23,6,26,0,33,116
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,29,32,22,31,2,8,13,34,0,30,20,23,6,26,3,34,117
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,29,32,22,31,2,8,13,0,34,30,20,23,6,26,3,34,118
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,29,0,22,31,2,8,13,32,34,30,20,23,6,26,3,34,117
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,0,29,22,31,2,8,13,32,34,30,20,23,6,26,3,34,116
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,29,22,31,2,8,0,32,34,30,20,23,6,26,3,34,115
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,29,22,31,2,8,32,0,34,30,20,23,6,26,3,34,114
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,0,22,31,2,8,32,29,34,30,20,23,6,26,3,33,113
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,22,0,31,2,8,32,29,34,30,20,23,6,26,3,33,112
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,22,34,31,2,8,32,29,0,30,20,23,6,26,3,33,113
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,22,34,31,2,8,32,29,3,30,20,23,6,26,0,32,112
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,22,34,31,2,8,32,29,3,30,20,23,6,0,26,33,113
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,22,34,31,2,8,32,0,3,30,20,23,6,29,26,34,114
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,22,34,31,2,8,32,3,0,30,20,23,6,29,26,34,113
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,22,0,31,2,8,32,3,34,30,20,23,6,29,26,34,112
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,0,22,31,2,8,32,3,34,30,20,23,6,29,26,34,113
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,3,22,31,2,8,32,0,34,30,20,23,6,29,26,34,112
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,3,22,31,2,8,32,34,0,30,20,23,6,29,26,34,111
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,24,19,1,33,13,3,0,31,2,8,32,34,22,30,20,23,6,29,26,34,112
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,17,0,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,33,111
28,21,4,35,16,18,25,11,5,7,15,27,10,9,14,12,0,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,112
28,21,4,35,16,18,25,11,5,7,0,27,10,9,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,111
28,21,4,35,16,18,25,11,5,7,27,0,10,9,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,110
28,21,4,35,16,0,25,11,5,7,27,18,10,9,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,109
28,21,4,35,0,16,25,11,5,7,27,18,10,9,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,110
28,21,4,0,35,16,25,11,5,7,27,18,10,9,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,109
28,21,4,7,35,16,25,11,5,0,27,18,10,9,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,110
28,21,4,7,35,16,25,11,0,5,27,18,10,9,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,109
28,21,4,7,35,16,25,0,11,5,27,18,10,9,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,108
28,0,4,7,35,16,25,21,11,5,27,18,10,9,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,107
0,28,4,7,35,16,25,21,11,5,27,18,10,9,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,106
25,28,4,7,35,16,0,21,11,5,27,18,10,9,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,107
25,28,4,7,35,16,21,0,11,5,27,18,10,9,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,108
25,28,4,7,35,16,21,9,11,5,27,18,10,0,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,107
25,28,4,7,35,16,21,9,11,5,27,18,0,10,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,106
25,28,4,7,35,16,0,9,11,5,27,18,21,10,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,105
0,28,4,7,35,16,25,9,11,5,27,18,21,10,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,104
28,0,4,7,35,16,25,9,11,5,27,18,21,10,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,105
28,9,4,7,35,16,25,0,11,5,27,18,21,10,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,106
28,9,4,7,35,16,0,25,11,5,27,18,21,10,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,107
0,9,4,7,35,16,28,25,11,5,27,18,21,10,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,106
9,0,4,7,35,16,28,25,11,5,27,18,21,10,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,107
9,4,0,7,35,16,28,25,11,5,27,18,21,10,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,108
9,4,11,7,35,16,28,25,0,5,27,18,21,10,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,109
9,4,11,7,35,16,28,0,25,5,27,18,21,10,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,110
9,4,11,7,35,16,28,10,25,5,27,18,21,0,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,109
9,4,11,7,35,16,28,10,25,5,27,18,0,21,14,12,15,17,19,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,34,108
9,4,11,7,35,16,28,10,25,5,27,18,19,21,14,12,15,17,0,1,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,35,109
9,4,11,7,35,16,28,10,25,5,27,18,19,21,14,12,15,17,1,0,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,35,108
9,4,11,7,35,16,28,10,25,5,27,18,19,0,14,12,15,17,1,21,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,35,107
9,4,11,7,35,16,28,10,25,5,27,18,0,19,14,12,15,17,1,21,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,35,108
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,12,15,17,0,21,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,35,107
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,12,15,17,21,0,33,13,3,24,31,2,8,32,34,22,30,20,23,6,29,26,35,108
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,12,15,17,21,2,33,13,3,24,31,0,8,32,34,22,30,20,23,6,29,26,35,107
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,12,15,17,21,2,33,13,3,24,0,31,8,32,34,22,30,20,23,6,29,26,35,108
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,12,15,17,0,2,33,13,3,24,21,31,8,32,34,22,30,20,23,6,29,26,35,109
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,12,15,17,2,0,33,13,3,24,21,31,8,32,34,22,30,20,23,6,29,26,35,110
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,12,15,17,2,31,33,13,3,24,21,0,8,32,34,22,30,20,23,6,29,26,35,111
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,12,15,17,2,31,33,13,3,24,21,20,8,32,34,22,30,0,23,6,29,26,35,110
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,12,15,17,2,31,33,13,3,24,21,20,8,32,34,22,30,23,0,6,29,26,35,111
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,12,15,17,2,31,33,13,3,24,21,20,0,32,34,22,30,23,8,6,29,26,35,112
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,12,15,17,2,31,0,13,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,111
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,12,15,17,2,31,13,0,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,110
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,0,15,17,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,111
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,15,0,17,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,110
9,4,11,7,35,16,28,10,25,5,27,18,1,19,14,15,17,0,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,34,109
9,4,11,7,35,16,28,10,25,5,27,0,1,19,14,15,17,18,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,33,108
9,4,11,7,35,0,28,10,25,5,27,16,1,19,14,15,17,18,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,33,107
9,4,11,7,0,35,28,10,25,5,27,16,1,19,14,15,17,18,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,33,108
9,4,11,7,27,35,28,10,25,5,0,16,1,19,14,15,17,18,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,33,109
9,4,11,7,27,35,28,10,25,5,17,16,1,19,14,15,0,18,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,34,110
9,4,11,7,27,35,28,10,25,5,17,16,1,19,14,15,18,0,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,111
9,4,11,7,27,35,28,10,25,5,17,0,1,19,14,15,18,16,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,110
9,4,11,7,27,35,28,10,25,5,0,17,1,19,14,15,18,16,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,111
9,4,11,7,27,35,28,10,25,0,5,17,1,19,14,15,18,16,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,110
9,4,11,7,27,35,28,10,0,25,5,17,1,19,14,15,18,16,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,111
9,4,11,7,27,35,28,0,10,25,5,17,1,19,14,15,18,16,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,110
9,4,11,7,27,35,0,28,10,25,5,17,1,19,14,15,18,16,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,109
9,4,11,7,27,35,1,28,10,25,5,17,0,19,14,15,18,16,2,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,108
9,4,11,7,27,35,1,28,10,25,5,17,2,19,14,15,18,16,0,31,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,107
9,4,11,7,27,35,1,28,10,25,5,17,2,19,14,15,18,16,31,0,13,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,106
9,4,11,7,27,35,1,28,10,25,5,17,2,19,14,15,18,16,31,13,0,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,105
9,4,11,7,27,35,1,28,10,25,5,17,2,19,0,15,18,16,31,13,14,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,35,106
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,0,18,16,31,13,14,12,3,24,21,20,33,32,34,22,30,23,8,6,29,26,34,105
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,16,31,13,14,0,3,24,21,20,33,32,34,22,30,23,8,6,29,26,34,104
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,16,31,13,14,3,0,24,21,20,33,32,34,22,30,23,8,6,29,26,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,16,31,13,14,3,34,24,21,20,33,32,0,22,30,23,8,6,29,26,34,104
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,16,31,13,14,3,34,24,21,20,33,32,22,0,30,23,8,6,29,26,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,16,31,13,14,3,34,24,21,20,33,32,22,26,30,23,8,6,29,0,33,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,16,31,13,14,3,34,24,21,20,33,32,22,26,30,23,8,6,0,29,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,16,31,13,14,3,34,24,21,20,33,32,22,26,30,23,8,0,6,29,34,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,16,31,13,14,3,34,24,21,20,33,0,22,26,30,23,8,32,6,29,34,101
