6,6
13,17,14,10,2,24,33,0,1,16,21,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,120
13,17,14,10,2,24,33,1,0,16,21,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,119
13,17,14,10,2,24,33,1,16,0,21,11,8,34,32,3,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,120
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,0,5,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,119
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,0,19,6,9,26,28,29,31,25,27,12,7,18,20,23,15,35,22,30,4,35,120
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,0,31,25,27,12,7,18,20,23,15,35,22,30,4,35,121
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,25,27,12,7,0,20,23,15,35,22,30,4,35,120
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,25,27,12,0,7,20,23,15,35,22,30,4,35,121
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,25,27,0,12,7,20,23,15,35,22,30,4,35,120
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,25,0,27,12,7,20,23,15,35,22,30,4,34,119
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,0,25,27,12,7,20,23,15,35,22,30,4,35,120
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,25,27,12,7,20,0,15,35,22,30,4,35,119
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,25,27,12,7,20,15,0,35,22,30,4,35,120
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,0,27,12,7,20,15,25,35,22,30,4,35,121
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,0,12,7,20,15,25,35,22,30,4,36,122
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,12,0,7,20,15,25,35,22,30,4,36,123
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,12,7,0,20,15,25,35,22,30,4,36,122
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,12,7,20,0,15,25,35,22,30,4,36,121
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,12,7,20,4,15,25,35,22,30,0,35,120
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,12,7,20,4,15,25,35,22,0,30,36,119
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,12,7,20,4,15,25,35,0,22,30,36,120
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,12,0,20,4,15,25,35,7,22,30,36,121
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,0,12,20,4,15,25,35,7,22,30,36,120
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,35,12,20,4,15,25,0,7,22,30,36,121
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,35,12,20,4,15,0,25,7,22,30,36,122
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,35,12,20,4,0,15,25,7,22,30,36,121
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,0,27,35,12,20,4,23,15,25,7,22,30,36,122
13,17,14,10,2,24,33,1,16,3,21,11,8,34,32,5,29,19,0,9,26,28,18,31,6,27,35,12,20,4,23,15,25,7,22,30,36,123
13,17,14,10,2,24,33,1,16,3,21,11,0,34,32,5,29,19,8,9,26,28,18,31,6,27,35,12,20,4,23,15,25,7,22,30,36,124
13,17,14,10,2,24,0,1,16,3,21,11,33,34,32,5,29,19,8,9,26,28,18,31,6,27,35,12,20,4,23,15,25,7,22,30,36,123
0,17,14,10,2,24,13,1,16,3,21,11,33,34,32,5,29,19,8,9,26,28,18,31,6,27,35,12,20,4,23,15,25,7,22,30,36,122
17,0,14,10,2,24,13,1,16,3,21,11,33,34,32,5,29,19,8,9,26,28,18,31,6,27,35,12,20,4,23,15,25,7,22,30,36,123
17,1,14,10,2,24,13,0,16,3,21,11,33,34,32,5,29,19,8,9,26,28,18,31,6,27,35,12,20,4,23,15,25,7,22,30,36,122
17,1,14,10,2,24,0,13,16,3,21,11,33,34,32,5,29,19,8,9,26,28,18,31,6,27,35,12,20,4,23,15,25,7,22,30,36,123
17,1,14,10,2,24,33,13,16,3,21,11,0,34,32,5,29,19,8,9,26,28,18,31,6,27,35,12,20,4,23,15,25,7,22,30,36,124
17,1,14,10,2,24,33,13,16,3,21,11,8,34,32,5,29,19,0,9,26,28,18,31,6,27,35,12,20,4,23,15,25,7,22,30,36,123
17,1,14,10,2,24,33,13,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,0,27,35,12,20,4,23,15,25,7,22,30,36,122
17,1,14,10,2,24,33,13,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,35,12,20,4,0,15,25,7,22,30,36,121
17,1,14,10,2,24,33,13,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,35,12,20,4,15,0,25,7,22,30,36,122
17,1,14,10,2,24,33,13,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,35,12,20,4,15,25,0,7,22,30,36,121
17,1,14,10,2,24,33,13,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,27,0,12,20,4,15,25,35,7,22,30,36,120
17,1,14,10,2,24,33,13,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,23,0,27,12,20,4,15,25,35,7,22,30,35,119
17,1,14,10,2,24,33,13,16,3,21,11,8,34,32,5,29,19,6,9,26,28,18,31,0,23,27,12,20,4,15,25,35,7,22,30,35,118
17,1,14,10,2,24,33,13,16,3,21,11,8,34,32,5,29,19,0,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,119
17,1,14,10,2,24,33,13,16,3,21,11,0,34,32,5,29,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,120
17,1,14,10,2,24,33,13,16,3,21,11,34,0,32,5,29,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,121
17,1,14,10,2,24,33,0,16,3,21,11,34,13,32,5,29,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,120
17,0,14,10,2,24,33,1,16,3,21,11,34,13,32,5,29,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,121
17,14,0,10,2,24,33,1,16,3,21,11,34,13,32,5,29,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,120
17,14,10,0,2,24,33,1,16,3,21,11,34,13,32,5,29,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,121
17,14,10,2,0,24,33,1,16,3,21,11,34,13,32,5,29,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,120
17,14,10,2,21,24,33,1,16,3,0,11,34,13,32,5,29,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,121
17,14,10,2,21,24,33,1,16,0,3,11,34,13,32,5,29,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,122
17,14,10,2,21,24,33,1,16,5,3,11,34,13,32,0,29,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,121
17,14,10,2,21,24,33,1,16,5,3,11,34,13,32,29,0,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,122
17,14,10,2,21,24,33,1,16,5,0,11,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,123
17,14,10,2,0,24,33,1,16,5,21,11,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,122
17,14,10,2,24,0,33,1,16,5,21,11,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,123
17,14,10,2,24,11,33,1,16,5,21,0,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,124
17,14,10,2,24,11,33,1,16,5,0,21,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,125
17,14,10,2,0,11,33,1,16,5,24,21,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,124
17,14,10,2,11,0,33,1,16,5,24,21,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,123
17,14,10,2,11,21,33,1,16,5,24,0,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,124
17,14,10,2,11,21,33,1,16,5,0,24,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,123
17,14,10,2,11,21,33,1,16,0,5,24,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,122
17,14,10,0,11,21,33,1,16,2,5,24,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,123
17,14,0,10,11,21,33,1,16,2,5,24,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,122
17,0,14,10,11,21,33,1,16,2,5,24,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,123
17,1,14,10,11,21,33,0,16,2,5,24,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,122
17,1,14,10,11,21,0,33,16,2,5,24,34,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,121
17,1,14,10,11,21,34,33,16,2,5,24,0,13,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,122
17,1,14,10,11,21,34,33,16,2,5,24,13,0,32,29,3,19,8,9,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,121
17,1,14,10,11,21,34,33,16,2,5,24,13,9,32,29,3,19,8,0,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,120
17,1,14,10,11,21,34,33,16,2,5,24,13,9,32,29,3,19,0,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,119
17,1,14,10,11,21,34,33,16,2,5,24,0,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,120
17,1,14,10,11,21,0,33,16,2,5,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,119
0,1,14,10,11,21,17,33,16,2,5,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,35,118
1,0,14,10,11,21,17,33,16,2,5,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,117
1,14,0,10,11,21,17,33,16,2,5,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,116
1,14,10,0,11,21,17,33,16,2,5,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,117
1,14,10,2,11,21,17,33,16,0,5,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,116
1,14,10,2,11,21,17,33,0,16,5,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,115
1,14,0,2,11,21,17,33,10,16,5,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,114
1,14,2,0,11,21,17,33,10,16,5,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,113
1,14,2,16,11,21,17,33,10,0,5,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,114
1,14,2,16,11,21,17,33,10,5,0,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,115
1,14,2,16,0,21,17,33,10,5,11,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,33,114
1,14,2,0,16,21,17,33,10,5,11,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,33,115
1,14,2,5,16,21,17,33,10,0,11,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,33,114
1,14,2,5,16,21,17,33,10,11,0,24,34,9,32,29,3,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,115
1,14,2,5,16,21,17,33,10,11,3,24,34,9,32,29,0,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,114
1,14,2,5,16,21,17,33,10,11,3,24,34,9,32,0,29,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,113
1,14,2,5,16,21,17,33,10,0,3,24,34,9,32,11,29,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,114
1,14,2,5,16,21,17,33,10,3,0,24,34,9,32,11,29,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,113
1,14,2,5,0,21,17,33,10,3,16,24,34,9,32,11,29,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,112
1,14,2,5,21,0,17,33,10,3,16,24,34,9,32,11,29,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,111
1,14,2,5,21,24,17,33,10,3,16,0,34,9,32,11,29,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,112
1,14,2,5,21,24,17,33,10,3,0,16,34,9,32,11,29,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,113
1,14,2,5,21,24,17,33,10,0,3,16,34,9,32,11,29,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,114
1,14,2,0,21,24,17,33,10,5,3,16,34,9,32,11,29,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,115
1,14,2,21,0,24,17,33,10,5,3,16,34,9,32,11,29,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,114
1,14,2,21,24,0,17,33,10,5,3,16,34,9,32,11,29,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,115
1,14,2,21,24,16,17,33,10,5,3,0,34,9,32,11,29,19,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,116
1,14,2,21,24,16,17,33,10,5,3,19,34,9,32,11,29,0,13,8,26,28,18,31,6,23,27,12,20,4,15,25,35,7,22,30,34,117
1,14,2,21,24,16,17,33,10,5,3,19,34,9,32,11,29,31,13,8,26,28,18,0,6,23,27,12,20,4,15,25,35,7,22,30,34,118
1,14,2,21,24,16,17,33,10,5,3,19,34,9,32,11,29,31,13,8,26,28,0,18,6,23,27,12,20,4,15,25,35,7,22,30,34,117
1,14,2,21,24,16,17,33,10,5,3,19,34,9,32,11,29,31,13,8,26,28,20,18,6,23,27,12,0,4,15,25,35,7,22,30,34,116
1,14,2,21,24,16,17,33,10,5,3,19,34,9,32,11,29,31,13,8,26,28,20,18,6,23,27,12,4,0,15,25,35,7,22,30,34,115
1,14,2,21,24,16,17,33,10,5,3,19,34,9,32,11,29,31,13,8,26,28,20,0,6,23,27,12,4,18,15,25,35,7,22,30,34,116
1,14,2,21,24,16,17,33,10,5,3,19,34,9,32,11,29,31,13,8,26,28,0,20,6,23,27,12,4,18,15,25,35,7,22,30,34,117
1,14,2,21,24,16,17,33,10,5,3,19,34,9,32,11,29,31,13,8,26,0,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,118
1,14,2,21,24,16,17,33,10,5,3,19,34,9,32,11,29,31,13,8,0,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,119
1,14,2,21,24,16,17,33,10,5,3,19,34,9,0,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,118
1,14,2,21,24,16,17,33,10,5,3,19,34,0,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,117
1,14,2,21,24,16,17,0,10,5,3,19,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,116
1,0,2,21,24,16,17,14,10,5,3,19,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,115
0,1,2,21,24,16,17,14,10,5,3,19,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,35,116
17,1,2,21,24,16,0,14,10,5,3,19,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,35,117
17,1,2,21,24,16,14,0,10,5,3,19,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,35,118
17,0,2,21,24,16,14,1,10,5,3,19,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,35,119
17,2,0,21,24,16,14,1,10,5,3,19,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,118
17,2,10,21,24,16,14,1,0,5,3,19,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,119
17,2,10,21,24,16,14,1,5,0,3,19,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,120
17,2,10,21,24,16,14,1,5,3,0,19,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,119
17,2,10,21,0,16,14,1,5,3,24,19,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,118
17,2,10,21,16,0,14,1,5,3,24,19,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,117
17,2,10,21,16,19,14,1,5,3,24,0,34,33,9,11,29,31,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,118
17,2,10,21,16,19,14,1,5,3,24,31,34,33,9,11,29,0,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,119
17,2,10,21,16,19,14,1,5,3,24,31,34,33,9,11,0,29,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,120
17,2,10,21,16,19,14,1,5,3,24,31,34,33,9,0,11,29,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,119
17,2,10,21,16,19,14,1,5,0,24,31,34,33,9,3,11,29,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,120
17,2,10,21,16,19,14,1,0,5,24,31,34,33,9,3,11,29,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,34,119
17,2,10,21,16,19,14,1,9,5,24,31,34,33,0,3,11,29,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,33,118
17,2,10,21,16,19,14,1,9,5,24,31,34,33,3,0,11,29,13,8,32,26,28,20,6,23,27,12,4,18,15,25,35,7,22,30,33,117
17,2,10,21,16,19,14,1,9,5,24,31,34,33,3,26,11,29,13,8,32,0,28,20,6,23,27,12,4,18,15,25,35,7,22,30,33,118
17,2,10,21,16,19,14,1,9,5,24,31,34,33,3,26,11,29,13,8,32,12,28,20,6,23,27,0,4,18,15,25,35,7,22,30,33,117
17,2,10,21,16,19,14,1,9,5,24,31,34,33,3,26,11,29,13,8,32,12,28,20,6,23,27,7,4,18,15,25,35,0,22,30,33,116
17,2,10,21,16,19,14,1,9,5,24,31,34,33,3,26,11,29,13,8,32,12,28,20,6,23,27,7,4,18,15,25,0,35,22,30,33,115
17,2,10,21,16,19,14,1,9,5,24,31,34,33,3,26,11,29,13,8,32,12,28,20,6,23,0,7,4,18,15,25,27,35,22,30,34,116
17,2,10,21,16,19,14,1,9,5,24,31,34,33,3,26,11,29,13,8,32,12,28,20,6,0,23,7,4,18,15,25,27,35,22,30,34,115
17,2,10,21,16,19,14,1,9,5,24,31,34,33,3,26,11,29,13,8,32,12,28,20,0,6,23,7,4,18,15,25,27,35,22,30,34,114
17,2,10,21,16,19,14,1,9,5,24,31,34,33,3,26,11,29,13,8,32,12,28,20,15,6,23,7,4,18,0,25,27,35,22,30,34,113
17,2,10,21,16,19,14,1,9,5,24,31,34,33,3,26,11,29,13,8,32,12,28,20,15,6,23,7,4,18,25,0,27,35,22,30,34,112
17,2,10,21,16,19,14,1,9,5,24,31,34,33,3,26,11,29,13,8,32,12,28,20,15,0,23,7,4,18,25,6,27,35,22,30,34,113
17,2,10,21,16,19,14,1,9,5,24,31,34,33,3,26,11,29,13,0,32,12,28,20,15,8,23,7,4,18,25,6,27,35,22,30,34,114
17,2,10,21,16,19,14,1,9,5,24,31,34,0,3,26,11,29,13,33,32,12,28,20,15,8,23,7,4,18,25,6,27,35,22,30,34,113
17,2,10,21,16,19,14,1,9,5,24,31,34,3,0,26,11,29,13,33,32,12,28,20,15,8,23,7,4,18,25,6,27,35,22,30,34,114
17,2,10,21,16,19,14,1,9,5,24,31,34,3,32,26,11,29,13,33,0,12,28,20,15,8,23,7,4,18,25,6,27,35,22,30,34,115
17,2,10,21,16,19,14,1,9,5,24,31,34,3,32,26,11,29,13,33,23,12,28,20,15,8,0,7,4,18,25,6,27,35,22,30,34,114
17,2,10,21,16,19,14,1,9,5,24,31,34,3,32,26,11,29,13,33,23,12,28,20,15,0,8,7,4,18,25,6,27,35,22,30,34,115
17,2,10,21,16,19,14,1,9,5,24,31,34,3,32,26,11,29,13,33,23,12,28,20,0,15,8,7,4,18,25,6,27,35,22,30,34,114
17,2,10,21,16,19,14,1,9,5,24,31,34,3,32,26,11,29,0,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,34,115
17,2,10,21,16,19,14,1,9,5,24,31,0,3,32,26,11,29,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,34,114
17,2,10,21,16,19,0,1,9,5,24,31,14,3,32,26,11,29,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,34,113
0,2,10,21,16,19,17,1,9,5,24,31,14,3,32,26,11,29,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,34,112
2,0,10,21,16,19,17,1,9,5,24,31,14,3,32,26,11,29,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,35,113
2,10,0,21,16,19,17,1,9,5,24,31,14,3,32,26,11,29,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,35,114
2,10,21,0,16,19,17,1,9,5,24,31,14,3,32,26,11,29,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,35,113
2,10,21,16,0,19,17,1,9,5,24,31,14,3,32,26,11,29,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,35,112
2,10,21,16,24,19,17,1,9,5,0,31,14,3,32,26,11,29,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,35,113
2,10,21,16,24,19,17,1,9,5,11,31,14,3,32,26,0,29,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,34,112
2,10,21,16,24,19,17,1,9,5,11,31,14,3,32,26,29,0,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,34,111
2,10,21,16,24,19,17,1,9,5,11,0,14,3,32,26,29,31,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,34,110
2,10,21,16,24,0,17,1,9,5,11,19,14,3,32,26,29,31,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,34,109
2,10,21,16,0,24,17,1,9,5,11,19,14,3,32,26,29,31,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,34,108
2,10,21,0,16,24,17,1,9,5,11,19,14,3,32,26,29,31,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,34,109
2,10,21,5,16,24,17,1,9,0,11,19,14,3,32,26,29,31,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,34,108
2,10,21,5,16,24,17,1,0,9,11,19,14,3,32,26,29,31,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,35,109
2,10,21,5,16,24,17,1,32,9,11,19,14,3,0,26,29,31,34,33,23,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,35,110
2,10,21,5,16,24,17,1,32,9,11,19,14,3,23,26,29,31,34,33,0,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,35,111
2,10,21,5,16,24,17,1,32,9,11,19,14,3,23,26,29,31,34,0,33,12,28,20,13,15,8,7,4,18,25,6,27,35,22,30,35,110
2,10,21,5,16,24,17,1,32,9,11,19,14,3,23,26,29,31,34,15,33,12,28,20,13,0,8,7,4,18,25,6,27,35,22,30,35,109
2,10,21,5,16,24,17,1,32,9,11,19,14,3,23,26,29,31,34,15,33,12,28,20,0,13,8,7,4,18,25,6,27,35,22,30,35,110
2,10,21,5,16,24,17,1,32,9,11,19,14,3,23,26,29,31,0,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,109
2,10,21,5,16,24,17,1,32,9,11,19,0,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,110
2,10,21,5,16,24,0,1,32,9,11,19,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,109
0,10,21,5,16,24,2,1,32,9,11,19,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,110
10,0,21,5,16,24,2,1,32,9,11,19,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,111
10,21,0,5,16,24,2,1,32,9,11,19,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,112
10,21,32,5,16,24,2,1,0,9,11,19,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,113
10,21,32,5,16,24,2,1,9,0,11,19,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,34,112
10,21,32,5,16,24,2,1,9,11,0,19,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,113
10,21,32,5,16,24,2,1,9,11,19,0,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,112
10,21,32,5,16,0,2,1,9,11,19,24,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,111
