6,6
28,9,19,11,16,33,32,5,23,26,35,14,2,12,15,1,6,21,29,25,10,17,8,30,27,34,3,22,0,20,7,24,13,31,18,4,35,136
28,9,19,11,16,33,32,5,23,26,35,14,2,12,15,1,6,21,29,25,10,17,8,30,27,34,3,22,18,20,7,24,13,31,0,4,35,135
28,9,19,11,16,33,32,5,23,26,35,14,2,12,15,1,6,21,29,25,10,17,8,30,27,34,3,22,18,20,7,24,13,0,31,4,35,136
28,9,19,11,16,33,32,5,23,26,35,14,2,12,15,1,6,21,29,25,10,17,8,30,27,34,3,0,18,20,7,24,13,22,31,4,35,137
28,9,19,11,16,33,32,5,23,26,35,14,2,12,15,1,6,21,29,25,10,0,8,30,27,34,3,17,18,20,7,24,13,22,31,4,35,138
28,9,19,11,16,33,32,5,23,26,35,14,2,12,15,1,6,21,29,25,0,10,8,30,27,34,3,17,18,20,7,24,13,22,31,4,35,137
28,9,19,11,16,33,32,5,23,26,35,14,2,12,15,1,6,21,29,0,25,10,8,30,27,34,3,17,18,20,7,24,13,22,31,4,35,138
28,9,19,11,16,33,32,5,23,26,35,14,2,0,15,1,6,21,29,12,25,10,8,30,27,34,3,17,18,20,7,24,13,22,31,4,35,139
28,9,19,11,16,33,32,5,23,26,35,14,2,15,0,1,6,21,29,12,25,10,8,30,27,34,3,17,18,20,7,24,13,22,31,4,36,140
28,9,19,11,16,33,32,5,23,26,35,14,2,15,1,0,6,21,29,12,25,10,8,30,27,34,3,17,18,20,7,24,13,22,31,4,36,139
28,9,19,11,16,33,32,5,23,26,35,14,2,15,1,6,0,21,29,12,25,10,8,30,27,34,3,17,18,20,7,24,13,22,31,4,36,140
28,9,19,11,16,33,32,5,23,26,0,14,2,15,1,6,35,21,29,12,25,10,8,30,27,34,3,17,18,20,7,24,13,22,31,4,36,139
28,9,19,11,16,33,32,5,23,0,26,14,2,15,1,6,35,21,29,12,25,10,8,30,27,34,3,17,18,20,7,24,13,22,31,4,36,140
28,9,19,11,16,33,32,5,0,23,26,14,2,15,1,6,35,21,29,12,25,10,8,30,27,34,3,17,18,20,7,24,13,22,31,4,36,139
28,9,19,11,16,33,32,5,1,23,26,14,2,15,0,6,35,21,29,12,25,10,8,30,27,34,3,17,18,20,7,24,13,22,31,4,36,138
28,9,19,11,16,33,32,5,1,23,26,14,2,15,6,0,35,21,29,12,25,10,8,30,27,34,3,17,18,20,7,24,13,22,31,4,36,139
28,9,19,11,16,33,32,5,1,23,26,14,2,15,6,10,35,21,29,12,25,0,8,30,27,34,3,17,18,20,7,24,13,22,31,4,36,138
28,9,19,11,16,33,32,5,1,23,26,14,2,15,6,10,35,21,29,12,25,17,8,30,27,34,3,0,18,20,7,24,13,22,31,4,36,137
28,9,19,11,16,33,32,5,1,23,26,14,2,15,6,10,35,21,29,12,25,17,8,30,27,34,0,3,18,20,7,24,13,22,31,4,36,138
28,9,19,11,16,33,32,5,1,23,26,14,2,15,6,10,35,21,29,12,25,17,8,30,27,34,13,3,18,20,7,24,0,22,31,4,36,137
28,9,19,11,16,33,32,5,1,23,26,14,2,15,6,10,35,21,29,12,25,17,8,30,27,34,13,3,18,20,7,24,22,0,31,4,36,138
28,9,19,11,16,33,32,5,1,23,26,14,2,15,6,10,35,21,29,12,25,17,8,30,27,34,13,3,18,20,7,24,22,31,0,4,36,137
28,9,19,11,16,33,32,5,1,23,26,14,2,15,6,10,35,21,29,12,25,17,8,30,27,34,13,3,0,20,7,24,22,31,18,4,36,138
28,9,19,11,16,33,32,5,1,23,26,14,2,15,6,10,35,21,29,12,25,17,8,30,27,34,13,3,20,0,7,24,22,31,18,4,36,137
28,9,19,11,16,33,32,5,1,23,26,14,2,15,6,10,35,21,29,12,25,17,8,0,27,34,13,3,20,30,7,24,22,31,18,4,35,136
28,9,19,11,16,33,32,5,1,23,26,14,2,15,6,10,35,0,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,35,135
28,9,19,11,16,33,32,5,1,23,26,0,2,15,6,10,35,14,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,35,134
28,9,19,11,16,0,32,5,1,23,26,33,2,15,6,10,35,14,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,35,133
28,9,19,11,0,16,32,5,1,23,26,33,2,15,6,10,35,14,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,35,134
28,9,19,11,26,16,32,5,1,23,0,33,2,15,6,10,35,14,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,35,135
28,9,19,11,26,16,32,5,1,23,33,0,2,15,6,10,35,14,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,35,134
28,9,19,11,26,16,32,5,1,23,33,14,2,15,6,10,35,0,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,35,135
28,9,19,11,26,16,32,5,1,23,33,14,2,15,6,10,0,35,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,35,136
28,9,19,11,26,16,32,5,1,23,0,14,2,15,6,10,33,35,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,35,135
28,9,19,11,26,16,32,5,1,0,23,14,2,15,6,10,33,35,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,35,134
28,9,19,11,26,16,32,5,1,10,23,14,2,15,6,0,33,35,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,133
28,9,19,11,26,16,32,5,1,10,23,14,2,15,0,6,33,35,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,132
28,9,19,11,26,16,32,5,0,10,23,14,2,15,1,6,33,35,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,133
28,9,19,11,26,16,32,0,5,10,23,14,2,15,1,6,33,35,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,132
28,9,19,11,26,16,32,15,5,10,23,14,2,0,1,6,33,35,29,12,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,133
28,9,19,11,26,16,32,15,5,10,23,14,2,12,1,6,33,35,29,0,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,132
28,9,19,11,26,16,32,15,5,10,23,14,2,12,1,6,33,35,0,29,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,131
28,9,19,11,26,16,32,15,5,10,23,14,0,12,1,6,33,35,2,29,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,132
28,9,19,11,26,16,0,15,5,10,23,14,32,12,1,6,33,35,2,29,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,131
0,9,19,11,26,16,28,15,5,10,23,14,32,12,1,6,33,35,2,29,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,130
9,0,19,11,26,16,28,15,5,10,23,14,32,12,1,6,33,35,2,29,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,131
9,15,19,11,26,16,28,0,5,10,23,14,32,12,1,6,33,35,2,29,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,132
9,15,19,11,26,16,28,5,0,10,23,14,32,12,1,6,33,35,2,29,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,133
9,15,0,11,26,16,28,5,19,10,23,14,32,12,1,6,33,35,2,29,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,132
9,0,15,11,26,16,28,5,19,10,23,14,32,12,1,6,33,35,2,29,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,131
9,5,15,11,26,16,28,0,19,10,23,14,32,12,1,6,33,35,2,29,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,130
9,5,15,11,26,16,28,12,19,10,23,14,32,0,1,6,33,35,2,29,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,129
9,5,15,11,26,16,28,12,19,10,23,14,32,29,1,6,33,35,2,0,25,17,8,21,27,34,13,3,20,30,7,24,22,31,18,4,34,130
9,5,15,11,26,16,28,12,19,10,23,14,32,29,1,6,33,35,2,34,25,17,8,21,27,0,13,3,20,30,7,24,22,31,18,4,34,131
9,5,15,11,26,16,28,12,19,10,23,14,32,29,1,6,33,35,2,34,25,17,8,21,27,13,0,3,20,30,7,24,22,31,18,4,34,130
9,5,15,11,26,16,28,12,19,10,23,14,32,29,1,6,33,35,2,34,0,17,8,21,27,13,25,3,20,30,7,24,22,31,18,4,34,129
9,5,15,11,26,16,28,12,19,10,23,14,32,29,0,6,33,35,2,34,1,17,8,21,27,13,25,3,20,30,7,24,22,31,18,4,34,130
9,5,15,11,26,16,28,12,0,10,23,14,32,29,19,6,33,35,2,34,1,17,8,21,27,13,25,3,20,30,7,24,22,31,18,4,34,129
9,5,15,11,26,16,28,12,10,0,23,14,32,29,19,6,33,35,2,34,1,17,8,21,27,13,25,3,20,30,7,24,22,31,18,4,35,130
9,5,15,11,26,16,28,12,10,6,23,14,32,29,19,0,33,35,2,34,1,17,8,21,27,13,25,3,20,30,7,24,22,31,18,4,35,129
9,5,15,11,26,16,28,12,10,6,23,14,32,29,19,33,0,35,2,34,1,17,8,21,27,13,25,3,20,30,7,24,22,31,18,4,35,128
9,5,15,11,26,16,28,12,10,6,23,14,32,29,19,33,8,35,2,34,1,17,0,21,27,13,25,3,20,30,7,24,22,31,18,4,35,127
9,5,15,11,26,16,28,12,10,6,23,14,32,29,19,33,8,35,2,34,1,17,20,21,27,13,25,3,0,30,7,24,22,31,18,4,35,126
9,5,15,11,26,16,28,12,10,6,23,14,32,29,19,33,8,35,2,34,1,17,20,21,27,13,25,3,18,30,7,24,22,31,0,4,35,125
9,5,15,11,26,16,28,12,10,6,23,14,32,29,19,33,8,35,2,34,1,17,20,21,27,13,25,3,18,30,7,24,22,31,4,0,34,124
9,5,15,11,26,16,28,12,10,6,23,14,32,29,19,33,8,35,2,34,1,17,20,21,27,13,25,3,18,0,7,24,22,31,4,30,36,125
9,5,15,11,26,16,28,12,10,6,23,14,32,29,19,33,8,35,2,34,1,17,20,21,27,13,25,3,0,18,7,24,22,31,4,30,36,124
9,5,15,11,26,16,28,12,10,6,23,14,32,29,19,33,8,35,2,34,1,17,0,21,27,13,25,3,20,18,7,24,22,31,4,30,36,125
9,5,15,11,26,16,28,12,10,6,23,14,32,29,19,33,8,35,2,34,1,17,21,0,27,13,25,3,20,18,7,24,22,31,4,30,36,124
9,5,15,11,26,16,28,12,10,6,23,14,32,29,19,33,8,0,2,34,1,17,21,35,27,13,25,3,20,18,7,24,22,31,4,30,36,123
9,5,15,11,26,16,28,12,10,6,23,0,32,29,19,33,8,14,2,34,1,17,21,35,27,13,25,3,20,18,7,24,22,31,4,30,36,122
9,5,15,11,26,0,28,12,10,6,23,16,32,29,19,33,8,14,2,34,1,17,21,35,27,13,25,3,20,18,7,24,22,31,4,30,36,121
9,5,15,11,0,26,28,12,10,6,23,16,32,29,19,33,8,14,2,34,1,17,21,35,27,13,25,3,20,18,7,24,22,31,4,30,36,122
9,5,15,11,23,26,28,12,10,6,0,16,32,29,19,33,8,14,2,34,1,17,21,35,27,13,25,3,20,18,7,24,22,31,4,30,36,123
9,5,15,11,23,26,28,12,10,6,8,16,32,29,19,33,0,14,2,34,1,17,21,35,27,13,25,3,20,18,7,24,22,31,4,30,36,122
9,5,15,11,23,26,28,12,10,6,8,16,32,29,19,33,21,14,2,34,1,17,0,35,27,13,25,3,20,18,7,24,22,31,4,30,36,123
9,5,15,11,23,26,28,12,10,6,8,16,32,29,19,33,21,14,2,34,1,17,35,0,27,13,25,3,20,18,7,24,22,31,4,30,36,122
9,5,15,11,23,26,28,12,10,6,8,16,32,29,19,33,21,0,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,123
9,5,15,11,23,26,28,12,10,6,8,0,32,29,19,33,21,16,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,122
9,5,15,11,23,0,28,12,10,6,8,26,32,29,19,33,21,16,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,121
9,5,15,11,0,23,28,12,10,6,8,26,32,29,19,33,21,16,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,122
9,5,15,11,8,23,28,12,10,6,0,26,32,29,19,33,21,16,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,123
9,5,15,11,8,23,28,12,10,6,21,26,32,29,19,33,0,16,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,124
9,5,15,11,8,23,28,12,10,6,21,26,32,29,19,33,16,0,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,123
9,5,15,11,8,23,28,12,10,6,21,0,32,29,19,33,16,26,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,122
9,5,15,11,8,0,28,12,10,6,21,23,32,29,19,33,16,26,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,121
9,5,15,11,0,8,28,12,10,6,21,23,32,29,19,33,16,26,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,122
9,5,15,0,11,8,28,12,10,6,21,23,32,29,19,33,16,26,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,121
9,5,0,15,11,8,28,12,10,6,21,23,32,29,19,33,16,26,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,122
9,0,5,15,11,8,28,12,10,6,21,23,32,29,19,33,16,26,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,121
0,9,5,15,11,8,28,12,10,6,21,23,32,29,19,33,16,26,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,120
28,9,5,15,11,8,0,12,10,6,21,23,32,29,19,33,16,26,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,121
28,9,5,15,11,8,32,12,10,6,21,23,0,29,19,33,16,26,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,122
28,9,5,15,11,8,32,12,10,6,21,23,29,0,19,33,16,26,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,123
28,9,5,15,11,8,32,12,10,6,21,23,29,19,0,33,16,26,2,34,1,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,122
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,0,17,35,14,27,13,25,3,20,18,7,24,22,31,4,30,36,121
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,25,17,35,14,27,13,0,3,20,18,7,24,22,31,4,30,36,122
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,25,17,35,14,27,13,22,3,20,18,7,24,0,31,4,30,36,121
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,25,17,35,14,27,13,22,3,20,18,7,24,31,0,4,30,36,120
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,25,17,35,14,27,13,22,0,20,18,7,24,31,3,4,30,36,121
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,25,17,35,14,27,13,22,20,0,18,7,24,31,3,4,30,36,120
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,25,17,0,14,27,13,22,20,35,18,7,24,31,3,4,30,36,119
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,25,0,17,14,27,13,22,20,35,18,7,24,31,3,4,30,36,118
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,0,25,17,14,27,13,22,20,35,18,7,24,31,3,4,30,36,119
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,22,25,17,14,27,13,0,20,35,18,7,24,31,3,4,30,36,118
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,22,25,17,14,27,13,31,20,35,18,7,24,0,3,4,30,36,119
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,22,25,17,14,27,13,31,20,35,18,7,24,3,0,4,30,36,118
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,22,25,17,14,27,13,31,20,35,18,7,24,3,4,0,30,36,117
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,22,25,17,14,27,13,31,20,0,18,7,24,3,4,35,30,35,116
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,22,25,17,14,27,13,31,0,20,18,7,24,3,4,35,30,35,117
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,33,16,26,2,34,22,0,17,14,27,13,31,25,20,18,7,24,3,4,35,30,35,116
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,0,16,26,2,34,22,33,17,14,27,13,31,25,20,18,7,24,3,4,35,30,35,115
28,9,5,15,11,8,32,12,10,6,21,23,29,19,1,16,0,26,2,34,22,33,17,14,27,13,31,25,20,18,7,24,3,4,35,30,34,114
28,9,5,15,11,8,32,12,10,6,0,23,29,19,1,16,21,26,2,34,22,33,17,14,27,13,31,25,20,18,7,24,3,4,35,30,34,113
28,9,5,15,0,8,32,12,10,6,11,23,29,19,1,16,21,26,2,34,22,33,17,14,27,13,31,25,20,18,7,24,3,4,35,30,33,112
28,9,5,15,8,0,32,12,10,6,11,23,29,19,1,16,21,26,2,34,22,33,17,14,27,13,31,25,20,18,7,24,3,4,35,30,33,111
28,9,5,15,8,23,32,12,10,6,11,0,29,19,1,16,21,26,2,34,22,33,17,14,27,13,31,25,20,18,7,24,3,4,35,30,33,112
28,9,5,15,8,23,32,12,10,6,11,26,29,19,1,16,21,0,2,34,22,33,17,14,27,13,31,25,20,18,7,24,3,4,35,30,33,113
28,9,5,15,8,23,32,12,10,6,11,26,29,19,1,16,21,14,2,34,22,33,17,0,27,13,31,25,20,18,7,24,3,4,35,30,33,112
28,9,5,15,8,23,32,12,10,6,11,26,29,19,1,16,21,14,2,34,22,33,0,17,27,13,31,25,20,18,7,24,3,4,35,30,33,113
28,9,5,15,8,23,32,12,10,6,11,26,29,19,1,16,21,14,2,34,22,0,33,17,27,13,31,25,20,18,7,24,3,4,35,30,33,114
28,9,5,15,8,23,32,12,10,6,11,26,29,19,1,16,21,14,2,34,22,25,33,17,27,13,31,0,20,18,7,24,3,4,35,30,33,115
28,9,5,15,8,23,32,12,10,6,11,26,29,19,1,16,21,14,2,34,22,25,33,17,27,13,31,4,20,18,7,24,3,0,35,30,33,114
28,9,5,15,8,23,32,12,10,6,11,26,29,19,1,16,21,14,2,34,22,25,33,17,27,13,31,4,20,18,7,24,0,3,35,30,33,115
28,9,5,15,8,23,32,12,10,6,11,26,29,19,1,16,21,14,2,34,22,25,33,17,27,13,0,4,20,18,7,24,31,3,35,30,33,114
28,9,5,15,8,23,32,12,10,6,11,26,29,19,1,16,21,14,2,34,0,25,33,17,27,13,22,4,20,18,7,24,31,3,35,30,33,115
28,9,5,15,8,23,32,12,10,6,11,26,29,19,1,16,21,14,2,34,25,0,33,17,27,13,22,4,20,18,7,24,31,3,35,30,33,114
28,9,5,15,8,23,32,12,10,6,11,26,29,19,1,16,21,14,2,34,25,33,0,17,27,13,22,4,20,18,7,24,31,3,35,30,33,113
28,9,5,15,8,23,32,12,10,6,11,26,29,19,1,16,0,14,2,34,25,33,21,17,27,13,22,4,20,18,7,24,31,3,35,30,33,112
28,9,5,15,8,23,32,12,10,6,0,26,29,19,1,16,11,14,2,34,25,33,21,17,27,13,22,4,20,18,7,24,31,3,35,30,34,113
28,9,5,15,8,23,32,12,10,0,6,26,29,19,1,16,11,14,2,34,25,33,21,17,27,13,22,4,20,18,7,24,31,3,35,30,34,112
28,9,5,0,8,23,32,12,10,15,6,26,29,19,1,16,11,14,2,34,25,33,21,17,27,13,22,4,20,18,7,24,31,3,35,30,34,111
28,9,0,5,8,23,32,12,10,15,6,26,29,19,1,16,11,14,2,34,25,33,21,17,27,13,22,4,20,18,7,24,31,3,35,30,34,110
28,0,9,5,8,23,32,12,10,15,6,26,29,19,1,16,11,14,2,34,25,33,21,17,27,13,22,4,20,18,7,24,31,3,35,30,34,109
0,28,9,5,8,23,32,12,10,15,6,26,29,19,1,16,11,14,2,34,25,33,21,17,27,13,22,4,20,18,7,24,31,3,35,30,34,108
32,28,9,5,8,23,0,12,10,15,6,26,29,19,1,16,11,14,2,34,25,33,21,17,27,13,22,4,20,18,7,24,31,3,35,30,34,109
32,28,9,5,8,23,29,12,10,15,6,26,0,19,1,16,11,14,2,34,25,33,21,17,27,13,22,4,20,18,7,24,31,3,35,30,34,110
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,0,34,25,33,21,17,27,13,22,4,20,18,7,24,31,3,35,30,34,109
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,0,25,33,21,17,27,13,22,4,20,18,7,24,31,3,35,30,34,110
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,0,33,21,17,27,13,22,4,20,18,7,24,31,3,35,30,34,109
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,22,33,21,17,27,13,0,4,20,18,7,24,31,3,35,30,34,108
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,22,33,21,17,27,13,31,4,20,18,7,24,0,3,35,30,34,109
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,22,33,21,17,27,13,31,4,20,18,7,0,24,3,35,30,34,108
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,22,33,21,17,27,0,31,4,20,18,7,13,24,3,35,30,34,109
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,22,33,21,17,27,31,0,4,20,18,7,13,24,3,35,30,34,108
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,0,33,21,17,27,31,22,4,20,18,7,13,24,3,35,30,34,109
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,33,0,21,17,27,31,22,4,20,18,7,13,24,3,35,30,34,108
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,33,21,0,17,27,31,22,4,20,18,7,13,24,3,35,30,34,107
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,33,21,20,17,27,31,22,4,0,18,7,13,24,3,35,30,34,106
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,33,21,20,17,27,31,22,4,18,0,7,13,24,3,35,30,34,107
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,33,21,20,17,27,31,22,4,18,30,7,13,24,3,35,0,32,106
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,33,21,20,17,27,31,22,4,18,30,7,13,24,3,0,35,34,107
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,33,21,20,17,27,31,22,4,18,30,7,13,24,0,3,35,34,108
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,33,21,20,17,27,31,22,0,18,30,7,13,24,4,3,35,34,109
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,33,0,20,17,27,31,22,21,18,30,7,13,24,4,3,35,34,110
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,25,33,20,0,17,27,31,22,21,18,30,7,13,24,4,3,35,34,109
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,0,14,34,25,33,20,11,17,27,31,22,21,18,30,7,13,24,4,3,35,34,110
32,28,9,5,8,23,29,12,10,15,0,26,2,19,1,16,6,14,34,25,33,20,11,17,27,31,22,21,18,30,7,13,24,4,3,35,34,111
32,28,9,5,0,23,29,12,10,15,8,26,2,19,1,16,6,14,34,25,33,20,11,17,27,31,22,21,18,30,7,13,24,4,3,35,34,110
32,28,9,0,5,23,29,12,10,15,8,26,2,19,1,16,6,14,34,25,33,20,11,17,27,31,22,21,18,30,7,13,24,4,3,35,33,109
32,28,0,9,5,23,29,12,10,15,8,26,2,19,1,16,6,14,34,25,33,20,11,17,27,31,22,21,18,30,7,13,24,4,3,35,33,110
32,0,28,9,5,23,29,12,10,15,8,26,2,19,1,16,6,14,34,25,33,20,11,17,27,31,22,21,18,30,7,13,24,4,3,35,33,109
0,32,28,9,5,23,29,12,10,15,8,26,2,19,1,16,6,14,34,25,33,20,11,17,27,31,22,21,18,30,7,13,24,4,3,35,33,108
29,32,28,9,5,23,0,12,10,15,8,26,2,19,1,16,6,14,34,25,33,20,11,17,27,31,22,21,18,30,7,13,24,4,3,35,33,109
29,32,28,9,5,23,2,12,10,15,8,26,0,19,1,16,6,14,34,25,33,20,11,17,27,31,22,21,18,30,7,13,24,4,3,35,33,108
29,32,28,9,5,23,2,12,10,15,8,26,34,19,1,16,6,14,0,25,33,20,11,17,27,31,22,21,18,30,7,13,24,4,3,35,33,109
29,32,28,9,5,23,2,12,10,15,8,26,34,19,1,16,6,14,25,0,33,20,11,17,27,31,22,21,18,30,7,13,24,4,3,35,33,108
29,32,28,9,5,23,2,12,10,15,8,26,34,19,1,16,6,14,25,33,0,20,11,17,27,31,22,21,18,30,7,13,24,4,3,35,33,109
29,32,28,9,5,23,2,12,10,15,8,26,34,19,1,16,6,14,25,33,22,20,11,17,27,31,0,21,18,30,7,13,24,4,3,35,33,108
29,32,28,9,5,23,2,12,10,15,8,26,34,19,1,16,6,14,25,33,22,20,11,17,27,0,31,21,18,30,7,13,24,4,3,35,33,109
29,32,28,9,5,23,2,12,10,15,8,26,34,19,1,16,6,14,25,33,22,20,11,17,0,27,31,21,18,30,7,13,24,4,3,35,33,108
29,32,28,9,5,23,2,12,10,15,8,26,34,19,1,16,6,14,0,33,22,20,11,17,25,27,31,21,18,30,7,13,24,4,3,35,32,107
29,32,28,9,5,23,2,12,10,15,8,26,0,19,1,16,6,14,34,33,22,20,11,17,25,27,31,21,18,30,7,13,24,4,3,35,32,106
29,32,28,9,5,23,0,12,10,15,8,26,2,19,1,16,6,14,34,33,22,20,11,17,25,27,31,21,18,30,7,13,24,4,3,35,32,107
0,32,28,9,5,23,29,12,10,15,8,26,2,19,1,16,6,14,34,33,22,20,11,17,25,27,31,21,18,30,7,13,24,4,3,35,32,106
32,0,28,9,5,23,29,12,10,15,8,26,2,19,1,16,6,14,34,33,22,20,11,17,25,27,31,21,18,30,7,13,24,4,3,35,32,107
32,28,0,9,5,23,29,12,10,15,8,26,2,19,1,16,6,14,34,33,22,20,11,17,25,27,31,21,18,30,7,13,24,4,3,35,32,108
32,28,9,0,5,23,29,12,10,15,8,26,2,19,1,16,6,14,34,33,22,20,11,17,25,27,31,21,18,30,7,13,24,4,3,35,32,107
32,28,9,5,0,23,29,12,10,15,8,26,2,19,1,16,6,14,34,33,22,20,11,17,25,27,31,21,18,30,7,13,24,4,3,35,33,108
32,28,9,5,8,23,29,12,10,15,0,26,2,19,1,16,6,14,34,33,22,20,11,17,25,27,31,21,18,30,7,13,24,4,3,35,33,109
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,0,14,34,33,22,20,11,17,25,27,31,21,18,30,7,13,24,4,3,35,33,108
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,33,22,20,0,17,25,27,31,21,18,30,7,13,24,4,3,35,33,107
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,33,22,0,20,17,25,27,31,21,18,30,7,13,24,4,3,35,33,108
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,33,22,21,20,17,25,27,31,0,18,30,7,13,24,4,3,35,33,107
