6,6
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,27,12,9,5,11,21,0,22,34,14,2,17,16,1,24,28,29,7,15,19,6,35,132
32,33,20,3,8,10,13,4,31,35,18,23,25,30,26,0,12,9,5,11,21,27,22,34,14,2,17,16,1,24,28,29,7,15,19,6,35,131
32,33,20,3,8,10,13,4,31,35,18,23,25,30,0,26,12,9,5,11,21,27,22,34,14,2,17,16,1,24,28,29,7,15,19,6,35,132
32,33,20,3,8,10,13,4,31,35,18,23,25,30,21,26,12,9,5,11,0,27,22,34,14,2,17,16,1,24,28,29,7,15,19,6,36,133
32,33,20,3,8,10,13,4,31,35,18,23,25,30,21,26,12,9,5,0,11,27,22,34,14,2,17,16,1,24,28,29,7,15,19,6,36,132
32,33,20,3,8,10,13,4,31,35,18,23,25,30,21,26,12,9,5,2,11,27,22,34,14,0,17,16,1,24,28,29,7,15,19,6,36,131
32,33,20,3,8,10,13,4,31,35,18,23,25,30,21,26,12,9,5,2,11,27,22,34,0,14,17,16,1,24,28,29,7,15,19,6,36,130
32,33,20,3,8,10,13,4,31,35,18,23,25,30,21,26,12,9,0,2,11,27,22,34,5,14,17,16,1,24,28,29,7,15,19,6,36,131
32,33,20,3,8,10,13,4,31,35,18,23,0,30,21,26,12,9,25,2,11,27,22,34,5,14,17,16,1,24,28,29,7,15,19,6,36,130
32,33,20,3,8,10,0,4,31,35,18,23,13,30,21,26,12,9,25,2,11,27,22,34,5,14,17,16,1,24,28,29,7,15,19,6,35,129
32,33,20,3,8,10,4,0,31,35,18,23,13,30,21,26,12,9,25,2,11,27,22,34,5,14,17,16,1,24,28,29,7,15,19,6,35,130
32,0,20,3,8,10,4,33,31,35,18,23,13,30,21,26,12,9,25,2,11,27,22,34,5,14,17,16,1,24,28,29,7,15,19,6,35,129
0,32,20,3,8,10,4,33,31,35,18,23,13,30,21,26,12,9,25,2,11,27,22,34,5,14,17,16,1,24,28,29,7,15,19,6,35,128
4,32,20,3,8,10,0,33,31,35,18,23,13,30,21,26,12,9,25,2,11,27,22,34,5,14,17,16,1,24,28,29,7,15,19,6,35,127
4,32,20,3,8,10,13,33,31,35,18,23,0,30,21,26,12,9,25,2,11,27,22,34,5,14,17,16,1,24,28,29,7,15,19,6,36,128
4,32,20,3,8,10,13,33,31,35,18,23,30,0,21,26,12,9,25,2,11,27,22,34,5,14,17,16,1,24,28,29,7,15,19,6,36,129
4,32,20,3,8,10,13,33,31,35,18,23,30,21,0,26,12,9,25,2,11,27,22,34,5,14,17,16,1,24,28,29,7,15,19,6,36,130
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,26,12,9,25,2,0,27,22,34,5,14,17,16,1,24,28,29,7,15,19,6,36,129
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,26,12,9,25,2,27,0,22,34,5,14,17,16,1,24,28,29,7,15,19,6,36,128
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,26,12,9,25,2,27,22,0,34,5,14,17,16,1,24,28,29,7,15,19,6,35,127
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,26,12,9,25,2,27,22,1,34,5,14,17,16,0,24,28,29,7,15,19,6,35,126
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,26,12,9,25,2,27,22,1,34,5,14,17,16,19,24,28,29,7,15,0,6,35,125
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,26,12,9,25,2,27,22,1,34,5,14,17,16,19,24,28,29,7,15,6,0,34,126
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,26,12,9,25,2,27,22,1,34,5,14,17,16,19,0,28,29,7,15,6,24,35,127
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,26,12,9,25,2,27,22,1,0,5,14,17,16,19,34,28,29,7,15,6,24,35,126
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,26,12,0,25,2,27,22,1,9,5,14,17,16,19,34,28,29,7,15,6,24,35,127
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,26,0,12,25,2,27,22,1,9,5,14,17,16,19,34,28,29,7,15,6,24,35,126
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,26,1,12,25,2,27,22,0,9,5,14,17,16,19,34,28,29,7,15,6,24,35,125
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,26,1,12,25,2,27,0,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,126
4,32,20,3,8,10,13,33,31,35,18,23,30,21,11,0,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,125
4,32,20,3,8,10,13,33,31,0,18,23,30,21,11,35,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,124
4,32,20,3,8,10,13,33,31,18,0,23,30,21,11,35,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,125
4,32,20,3,0,10,13,33,31,18,8,23,30,21,11,35,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,124
4,32,20,3,10,0,13,33,31,18,8,23,30,21,11,35,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,123
4,32,20,3,10,23,13,33,31,18,8,0,30,21,11,35,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,124
4,32,20,3,10,23,13,33,31,18,0,8,30,21,11,35,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,125
4,32,20,3,10,23,13,33,31,0,18,8,30,21,11,35,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,124
4,32,20,3,10,23,13,33,31,35,18,8,30,21,11,0,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,125
4,32,20,3,10,23,13,33,31,35,18,8,30,21,0,11,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,124
4,32,20,3,10,23,13,33,0,35,18,8,30,21,31,11,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,123
4,32,20,3,10,23,13,33,35,0,18,8,30,21,31,11,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,124
4,32,20,0,10,23,13,33,35,3,18,8,30,21,31,11,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,125
4,32,0,20,10,23,13,33,35,3,18,8,30,21,31,11,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,126
4,32,35,20,10,23,13,33,0,3,18,8,30,21,31,11,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,127
4,32,35,20,10,23,13,0,33,3,18,8,30,21,31,11,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,126
4,32,35,20,10,23,13,21,33,3,18,8,30,0,31,11,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,127
4,32,35,20,10,23,13,21,33,3,18,8,0,30,31,11,1,12,25,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,126
4,32,35,20,10,23,13,21,33,3,18,8,25,30,31,11,1,12,0,2,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,127
4,32,35,20,10,23,13,21,33,3,18,8,25,30,31,11,1,12,2,0,27,26,22,9,5,14,17,16,19,34,28,29,7,15,6,24,36,128
4,32,35,20,10,23,13,21,33,3,18,8,25,30,31,11,1,12,2,14,27,26,22,9,5,0,17,16,19,34,28,29,7,15,6,24,36,127
4,32,35,20,10,23,13,21,33,3,18,8,25,30,31,11,1,12,2,14,27,26,22,9,0,5,17,16,19,34,28,29,7,15,6,24,36,126
4,32,35,20,10,23,13,21,33,3,18,8,25,30,31,11,1,12,2,14,27,26,22,9,28,5,17,16,19,34,0,29,7,15,6,24,36,125
4,32,35,20,10,23,13,21,33,3,18,8,25,30,31,11,1,12,2,14,27,26,22,9,28,5,17,16,19,34,29,0,7,15,6,24,36,126
4,32,35,20,10,23,13,21,33,3,18,8,25,30,31,11,1,12,2,14,27,26,22,9,28,0,17,16,19,34,29,5,7,15,6,24,36,127
4,32,35,20,10,23,13,21,33,3,18,8,25,30,31,11,1,12,2,0,27,26,22,9,28,14,17,16,19,34,29,5,7,15,6,24,36,128
4,32,35,20,10,23,13,21,33,3,18,8,25,0,31,11,1,12,2,30,27,26,22,9,28,14,17,16,19,34,29,5,7,15,6,24,36,127
4,32,35,20,10,23,13,0,33,3,18,8,25,21,31,11,1,12,2,30,27,26,22,9,28,14,17,16,19,34,29,5,7,15,6,24,36,126
4,32,35,20,10,23,13,33,0,3,18,8,25,21,31,11,1,12,2,30,27,26,22,9,28,14,17,16,19,34,29,5,7,15,6,24,36,127
4,32,35,20,10,23,13,33,3,0,18,8,25,21,31,11,1,12,2,30,27,26,22,9,28,14,17,16,19,34,29,5,7,15,6,24,36,126
4,32,35,20,10,23,13,33,3,11,18,8,25,21,31,0,1,12,2,30,27,26,22,9,28,14,17,16,19,34,29,5,7,15,6,24,36,125
4,32,35,20,10,23,13,33,3,11,18,8,25,21,31,1,0,12,2,30,27,26,22,9,28,14,17,16,19,34,29,5,7,15,6,24,36,124
4,32,35,20,10,23,13,33,3,11,18,8,25,21,31,1,22,12,2,30,27,26,0,9,28,14,17,16,19,34,29,5,7,15,6,24,36,125
4,32,35,20,10,23,13,33,3,11,18,8,25,21,31,1,22,12,2,30,27,26,19,9,28,14,17,16,0,34,29,5,7,15,6,24,36,124
4,32,35,20,10,23,13,33,3,11,18,8,25,21,31,1,22,12,2,30,27,26,19,9,28,14,17,16,34,0,29,5,7,15,6,24,36,123
4,32,35,20,10,23,13,33,3,11,18,8,25,21,31,1,22,12,2,30,27,26,19,0,28,14,17,16,34,9,29,5,7,15,6,24,36,124
4,32,35,20,10,23,13,33,3,11,18,8,25,21,31,1,22,12,2,30,27,26,0,19,28,14,17,16,34,9,29,5,7,15,6,24,36,125
4,32,35,20,10,23,13,33,3,11,18,8,25,21,31,1,22,12,2,30,27,0,26,19,28,14,17,16,34,9,29,5,7,15,6,24,36,126
4,32,35,20,10,23,13,33,3,11,18,8,25,21,31,0,22,12,2,30,27,1,26,19,28,14,17,16,34,9,29,5,7,15,6,24,36,127
4,32,35,20,10,23,13,33,3,11,18,8,25,21,0,31,22,12,2,30,27,1,26,19,28,14,17,16,34,9,29,5,7,15,6,24,36,128
4,32,35,20,10,23,13,33,3,11,18,8,25,21,27,31,22,12,2,30,0,1,26,19,28,14,17,16,34,9,29,5,7,15,6,24,36,129
4,32,35,20,10,23,13,33,3,11,18,8,25,21,27,31,22,12,2,0,30,1,26,19,28,14,17,16,34,9,29,5,7,15,6,24,36,128
4,32,35,20,10,23,13,33,3,11,18,8,25,21,27,31,22,12,0,2,30,1,26,19,28,14,17,16,34,9,29,5,7,15,6,24,36,127
4,32,35,20,10,23,13,33,3,11,18,8,25,21,27,31,22,12,28,2,30,1,26,19,0,14,17,16,34,9,29,5,7,15,6,24,36,128
4,32,35,20,10,23,13,33,3,11,18,8,25,21,27,31,22,12,28,2,30,1,26,19,14,0,17,16,34,9,29,5,7,15,6,24,36,129
4,32,35,20,10,23,13,33,3,11,18,8,25,21,27,31,22,12,28,0,30,1,26,19,14,2,17,16,34,9,29,5,7,15,6,24,36,130
4,32,35,20,10,23,13,33,3,11,18,8,25,0,27,31,22,12,28,21,30,1,26,19,14,2,17,16,34,9,29,5,7,15,6,24,36,129
4,32,35,20,10,23,13,33,3,11,18,8,0,25,27,31,22,12,28,21,30,1,26,19,14,2,17,16,34,9,29,5,7,15,6,24,36,130
4,32,35,20,10,23,13,33,3,11,18,8,28,25,27,31,22,12,0,21,30,1,26,19,14,2,17,16,34,9,29,5,7,15,6,24,36,131
4,32,35,20,10,23,13,33,3,11,18,8,28,25,27,31,22,12,14,21,30,1,26,19,0,2,17,16,34,9,29,5,7,15,6,24,36,130
4,32,35,20,10,23,13,33,3,11,18,8,28,25,27,31,22,12,14,21,30,1,26,19,29,2,17,16,34,9,0,5,7,15,6,24,36,129
4,32,35,20,10,23,13,33,3,11,18,8,28,25,27,31,22,12,14,21,30,1,26,19,29,2,17,16,34,9,5,0,7,15,6,24,36,130
4,32,35,20,10,23,13,33,3,11,18,8,28,25,27,31,22,12,14,21,30,1,26,19,29,2,17,16,34,9,5,7,0,15,6,24,36,129
4,32,35,20,10,23,13,33,3,11,18,8,28,25,27,31,22,12,14,21,30,1,26,19,29,2,17,16,34,9,5,7,15,0,6,24,36,128
4,32,35,20,10,23,13,33,3,11,18,8,28,25,27,31,22,12,14,21,30,1,26,19,29,2,17,0,34,9,5,7,15,16,6,24,36,129
4,32,35,20,10,23,13,33,3,11,18,8,28,25,27,31,22,12,14,21,30,1,26,19,29,2,0,17,34,9,5,7,15,16,6,24,36,128
4,32,35,20,10,23,13,33,3,11,18,8,28,25,27,31,22,12,14,21,30,1,26,19,29,0,2,17,34,9,5,7,15,16,6,24,36,129
4,32,35,20,10,23,13,33,3,11,18,8,28,25,27,31,22,12,14,0,30,1,26,19,29,21,2,17,34,9,5,7,15,16,6,24,36,130
4,32,35,20,10,23,13,33,3,11,18,8,28,0,27,31,22,12,14,25,30,1,26,19,29,21,2,17,34,9,5,7,15,16,6,24,36,129
4,32,35,20,10,23,13,33,3,11,18,8,0,28,27,31,22,12,14,25,30,1,26,19,29,21,2,17,34,9,5,7,15,16,6,24,36,128
4,32,35,20,10,23,13,33,3,11,18,8,14,28,27,31,22,12,0,25,30,1,26,19,29,21,2,17,34,9,5,7,15,16,6,24,36,127
4,32,35,20,10,23,13,33,3,11,18,8,14,28,27,31,22,12,25,0,30,1,26,19,29,21,2,17,34,9,5,7,15,16,6,24,36,126
4,32,35,20,10,23,13,33,3,11,18,8,14,28,27,31,22,12,25,30,0,1,26,19,29,21,2,17,34,9,5,7,15,16,6,24,36,127
4,32,35,20,10,23,13,33,3,11,18,8,14,28,27,31,22,12,25,30,1,0,26,19,29,21,2,17,34,9,5,7,15,16,6,24,36,126
4,32,35,20,10,23,13,33,3,11,18,8,14,28,27,31,22,12,25,30,1,17,26,19,29,21,2,0,34,9,5,7,15,16,6,24,36,125
4,32,35,20,10,23,13,33,3,11,18,8,14,28,27,31,22,12,25,30,1,17,26,19,29,21,2,16,34,9,5,7,15,0,6,24,36,124
4,32,35,20,10,23,13,33,3,11,18,8,14,28,27,31,22,12,25,30,1,17,26,19,29,21,2,16,34,9,5,7,0,15,6,24,36,125
4,32,35,20,10,23,13,33,3,11,18,8,14,28,27,31,22,12,25,30,1,17,26,19,29,21,0,16,34,9,5,7,2,15,6,24,36,126
4,32,35,20,10,23,13,33,3,11,18,8,14,28,27,31,22,12,25,30,0,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,36,127
4,32,35,20,10,23,13,33,3,11,18,8,14,28,0,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,36,126
4,32,35,20,10,23,13,33,3,11,18,8,14,0,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,36,125
4,32,35,20,10,23,13,33,3,11,18,8,0,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,35,124
4,32,35,20,10,23,0,33,3,11,18,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,123
4,32,35,20,10,23,33,0,3,11,18,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,124
4,32,35,20,10,23,33,3,0,11,18,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,125
4,32,35,20,10,23,33,3,11,0,18,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,126
4,32,35,20,10,23,33,3,11,18,0,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,127
4,32,35,20,0,23,33,3,11,18,10,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,126
4,32,35,0,20,23,33,3,11,18,10,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,127
4,32,35,18,20,23,33,3,11,0,10,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,128
4,32,35,18,20,23,33,3,0,11,10,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,127
4,32,0,18,20,23,33,3,35,11,10,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,126
4,32,18,0,20,23,33,3,35,11,10,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,127
4,32,18,20,0,23,33,3,35,11,10,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,126
4,32,18,20,10,23,33,3,35,11,0,8,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,127
4,32,18,20,10,23,33,3,35,11,8,0,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,126
4,32,18,20,10,0,33,3,35,11,8,23,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,125
4,32,18,20,0,10,33,3,35,11,8,23,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,126
4,32,18,0,20,10,33,3,35,11,8,23,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,127
4,32,18,11,20,10,33,3,35,0,8,23,13,14,28,31,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,128
4,32,18,11,20,10,33,3,35,31,8,23,13,14,28,0,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,129
4,32,18,11,20,10,33,3,35,31,8,23,13,14,0,28,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,128
4,32,18,11,20,10,33,3,0,31,8,23,13,14,35,28,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,127
4,32,18,11,20,10,33,3,31,0,8,23,13,14,35,28,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,126
4,32,18,11,20,10,33,3,31,8,0,23,13,14,35,28,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,125
4,32,18,11,20,10,33,3,31,8,23,0,13,14,35,28,22,12,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,34,124
4,32,18,11,20,10,33,3,31,8,23,12,13,14,35,28,22,0,25,30,27,17,26,19,29,21,1,16,34,9,5,7,2,15,6,24,33,123
4,32,18,11,20,10,33,3,31,8,23,12,13,14,35,28,22,19,25,30,27,17,26,0,29,21,1,16,34,9,5,7,2,15,6,24,33,124
4,32,18,11,20,10,33,3,31,8,23,12,13,14,35,28,22,19,25,30,27,17,0,26,29,21,1,16,34,9,5,7,2,15,6,24,33,125
4,32,18,11,20,10,33,3,31,8,23,12,13,14,35,28,0,19,25,30,27,17,22,26,29,21,1,16,34,9,5,7,2,15,6,24,33,124
4,32,18,11,20,10,33,3,31,8,0,12,13,14,35,28,23,19,25,30,27,17,22,26,29,21,1,16,34,9,5,7,2,15,6,24,33,123
4,32,18,11,20,10,33,3,31,0,8,12,13,14,35,28,23,19,25,30,27,17,22,26,29,21,1,16,34,9,5,7,2,15,6,24,33,124
4,32,18,11,20,10,33,3,31,28,8,12,13,14,35,0,23,19,25,30,27,17,22,26,29,21,1,16,34,9,5,7,2,15,6,24,33,125
4,32,18,11,20,10,33,3,31,28,8,12,13,14,35,23,0,19,25,30,27,17,22,26,29,21,1,16,34,9,5,7,2,15,6,24,33,126
4,32,18,11,20,10,33,3,31,28,0,12,13,14,35,23,8,19,25,30,27,17,22,26,29,21,1,16,34,9,5,7,2,15,6,24,33,127
4,32,18,11,20,10,33,3,31,0,28,12,13,14,35,23,8,19,25,30,27,17,22,26,29,21,1,16,34,9,5,7,2,15,6,24,33,128
4,32,18,0,20,10,33,3,31,11,28,12,13,14,35,23,8,19,25,30,27,17,22,26,29,21,1,16,34,9,5,7,2,15,6,24,33,127
4,32,18,20,0,10,33,3,31,11,28,12,13,14,35,23,8,19,25,30,27,17,22,26,29,21,1,16,34,9,5,7,2,15,6,24,33,126
4,32,18,20,10,0,33,3,31,11,28,12,13,14,35,23,8,19,25,30,27,17,22,26,29,21,1,16,34,9,5,7,2,15,6,24,33,125
4,32,18,20,10,12,33,3,31,11,28,0,13,14,35,23,8,19,25,30,27,17,22,26,29,21,1,16,34,9,5,7,2,15,6,24,34,126
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,0,25,30,27,17,22,26,29,21,1,16,34,9,5,7,2,15,6,24,34,127
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,17,22,0,29,21,1,16,34,9,5,7,2,15,6,24,34,128
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,17,22,9,29,21,1,16,34,0,5,7,2,15,6,24,34,127
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,17,22,9,29,21,1,16,0,34,5,7,2,15,6,24,34,128
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,17,22,9,29,21,1,16,6,34,5,7,2,15,0,24,34,127
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,17,22,9,29,21,1,16,6,34,5,7,2,0,15,24,34,128
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,17,22,9,29,21,1,0,6,34,5,7,2,16,15,24,34,129
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,0,22,9,29,21,1,17,6,34,5,7,2,16,15,24,34,130
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,0,9,29,21,1,17,6,34,5,7,2,16,15,24,33,129
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,21,1,17,0,34,5,7,2,16,15,24,33,128
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,21,1,17,34,0,5,7,2,16,15,24,33,127
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,21,1,17,34,24,5,7,2,16,15,0,32,126
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,21,1,17,34,24,5,7,2,16,0,15,33,127
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,21,1,17,34,24,5,7,2,0,16,15,33,128
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,21,1,17,34,24,5,7,0,2,16,15,33,129
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,21,1,17,34,24,5,0,7,2,16,15,33,130
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,21,1,17,34,24,0,5,7,2,16,15,33,129
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,0,21,1,17,34,24,29,5,7,2,16,15,33,130
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,21,0,1,17,34,24,29,5,7,2,16,15,33,131
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,21,5,1,17,34,24,29,0,7,2,16,15,33,130
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,21,5,1,17,34,24,29,7,0,2,16,15,33,129
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,21,5,0,17,34,24,29,7,1,2,16,15,33,130
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,21,0,5,17,34,24,29,7,1,2,16,15,33,129
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,0,21,5,17,34,24,29,7,1,2,16,15,33,128
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,21,5,17,34,24,0,7,1,2,16,15,33,127
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,21,5,17,34,24,7,0,1,2,16,15,33,126
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,21,5,17,34,24,7,1,0,2,16,15,33,125
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,21,0,17,34,24,7,1,5,2,16,15,33,126
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,0,21,17,34,24,7,1,5,2,16,15,33,125
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,1,21,17,34,24,7,0,5,2,16,15,33,124
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,29,1,21,17,34,24,0,7,5,2,16,15,33,125
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,0,1,21,17,34,24,29,7,5,2,16,15,33,126
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,1,0,21,17,34,24,29,7,5,2,16,15,33,125
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,1,7,21,17,34,24,29,0,5,2,16,15,33,124
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,1,7,21,17,34,24,29,5,0,2,16,15,33,125
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,1,7,21,17,34,24,29,5,2,0,16,15,33,124
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,1,7,21,17,34,24,29,5,2,16,0,15,33,123
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,6,9,1,7,21,17,0,24,29,5,2,16,34,15,33,122
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,0,9,1,7,21,17,6,24,29,5,2,16,34,15,33,123
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,26,25,30,27,22,9,0,1,7,21,17,6,24,29,5,2,16,34,15,33,122
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,8,0,25,30,27,22,9,26,1,7,21,17,6,24,29,5,2,16,34,15,33,121
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,23,0,8,25,30,27,22,9,26,1,7,21,17,6,24,29,5,2,16,34,15,33,122
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,0,23,8,25,30,27,22,9,26,1,7,21,17,6,24,29,5,2,16,34,15,33,121
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,22,23,8,25,30,27,0,9,26,1,7,21,17,6,24,29,5,2,16,34,15,34,122
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,22,23,8,25,30,27,17,9,26,1,7,21,0,6,24,29,5,2,16,34,15,34,121
