6,6
18,25,0,7,30,3,15,23,22,32,9,6,26,12,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,134
18,0,25,7,30,3,15,23,22,32,9,6,26,12,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,135
0,18,25,7,30,3,15,23,22,32,9,6,26,12,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,134
15,18,25,7,30,3,0,23,22,32,9,6,26,12,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,135
15,18,25,7,30,3,23,0,22,32,9,6,26,12,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,136
15,18,25,7,30,3,23,12,22,32,9,6,26,0,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,135
15,18,25,7,30,3,23,12,22,32,9,6,0,26,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,134
15,18,25,7,30,3,0,12,22,32,9,6,23,26,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,133
15,18,25,7,30,3,12,0,22,32,9,6,23,26,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,134
15,0,25,7,30,3,12,18,22,32,9,6,23,26,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,133
0,15,25,7,30,3,12,18,22,32,9,6,23,26,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,132
12,15,25,7,30,3,0,18,22,32,9,6,23,26,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,133
12,15,25,7,30,3,23,18,22,32,9,6,0,26,8,35,1,4,5,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,134
12,15,25,7,30,3,23,18,22,32,9,6,5,26,8,35,1,4,0,21,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,133
12,15,25,7,30,3,23,18,22,32,9,6,5,26,8,35,1,4,21,0,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,134
12,15,25,7,30,3,23,18,22,32,9,6,5,0,8,35,1,4,21,26,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,133
12,15,25,7,30,3,23,0,22,32,9,6,5,18,8,35,1,4,21,26,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,132
12,15,25,7,30,3,23,22,0,32,9,6,5,18,8,35,1,4,21,26,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,133
12,15,0,7,30,3,23,22,25,32,9,6,5,18,8,35,1,4,21,26,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,132
12,15,7,0,30,3,23,22,25,32,9,6,5,18,8,35,1,4,21,26,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,131
12,15,7,32,30,3,23,22,25,0,9,6,5,18,8,35,1,4,21,26,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,132
12,15,7,32,30,3,23,22,25,9,0,6,5,18,8,35,1,4,21,26,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,131
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,0,4,21,26,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,130
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,0,21,26,16,11,2,10,14,17,27,33,20,19,29,24,13,28,31,34,35,129
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,26,16,11,2,0,14,17,27,33,20,19,29,24,13,28,31,34,35,128
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,26,16,11,0,2,14,17,27,33,20,19,29,24,13,28,31,34,35,129
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,26,16,0,11,2,14,17,27,33,20,19,29,24,13,28,31,34,35,128
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,26,0,16,11,2,14,17,27,33,20,19,29,24,13,28,31,34,35,127
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,0,26,16,11,2,14,17,27,33,20,19,29,24,13,28,31,34,35,128
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,16,11,2,14,0,27,33,20,19,29,24,13,28,31,34,35,127
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,16,11,2,0,14,27,33,20,19,29,24,13,28,31,34,35,126
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,16,11,2,29,14,27,33,20,19,0,24,13,28,31,34,35,125
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,16,11,2,29,14,27,33,20,19,24,0,13,28,31,34,35,126
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,16,11,2,29,14,27,33,20,19,24,13,0,28,31,34,35,125
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,16,11,2,29,14,27,33,20,19,24,13,28,0,31,34,35,126
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,16,11,2,29,14,27,33,20,19,24,13,28,31,0,34,35,125
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,16,11,2,29,14,27,33,0,19,24,13,28,31,20,34,35,126
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,16,0,2,29,14,27,33,11,19,24,13,28,31,20,34,35,127
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,0,16,2,29,14,27,33,11,19,24,13,28,31,20,34,35,128
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,33,16,2,29,14,27,0,11,19,24,13,28,31,20,34,35,129
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,33,16,2,29,14,27,31,11,19,24,13,28,0,20,34,35,130
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,33,16,2,29,14,27,31,11,19,24,13,28,20,0,34,35,129
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,33,16,2,29,14,27,31,0,19,24,13,28,20,11,34,35,130
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,33,16,2,29,14,27,0,31,19,24,13,28,20,11,34,35,131
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,33,16,2,29,14,0,27,31,19,24,13,28,20,11,34,36,132
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,33,16,2,29,0,14,27,31,19,24,13,28,20,11,34,36,133
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,21,17,26,33,16,2,0,29,14,27,31,19,24,13,28,20,11,34,36,132
12,15,7,32,30,3,23,22,25,9,1,6,5,18,8,35,4,10,0,17,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,133
12,15,7,32,30,3,23,22,25,9,1,6,0,18,8,35,4,10,5,17,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,134
12,15,7,32,30,3,0,22,25,9,1,6,23,18,8,35,4,10,5,17,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,133
12,15,7,32,30,3,22,0,25,9,1,6,23,18,8,35,4,10,5,17,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,134
12,15,7,32,30,3,22,18,25,9,1,6,23,0,8,35,4,10,5,17,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,135
12,15,7,32,30,3,22,18,25,9,1,6,23,8,0,35,4,10,5,17,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,134
12,15,7,32,30,3,22,18,0,9,1,6,23,8,25,35,4,10,5,17,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,133
12,15,7,32,30,3,22,0,18,9,1,6,23,8,25,35,4,10,5,17,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,132
12,15,7,32,30,3,22,8,18,9,1,6,23,0,25,35,4,10,5,17,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,131
12,15,7,32,30,3,22,8,18,9,1,6,23,17,25,35,4,10,5,0,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,130
12,15,7,32,30,3,22,8,18,9,1,6,23,17,25,35,4,10,0,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,129
12,15,7,32,30,3,22,8,18,9,1,6,0,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,128
12,15,7,32,30,3,0,8,18,9,1,6,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,127
12,15,7,32,30,3,8,0,18,9,1,6,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,128
12,0,7,32,30,3,8,15,18,9,1,6,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,127
12,7,0,32,30,3,8,15,18,9,1,6,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,126
12,7,18,32,30,3,8,15,0,9,1,6,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,127
12,7,18,32,30,3,8,15,9,0,1,6,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,126
12,7,18,32,30,3,8,15,9,1,0,6,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,125
12,7,18,32,0,3,8,15,9,1,30,6,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,124
12,7,18,32,3,0,8,15,9,1,30,6,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,123
12,7,18,32,3,6,8,15,9,1,30,0,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,34,122
12,7,18,32,3,6,8,15,9,1,0,30,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,34,121
12,7,18,32,0,6,8,15,9,1,3,30,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,34,122
12,7,18,0,32,6,8,15,9,1,3,30,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,34,123
12,7,18,1,32,6,8,15,9,0,3,30,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,34,122
12,7,18,1,32,6,8,15,0,9,3,30,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,123
12,7,0,1,32,6,8,15,18,9,3,30,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,122
12,7,1,0,32,6,8,15,18,9,3,30,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,121
12,7,1,9,32,6,8,15,18,0,3,30,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,122
12,7,1,9,32,6,8,15,18,3,0,30,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,121
12,7,1,9,0,6,8,15,18,3,32,30,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,35,120
12,7,1,9,6,0,8,15,18,3,32,30,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,121
12,7,1,9,6,30,8,15,18,3,32,0,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,122
12,7,1,9,6,30,8,15,18,3,0,32,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,123
12,7,1,9,0,30,8,15,18,3,6,32,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,124
12,7,1,0,9,30,8,15,18,3,6,32,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,125
12,7,0,1,9,30,8,15,18,3,6,32,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,126
12,7,18,1,9,30,8,15,0,3,6,32,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,127
12,7,18,1,9,30,8,0,15,3,6,32,22,17,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,126
12,7,18,1,9,30,8,17,15,3,6,32,22,0,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,127
12,7,18,1,9,30,8,17,15,3,6,32,0,22,25,35,4,10,23,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,126
12,7,18,1,9,30,8,17,15,3,6,32,23,22,25,35,4,10,0,5,26,33,16,2,21,29,14,27,31,19,24,13,28,20,11,34,36,127
12,7,18,1,9,30,8,17,15,3,6,32,23,22,25,35,4,10,21,5,26,33,16,2,0,29,14,27,31,19,24,13,28,20,11,34,36,126
12,7,18,1,9,30,8,17,15,3,6,32,23,22,25,35,4,10,21,5,26,33,16,2,24,29,14,27,31,19,0,13,28,20,11,34,36,125
12,7,18,1,9,30,8,17,15,3,6,32,23,22,25,35,4,10,21,5,26,33,16,2,24,29,14,27,31,19,13,0,28,20,11,34,36,124
12,7,18,1,9,30,8,17,15,3,6,32,23,22,25,35,4,10,21,5,26,33,16,2,24,0,14,27,31,19,13,29,28,20,11,34,36,125
12,7,18,1,9,30,8,17,15,3,6,32,23,22,25,35,4,10,21,5,26,33,16,2,24,14,0,27,31,19,13,29,28,20,11,34,36,124
12,7,18,1,9,30,8,17,15,3,6,32,23,22,25,35,4,10,21,5,0,33,16,2,24,14,26,27,31,19,13,29,28,20,11,34,36,123
12,7,18,1,9,30,8,17,15,3,6,32,23,22,0,35,4,10,21,5,25,33,16,2,24,14,26,27,31,19,13,29,28,20,11,34,36,122
12,7,18,1,9,30,8,17,15,3,6,32,23,0,22,35,4,10,21,5,25,33,16,2,24,14,26,27,31,19,13,29,28,20,11,34,36,121
12,7,18,1,9,30,8,0,15,3,6,32,23,17,22,35,4,10,21,5,25,33,16,2,24,14,26,27,31,19,13,29,28,20,11,34,36,120
12,0,18,1,9,30,8,7,15,3,6,32,23,17,22,35,4,10,21,5,25,33,16,2,24,14,26,27,31,19,13,29,28,20,11,34,36,119
0,12,18,1,9,30,8,7,15,3,6,32,23,17,22,35,4,10,21,5,25,33,16,2,24,14,26,27,31,19,13,29,28,20,11,34,36,118
8,12,18,1,9,30,0,7,15,3,6,32,23,17,22,35,4,10,21,5,25,33,16,2,24,14,26,27,31,19,13,29,28,20,11,34,36,119
8,12,18,1,9,30,7,0,15,3,6,32,23,17,22,35,4,10,21,5,25,33,16,2,24,14,26,27,31,19,13,29,28,20,11,34,35,118
8,12,18,1,9,30,7,17,15,3,6,32,23,0,22,35,4,10,21,5,25,33,16,2,24,14,26,27,31,19,13,29,28,20,11,34,35,119
8,12,18,1,9,30,7,17,15,3,6,32,23,22,0,35,4,10,21,5,25,33,16,2,24,14,26,27,31,19,13,29,28,20,11,34,35,120
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,0,4,10,21,5,25,33,16,2,24,14,26,27,31,19,13,29,28,20,11,34,35,121
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,25,0,16,2,24,14,26,27,31,19,13,29,28,20,11,34,35,122
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,0,25,16,2,24,14,26,27,31,19,13,29,28,20,11,34,35,123
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,26,25,16,2,24,14,0,27,31,19,13,29,28,20,11,34,35,124
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,26,25,16,2,24,14,28,27,31,19,13,29,0,20,11,34,35,123
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,26,25,16,2,24,14,28,27,31,19,13,29,20,0,11,34,35,122
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,26,25,16,2,24,14,28,0,31,19,13,29,20,27,11,34,35,123
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,26,25,16,2,24,14,0,28,31,19,13,29,20,27,11,34,34,122
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,0,25,16,2,24,14,26,28,31,19,13,29,20,27,11,34,34,121
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,25,0,16,2,24,14,26,28,31,19,13,29,20,27,11,34,34,120
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,25,16,0,2,24,14,26,28,31,19,13,29,20,27,11,34,34,119
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,25,16,2,0,24,14,26,28,31,19,13,29,20,27,11,34,34,118
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,25,16,2,19,24,14,26,28,31,0,13,29,20,27,11,34,34,117
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,25,16,2,19,24,14,26,28,0,31,13,29,20,27,11,34,34,118
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,25,16,2,19,24,14,26,28,11,31,13,29,20,27,0,34,34,117
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,25,16,2,19,24,14,26,28,11,31,13,29,20,0,27,34,34,118
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,25,16,2,19,24,14,26,0,11,31,13,29,20,28,27,34,35,119
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,25,0,2,19,24,14,26,16,11,31,13,29,20,28,27,34,35,120
8,12,18,1,9,30,7,17,15,3,6,32,23,22,35,33,4,10,21,5,0,25,2,19,24,14,26,16,11,31,13,29,20,28,27,34,35,121
8,12,18,1,9,30,7,17,15,3,6,32,23,22,0,33,4,10,21,5,35,25,2,19,24,14,26,16,11,31,13,29,20,28,27,34,35,120
8,12,18,1,9,30,7,17,15,3,6,32,23,22,33,0,4,10,21,5,35,25,2,19,24,14,26,16,11,31,13,29,20,28,27,34,35,119
8,12,18,1,9,30,7,17,15,3,6,32,23,22,33,25,4,10,21,5,35,0,2,19,24,14,26,16,11,31,13,29,20,28,27,34,35,120
8,12,18,1,9,30,7,17,15,3,6,32,23,22,33,25,4,10,21,5,35,16,2,19,24,14,26,0,11,31,13,29,20,28,27,34,35,119
8,12,18,1,9,30,7,17,15,3,6,32,23,22,33,25,4,10,21,5,35,16,2,19,24,14,0,26,11,31,13,29,20,28,27,34,35,120
8,12,18,1,9,30,7,17,15,3,6,32,23,22,33,25,4,10,21,5,35,16,2,19,24,14,20,26,11,31,13,29,0,28,27,34,35,119
8,12,18,1,9,30,7,17,15,3,6,32,23,22,33,25,4,10,21,5,35,16,2,19,24,14,20,26,11,31,13,29,28,0,27,34,35,120
8,12,18,1,9,30,7,17,15,3,6,32,23,22,33,25,4,10,21,5,35,16,2,19,24,14,20,0,11,31,13,29,28,26,27,34,35,121
8,12,18,1,9,30,7,17,15,3,6,32,23,22,33,25,4,10,21,5,35,16,2,19,24,14,20,11,0,31,13,29,28,26,27,34,35,122
8,12,18,1,9,30,7,17,15,3,6,32,23,22,33,25,4,10,21,5,35,16,2,19,24,14,20,11,31,0,13,29,28,26,27,34,35,121
8,12,18,1,9,30,7,17,15,3,6,32,23,22,33,25,4,10,21,5,35,16,2,0,24,14,20,11,31,19,13,29,28,26,27,34,35,122
8,12,18,1,9,30,7,17,15,3,6,32,23,22,33,25,4,0,21,5,35,16,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,123
8,12,18,1,9,30,7,17,15,3,6,0,23,22,33,25,4,32,21,5,35,16,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,122
8,12,18,1,9,0,7,17,15,3,6,30,23,22,33,25,4,32,21,5,35,16,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,121
8,12,18,1,0,9,7,17,15,3,6,30,23,22,33,25,4,32,21,5,35,16,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,122
8,12,18,1,6,9,7,17,15,3,0,30,23,22,33,25,4,32,21,5,35,16,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,121
8,12,18,1,6,9,7,17,15,0,3,30,23,22,33,25,4,32,21,5,35,16,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,122
8,12,18,1,6,9,7,17,15,25,3,30,23,22,33,0,4,32,21,5,35,16,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,123
8,12,18,1,6,9,7,17,15,25,3,30,23,22,0,33,4,32,21,5,35,16,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,124
8,12,18,1,6,9,7,17,15,25,3,30,23,22,35,33,4,32,21,5,0,16,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,125
8,12,18,1,6,9,7,17,15,25,3,30,23,22,35,33,4,32,21,5,16,0,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,126
8,12,18,1,6,9,7,17,15,25,3,30,23,22,35,0,4,32,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,125
8,12,18,1,6,9,7,17,15,0,3,30,23,22,35,25,4,32,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,124
8,12,18,0,6,9,7,17,15,1,3,30,23,22,35,25,4,32,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,125
8,12,18,6,0,9,7,17,15,1,3,30,23,22,35,25,4,32,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,126
8,12,18,6,9,0,7,17,15,1,3,30,23,22,35,25,4,32,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,125
8,12,18,6,9,30,7,17,15,1,3,0,23,22,35,25,4,32,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,126
8,12,18,6,9,30,7,17,15,1,0,3,23,22,35,25,4,32,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,127
8,12,18,6,9,30,7,17,15,0,1,3,23,22,35,25,4,32,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,128
8,12,18,6,9,30,7,17,15,25,1,3,23,22,35,0,4,32,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,129
8,12,18,6,9,30,7,17,15,25,1,3,23,22,35,4,0,32,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,128
8,12,18,6,9,30,7,17,15,25,1,3,23,22,35,4,32,0,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,127
8,12,18,6,9,30,7,17,15,25,1,0,23,22,35,4,32,3,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,128
8,12,18,6,9,30,7,17,15,25,0,1,23,22,35,4,32,3,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,129
8,12,18,6,0,30,7,17,15,25,9,1,23,22,35,4,32,3,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,128
8,12,18,6,30,0,7,17,15,25,9,1,23,22,35,4,32,3,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,129
8,12,18,6,30,1,7,17,15,25,9,0,23,22,35,4,32,3,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,128
8,12,18,6,30,1,7,17,15,25,9,3,23,22,35,4,32,0,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,127
8,12,18,6,30,1,7,17,15,25,9,3,23,22,35,4,0,32,21,5,16,33,2,10,24,14,20,11,31,19,13,29,28,26,27,34,35,128
8,12,18,6,30,1,7,17,15,25,9,3,23,22,35,4,2,32,21,5,16,33,0,10,24,14,20,11,31,19,13,29,28,26,27,34,35,127
8,12,18,6,30,1,7,17,15,25,9,3,23,22,35,4,2,32,21,5,16,0,33,10,24,14,20,11,31,19,13,29,28,26,27,34,35,128
8,12,18,6,30,1,7,17,15,25,9,3,23,22,35,4,2,32,21,5,0,16,33,10,24,14,20,11,31,19,13,29,28,26,27,34,35,127
8,12,18,6,30,1,7,17,15,25,9,3,23,22,35,4,2,32,21,5,20,16,33,10,24,14,0,11,31,19,13,29,28,26,27,34,35,126
8,12,18,6,30,1,7,17,15,25,9,3,23,22,35,4,2,32,21,5,20,16,33,10,24,14,11,0,31,19,13,29,28,26,27,34,35,127
8,12,18,6,30,1,7,17,15,25,9,3,23,22,35,4,2,32,21,5,20,16,33,10,24,14,11,31,0,19,13,29,28,26,27,34,35,126
8,12,18,6,30,1,7,17,15,25,9,3,23,22,35,4,2,32,21,5,20,16,0,10,24,14,11,31,33,19,13,29,28,26,27,34,35,125
8,12,18,6,30,1,7,17,15,25,9,3,23,22,35,4,2,32,21,5,20,16,10,0,24,14,11,31,33,19,13,29,28,26,27,34,35,124
8,12,18,6,30,1,7,17,15,25,9,3,23,22,35,4,2,0,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,123
8,12,18,6,30,1,7,17,15,25,9,0,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,124
8,12,18,6,30,0,7,17,15,25,9,1,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,125
8,12,18,6,0,30,7,17,15,25,9,1,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,124
8,12,18,0,6,30,7,17,15,25,9,1,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,123
8,12,0,18,6,30,7,17,15,25,9,1,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,122
8,0,12,18,6,30,7,17,15,25,9,1,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,121
8,17,12,18,6,30,7,0,15,25,9,1,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,122
8,17,12,18,6,30,7,15,0,25,9,1,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,123
8,17,0,18,6,30,7,15,12,25,9,1,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,122
8,17,18,0,6,30,7,15,12,25,9,1,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,123
8,17,18,6,0,30,7,15,12,25,9,1,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,124
8,17,18,6,9,30,7,15,12,25,0,1,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,125
