6,6
30,25,34,6,35,5,31,7,3,29,8,27,28,4,0,16,15,11,1,2,33,21,24,9,32,18,12,14,13,10,20,19,26,17,22,23,35,122
30,25,34,6,35,5,31,7,3,29,8,27,28,0,4,16,15,11,1,2,33,21,24,9,32,18,12,14,13,10,20,19,26,17,22,23,35,121
30,25,34,6,35,5,31,0,3,29,8,27,28,7,4,16,15,11,1,2,33,21,24,9,32,18,12,14,13,10,20,19,26,17,22,23,35,122
30,25,34,6,35,5,31,3,0,29,8,27,28,7,4,16,15,11,1,2,33,21,24,9,32,18,12,14,13,10,20,19,26,17,22,23,35,123
30,25,0,6,35,5,31,3,34,29,8,27,28,7,4,16,15,11,1,2,33,21,24,9,32,18,12,14,13,10,20,19,26,17,22,23,35,122
30,25,6,0,35,5,31,3,34,29,8,27,28,7,4,16,15,11,1,2,33,21,24,9,32,18,12,14,13,10,20,19,26,17,22,23,35,123
30,25,6,29,35,5,31,3,34,0,8,27,28,7,4,16,15,11,1,2,33,21,24,9,32,18,12,14,13,10,20,19,26,17,22,23,35,124
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,0,15,11,1,2,33,21,24,9,32,18,12,14,13,10,20,19,26,17,22,23,36,125
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,33,0,24,9,32,18,12,14,13,10,20,19,26,17,22,23,36,126
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,33,14,24,9,32,18,12,0,13,10,20,19,26,17,22,23,36,125
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,33,14,24,9,32,18,0,12,13,10,20,19,26,17,22,23,36,124
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,0,14,24,9,32,18,33,12,13,10,20,19,26,17,22,23,36,123
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,14,0,24,9,32,18,33,12,13,10,20,19,26,17,22,23,36,122
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,14,24,0,9,32,18,33,12,13,10,20,19,26,17,22,23,36,123
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,14,24,13,9,32,18,33,12,0,10,20,19,26,17,22,23,36,122
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,14,24,13,9,32,18,33,12,10,0,20,19,26,17,22,23,36,121
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,14,24,13,9,32,18,33,12,10,23,20,19,26,17,22,0,35,120
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,14,24,13,9,32,18,33,12,10,23,20,19,26,17,0,22,36,121
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,14,24,13,9,32,18,33,12,0,23,20,19,26,17,10,22,36,122
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,14,24,13,9,32,18,33,0,12,23,20,19,26,17,10,22,36,121
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,14,0,13,9,32,18,33,24,12,23,20,19,26,17,10,22,36,122
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,2,0,14,13,9,32,18,33,24,12,23,20,19,26,17,10,22,36,123
30,25,6,29,35,5,31,3,34,16,8,27,28,7,4,21,15,11,1,0,2,14,13,9,32,18,33,24,12,23,20,19,26,17,10,22,36,124
30,25,6,29,35,5,31,3,34,16,8,27,28,0,4,21,15,11,1,7,2,14,13,9,32,18,33,24,12,23,20,19,26,17,10,22,36,125
30,25,6,29,35,5,31,3,34,16,8,27,28,4,0,21,15,11,1,7,2,14,13,9,32,18,33,24,12,23,20,19,26,17,10,22,36,126
30,25,6,29,35,5,31,3,0,16,8,27,28,4,34,21,15,11,1,7,2,14,13,9,32,18,33,24,12,23,20,19,26,17,10,22,36,125
30,25,0,29,35,5,31,3,6,16,8,27,28,4,34,21,15,11,1,7,2,14,13,9,32,18,33,24,12,23,20,19,26,17,10,22,36,126
30,25,29,0,35,5,31,3,6,16,8,27,28,4,34,21,15,11,1,7,2,14,13,9,32,18,33,24,12,23,20,19,26,17,10,22,36,127
30,25,29,35,0,5,31,3,6,16,8,27,28,4,34,21,15,11,1,7,2,14,13,9,32,18,33,24,12,23,20,19,26,17,10,22,36,128
30,25,29,35,5,0,31,3,6,16,8,27,28,4,34,21,15,11,1,7,2,14,13,9,32,18,33,24,12,23,20,19,26,17,10,22,35,127
30,25,29,35,5,27,31,3,6,16,8,0,28,4,34,21,15,11,1,7,2,14,13,9,32,18,33,24,12,23,20,19,26,17,10,22,35,128
30,25,29,35,5,27,31,3,6,16,8,11,28,4,34,21,15,0,1,7,2,14,13,9,32,18,33,24,12,23,20,19,26,17,10,22,35,127
30,25,29,35,5,27,31,3,6,16,8,11,28,4,34,21,15,9,1,7,2,14,13,0,32,18,33,24,12,23,20,19,26,17,10,22,35,126
30,25,29,35,5,27,31,3,6,16,8,11,28,4,34,21,15,9,1,7,2,14,0,13,32,18,33,24,12,23,20,19,26,17,10,22,35,127
30,25,29,35,5,27,31,3,6,16,8,11,28,4,34,21,0,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,128
30,25,29,35,5,27,31,3,6,16,0,11,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,129
30,25,29,35,5,27,31,3,6,0,16,11,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,130
30,25,29,0,5,27,31,3,6,35,16,11,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,129
30,25,29,5,0,27,31,3,6,35,16,11,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,36,130
30,25,29,5,27,0,31,3,6,35,16,11,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,36,129
30,25,29,5,27,11,31,3,6,35,16,0,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,36,130
30,25,29,5,27,11,31,3,6,35,0,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,36,131
30,25,29,5,0,11,31,3,6,35,27,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,36,130
30,25,29,0,5,11,31,3,6,35,27,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,129
30,25,0,29,5,11,31,3,6,35,27,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,128
30,0,25,29,5,11,31,3,6,35,27,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,129
0,30,25,29,5,11,31,3,6,35,27,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,128
31,30,25,29,5,11,0,3,6,35,27,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,129
31,30,25,29,5,11,3,0,6,35,27,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,130
31,30,25,29,5,11,3,6,0,35,27,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,131
31,30,0,29,5,11,3,6,25,35,27,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,130
31,30,29,0,5,11,3,6,25,35,27,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,131
31,30,29,35,5,11,3,6,25,0,27,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,132
31,30,29,35,5,11,3,6,25,27,0,16,28,4,34,21,8,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,131
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,0,9,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,130
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,9,0,1,7,2,14,15,13,32,18,33,24,12,23,20,19,26,17,10,22,35,129
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,9,13,1,7,2,14,15,0,32,18,33,24,12,23,20,19,26,17,10,22,35,128
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,9,13,1,7,2,14,15,23,32,18,33,24,12,0,20,19,26,17,10,22,35,127
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,9,13,1,7,2,14,15,23,32,18,33,24,12,22,20,19,26,17,10,0,34,126
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,9,13,1,7,2,14,15,23,32,18,33,24,12,22,20,19,26,17,0,10,35,127
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,9,13,1,7,2,14,15,23,32,18,33,24,0,22,20,19,26,17,12,10,35,128
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,9,13,1,7,2,14,0,23,32,18,33,24,15,22,20,19,26,17,12,10,35,129
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,9,13,1,7,2,14,23,0,32,18,33,24,15,22,20,19,26,17,12,10,34,128
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,9,13,1,7,2,14,23,22,32,18,33,24,15,0,20,19,26,17,12,10,34,127
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,9,13,1,7,2,14,23,22,32,18,33,24,0,15,20,19,26,17,12,10,34,128
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,9,13,1,7,2,14,23,22,32,18,33,0,24,15,20,19,26,17,12,10,34,127
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,21,9,13,1,7,2,0,23,22,32,18,33,14,24,15,20,19,26,17,12,10,34,128
31,30,29,35,5,11,3,6,25,27,8,16,28,4,34,0,9,13,1,7,2,21,23,22,32,18,33,14,24,15,20,19,26,17,12,10,34,127
31,30,29,35,5,11,3,6,25,27,8,16,28,4,0,34,9,13,1,7,2,21,23,22,32,18,33,14,24,15,20,19,26,17,12,10,34,126
31,30,29,35,5,11,3,6,25,27,8,16,28,4,2,34,9,13,1,7,0,21,23,22,32,18,33,14,24,15,20,19,26,17,12,10,34,125
31,30,29,35,5,11,3,6,25,27,8,16,28,4,2,34,9,13,1,0,7,21,23,22,32,18,33,14,24,15,20,19,26,17,12,10,34,126
31,30,29,35,5,11,3,6,25,27,8,16,28,4,2,34,9,13,0,1,7,21,23,22,32,18,33,14,24,15,20,19,26,17,12,10,34,127
31,30,29,35,5,11,3,6,25,27,8,16,0,4,2,34,9,13,28,1,7,21,23,22,32,18,33,14,24,15,20,19,26,17,12,10,34,126
31,30,29,35,5,11,3,6,25,27,8,16,4,0,2,34,9,13,28,1,7,21,23,22,32,18,33,14,24,15,20,19,26,17,12,10,34,127
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,34,9,13,28,0,7,21,23,22,32,18,33,14,24,15,20,19,26,17,12,10,34,126
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,34,9,13,28,18,7,21,23,22,32,0,33,14,24,15,20,19,26,17,12,10,34,125
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,34,9,13,28,18,7,21,23,22,32,19,33,14,24,15,20,0,26,17,12,10,34,124
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,34,9,13,28,18,7,21,23,22,32,19,33,14,24,15,20,26,0,17,12,10,34,123
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,34,9,13,28,18,7,21,23,22,32,19,33,14,24,15,20,26,17,0,12,10,34,124
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,34,9,13,28,18,7,21,23,22,32,19,33,14,24,15,20,26,17,12,0,10,34,125
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,34,9,13,28,18,7,21,23,22,32,19,33,14,24,15,20,26,17,12,10,0,33,124
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,34,9,13,28,18,7,21,23,22,32,19,33,14,24,0,20,26,17,12,10,15,34,125
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,34,9,13,28,18,7,21,23,22,32,19,33,14,0,24,20,26,17,12,10,15,34,124
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,34,9,13,28,18,7,21,0,22,32,19,33,14,23,24,20,26,17,12,10,15,35,125
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,34,9,13,28,18,7,0,21,22,32,19,33,14,23,24,20,26,17,12,10,15,35,126
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,0,9,13,28,18,7,34,21,22,32,19,33,14,23,24,20,26,17,12,10,15,35,125
31,30,29,35,5,11,3,6,25,27,8,16,4,1,2,9,0,13,28,18,7,34,21,22,32,19,33,14,23,24,20,26,17,12,10,15,35,124
31,30,29,35,5,11,3,6,25,27,0,16,4,1,2,9,8,13,28,18,7,34,21,22,32,19,33,14,23,24,20,26,17,12,10,15,35,125
31,30,29,35,5,11,3,6,25,0,27,16,4,1,2,9,8,13,28,18,7,34,21,22,32,19,33,14,23,24,20,26,17,12,10,15,35,126
31,30,29,35,5,11,3,6,0,25,27,16,4,1,2,9,8,13,28,18,7,34,21,22,32,19,33,14,23,24,20,26,17,12,10,15,35,127
31,30,29,35,5,11,3,6,2,25,27,16,4,1,0,9,8,13,28,18,7,34,21,22,32,19,33,14,23,24,20,26,17,12,10,15,35,126
31,30,29,35,5,11,3,6,2,25,27,16,4,0,1,9,8,13,28,18,7,34,21,22,32,19,33,14,23,24,20,26,17,12,10,15,35,127
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,0,7,34,21,22,32,19,33,14,23,24,20,26,17,12,10,15,35,126
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,34,21,22,32,0,33,14,23,24,20,26,17,12,10,15,35,125
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,34,21,22,32,33,0,14,23,24,20,26,17,12,10,15,35,126
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,34,21,22,32,33,17,14,23,24,20,26,0,12,10,15,35,125
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,34,21,22,32,33,17,14,23,24,20,26,12,0,10,15,35,126
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,34,21,22,32,33,17,0,23,24,20,26,12,14,10,15,35,127
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,34,21,22,32,33,17,23,0,24,20,26,12,14,10,15,35,128
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,34,21,22,32,33,17,23,10,24,20,26,12,14,0,15,35,127
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,34,21,22,32,33,17,23,10,24,20,26,12,14,15,0,34,126
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,34,21,22,32,33,17,23,10,0,20,26,12,14,15,24,35,127
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,34,21,0,32,33,17,23,10,22,20,26,12,14,15,24,35,128
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,0,28,19,7,34,21,13,32,33,17,23,10,22,20,26,12,14,15,24,35,129
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,0,8,28,19,7,34,21,13,32,33,17,23,10,22,20,26,12,14,15,24,35,130
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,0,13,32,33,17,23,10,22,20,26,12,14,15,24,35,131
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,33,17,23,0,22,20,26,12,14,15,24,35,130
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,33,17,23,22,0,20,26,12,14,15,24,35,129
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,33,17,23,22,24,20,26,12,14,15,0,34,128
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,33,17,23,22,24,20,26,12,14,0,15,35,129
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,33,17,23,22,24,20,26,12,0,14,15,35,130
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,33,17,23,22,24,20,26,0,12,14,15,35,129
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,33,0,23,22,24,20,26,17,12,14,15,35,130
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,0,33,23,22,24,20,26,17,12,14,15,35,129
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,26,33,23,22,24,20,0,17,12,14,15,34,128
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,26,33,23,22,24,20,17,0,12,14,15,34,129
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,26,33,23,22,24,20,17,12,0,14,15,34,130
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,26,33,23,22,24,20,17,12,14,0,15,34,129
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,26,33,23,22,24,20,17,12,14,15,0,33,128
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,26,33,23,22,0,20,17,12,14,15,24,34,129
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,26,33,23,0,22,20,17,12,14,15,24,34,130
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,34,10,13,32,26,33,0,23,22,20,17,12,14,15,24,34,129
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,0,10,13,32,26,33,34,23,22,20,17,12,14,15,24,34,128
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,21,8,28,19,7,10,0,13,32,26,33,34,23,22,20,17,12,14,15,24,34,127
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,0,8,28,19,7,10,21,13,32,26,33,34,23,22,20,17,12,14,15,24,34,126
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,0,28,19,7,10,21,13,32,26,33,34,23,22,20,17,12,14,15,24,34,125
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,21,0,32,26,33,34,23,22,20,17,12,14,15,24,34,124
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,21,22,32,26,33,34,23,0,20,17,12,14,15,24,34,123
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,21,22,32,26,33,34,0,23,20,17,12,14,15,24,34,124
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,0,22,32,26,33,34,21,23,20,17,12,14,15,24,34,125
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,0,32,26,33,34,21,23,20,17,12,14,15,24,34,124
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,32,26,33,34,21,0,20,17,12,14,15,24,34,123
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,32,26,33,34,21,24,20,17,12,14,15,0,33,122
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,32,26,33,34,21,24,20,17,12,14,0,15,34,123
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,32,26,33,34,21,24,20,17,12,0,14,15,34,124
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,32,26,33,34,21,24,20,17,0,12,14,15,34,123
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,32,26,33,34,21,24,20,0,17,12,14,15,34,122
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,32,26,33,34,21,24,0,20,17,12,14,15,34,121
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,0,26,33,34,21,24,32,20,17,12,14,15,34,120
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,26,0,33,34,21,24,32,20,17,12,14,15,35,121
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,26,33,0,34,21,24,32,20,17,12,14,15,35,122
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,26,33,34,0,21,24,32,20,17,12,14,15,35,123
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,26,33,34,12,21,24,32,20,17,0,14,15,35,122
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,26,33,34,12,21,24,32,20,0,17,14,15,35,121
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,26,33,0,12,21,24,32,20,34,17,14,15,35,120
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,26,33,12,0,21,24,32,20,34,17,14,15,35,121
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,26,33,12,21,0,24,32,20,34,17,14,15,35,120
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,23,26,33,12,21,24,0,32,20,34,17,14,15,35,121
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,22,0,26,33,12,21,24,23,32,20,34,17,14,15,35,122
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,8,13,28,19,7,10,0,22,26,33,12,21,24,23,32,20,34,17,14,15,35,123
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,0,13,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,124
31,30,29,35,5,11,3,6,2,25,27,16,4,18,1,9,13,0,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,123
31,30,29,35,5,11,3,6,2,25,27,0,4,18,1,9,13,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,122
31,30,29,35,5,11,3,6,2,25,0,27,4,18,1,9,13,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,123
31,30,29,35,5,11,3,6,2,25,13,27,4,18,1,9,0,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,124
31,30,29,35,5,11,3,6,2,25,13,27,4,18,1,0,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,125
31,30,29,35,5,11,3,6,2,25,13,27,4,18,0,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,126
31,30,29,35,5,11,3,6,2,25,13,27,4,0,18,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,125
31,30,29,35,5,11,3,0,2,25,13,27,4,6,18,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,126
31,30,29,35,5,11,3,2,0,25,13,27,4,6,18,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,125
31,30,29,35,5,11,3,2,25,0,13,27,4,6,18,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,124
31,30,29,0,5,11,3,2,25,35,13,27,4,6,18,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,123
31,30,0,29,5,11,3,2,25,35,13,27,4,6,18,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,122
31,0,30,29,5,11,3,2,25,35,13,27,4,6,18,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,121
0,31,30,29,5,11,3,2,25,35,13,27,4,6,18,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,122
3,31,30,29,5,11,0,2,25,35,13,27,4,6,18,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,121
3,31,30,29,5,11,2,0,25,35,13,27,4,6,18,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,122
3,31,30,29,5,11,2,25,0,35,13,27,4,6,18,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,121
3,31,30,29,5,11,2,25,18,35,13,27,4,6,0,1,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,122
3,31,30,29,5,11,2,25,18,35,13,27,4,6,1,0,9,16,28,19,7,10,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,121
3,31,30,29,5,11,2,25,18,35,13,27,4,6,1,10,9,16,28,19,7,0,8,22,26,33,12,21,24,23,32,20,34,17,14,15,35,120
3,31,30,29,5,11,2,25,18,35,13,27,4,6,1,10,9,16,28,19,7,21,8,22,26,33,12,0,24,23,32,20,34,17,14,15,35,119
3,31,30,29,5,11,2,25,18,35,13,27,4,6,1,10,9,16,28,19,7,21,8,22,26,33,12,24,0,23,32,20,34,17,14,15,35,120
3,31,30,29,5,11,2,25,18,35,13,27,4,6,1,10,9,16,28,19,7,21,8,22,26,33,12,24,23,0,32,20,34,17,14,15,35,119
3,31,30,29,5,11,2,25,18,35,13,27,4,6,1,10,9,16,28,19,7,21,8,0,26,33,12,24,23,22,32,20,34,17,14,15,35,120
3,31,30,29,5,11,2,25,18,35,13,27,4,6,1,10,9,0,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,35,121
3,31,30,29,5,11,2,25,18,35,13,0,4,6,1,10,9,27,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,35,120
3,31,30,29,5,0,2,25,18,35,13,11,4,6,1,10,9,27,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,35,119
3,31,30,29,0,5,2,25,18,35,13,11,4,6,1,10,9,27,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,120
3,31,30,0,29,5,2,25,18,35,13,11,4,6,1,10,9,27,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,119
3,31,30,35,29,5,2,25,18,0,13,11,4,6,1,10,9,27,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,120
3,31,30,35,29,5,2,25,0,18,13,11,4,6,1,10,9,27,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,119
3,31,0,35,29,5,2,25,30,18,13,11,4,6,1,10,9,27,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,118
3,31,35,0,29,5,2,25,30,18,13,11,4,6,1,10,9,27,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,119
