6,6
3,12,10,16,0,1,11,25,24,32,8,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,120
3,12,10,16,8,1,11,25,24,32,0,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
3,12,10,16,8,1,11,25,24,0,32,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,122
3,12,10,16,8,1,11,25,0,24,32,4,20,31,21,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
3,12,10,16,8,1,11,25,21,24,32,4,20,31,0,2,30,5,9,23,17,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,122
3,12,10,16,8,1,11,25,21,24,32,4,20,31,17,2,30,5,9,23,0,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
3,12,10,16,8,1,11,25,21,24,32,4,20,31,17,2,30,5,9,0,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,120
3,12,10,16,8,1,11,25,21,24,32,4,20,31,17,2,30,5,0,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,119
3,12,10,16,8,1,11,25,21,24,32,4,0,31,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,118
3,12,10,16,8,1,0,25,21,24,32,4,11,31,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,119
0,12,10,16,8,1,3,25,21,24,32,4,11,31,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,120
12,0,10,16,8,1,3,25,21,24,32,4,11,31,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
12,25,10,16,8,1,3,0,21,24,32,4,11,31,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,122
12,25,10,16,8,1,0,3,21,24,32,4,11,31,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
12,25,10,16,8,1,11,3,21,24,32,4,0,31,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,120
12,25,10,16,8,1,11,3,21,24,32,4,31,0,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,119
12,25,10,16,8,1,11,0,21,24,32,4,31,3,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,120
12,25,10,16,8,1,11,21,0,24,32,4,31,3,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
12,25,0,16,8,1,11,21,10,24,32,4,31,3,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,120
12,25,16,0,8,1,11,21,10,24,32,4,31,3,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,121
12,25,16,8,0,1,11,21,10,24,32,4,31,3,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,120
12,25,16,8,1,0,11,21,10,24,32,4,31,3,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,119
12,25,16,8,1,4,11,21,10,24,32,0,31,3,17,2,30,5,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,118
12,25,16,8,1,4,11,21,10,24,32,5,31,3,17,2,30,0,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,117
12,25,16,8,1,4,11,21,10,24,32,5,31,3,17,2,0,30,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,116
12,25,16,8,1,4,11,21,10,24,0,5,31,3,17,2,32,30,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,115
12,25,16,8,1,4,11,21,10,0,24,5,31,3,17,2,32,30,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,114
12,25,16,8,1,4,11,21,10,2,24,5,31,3,17,0,32,30,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,113
12,25,16,8,1,4,11,21,10,2,24,5,31,3,0,17,32,30,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,112
12,25,16,8,1,4,11,21,10,2,24,5,31,0,3,17,32,30,20,9,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,111
12,25,16,8,1,4,11,21,10,2,24,5,31,9,3,17,32,30,20,0,23,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,110
12,25,16,8,1,4,11,21,10,2,24,5,31,9,3,17,32,30,20,23,0,19,18,35,26,14,34,22,29,33,28,6,13,15,27,7,35,111
12,25,16,8,1,4,11,21,10,2,24,5,31,9,3,17,32,30,20,23,34,19,18,35,26,14,0,22,29,33,28,6,13,15,27,7,35,112
12,25,16,8,1,4,11,21,10,2,24,5,31,9,3,17,32,30,20,23,34,19,18,35,26,14,13,22,29,33,28,6,0,15,27,7,35,111
12,25,16,8,1,4,11,21,10,2,24,5,31,9,3,17,32,30,20,23,34,19,18,35,26,14,13,22,29,33,28,0,6,15,27,7,35,110
12,25,16,8,1,4,11,21,10,2,24,5,31,9,3,17,32,30,20,23,34,19,18,35,26,14,13,22,29,33,0,28,6,15,27,7,35,109
12,25,16,8,1,4,11,21,10,2,24,5,31,9,3,17,32,30,20,23,34,19,18,35,0,14,13,22,29,33,26,28,6,15,27,7,35,110
12,25,16,8,1,4,11,21,10,2,24,5,31,9,3,17,32,30,0,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,111
12,25,16,8,1,4,11,21,10,2,24,5,0,9,3,17,32,30,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,110
12,25,16,8,1,4,11,21,10,2,24,5,9,0,3,17,32,30,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,111
12,25,16,8,1,4,11,0,10,2,24,5,9,21,3,17,32,30,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,110
12,25,16,8,1,4,0,11,10,2,24,5,9,21,3,17,32,30,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,109
0,25,16,8,1,4,12,11,10,2,24,5,9,21,3,17,32,30,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,108
25,0,16,8,1,4,12,11,10,2,24,5,9,21,3,17,32,30,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,107
25,11,16,8,1,4,12,0,10,2,24,5,9,21,3,17,32,30,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,108
25,11,16,8,1,4,12,10,0,2,24,5,9,21,3,17,32,30,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,109
25,11,16,8,1,4,12,10,2,0,24,5,9,21,3,17,32,30,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,108
25,11,16,8,1,4,12,10,2,24,0,5,9,21,3,17,32,30,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,109
25,11,16,8,1,4,12,10,2,24,5,0,9,21,3,17,32,30,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,108
25,11,16,8,1,4,12,10,2,24,5,30,9,21,3,17,32,0,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,109
25,11,16,8,1,4,12,10,2,24,5,30,9,21,3,17,0,32,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,35,110
25,11,16,8,1,4,12,10,2,24,5,30,9,21,3,0,17,32,31,23,34,19,18,35,20,14,13,22,29,33,26,28,6,15,27,7,34,109
25,11,16,8,1,4,12,10,2,24,5,30,9,21,3,19,17,32,31,23,34,0,18,35,20,14,13,22,29,33,26,28,6,15,27,7,34,110
25,11,16,8,1,4,12,10,2,24,5,30,9,21,3,19,17,32,31,23,34,18,0,35,20,14,13,22,29,33,26,28,6,15,27,7,34,111
25,11,16,8,1,4,12,10,2,24,5,30,9,21,3,19,0,32,31,23,34,18,17,35,20,14,13,22,29,33,26,28,6,15,27,7,35,112
25,11,16,8,1,4,12,10,2,24,0,30,9,21,3,19,5,32,31,23,34,18,17,35,20,14,13,22,29,33,26,28,6,15,27,7,35,113
25,11,16,8,1,4,12,10,2,0,24,30,9,21,3,19,5,32,31,23,34,18,17,35,20,14,13,22,29,33,26,28,6,15,27,7,35,112
25,11,16,0,1,4,12,10,2,8,24,30,9,21,3,19,5,32,31,23,34,18,17,35,20,14,13,22,29,33,26,28,6,15,27,7,35,111
25,11,0,16,1,4,12,10,2,8,24,30,9,21,3,19,5,32,31,23,34,18,17,35,20,14,13,22,29,33,26,28,6,15,27,7,35,110
25,0,11,16,1,4,12,10,2,8,24,30,9,21,3,19,5,32,31,23,34,18,17,35,20,14,13,22,29,33,26,28,6,15,27,7,35,109
25,10,11,16,1,4,12,0,2,8,24,30,9,21,3,19,5,32,31,23,34,18,17,35,20,14,13,22,29,33,26,28,6,15,27,7,35,110
25,10,11,16,1,4,12,2,0,8,24,30,9,21,3,19,5,32,31,23,34,18,17,35,20,14,13,22,29,33,26,28,6,15,27,7,35,109
25,10,11,16,1,4,12,2,3,8,24,30,9,21,0,19,5,32,31,23,34,18,17,35,20,14,13,22,29,33,26,28,6,15,27,7,35,108
25,10,11,16,1,4,12,2,3,8,24,30,9,21,34,19,5,32,31,23,0,18,17,35,20,14,13,22,29,33,26,28,6,15,27,7,35,109
25,10,11,16,1,4,12,2,3,8,24,30,9,21,34,19,5,32,31,23,18,0,17,35,20,14,13,22,29,33,26,28,6,15,27,7,35,110
25,10,11,16,1,4,12,2,3,8,24,30,9,21,34,19,5,32,31,23,18,17,0,35,20,14,13,22,29,33,26,28,6,15,27,7,35,111
25,10,11,16,1,4,12,2,3,8,24,30,9,21,34,19,5,32,31,23,18,17,35,0,20,14,13,22,29,33,26,28,6,15,27,7,35,110
25,10,11,16,1,4,12,2,3,8,24,30,9,21,34,19,5,32,31,23,18,17,35,33,20,14,13,22,29,0,26,28,6,15,27,7,35,111
25,10,11,16,1,4,12,2,3,8,24,30,9,21,34,19,5,32,31,23,18,17,35,33,20,14,13,22,0,29,26,28,6,15,27,7,36,112
25,10,11,16,1,4,12,2,3,8,24,30,9,21,34,19,5,32,31,23,18,17,0,33,20,14,13,22,35,29,26,28,6,15,27,7,36,111
25,10,11,16,1,4,12,2,3,8,24,30,9,21,34,19,5,32,31,23,18,0,17,33,20,14,13,22,35,29,26,28,6,15,27,7,36,110
25,10,11,16,1,4,12,2,3,8,24,30,9,21,34,0,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,36,109
25,10,11,16,1,4,12,2,3,8,24,30,9,21,0,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,36,108
25,10,11,16,1,4,12,2,3,8,24,30,9,0,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,36,107
25,10,11,16,1,4,12,2,3,8,24,30,0,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,36,106
25,10,11,16,1,4,0,2,3,8,24,30,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,36,107
25,10,11,16,1,4,2,0,3,8,24,30,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,36,108
25,0,11,16,1,4,2,10,3,8,24,30,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,36,107
25,11,0,16,1,4,2,10,3,8,24,30,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,36,108
25,11,3,16,1,4,2,10,0,8,24,30,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,35,107
25,11,3,16,1,4,2,10,8,0,24,30,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,35,106
25,11,3,16,1,4,2,10,8,24,0,30,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,35,107
25,11,3,16,1,4,2,10,8,24,30,0,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,35,108
25,11,3,16,1,0,2,10,8,24,30,4,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,35,109
25,11,3,16,0,1,2,10,8,24,30,4,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,35,110
25,11,3,16,30,1,2,10,8,24,0,4,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,35,111
25,11,3,16,30,1,2,10,8,24,4,0,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,35,110
25,11,3,16,30,0,2,10,8,24,4,1,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,35,111
25,11,3,16,0,30,2,10,8,24,4,1,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,35,110
25,11,3,16,4,30,2,10,8,24,0,1,12,9,21,34,5,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,35,109
25,11,3,16,4,30,2,10,8,24,5,1,12,9,21,34,0,32,31,23,18,19,17,33,20,14,13,22,35,29,26,28,6,15,27,7,35,108
25,11,3,16,4,30,2,10,8,24,5,1,12,9,21,34,17,32,31,23,18,19,0,33,20,14,13,22,35,29,26,28,6,15,27,7,34,107
25,11,3,16,4,30,2,10,8,24,5,1,12,9,21,34,17,32,31,23,18,19,33,0,20,14,13,22,35,29,26,28,6,15,27,7,34,106
25,11,3,16,4,30,2,10,8,24,5,1,12,9,21,34,17,0,31,23,18,19,33,32,20,14,13,22,35,29,26,28,6,15,27,7,34,105
25,11,3,16,4,30,2,10,8,24,5,0,12,9,21,34,17,1,31,23,18,19,33,32,20,14,13,22,35,29,26,28,6,15,27,7,34,106
25,11,3,16,4,0,2,10,8,24,5,30,12,9,21,34,17,1,31,23,18,19,33,32,20,14,13,22,35,29,26,28,6,15,27,7,34,105
25,11,3,16,0,4,2,10,8,24,5,30,12,9,21,34,17,1,31,23,18,19,33,32,20,14,13,22,35,29,26,28,6,15,27,7,34,106
25,11,3,16,5,4,2,10,8,24,0,30,12,9,21,34,17,1,31,23,18,19,33,32,20,14,13,22,35,29,26,28,6,15,27,7,33,105
25,11,3,16,5,4,2,10,8,24,30,0,12,9,21,34,17,1,31,23,18,19,33,32,20,14,13,22,35,29,26,28,6,15,27,7,33,106
25,11,3,16,5,0,2,10,8,24,30,4,12,9,21,34,17,1,31,23,18,19,33,32,20,14,13,22,35,29,26,28,6,15,27,7,33,107
25,11,3,16,0,5,2,10,8,24,30,4,12,9,21,34,17,1,31,23,18,19,33,32,20,14,13,22,35,29,26,28,6,15,27,7,34,108
25,11,3,16,30,5,2,10,8,24,0,4,12,9,21,34,17,1,31,23,18,19,33,32,20,14,13,22,35,29,26,28,6,15,27,7,34,109
25,11,3,16,30,5,2,10,8,24,17,4,12,9,21,34,0,1,31,23,18,19,33,32,20,14,13,22,35,29,26,28,6,15,27,7,35,110
25,11,3,16,30,5,2,10,8,24,17,4,12,9,21,34,1,0,31,23,18,19,33,32,20,14,13,22,35,29,26,28,6,15,27,7,35,109
25,11,3,16,30,5,2,10,8,24,17,4,12,9,21,34,1,32,31,23,18,19,33,0,20,14,13,22,35,29,26,28,6,15,27,7,35,110
25,11,3,16,30,5,2,10,8,24,17,4,12,9,21,34,1,32,31,23,18,19,0,33,20,14,13,22,35,29,26,28,6,15,27,7,35,111
25,11,3,16,30,5,2,10,8,24,17,4,12,9,21,34,0,32,31,23,18,19,1,33,20,14,13,22,35,29,26,28,6,15,27,7,35,112
25,11,3,16,30,5,2,10,8,24,0,4,12,9,21,34,17,32,31,23,18,19,1,33,20,14,13,22,35,29,26,28,6,15,27,7,34,111
25,11,3,16,30,5,2,10,8,24,4,0,12,9,21,34,17,32,31,23,18,19,1,33,20,14,13,22,35,29,26,28,6,15,27,7,34,110
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,34,17,0,31,23,18,19,1,33,20,14,13,22,35,29,26,28,6,15,27,7,34,111
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,34,0,17,31,23,18,19,1,33,20,14,13,22,35,29,26,28,6,15,27,7,35,112
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,0,34,17,31,23,18,19,1,33,20,14,13,22,35,29,26,28,6,15,27,7,35,113
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,0,1,33,20,14,13,22,35,29,26,28,6,15,27,7,35,114
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,20,14,13,0,35,29,26,28,6,15,27,7,34,113
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,20,14,13,15,35,29,26,28,6,0,27,7,34,112
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,20,14,13,15,35,29,26,28,0,6,27,7,34,111
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,20,14,13,15,35,29,26,0,28,6,27,7,34,110
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,20,0,13,15,35,29,26,14,28,6,27,7,34,111
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,0,20,13,15,35,29,26,14,28,6,27,7,34,110
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,26,20,13,15,35,29,0,14,28,6,27,7,34,109
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,26,20,13,15,35,29,14,0,28,6,27,7,34,110
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,26,20,13,15,35,29,14,28,0,6,27,7,34,111
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,26,20,0,15,35,29,14,28,13,6,27,7,34,112
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,26,0,20,15,35,29,14,28,13,6,27,7,34,113
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,0,26,20,15,35,29,14,28,13,6,27,7,33,112
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,14,26,20,15,35,29,0,28,13,6,27,7,33,111
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,14,26,20,15,35,29,28,0,13,6,27,7,33,112
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,14,26,20,15,35,29,28,13,0,6,27,7,33,111
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,14,26,20,15,35,29,28,13,6,0,27,7,33,112
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,14,26,20,15,35,29,28,13,6,27,0,7,33,111
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,14,26,20,15,35,29,28,13,6,27,7,0,32,110
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,14,26,20,15,35,0,28,13,6,27,7,29,33,111
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,14,26,20,15,0,35,28,13,6,27,7,29,33,112
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,14,26,20,15,7,35,28,13,6,27,0,29,33,111
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,14,26,20,15,7,35,28,13,6,27,29,0,32,110
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,33,14,26,20,15,7,0,28,13,6,27,29,35,33,109
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,17,31,23,18,22,1,0,14,26,20,15,7,33,28,13,6,27,29,35,33,108
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,34,0,31,23,18,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,33,109
25,11,3,16,30,5,2,10,8,24,4,32,12,9,21,19,0,34,31,23,18,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,33,110
25,11,3,16,30,5,2,10,8,24,0,32,12,9,21,19,4,34,31,23,18,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,33,111
25,11,3,16,30,5,2,10,8,24,32,0,12,9,21,19,4,34,31,23,18,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,33,110
25,11,3,16,30,0,2,10,8,24,32,5,12,9,21,19,4,34,31,23,18,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,33,111
25,11,3,16,0,30,2,10,8,24,32,5,12,9,21,19,4,34,31,23,18,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,33,110
25,11,3,0,16,30,2,10,8,24,32,5,12,9,21,19,4,34,31,23,18,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,33,111
25,11,0,3,16,30,2,10,8,24,32,5,12,9,21,19,4,34,31,23,18,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,34,112
25,11,8,3,16,30,2,10,0,24,32,5,12,9,21,19,4,34,31,23,18,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,34,113
25,11,8,3,16,30,2,10,21,24,32,5,12,9,0,19,4,34,31,23,18,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,34,114
25,11,8,3,16,30,2,10,21,24,32,5,12,9,18,19,4,34,31,23,0,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,34,113
25,11,8,3,16,30,2,10,21,24,32,5,12,9,18,19,4,34,31,0,23,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,34,112
25,11,8,3,16,30,2,10,21,24,32,5,12,9,18,19,4,34,0,31,23,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,34,113
25,11,8,3,16,30,2,10,21,24,32,5,0,9,18,19,4,34,12,31,23,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,34,114
25,11,8,3,16,30,0,10,21,24,32,5,2,9,18,19,4,34,12,31,23,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,34,115
25,11,8,3,16,30,10,0,21,24,32,5,2,9,18,19,4,34,12,31,23,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,34,116
25,11,8,3,16,30,10,21,0,24,32,5,2,9,18,19,4,34,12,31,23,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,34,117
25,11,8,3,16,30,10,21,18,24,32,5,2,9,0,19,4,34,12,31,23,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,34,118
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,0,22,1,17,14,26,20,15,7,33,28,13,6,27,29,35,34,119
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,20,22,1,17,14,26,0,15,7,33,28,13,6,27,29,35,34,118
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,20,22,1,17,14,26,6,15,7,33,28,13,0,27,29,35,34,117
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,20,22,1,17,14,26,6,15,7,33,28,0,13,27,29,35,34,118
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,20,22,1,17,14,0,6,15,7,33,28,26,13,27,29,35,35,119
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,20,22,1,17,0,14,6,15,7,33,28,26,13,27,29,35,35,118
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,20,22,1,17,28,14,6,15,7,33,0,26,13,27,29,35,35,117
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,20,22,1,17,28,14,6,15,7,33,26,0,13,27,29,35,35,118
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,20,22,1,17,28,14,6,15,7,33,26,13,0,27,29,35,35,117
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,20,22,1,17,28,14,0,15,7,33,26,13,6,27,29,35,35,118
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,20,22,1,17,28,14,15,0,7,33,26,13,6,27,29,35,35,117
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,20,0,1,17,28,14,15,22,7,33,26,13,6,27,29,35,36,118
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,0,20,1,17,28,14,15,22,7,33,26,13,6,27,29,35,36,119
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,15,20,1,17,28,14,0,22,7,33,26,13,6,27,29,35,36,118
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,15,20,1,17,28,14,6,22,7,33,26,13,0,27,29,35,36,117
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,15,20,1,17,28,14,6,22,7,33,26,13,27,0,29,35,36,116
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,15,20,1,17,28,14,6,0,7,33,26,13,27,22,29,35,36,117
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,15,20,1,17,28,14,0,6,7,33,26,13,27,22,29,35,36,116
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,31,15,20,1,17,28,0,14,6,7,33,26,13,27,22,29,35,36,117
25,11,8,3,16,30,10,21,18,24,32,5,2,9,23,19,4,34,12,0,15,20,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,116
25,11,8,3,16,30,10,21,18,24,32,5,2,0,23,19,4,34,12,9,15,20,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,117
25,11,8,3,16,30,10,0,18,24,32,5,2,21,23,19,4,34,12,9,15,20,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,116
25,0,8,3,16,30,10,11,18,24,32,5,2,21,23,19,4,34,12,9,15,20,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,115
0,25,8,3,16,30,10,11,18,24,32,5,2,21,23,19,4,34,12,9,15,20,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,116
10,25,8,3,16,30,0,11,18,24,32,5,2,21,23,19,4,34,12,9,15,20,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,117
10,25,8,3,16,30,11,0,18,24,32,5,2,21,23,19,4,34,12,9,15,20,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,118
10,25,8,3,16,30,11,21,18,24,32,5,2,0,23,19,4,34,12,9,15,20,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,119
10,25,8,3,16,30,11,21,18,24,32,5,2,9,23,19,4,34,12,0,15,20,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,118
10,25,8,3,16,30,11,21,18,24,32,5,2,9,23,19,4,34,12,15,0,20,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,119
