6,6
8,21,7,31,0,13,9,22,35,33,3,10,26,12,4,25,23,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,134
8,21,7,31,3,13,9,22,35,33,0,10,26,12,4,25,23,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
8,21,7,31,3,13,9,22,35,33,23,10,26,12,4,25,0,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,134
8,21,7,31,3,13,9,22,35,33,23,10,26,12,4,0,25,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,135
8,21,7,31,3,13,9,22,35,33,23,10,26,12,0,4,25,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,134
8,21,7,31,3,13,9,22,35,33,23,10,26,0,12,4,25,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
8,21,7,31,3,13,9,22,35,33,23,10,26,2,12,4,25,29,34,0,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
8,21,7,31,3,13,9,22,35,33,23,10,26,2,12,4,25,29,34,19,0,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,131
8,21,7,31,3,13,9,22,35,33,23,10,26,2,12,4,25,29,34,19,1,0,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,130
8,21,7,31,3,13,9,22,35,33,23,10,26,2,12,0,25,29,34,19,1,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,131
8,21,7,31,3,13,9,22,35,33,23,10,26,2,0,12,25,29,34,19,1,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,130
8,21,7,31,3,13,9,22,35,33,23,10,26,0,2,12,25,29,34,19,1,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,131
8,21,7,31,3,13,9,22,35,33,23,10,26,19,2,12,25,29,34,0,1,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
8,21,7,31,3,13,9,22,35,33,23,10,26,19,2,12,25,29,34,1,0,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,131
8,21,7,31,3,13,9,22,35,33,23,10,26,19,0,12,25,29,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
8,21,7,31,3,13,9,22,0,33,23,10,26,19,35,12,25,29,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,131
8,21,7,31,3,13,9,22,33,0,23,10,26,19,35,12,25,29,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,130
8,21,7,31,3,13,9,22,33,23,0,10,26,19,35,12,25,29,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,131
8,21,7,31,0,13,9,22,33,23,3,10,26,19,35,12,25,29,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
8,21,7,31,13,0,9,22,33,23,3,10,26,19,35,12,25,29,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,131
8,21,7,31,13,10,9,22,33,23,3,0,26,19,35,12,25,29,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
8,21,7,31,13,10,9,22,33,23,3,29,26,19,35,12,25,0,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
8,21,7,31,13,10,9,22,33,23,3,29,26,19,35,12,0,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,134
8,21,7,31,13,10,9,22,33,23,0,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,135
8,21,7,31,13,10,9,22,33,0,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,134
8,21,7,31,13,10,9,22,0,33,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,135
8,21,7,31,13,10,9,0,22,33,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,134
8,21,7,31,13,10,0,9,22,33,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
0,21,7,31,13,10,8,9,22,33,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
21,0,7,31,13,10,8,9,22,33,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
21,9,7,31,13,10,8,0,22,33,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,134
21,9,7,31,13,10,0,8,22,33,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,35,133
0,9,7,31,13,10,21,8,22,33,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,35,132
9,0,7,31,13,10,21,8,22,33,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,35,133
9,8,7,31,13,10,21,0,22,33,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,134
9,8,7,31,13,10,21,22,0,33,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,135
9,8,7,31,13,10,21,22,33,0,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,134
9,8,7,0,13,10,21,22,33,31,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
9,8,7,13,0,10,21,22,33,31,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
9,8,7,13,10,0,21,22,33,31,23,29,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,131
9,8,7,13,10,29,21,22,33,31,23,0,26,19,35,12,3,25,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,12,3,0,34,1,2,4,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,12,3,27,34,1,2,4,30,0,14,17,15,24,20,6,16,28,32,18,11,5,36,134
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,12,3,27,34,1,2,4,30,6,14,17,15,24,20,0,16,28,32,18,11,5,36,133
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,12,3,27,34,1,2,4,30,6,14,17,15,24,20,5,16,28,32,18,11,0,35,132
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,12,3,27,34,1,2,4,30,6,14,17,15,24,20,5,16,28,32,18,0,11,36,133
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,12,3,27,34,1,2,4,30,6,14,17,15,24,0,5,16,28,32,18,20,11,36,134
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,12,3,27,34,1,2,4,30,6,14,17,15,0,24,5,16,28,32,18,20,11,36,133
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,12,3,27,34,1,2,4,30,6,14,17,15,18,24,5,16,28,32,0,20,11,36,132
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,12,3,27,34,1,2,4,30,6,14,17,15,18,24,5,16,28,0,32,20,11,36,133
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,12,3,27,34,1,2,4,30,6,14,17,0,18,24,5,16,28,15,32,20,11,36,134
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,12,3,27,34,1,2,4,30,6,14,17,18,0,24,5,16,28,15,32,20,11,36,135
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,12,3,27,34,1,2,0,30,6,14,17,18,4,24,5,16,28,15,32,20,11,36,136
9,8,7,13,10,29,21,22,33,31,23,25,26,19,35,0,3,27,34,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,36,137
9,8,7,13,10,29,21,22,33,31,23,25,26,19,0,35,3,27,34,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,36,136
9,8,7,13,10,29,21,22,0,31,23,25,26,19,33,35,3,27,34,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,36,135
9,8,7,13,10,29,21,0,22,31,23,25,26,19,33,35,3,27,34,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,36,134
9,8,7,13,10,29,21,19,22,31,23,25,26,0,33,35,3,27,34,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,36,135
9,8,7,13,10,29,21,19,22,31,23,25,26,33,0,35,3,27,34,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,36,136
9,8,7,13,10,29,21,19,0,31,23,25,26,33,22,35,3,27,34,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,36,135
9,8,7,13,10,29,21,0,19,31,23,25,26,33,22,35,3,27,34,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,36,136
9,0,7,13,10,29,21,8,19,31,23,25,26,33,22,35,3,27,34,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,35,135
0,9,7,13,10,29,21,8,19,31,23,25,26,33,22,35,3,27,34,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,35,134
21,9,7,13,10,29,0,8,19,31,23,25,26,33,22,35,3,27,34,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,35,135
21,9,7,13,10,29,26,8,19,31,23,25,0,33,22,35,3,27,34,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,35,136
21,9,7,13,10,29,26,8,19,31,23,25,34,33,22,35,3,27,0,1,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,35,137
21,9,7,13,10,29,26,8,19,31,23,25,34,33,22,35,3,27,1,0,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,35,136
21,9,7,13,10,29,26,8,19,31,23,25,34,0,22,35,3,27,1,33,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,35,135
21,9,7,13,10,29,26,8,19,31,23,25,34,22,0,35,3,27,1,33,2,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,35,136
21,9,7,13,10,29,26,8,19,31,23,25,34,22,2,35,3,27,1,33,0,12,30,6,14,17,18,4,24,5,16,28,15,32,20,11,35,135
21,9,7,13,10,29,26,8,19,31,23,25,34,22,2,35,3,27,1,33,18,12,30,6,14,17,0,4,24,5,16,28,15,32,20,11,35,134
21,9,7,13,10,29,26,8,19,31,23,25,34,22,2,35,3,27,1,33,18,12,30,6,14,0,17,4,24,5,16,28,15,32,20,11,35,133
21,9,7,13,10,29,26,8,19,31,23,25,34,22,2,35,3,27,1,0,18,12,30,6,14,33,17,4,24,5,16,28,15,32,20,11,35,132
21,9,7,13,10,29,26,8,19,31,23,25,34,0,2,35,3,27,1,22,18,12,30,6,14,33,17,4,24,5,16,28,15,32,20,11,35,131
21,9,7,13,10,29,26,8,19,31,23,25,0,34,2,35,3,27,1,22,18,12,30,6,14,33,17,4,24,5,16,28,15,32,20,11,35,130
21,9,7,13,10,29,26,8,19,31,23,25,1,34,2,35,3,27,0,22,18,12,30,6,14,33,17,4,24,5,16,28,15,32,20,11,35,129
21,9,7,13,10,29,26,8,19,31,23,25,1,34,2,35,3,27,22,0,18,12,30,6,14,33,17,4,24,5,16,28,15,32,20,11,35,130
21,9,7,13,10,29,26,8,19,31,23,25,1,34,2,35,3,27,22,33,18,12,30,6,14,0,17,4,24,5,16,28,15,32,20,11,35,131
21,9,7,13,10,29,26,8,19,31,23,25,1,34,2,35,3,27,22,33,18,12,30,6,0,14,17,4,24,5,16,28,15,32,20,11,35,130
21,9,7,13,10,29,26,8,19,31,23,25,1,34,2,35,3,27,0,33,18,12,30,6,22,14,17,4,24,5,16,28,15,32,20,11,35,131
21,9,7,13,10,29,26,8,19,31,23,25,1,34,2,35,3,27,33,0,18,12,30,6,22,14,17,4,24,5,16,28,15,32,20,11,35,132
21,9,7,13,10,29,26,8,19,31,23,25,1,0,2,35,3,27,33,34,18,12,30,6,22,14,17,4,24,5,16,28,15,32,20,11,35,131
21,9,7,13,10,29,26,8,19,31,23,25,0,1,2,35,3,27,33,34,18,12,30,6,22,14,17,4,24,5,16,28,15,32,20,11,35,132
21,9,7,13,10,29,0,8,19,31,23,25,26,1,2,35,3,27,33,34,18,12,30,6,22,14,17,4,24,5,16,28,15,32,20,11,35,131
21,9,7,13,10,29,8,0,19,31,23,25,26,1,2,35,3,27,33,34,18,12,30,6,22,14,17,4,24,5,16,28,15,32,20,11,36,132
21,9,7,13,10,29,8,19,0,31,23,25,26,1,2,35,3,27,33,34,18,12,30,6,22,14,17,4,24,5,16,28,15,32,20,11,36,131
21,9,7,13,10,29,8,19,2,31,23,25,26,1,0,35,3,27,33,34,18,12,30,6,22,14,17,4,24,5,16,28,15,32,20,11,36,130
21,9,7,13,10,29,8,19,2,31,23,25,26,1,18,35,3,27,33,34,0,12,30,6,22,14,17,4,24,5,16,28,15,32,20,11,36,129
21,9,7,13,10,29,8,19,2,31,23,25,26,1,18,35,3,27,33,34,17,12,30,6,22,14,0,4,24,5,16,28,15,32,20,11,36,128
21,9,7,13,10,29,8,19,2,31,23,25,26,1,18,35,3,27,33,34,17,12,30,6,22,0,14,4,24,5,16,28,15,32,20,11,36,129
21,9,7,13,10,29,8,19,2,31,23,25,26,1,18,35,3,27,33,0,17,12,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,128
21,9,7,13,10,29,8,19,2,31,23,25,26,1,18,35,3,27,33,17,0,12,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,129
21,9,7,13,10,29,8,19,2,31,23,25,26,1,18,35,3,27,33,17,12,0,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,130
21,9,7,13,10,29,8,19,2,31,23,25,26,1,18,0,3,27,33,17,12,35,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,129
21,9,7,13,10,29,8,19,2,31,23,25,26,1,0,18,3,27,33,17,12,35,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,128
21,9,7,13,10,29,8,19,0,31,23,25,26,1,2,18,3,27,33,17,12,35,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,129
21,9,0,13,10,29,8,19,7,31,23,25,26,1,2,18,3,27,33,17,12,35,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,128
21,0,9,13,10,29,8,19,7,31,23,25,26,1,2,18,3,27,33,17,12,35,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,127
21,19,9,13,10,29,8,0,7,31,23,25,26,1,2,18,3,27,33,17,12,35,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,128
21,19,9,13,10,29,8,7,0,31,23,25,26,1,2,18,3,27,33,17,12,35,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,127
21,19,9,13,10,29,8,7,31,0,23,25,26,1,2,18,3,27,33,17,12,35,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,126
21,19,9,13,10,29,8,7,31,23,0,25,26,1,2,18,3,27,33,17,12,35,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,127
21,19,9,13,10,29,8,7,31,23,25,0,26,1,2,18,3,27,33,17,12,35,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,126
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,0,33,17,12,35,30,6,22,34,14,4,24,5,16,28,15,32,20,11,36,127
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,6,33,17,12,35,30,0,22,34,14,4,24,5,16,28,15,32,20,11,36,126
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,6,33,17,12,35,30,5,22,34,14,4,24,0,16,28,15,32,20,11,36,125
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,6,33,17,12,35,30,5,22,34,14,4,0,24,16,28,15,32,20,11,36,124
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,6,33,17,12,35,0,5,22,34,14,4,30,24,16,28,15,32,20,11,36,123
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,6,33,17,12,35,5,0,22,34,14,4,30,24,16,28,15,32,20,11,36,122
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,6,33,17,12,35,5,24,22,34,14,4,30,0,16,28,15,32,20,11,35,121
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,6,33,17,12,35,5,24,22,34,14,4,0,30,16,28,15,32,20,11,34,120
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,6,33,17,12,35,5,24,22,34,14,0,4,30,16,28,15,32,20,11,34,121
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,6,33,17,12,0,5,24,22,34,14,35,4,30,16,28,15,32,20,11,34,120
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,6,33,17,12,5,0,24,22,34,14,35,4,30,16,28,15,32,20,11,34,121
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,6,33,17,12,5,24,0,22,34,14,35,4,30,16,28,15,32,20,11,35,122
21,19,9,13,10,29,8,7,31,23,25,27,26,1,2,18,3,0,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,123
21,19,9,13,10,29,8,7,31,23,25,0,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,122
21,19,9,13,10,29,8,7,31,23,0,25,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,123
21,19,9,13,0,29,8,7,31,23,10,25,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,122
21,19,9,13,29,0,8,7,31,23,10,25,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,121
21,19,9,13,29,25,8,7,31,23,10,0,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,122
21,19,9,13,29,25,8,7,31,23,0,10,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,123
21,19,9,13,0,25,8,7,31,23,29,10,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,122
21,19,9,0,13,25,8,7,31,23,29,10,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,123
21,19,0,9,13,25,8,7,31,23,29,10,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,124
21,19,31,9,13,25,8,7,0,23,29,10,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,125
21,19,31,9,13,25,8,7,23,0,29,10,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,126
21,19,31,9,13,25,8,7,23,29,0,10,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,127
21,19,31,9,0,25,8,7,23,29,13,10,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,126
21,19,31,0,9,25,8,7,23,29,13,10,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,127
21,19,31,29,9,25,8,7,23,0,13,10,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,128
21,19,31,29,9,25,8,7,23,13,0,10,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,127
21,19,31,29,9,25,8,7,23,13,10,0,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,126
21,19,31,29,9,0,8,7,23,13,10,25,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,125
21,19,31,29,0,9,8,7,23,13,10,25,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,126
21,19,31,0,29,9,8,7,23,13,10,25,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,125
21,19,31,13,29,9,8,7,23,0,10,25,26,1,2,18,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,126
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,0,3,27,33,17,12,5,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,127
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,5,3,27,33,17,12,0,24,6,22,34,14,35,4,30,16,28,15,32,20,11,35,126
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,5,3,27,33,17,12,24,0,6,22,34,14,35,4,30,16,28,15,32,20,11,35,127
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,5,3,27,33,17,12,24,6,0,22,34,14,35,4,30,16,28,15,32,20,11,35,128
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,5,3,0,33,17,12,24,6,27,22,34,14,35,4,30,16,28,15,32,20,11,35,127
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,5,0,3,33,17,12,24,6,27,22,34,14,35,4,30,16,28,15,32,20,11,35,128
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,0,5,3,33,17,12,24,6,27,22,34,14,35,4,30,16,28,15,32,20,11,35,127
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,5,3,33,17,12,0,6,27,22,34,14,35,4,30,16,28,15,32,20,11,35,128
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,5,3,33,17,12,6,0,27,22,34,14,35,4,30,16,28,15,32,20,11,35,129
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,5,3,33,17,12,6,4,27,22,34,14,35,0,30,16,28,15,32,20,11,35,128
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,5,3,33,17,12,6,4,27,22,34,14,35,20,30,16,28,15,32,0,11,35,127
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,5,3,33,17,12,6,4,27,22,34,14,35,20,30,16,28,15,32,11,0,34,126
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,5,3,33,17,12,6,4,27,22,34,14,35,20,0,16,28,15,32,11,30,36,127
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,5,3,33,17,12,6,4,0,22,34,14,35,20,27,16,28,15,32,11,30,36,126
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,5,3,33,17,12,6,0,4,22,34,14,35,20,27,16,28,15,32,11,30,36,127
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,0,3,33,17,12,6,5,4,22,34,14,35,20,27,16,28,15,32,11,30,36,128
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,3,0,33,17,12,6,5,4,22,34,14,35,20,27,16,28,15,32,11,30,36,127
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,3,4,33,17,12,6,5,0,22,34,14,35,20,27,16,28,15,32,11,30,36,126
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,3,4,33,17,12,6,0,5,22,34,14,35,20,27,16,28,15,32,11,30,36,127
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,24,3,4,33,17,12,0,6,5,22,34,14,35,20,27,16,28,15,32,11,30,36,126
21,19,31,13,29,9,8,7,23,18,10,25,26,1,2,0,3,4,33,17,12,24,6,5,22,34,14,35,20,27,16,28,15,32,11,30,36,125
21,19,31,13,29,9,8,7,23,18,10,25,26,1,0,2,3,4,33,17,12,24,6,5,22,34,14,35,20,27,16,28,15,32,11,30,36,126
21,19,31,13,29,9,8,7,0,18,10,25,26,1,23,2,3,4,33,17,12,24,6,5,22,34,14,35,20,27,16,28,15,32,11,30,36,125
21,19,31,13,29,9,8,7,18,0,10,25,26,1,23,2,3,4,33,17,12,24,6,5,22,34,14,35,20,27,16,28,15,32,11,30,36,126
21,19,31,13,29,9,8,7,18,10,0,25,26,1,23,2,3,4,33,17,12,24,6,5,22,34,14,35,20,27,16,28,15,32,11,30,35,125
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,0,4,33,17,12,24,6,5,22,34,14,35,20,27,16,28,15,32,11,30,35,124
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,24,0,5,22,34,14,35,20,27,16,28,15,32,11,30,35,123
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,24,5,0,22,34,14,35,20,27,16,28,15,32,11,30,35,122
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,24,5,27,22,34,14,35,20,0,16,28,15,32,11,30,35,123
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,24,5,27,22,34,14,35,0,20,16,28,15,32,11,30,35,124
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,24,5,27,22,34,14,0,35,20,16,28,15,32,11,30,35,123
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,0,5,27,22,34,14,24,35,20,16,28,15,32,11,30,35,124
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,5,0,27,22,34,14,24,35,20,16,28,15,32,11,30,35,125
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,5,35,27,22,34,14,24,0,20,16,28,15,32,11,30,35,126
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,5,35,27,22,34,14,24,20,0,16,28,15,32,11,30,35,125
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,5,35,27,22,34,14,24,20,30,16,28,15,32,11,0,33,124
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,5,35,27,22,34,14,24,20,30,16,28,15,32,0,11,34,125
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,5,35,27,22,34,14,24,20,30,16,28,15,0,32,11,34,126
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,5,35,27,22,34,14,0,20,30,16,28,15,24,32,11,34,127
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,2,6,4,33,17,12,0,35,27,22,34,14,5,20,30,16,28,15,24,32,11,34,128
21,19,31,13,29,9,8,7,18,10,3,25,26,1,23,0,6,4,33,17,12,2,35,27,22,34,14,5,20,30,16,28,15,24,32,11,34,129
21,19,31,13,29,9,8,7,18,10,3,25,26,1,0,23,6,4,33,17,12,2,35,27,22,34,14,5,20,30,16,28,15,24,32,11,34,128
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,0,2,35,27,22,34,14,5,20,30,16,28,15,24,32,11,34,127
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,0,35,27,22,34,14,5,20,30,16,28,15,24,32,11,34,126
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,35,27,22,34,14,0,20,30,16,28,15,24,32,11,34,125
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,35,27,22,34,14,20,0,30,16,28,15,24,32,11,34,124
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,35,27,22,34,14,20,32,30,16,28,15,24,0,11,34,125
