6,6
35,3,5,23,14,13,8,11,10,18,7,22,15,16,0,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,112
35,3,5,23,14,13,8,11,10,18,7,22,15,0,16,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,111
35,3,5,23,14,13,8,0,10,18,7,22,15,11,16,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,112
35,0,5,23,14,13,8,3,10,18,7,22,15,11,16,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,113
35,5,0,23,14,13,8,3,10,18,7,22,15,11,16,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,114
35,5,10,23,14,13,8,3,0,18,7,22,15,11,16,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,115
35,5,10,23,14,13,8,3,16,18,7,22,15,11,0,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,116
35,5,10,23,14,13,8,3,16,18,7,22,15,11,6,0,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,117
35,5,10,23,14,13,8,3,16,0,7,22,15,11,6,18,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,116
35,5,10,23,14,13,8,3,16,7,0,22,15,11,6,18,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,115
35,5,10,23,14,13,8,3,16,7,34,22,15,11,6,18,0,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,116
35,5,10,23,14,13,8,3,16,7,34,22,15,11,6,0,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,115
35,5,10,23,14,13,8,3,16,0,34,22,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,116
35,5,10,23,14,13,8,3,16,34,0,22,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,115
35,5,10,23,0,13,8,3,16,34,14,22,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,114
35,5,10,23,13,0,8,3,16,34,14,22,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,113
35,5,10,23,13,22,8,3,16,34,14,0,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,114
35,5,10,23,13,22,8,3,16,34,0,14,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,115
35,5,10,23,0,22,8,3,16,34,13,14,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,114
35,5,10,23,22,0,8,3,16,34,13,14,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,113
35,5,10,23,22,14,8,3,16,34,13,0,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,114
35,5,10,23,22,14,8,3,16,34,0,13,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,115
35,5,10,23,22,14,8,3,16,0,34,13,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,116
35,5,10,0,22,14,8,3,16,23,34,13,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,115
35,5,10,22,0,14,8,3,16,23,34,13,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,114
35,5,10,22,34,14,8,3,16,23,0,13,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,115
35,5,10,22,34,14,8,3,16,23,13,0,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,114
35,5,10,22,34,0,8,3,16,23,13,14,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,113
35,5,10,22,0,34,8,3,16,23,13,14,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,114
35,5,10,22,13,34,8,3,16,23,0,14,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,115
35,5,10,22,13,34,8,3,16,0,23,14,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,114
35,5,10,0,13,34,8,3,16,22,23,14,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,113
35,5,0,10,13,34,8,3,16,22,23,14,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,112
35,0,5,10,13,34,8,3,16,22,23,14,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,111
35,3,5,10,13,34,8,0,16,22,23,14,15,11,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,110
35,3,5,10,13,34,8,11,16,22,23,14,15,0,6,7,18,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,109
35,3,5,10,13,34,8,11,16,22,23,14,15,26,6,7,18,12,9,0,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,110
35,3,5,10,13,34,8,11,16,22,23,14,15,26,6,7,18,12,9,20,0,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,34,109
35,3,5,10,13,34,8,11,16,22,23,14,15,26,6,7,18,12,9,20,1,0,24,29,21,28,25,30,2,31,19,4,33,32,27,17,34,108
35,3,5,10,13,34,8,11,16,22,23,14,15,26,6,7,18,12,9,20,1,30,24,29,21,28,25,0,2,31,19,4,33,32,27,17,34,109
35,3,5,10,13,34,8,11,16,22,23,14,15,26,6,7,18,12,9,20,1,30,24,29,21,28,25,32,2,31,19,4,33,0,27,17,34,110
35,3,5,10,13,34,8,11,16,22,23,14,15,26,6,7,18,12,9,20,1,30,24,29,21,28,25,32,2,31,19,4,33,27,0,17,34,109
35,3,5,10,13,34,8,11,16,22,23,14,15,26,6,7,18,12,9,20,1,30,24,29,21,28,25,32,2,31,19,4,33,27,17,0,33,108
35,3,5,10,13,34,8,11,16,22,23,14,15,26,6,7,18,12,9,20,1,30,24,29,21,28,25,32,2,0,19,4,33,27,17,31,34,107
35,3,5,10,13,34,8,11,16,22,23,14,15,26,6,7,18,12,9,20,1,30,24,0,21,28,25,32,2,29,19,4,33,27,17,31,34,106
35,3,5,10,13,34,8,11,16,22,23,14,15,26,6,7,18,0,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,107
35,3,5,10,13,34,8,11,16,22,23,0,15,26,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,106
35,3,5,10,13,34,8,11,16,22,0,23,15,26,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,107
35,3,5,10,0,34,8,11,16,22,13,23,15,26,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,106
35,3,5,0,10,34,8,11,16,22,13,23,15,26,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,107
35,3,5,22,10,34,8,11,16,0,13,23,15,26,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,108
35,3,5,22,10,34,8,11,0,16,13,23,15,26,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,107
35,3,5,22,10,34,8,0,11,16,13,23,15,26,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,106
35,0,5,22,10,34,8,3,11,16,13,23,15,26,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,107
0,35,5,22,10,34,8,3,11,16,13,23,15,26,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,106
8,35,5,22,10,34,0,3,11,16,13,23,15,26,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,107
8,35,5,22,10,34,15,3,11,16,13,23,0,26,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,108
8,35,5,22,10,34,15,3,11,16,13,23,26,0,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,109
8,35,5,22,10,34,15,0,11,16,13,23,26,3,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,110
8,35,5,22,10,34,0,15,11,16,13,23,26,3,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,109
8,35,5,22,10,34,26,15,11,16,13,23,0,3,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,110
8,35,5,22,10,34,26,15,11,16,13,23,3,0,6,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,111
8,35,5,22,10,34,26,15,11,16,13,23,3,6,0,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,112
8,35,5,22,10,34,26,15,0,16,13,23,3,6,11,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,113
8,35,0,22,10,34,26,15,5,16,13,23,3,6,11,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,114
8,35,22,0,10,34,26,15,5,16,13,23,3,6,11,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,115
8,35,22,10,0,34,26,15,5,16,13,23,3,6,11,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,114
8,35,22,10,13,34,26,15,5,16,0,23,3,6,11,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,115
8,35,22,10,13,34,26,15,5,0,16,23,3,6,11,7,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,116
8,35,22,10,13,34,26,15,5,7,16,23,3,6,11,0,18,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,115
8,35,22,10,13,34,26,15,5,7,16,23,3,6,11,18,0,14,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,116
8,35,22,10,13,34,26,15,5,7,16,23,3,6,11,18,14,0,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,115
8,35,22,10,13,34,26,15,5,7,16,0,3,6,11,18,14,23,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,114
8,35,22,10,13,0,26,15,5,7,16,34,3,6,11,18,14,23,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,113
8,35,22,10,0,13,26,15,5,7,16,34,3,6,11,18,14,23,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,114
8,35,22,10,16,13,26,15,5,7,0,34,3,6,11,18,14,23,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,115
8,35,22,10,16,13,26,15,5,7,14,34,3,6,11,18,0,23,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,116
8,35,22,10,16,13,26,15,5,7,14,34,3,6,11,18,23,0,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,115
8,35,22,10,16,13,26,15,5,7,14,0,3,6,11,18,23,34,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,114
8,35,22,10,16,13,26,15,5,7,0,14,3,6,11,18,23,34,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,115
8,35,22,10,0,13,26,15,5,7,16,14,3,6,11,18,23,34,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,114
8,35,22,10,13,0,26,15,5,7,16,14,3,6,11,18,23,34,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,113
8,35,22,10,13,14,26,15,5,7,16,0,3,6,11,18,23,34,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,114
8,35,22,10,13,14,26,15,5,7,0,16,3,6,11,18,23,34,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,115
8,35,22,10,13,14,26,15,5,0,7,16,3,6,11,18,23,34,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,34,116
8,35,22,0,13,14,26,15,5,10,7,16,3,6,11,18,23,34,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,33,115
8,35,22,13,0,14,26,15,5,10,7,16,3,6,11,18,23,34,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,33,114
8,35,22,13,14,0,26,15,5,10,7,16,3,6,11,18,23,34,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,33,113
8,35,22,13,14,16,26,15,5,10,7,0,3,6,11,18,23,34,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,33,114
8,35,22,13,14,16,26,15,5,10,7,34,3,6,11,18,23,0,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,33,115
8,35,22,13,14,16,26,15,5,10,7,34,3,6,11,18,0,23,9,20,1,30,24,12,21,28,25,32,2,29,19,4,33,27,17,31,33,116
8,35,22,13,14,16,26,15,5,10,7,34,3,6,11,18,24,23,9,20,1,30,0,12,21,28,25,32,2,29,19,4,33,27,17,31,33,117
8,35,22,13,14,16,26,15,5,10,7,34,3,6,11,18,24,23,9,20,1,30,2,12,21,28,25,32,0,29,19,4,33,27,17,31,33,116
8,35,22,13,14,16,26,15,5,10,7,34,3,6,11,18,24,23,9,20,1,30,2,12,21,28,25,0,32,29,19,4,33,27,17,31,33,117
8,35,22,13,14,16,26,15,5,10,7,34,3,6,11,18,24,23,9,20,1,0,2,12,21,28,25,30,32,29,19,4,33,27,17,31,33,116
8,35,22,13,14,16,26,15,5,10,7,34,3,6,11,18,24,23,9,20,1,2,0,12,21,28,25,30,32,29,19,4,33,27,17,31,33,115
8,35,22,13,14,16,26,15,5,10,7,34,3,6,11,18,24,23,9,20,1,2,12,0,21,28,25,30,32,29,19,4,33,27,17,31,33,116
8,35,22,13,14,16,26,15,5,10,7,34,3,6,11,18,24,0,9,20,1,2,12,23,21,28,25,30,32,29,19,4,33,27,17,31,33,115
8,35,22,13,14,16,26,15,5,10,7,0,3,6,11,18,24,34,9,20,1,2,12,23,21,28,25,30,32,29,19,4,33,27,17,31,33,114
8,35,22,13,14,16,26,15,5,10,0,7,3,6,11,18,24,34,9,20,1,2,12,23,21,28,25,30,32,29,19,4,33,27,17,31,33,115
8,35,22,13,14,16,26,15,5,0,10,7,3,6,11,18,24,34,9,20,1,2,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,116
8,35,22,13,14,16,26,15,5,18,10,7,3,6,11,0,24,34,9,20,1,2,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,117
8,35,22,13,14,16,26,15,5,18,10,7,3,6,11,2,24,34,9,20,1,0,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,116
8,35,22,13,14,16,26,15,5,18,10,7,3,6,11,2,24,34,9,20,0,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,117
8,35,22,13,14,16,26,15,5,18,10,7,3,6,0,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,118
8,35,22,13,14,16,26,15,5,18,10,7,3,0,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,117
8,35,22,13,14,16,26,15,5,18,10,7,0,3,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,116
8,35,22,13,14,16,0,15,5,18,10,7,26,3,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,115
0,35,22,13,14,16,8,15,5,18,10,7,26,3,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,114
35,0,22,13,14,16,8,15,5,18,10,7,26,3,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,115
35,22,0,13,14,16,8,15,5,18,10,7,26,3,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,116
35,22,5,13,14,16,8,15,0,18,10,7,26,3,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,115
35,22,5,13,14,16,8,0,15,18,10,7,26,3,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,114
35,0,5,13,14,16,8,22,15,18,10,7,26,3,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,113
0,35,5,13,14,16,8,22,15,18,10,7,26,3,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,112
8,35,5,13,14,16,0,22,15,18,10,7,26,3,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,113
8,35,5,13,14,16,22,0,15,18,10,7,26,3,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,114
8,35,5,13,14,16,22,15,0,18,10,7,26,3,6,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,115
8,35,5,13,14,16,22,15,6,18,10,7,26,3,0,2,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,114
8,35,5,13,14,16,22,15,6,18,10,7,26,3,2,0,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,113
8,35,5,13,14,16,22,15,6,0,10,7,26,3,2,18,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,112
8,35,5,13,14,16,22,15,0,6,10,7,26,3,2,18,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,111
8,35,5,13,14,16,22,0,15,6,10,7,26,3,2,18,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,110
8,0,5,13,14,16,22,35,15,6,10,7,26,3,2,18,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,109
8,5,0,13,14,16,22,35,15,6,10,7,26,3,2,18,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,110
8,5,15,13,14,16,22,35,0,6,10,7,26,3,2,18,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,111
8,5,15,13,14,16,22,0,35,6,10,7,26,3,2,18,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,110
8,5,15,13,14,16,22,3,35,6,10,7,26,0,2,18,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,109
8,5,15,13,14,16,22,3,35,6,10,7,26,2,0,18,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,108
8,5,15,13,14,16,22,3,35,6,10,7,26,2,18,0,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,109
8,5,15,13,14,16,22,3,35,0,10,7,26,2,18,6,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,110
8,5,15,13,14,16,22,3,0,35,10,7,26,2,18,6,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,109
8,5,15,13,14,16,22,3,18,35,10,7,26,2,0,6,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,110
8,5,15,13,14,16,22,3,18,35,10,7,26,2,6,0,24,34,9,20,11,1,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,111
8,5,15,13,14,16,22,3,18,35,10,7,26,2,6,1,24,34,9,20,11,0,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,110
8,5,15,13,14,16,22,3,18,35,10,7,26,2,6,1,24,34,9,20,0,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,109
8,5,15,13,14,16,22,3,18,35,10,7,26,2,0,1,24,34,9,20,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,110
8,5,15,13,14,16,22,3,18,35,10,7,26,2,1,0,24,34,9,20,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,109
8,5,15,13,14,16,22,3,18,0,10,7,26,2,1,35,24,34,9,20,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,108
8,5,15,0,14,16,22,3,18,13,10,7,26,2,1,35,24,34,9,20,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,107
8,5,0,15,14,16,22,3,18,13,10,7,26,2,1,35,24,34,9,20,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,108
8,5,18,15,14,16,22,3,0,13,10,7,26,2,1,35,24,34,9,20,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,109
8,5,18,15,14,16,22,0,3,13,10,7,26,2,1,35,24,34,9,20,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,108
8,5,18,15,14,16,22,2,3,13,10,7,26,0,1,35,24,34,9,20,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,34,107
8,5,18,15,14,16,22,2,3,13,10,7,26,20,1,35,24,34,9,0,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,35,108
8,5,18,15,14,16,22,2,3,13,10,7,26,20,1,35,24,34,0,9,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,35,107
8,5,18,15,14,16,22,2,3,13,10,7,0,20,1,35,24,34,26,9,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,35,106
8,5,18,15,14,16,22,2,3,13,10,7,20,0,1,35,24,34,26,9,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,35,107
8,5,18,15,14,16,22,2,3,13,10,7,20,9,1,35,24,34,26,0,6,11,12,23,21,28,25,30,32,29,19,4,33,27,17,31,35,106
8,5,18,15,14,16,22,2,3,13,10,7,20,9,1,35,24,34,26,28,6,11,12,23,21,0,25,30,32,29,19,4,33,27,17,31,35,107
8,5,18,15,14,16,22,2,3,13,10,7,20,9,1,35,24,34,26,28,6,11,12,23,0,21,25,30,32,29,19,4,33,27,17,31,35,106
8,5,18,15,14,16,22,2,3,13,10,7,20,9,1,35,24,34,0,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,105
8,5,18,15,14,16,22,2,3,13,10,7,0,9,1,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,104
8,5,18,15,14,16,0,2,3,13,10,7,22,9,1,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,103
0,5,18,15,14,16,8,2,3,13,10,7,22,9,1,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,102
5,0,18,15,14,16,8,2,3,13,10,7,22,9,1,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,103
5,2,18,15,14,16,8,0,3,13,10,7,22,9,1,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,34,102
5,2,18,15,14,16,8,3,0,13,10,7,22,9,1,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,34,103
5,2,18,15,14,16,8,3,1,13,10,7,22,9,0,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,34,102
5,2,18,15,14,16,8,3,1,13,10,7,22,0,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,34,101
5,2,18,15,14,16,8,3,1,13,10,7,0,22,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,34,100
5,2,18,15,14,16,0,3,1,13,10,7,8,22,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,34,101
0,2,18,15,14,16,5,3,1,13,10,7,8,22,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,34,102
2,0,18,15,14,16,5,3,1,13,10,7,8,22,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,103
2,18,0,15,14,16,5,3,1,13,10,7,8,22,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,104
2,18,15,0,14,16,5,3,1,13,10,7,8,22,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,103
2,18,15,14,0,16,5,3,1,13,10,7,8,22,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,102
2,18,15,14,10,16,5,3,1,13,0,7,8,22,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,103
2,18,15,14,10,16,5,3,1,13,7,0,8,22,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,102
2,18,15,14,10,0,5,3,1,13,7,16,8,22,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,101
2,18,15,14,0,10,5,3,1,13,7,16,8,22,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,102
2,18,15,14,7,10,5,3,1,13,0,16,8,22,9,35,24,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,103
2,18,15,14,7,10,5,3,1,13,24,16,8,22,9,35,0,34,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,104
2,18,15,14,7,10,5,3,1,13,24,16,8,22,9,35,34,0,20,28,6,11,12,23,26,21,25,30,32,29,19,4,33,27,17,31,35,103
2,18,15,14,7,10,5,3,1,13,24,16,8,22,9,35,34,23,20,28,6,11,12,0,26,21,25,30,32,29,19,4,33,27,17,31,35,104
2,18,15,14,7,10,5,3,1,13,24,16,8,22,9,35,34,23,20,28,6,11,12,29,26,21,25,30,32,0,19,4,33,27,17,31,35,105
2,18,15,14,7,10,5,3,1,13,24,16,8,22,9,35,34,23,20,28,6,11,12,29,26,21,25,30,0,32,19,4,33,27,17,31,35,106
2,18,15,14,7,10,5,3,1,13,24,16,8,22,9,35,34,23,20,28,6,11,12,29,26,21,25,30,17,32,19,4,33,27,0,31,35,105
2,18,15,14,7,10,5,3,1,13,24,16,8,22,9,35,34,23,20,28,6,11,12,29,26,21,25,30,17,32,19,4,33,27,31,0,34,104
2,18,15,14,7,10,5,3,1,13,24,16,8,22,9,35,34,23,20,28,6,11,12,29,26,21,25,30,17,0,19,4,33,27,31,32,35,103
2,18,15,14,7,10,5,3,1,13,24,16,8,22,9,35,34,23,20,28,6,11,12,0,26,21,25,30,17,29,19,4,33,27,31,32,35,102
2,18,15,14,7,10,5,3,1,13,24,16,8,22,9,35,34,23,20,28,6,11,0,12,26,21,25,30,17,29,19,4,33,27,31,32,35,101
2,18,15,14,7,10,5,3,1,13,24,16,8,22,9,35,0,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,100
2,18,15,14,7,10,5,3,1,13,0,16,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,99
