4,8
9,1,2,6,5,7,15,8,0,18,4,3,28,13,16,24,26,25,10,20,29,21,14,31,17,19,11,12,27,22,23,30,29,43
0,1,2,6,5,7,15,8,9,18,4,3,28,13,16,24,26,25,10,20,29,21,14,31,17,19,11,12,27,22,23,30,28,42
1,0,2,6,5,7,15,8,9,18,4,3,28,13,16,24,26,25,10,20,29,21,14,31,17,19,11,12,27,22,23,30,27,41
1,2,0,6,5,7,15,8,9,18,4,3,28,13,16,24,26,25,10,20,29,21,14,31,17,19,11,12,27,22,23,30,26,40
1,2,4,6,5,7,15,8,9,18,0,3,28,13,16,24,26,25,10,20,29,21,14,31,17,19,11,12,27,22,23,30,26,39
1,2,4,6,5,7,15,8,9,18,10,3,28,13,16,24,26,25,0,20,29,21,14,31,17,19,11,12,27,22,23,30,26,38
1,2,4,6,5,7,15,8,9,18,10,3,28,13,16,24,26,25,11,20,29,21,14,31,17,19,0,12,27,22,23,30,26,37
1,2,4,6,5,7,15,8,9,18,10,3,28,13,16,24,26,25,11,20,29,21,14,31,17,0,19,12,27,22,23,30,26,36
1,2,4,6,5,7,15,8,9,18,10,3,28,13,16,24,26,25,11,20,29,21,14,31,0,17,19,12,27,22,23,30,26,37
1,2,4,6,5,7,15,8,9,18,10,3,28,13,16,24,0,25,11,20,29,21,14,31,26,17,19,12,27,22,23,30,26,36
1,2,4,6,5,7,15,8,9,18,10,3,28,13,16,24,25,0,11,20,29,21,14,31,26,17,19,12,27,22,23,30,26,35
1,2,4,6,5,7,15,8,9,18,10,3,28,13,16,24,25,17,11,20,29,21,14,31,26,0,19,12,27,22,23,30,26,34
1,2,4,6,5,7,15,8,9,18,10,3,28,13,16,24,25,17,11,20,29,21,14,31,0,26,19,12,27,22,23,30,25,33
1,2,4,6,5,7,15,8,9,18,10,3,28,13,16,24,0,17,11,20,29,21,14,31,25,26,19,12,27,22,23,30,24,32
1,2,4,6,5,7,15,8,9,18,10,3,28,13,16,24,17,0,11,20,29,21,14,31,25,26,19,12,27,22,23,30,23,31
1,2,4,6,5,7,15,8,9,0,10,3,28,13,16,24,17,18,11,20,29,21,14,31,25,26,19,12,27,22,23,30,22,30
1,2,4,6,5,7,15,8,9,10,0,3,28,13,16,24,17,18,11,20,29,21,14,31,25,26,19,12,27,22,23,30,21,29
1,2,4,6,5,7,15,8,9,10,3,0,28,13,16,24,17,18,11,20,29,21,14,31,25,26,19,12,27,22,23,30,21,28
1,2,4,6,5,7,15,8,9,10,3,20,28,13,16,24,17,18,11,0,29,21,14,31,25,26,19,12,27,22,23,30,22,29
1,2,4,6,5,7,15,8,9,10,3,20,28,13,16,24,17,18,11,12,29,21,14,31,25,26,19,0,27,22,23,30,22,28
1,2,4,6,5,7,15,8,9,10,3,20,28,13,16,24,17,18,11,12,29,21,14,31,25,26,19,27,0,22,23,30,22,27
1,2,4,6,5,7,15,8,9,10,3,20,28,13,16,24,17,18,11,12,0,21,14,31,25,26,19,27,29,22,23,30,21,26
1,2,4,6,5,7,15,8,9,10,3,20,0,13,16,24,17,18,11,12,28,21,14,31,25,26,19,27,29,22,23,30,21,25
1,2,4,6,5,7,15,8,9,10,3,0,20,13,16,24,17,18,11,12,28,21,14,31,25,26,19,27,29,22,23,30,21,26
1,2,4,6,5,7,15,8,9,10,3,12,20,13,16,24,17,18,11,0,28,21,14,31,25,26,19,27,29,22,23,30,20,25
1,2,4,6,5,7,15,8,9,10,3,12,20,13,16,24,17,18,11,28,0,21,14,31,25,26,19,27,29,22,23,30,20,24
1,2,4,6,5,7,15,8,9,10,3,12,0,13,16,24,17,18,11,28,20,21,14,31,25,26,19,27,29,22,23,30,20,23
1,2,4,6,0,7,15,8,9,10,3,12,5,13,16,24,17,18,11,28,20,21,14,31,25,26,19,27,29,22,23,30,21,24
1,2,4,0,6,7,15,8,9,10,3,12,5,13,16,24,17,18,11,28,20,21,14,31,25,26,19,27,29,22,23,30,21,23
1,2,0,4,6,7,15,8,9,10,3,12,5,13,16,24,17,18,11,28,20,21,14,31,25,26,19,27,29,22,23,30,20,22
1,2,3,4,6,7,15,8,9,10,0,12,5,13,16,24,17,18,11,28,20,21,14,31,25,26,19,27,29,22,23,30,19,21
1,2,3,4,6,7,15,8,9,10,11,12,5,13,16,24,17,18,0,28,20,21,14,31,25,26,19,27,29,22,23,30,18,20
1,2,3,4,6,7,15,8,9,10,11,12,5,13,16,24,17,18,19,28,20,21,14,31,25,26,0,27,29,22,23,30,17,19
1,2,3,4,6,7,15,8,9,10,11,12,5,13,16,24,17,18,19,28,20,21,14,31,25,26,27,0,29,22,23,30,16,18
1,2,3,4,6,7,15,8,9,10,11,12,5,13,16,24,17,18,19,0,20,21,14,31,25,26,27,28,29,22,23,30,15,17
1,2,3,4,6,7,15,8,9,10,11,12,5,13,16,24,17,18,19,20,0,21,14,31,25,26,27,28,29,22,23,30,14,16
1,2,3,4,6,7,15,8,9,10,11,12,5,13,16,24,17,18,19,20,21,0,14,31,25,26,27,28,29,22,23,30,13,15
1,2,3,4,6,7,15,8,9,10,11,12,5,13,16,24,17,18,19,20,21,14,0,31,25,26,27,28,29,22,23,30,13,14
1,2,3,4,6,7,15,8,9,10,11,12,5,13,16,24,17,18,19,20,21,14,23,31,25,26,27,28,29,22,0,30,12,13
1,2,3,4,6,7,15,8,9,10,11,12,5,13,16,24,17,18,19,20,21,14,23,31,25,26,27,28,29,22,30,0,11,12
1,2,3,4,6,7,15,8,9,10,11,12,5,13,16,24,17,18,19,20,21,14,23,0,25,26,27,28,29,22,30,31,12,11
1,2,3,4,6,7,15,8,9,10,11,12,5,13,16,0,17,18,19,20,21,14,23,24,25,26,27,28,29,22,30,31,11,10
1,2,3,4,6,7,15,8,9,10,11,12,5,13,0,16,17,18,19,20,21,14,23,24,25,26,27,28,29,22,30,31,10,9
1,2,3,4,6,7,0,8,9,10,11,12,5,13,15,16,17,18,19,20,21,14,23,24,25,26,27,28,29,22,30,31,9,8
1,2,3,4,6,0,7,8,9,10,11,12,5,13,15,16,17,18,19,20,21,14,23,24,25,26,27,28,29,22,30,31,8,7
1,2,3,4,0,6,7,8,9,10,11,12,5,13,15,16,17,18,19,20,21,14,23,24,25,26,27,28,29,22,30,31,7,6
1,2,3,4,5,6,7,8,9,10,11,12,0,13,15,16,17,18,19,20,21,14,23,24,25,26,27,28,29,22,30,31,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,0,15,16,17,18,19,20,21,14,23,24,25,26,27,28,29,22,30,31,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,0,23,24,25,26,27,28,29,22,30,31,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,30,31,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,0,31,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
