4,8
1,3,18,4,5,6,24,8,9,2,11,13,0,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,19,29
1,3,18,4,5,6,24,8,9,2,11,0,13,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,18,28
1,3,18,4,5,6,24,8,9,2,0,11,13,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,19,29
1,3,0,4,5,6,24,8,9,2,18,11,13,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,19,28
1,0,3,4,5,6,24,8,9,2,18,11,13,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,18,27
1,2,3,4,5,6,24,8,9,0,18,11,13,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,17,26
1,2,3,4,5,6,24,8,9,18,0,11,13,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,17,25
1,2,3,4,5,6,24,8,9,18,10,11,13,14,15,16,17,26,0,21,29,12,7,22,25,27,20,19,28,30,23,31,17,24
1,2,3,4,5,6,24,8,9,18,10,11,13,14,15,16,17,26,20,21,29,12,7,22,25,27,0,19,28,30,23,31,17,23
1,2,3,4,5,6,24,8,9,18,10,11,13,14,15,16,17,26,20,21,29,12,7,22,25,27,19,0,28,30,23,31,17,22
1,2,3,4,5,6,24,8,9,18,10,11,13,14,15,16,17,26,20,21,29,12,7,22,25,27,19,28,0,30,23,31,16,21
1,2,3,4,5,6,24,8,9,18,10,11,13,14,15,16,17,26,20,21,0,12,7,22,25,27,19,28,29,30,23,31,15,20
1,2,3,4,5,6,24,8,9,18,10,11,13,14,15,16,17,26,20,21,12,0,7,22,25,27,19,28,29,30,23,31,15,19
1,2,3,4,5,6,24,8,9,18,10,11,13,0,15,16,17,26,20,21,12,14,7,22,25,27,19,28,29,30,23,31,16,20
1,2,3,4,5,6,24,8,9,18,10,11,13,15,0,16,17,26,20,21,12,14,7,22,25,27,19,28,29,30,23,31,17,21
1,2,3,4,5,6,0,8,9,18,10,11,13,15,24,16,17,26,20,21,12,14,7,22,25,27,19,28,29,30,23,31,17,20
1,2,3,4,5,6,8,0,9,18,10,11,13,15,24,16,17,26,20,21,12,14,7,22,25,27,19,28,29,30,23,31,18,21
1,2,3,4,5,6,8,16,9,18,10,11,13,15,24,0,17,26,20,21,12,14,7,22,25,27,19,28,29,30,23,31,19,22
1,2,3,4,5,6,8,16,9,18,10,11,13,15,0,24,17,26,20,21,12,14,7,22,25,27,19,28,29,30,23,31,19,21
1,2,3,4,5,6,8,16,9,18,10,11,13,15,7,24,17,26,20,21,12,14,0,22,25,27,19,28,29,30,23,31,19,20
1,2,3,4,5,6,8,16,9,18,10,11,13,15,7,24,17,26,20,21,12,14,22,0,25,27,19,28,29,30,23,31,19,19
1,2,3,4,5,6,8,16,9,18,10,11,13,15,7,0,17,26,20,21,12,14,22,24,25,27,19,28,29,30,23,31,18,18
1,2,3,4,5,6,8,0,9,18,10,11,13,15,7,16,17,26,20,21,12,14,22,24,25,27,19,28,29,30,23,31,17,17
1,2,3,4,5,6,0,8,9,18,10,11,13,15,7,16,17,26,20,21,12,14,22,24,25,27,19,28,29,30,23,31,16,16
1,2,3,4,5,6,7,8,9,18,10,11,13,15,0,16,17,26,20,21,12,14,22,24,25,27,19,28,29,30,23,31,15,15
1,2,3,4,5,6,7,8,9,18,10,11,13,0,15,16,17,26,20,21,12,14,22,24,25,27,19,28,29,30,23,31,14,14
1,2,3,4,5,6,7,8,9,18,10,11,0,13,15,16,17,26,20,21,12,14,22,24,25,27,19,28,29,30,23,31,15,15
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,17,26,20,21,0,14,22,24,25,27,19,28,29,30,23,31,15,14
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,17,26,20,0,21,14,22,24,25,27,19,28,29,30,23,31,14,13
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,17,26,0,20,21,14,22,24,25,27,19,28,29,30,23,31,13,12
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,17,26,19,20,21,14,22,24,25,27,0,28,29,30,23,31,12,11
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,17,26,19,20,21,14,22,24,25,0,27,28,29,30,23,31,11,10
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,17,26,19,20,21,14,22,24,0,25,27,28,29,30,23,31,12,11
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,0,26,19,20,21,14,22,24,17,25,27,28,29,30,23,31,13,12
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,26,0,19,20,21,14,22,24,17,25,27,28,29,30,23,31,13,13
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,26,25,19,20,21,14,22,24,17,0,27,28,29,30,23,31,13,14
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,26,25,19,20,21,14,22,24,0,17,27,28,29,30,23,31,13,15
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,0,25,19,20,21,14,22,24,26,17,27,28,29,30,23,31,13,14
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,25,0,19,20,21,14,22,24,26,17,27,28,29,30,23,31,13,13
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,25,17,19,20,21,14,22,24,26,0,27,28,29,30,23,31,13,12
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,25,17,19,20,21,14,22,24,0,26,27,28,29,30,23,31,12,11
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,0,17,19,20,21,14,22,24,25,26,27,28,29,30,23,31,11,10
1,2,3,4,5,6,7,8,9,18,10,11,12,13,15,16,17,0,19,20,21,14,22,24,25,26,27,28,29,30,23,31,10,9
1,2,3,4,5,6,7,8,9,0,10,11,12,13,15,16,17,18,19,20,21,14,22,24,25,26,27,28,29,30,23,31,9,8
1,2,3,4,5,6,7,8,9,10,0,11,12,13,15,16,17,18,19,20,21,14,22,24,25,26,27,28,29,30,23,31,8,7
1,2,3,4,5,6,7,8,9,10,11,0,12,13,15,16,17,18,19,20,21,14,22,24,25,26,27,28,29,30,23,31,7,6
1,2,3,4,5,6,7,8,9,10,11,12,0,13,15,16,17,18,19,20,21,14,22,24,25,26,27,28,29,30,23,31,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,0,15,16,17,18,19,20,21,14,22,24,25,26,27,28,29,30,23,31,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,0,22,24,25,26,27,28,29,30,23,31,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,24,25,26,27,28,29,30,23,31,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,0,31,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
