4,8
1,2,11,3,6,5,8,15,9,18,10,20,12,4,23,7,17,26,19,27,13,14,24,31,25,28,29,22,21,30,0,16,25,35
1,2,11,3,6,5,8,15,9,18,10,20,12,4,23,7,17,26,19,27,13,14,24,31,25,28,29,22,21,30,16,0,24,36
1,2,11,3,6,5,8,15,9,18,10,20,12,4,23,7,17,26,19,27,13,14,24,0,25,28,29,22,21,30,16,31,25,35
1,2,11,3,6,5,8,15,9,18,10,20,12,4,23,7,17,26,19,27,13,14,0,24,25,28,29,22,21,30,16,31,24,34
1,2,11,3,6,5,8,15,9,18,10,20,12,4,23,7,17,26,19,27,13,14,16,24,25,28,29,22,21,30,0,31,24,33
1,2,11,3,6,5,8,15,9,18,10,20,12,4,23,7,17,26,19,27,13,14,16,24,25,28,29,22,21,30,31,0,22,32
1,2,11,3,6,5,8,15,9,18,10,20,12,4,23,7,17,26,19,27,13,14,16,0,25,28,29,22,21,30,31,24,24,33
1,2,11,3,6,5,8,15,9,18,10,20,12,4,23,7,17,26,19,27,13,14,0,16,25,28,29,22,21,30,31,24,24,32
1,2,11,3,6,5,8,15,9,18,10,20,12,4,0,7,17,26,19,27,13,14,23,16,25,28,29,22,21,30,31,24,23,31
1,2,11,3,6,5,0,15,9,18,10,20,12,4,8,7,17,26,19,27,13,14,23,16,25,28,29,22,21,30,31,24,23,32
1,2,11,3,6,5,15,0,9,18,10,20,12,4,8,7,17,26,19,27,13,14,23,16,25,28,29,22,21,30,31,24,23,31
1,2,11,3,6,5,15,7,9,18,10,20,12,4,8,0,17,26,19,27,13,14,23,16,25,28,29,22,21,30,31,24,23,30
1,2,11,3,6,5,15,7,9,18,10,20,12,4,0,8,17,26,19,27,13,14,23,16,25,28,29,22,21,30,31,24,23,29
1,2,11,3,6,5,0,7,9,18,10,20,12,4,15,8,17,26,19,27,13,14,23,16,25,28,29,22,21,30,31,24,22,28
1,2,11,3,6,5,7,0,9,18,10,20,12,4,15,8,17,26,19,27,13,14,23,16,25,28,29,22,21,30,31,24,21,27
1,2,11,3,6,5,7,8,9,18,10,20,12,4,15,0,17,26,19,27,13,14,23,16,25,28,29,22,21,30,31,24,20,26
1,2,11,3,6,5,7,8,9,18,10,20,12,4,15,16,17,26,19,27,13,14,23,0,25,28,29,22,21,30,31,24,19,25
1,2,11,3,6,5,7,8,9,18,10,20,12,4,15,16,17,26,19,27,13,14,23,24,25,28,29,22,21,30,31,0,17,24
1,2,11,3,6,5,7,8,9,18,10,20,12,4,15,16,17,26,19,27,13,14,23,24,25,28,29,22,21,30,0,31,19,25
1,2,11,3,6,5,7,8,9,18,10,20,12,4,15,16,17,26,19,27,13,14,23,24,25,28,29,22,21,0,30,31,20,26
1,2,11,3,6,5,7,8,9,18,10,20,12,4,15,16,17,26,19,27,13,14,23,24,25,28,29,22,0,21,30,31,20,27
1,2,11,3,6,5,7,8,9,18,10,20,12,4,15,16,17,26,19,27,13,14,23,24,25,28,29,0,22,21,30,31,20,26
1,2,11,3,6,5,7,8,9,18,10,20,12,4,15,16,17,26,19,27,13,14,23,24,25,28,0,29,22,21,30,31,20,25
1,2,11,3,6,5,7,8,9,18,10,20,12,4,15,16,17,26,19,27,13,14,23,24,25,0,28,29,22,21,30,31,20,24
1,2,11,3,6,5,7,8,9,18,10,20,12,4,15,16,17,0,19,27,13,14,23,24,25,26,28,29,22,21,30,31,19,23
1,2,11,3,6,5,7,8,9,18,10,20,12,4,15,16,17,19,0,27,13,14,23,24,25,26,28,29,22,21,30,31,20,24
1,2,11,3,6,5,7,8,9,18,10,20,12,4,15,16,17,19,27,0,13,14,23,24,25,26,28,29,22,21,30,31,20,23
1,2,11,3,6,5,7,8,9,18,10,0,12,4,15,16,17,19,27,20,13,14,23,24,25,26,28,29,22,21,30,31,19,22
1,2,11,3,6,5,7,8,9,18,10,12,0,4,15,16,17,19,27,20,13,14,23,24,25,26,28,29,22,21,30,31,18,21
1,2,11,3,6,5,7,8,9,18,10,12,4,0,15,16,17,19,27,20,13,14,23,24,25,26,28,29,22,21,30,31,18,20
1,2,11,3,6,0,7,8,9,18,10,12,4,5,15,16,17,19,27,20,13,14,23,24,25,26,28,29,22,21,30,31,18,21
1,2,11,3,0,6,7,8,9,18,10,12,4,5,15,16,17,19,27,20,13,14,23,24,25,26,28,29,22,21,30,31,17,20
1,2,11,3,4,6,7,8,9,18,10,12,0,5,15,16,17,19,27,20,13,14,23,24,25,26,28,29,22,21,30,31,17,19
1,2,11,3,4,6,7,8,9,18,10,12,5,0,15,16,17,19,27,20,13,14,23,24,25,26,28,29,22,21,30,31,17,18
1,2,11,3,4,6,7,8,9,18,10,12,5,14,15,16,17,19,27,20,13,0,23,24,25,26,28,29,22,21,30,31,16,17
1,2,11,3,4,6,7,8,9,18,10,12,5,14,15,16,17,19,27,20,13,21,23,24,25,26,28,29,22,0,30,31,16,16
1,2,11,3,4,6,7,8,9,18,10,12,5,14,15,16,17,19,27,20,13,21,23,24,25,26,28,29,0,22,30,31,16,15
1,2,11,3,4,6,7,8,9,18,10,12,5,14,15,16,17,19,27,20,13,21,23,24,25,26,28,0,29,22,30,31,15,14
1,2,11,3,4,6,7,8,9,18,10,12,5,14,15,16,17,19,27,20,13,21,23,24,25,26,0,28,29,22,30,31,14,13
1,2,11,3,4,6,7,8,9,18,10,12,5,14,15,16,17,19,0,20,13,21,23,24,25,26,27,28,29,22,30,31,13,12
1,2,11,3,4,6,7,8,9,18,10,12,5,14,15,16,17,0,19,20,13,21,23,24,25,26,27,28,29,22,30,31,12,11
1,2,11,3,4,6,7,8,9,0,10,12,5,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,11,10
1,2,11,3,4,6,7,8,9,10,0,12,5,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,10,9
1,2,0,3,4,6,7,8,9,10,11,12,5,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,9,8
1,2,3,0,4,6,7,8,9,10,11,12,5,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,8,7
1,2,3,4,0,6,7,8,9,10,11,12,5,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,7,6
1,2,3,4,5,6,7,8,9,10,11,12,0,14,15,16,17,18,19,20,13,21,23,24,25,26,27,28,29,22,30,31,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0,21,23,24,25,26,27,28,29,22,30,31,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,0,23,24,25,26,27,28,29,22,30,31,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,30,31,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,0,31,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
