4,8
10,2,11,3,4,5,6,8,0,17,19,12,13,14,7,15,1,27,18,20,21,22,23,31,26,9,25,28,29,30,24,16,20,29
0,2,11,3,4,5,6,8,10,17,19,12,13,14,7,15,1,27,18,20,21,22,23,31,26,9,25,28,29,30,24,16,20,28
2,0,11,3,4,5,6,8,10,17,19,12,13,14,7,15,1,27,18,20,21,22,23,31,26,9,25,28,29,30,24,16,21,29
2,11,0,3,4,5,6,8,10,17,19,12,13,14,7,15,1,27,18,20,21,22,23,31,26,9,25,28,29,30,24,16,21,30
2,11,19,3,4,5,6,8,10,17,0,12,13,14,7,15,1,27,18,20,21,22,23,31,26,9,25,28,29,30,24,16,21,31
2,11,19,3,4,5,6,8,10,0,17,12,13,14,7,15,1,27,18,20,21,22,23,31,26,9,25,28,29,30,24,16,21,32
2,11,19,3,4,5,6,8,0,10,17,12,13,14,7,15,1,27,18,20,21,22,23,31,26,9,25,28,29,30,24,16,20,31
2,11,19,3,4,5,6,8,1,10,17,12,13,14,7,15,0,27,18,20,21,22,23,31,26,9,25,28,29,30,24,16,20,30
2,11,19,3,4,5,6,8,1,10,17,12,13,14,7,15,26,27,18,20,21,22,23,31,0,9,25,28,29,30,24,16,20,31
2,11,19,3,4,5,6,8,1,10,17,12,13,14,7,15,26,27,18,20,21,22,23,31,9,0,25,28,29,30,24,16,20,30
2,11,19,3,4,5,6,8,1,10,17,12,13,14,7,15,26,0,18,20,21,22,23,31,9,27,25,28,29,30,24,16,20,29
2,11,19,3,4,5,6,8,1,10,17,12,13,14,7,15,0,26,18,20,21,22,23,31,9,27,25,28,29,30,24,16,20,28
2,11,19,3,4,5,6,8,1,10,17,12,13,14,7,15,9,26,18,20,21,22,23,31,0,27,25,28,29,30,24,16,20,27
2,11,19,3,4,5,6,8,1,10,17,12,13,14,7,15,9,26,18,20,21,22,23,31,27,0,25,28,29,30,24,16,20,28
2,11,19,3,4,5,6,8,1,10,17,12,13,14,7,15,9,26,18,20,21,22,23,31,27,25,0,28,29,30,24,16,20,27
2,11,19,3,4,5,6,8,1,10,17,12,13,14,7,15,9,26,0,20,21,22,23,31,27,25,18,28,29,30,24,16,20,28
2,11,19,3,4,5,6,8,1,10,0,12,13,14,7,15,9,26,17,20,21,22,23,31,27,25,18,28,29,30,24,16,20,27
2,11,0,3,4,5,6,8,1,10,19,12,13,14,7,15,9,26,17,20,21,22,23,31,27,25,18,28,29,30,24,16,20,26
2,0,11,3,4,5,6,8,1,10,19,12,13,14,7,15,9,26,17,20,21,22,23,31,27,25,18,28,29,30,24,16,20,25
0,2,11,3,4,5,6,8,1,10,19,12,13,14,7,15,9,26,17,20,21,22,23,31,27,25,18,28,29,30,24,16,19,24
1,2,11,3,4,5,6,8,0,10,19,12,13,14,7,15,9,26,17,20,21,22,23,31,27,25,18,28,29,30,24,16,18,23
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,0,26,17,20,21,22,23,31,27,25,18,28,29,30,24,16,17,22
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,27,26,17,20,21,22,23,31,0,25,18,28,29,30,24,16,17,23
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,27,26,17,20,21,22,23,31,25,0,18,28,29,30,24,16,16,22
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,27,0,17,20,21,22,23,31,25,26,18,28,29,30,24,16,15,21
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,0,27,17,20,21,22,23,31,25,26,18,28,29,30,24,16,15,20
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,25,27,17,20,21,22,23,31,0,26,18,28,29,30,24,16,16,21
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,25,27,17,20,21,22,23,31,26,0,18,28,29,30,24,16,17,22
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,25,0,17,20,21,22,23,31,26,27,18,28,29,30,24,16,17,21
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,25,17,0,20,21,22,23,31,26,27,18,28,29,30,24,16,17,20
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,25,17,18,20,21,22,23,31,26,27,0,28,29,30,24,16,17,19
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,25,17,18,20,21,22,23,31,26,0,27,28,29,30,24,16,16,18
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,25,17,18,20,21,22,23,31,0,26,27,28,29,30,24,16,15,17
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,0,17,18,20,21,22,23,31,25,26,27,28,29,30,24,16,14,16
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,17,0,18,20,21,22,23,31,25,26,27,28,29,30,24,16,13,15
1,2,11,3,4,5,6,8,9,10,19,12,13,14,7,15,17,18,0,20,21,22,23,31,25,26,27,28,29,30,24,16,12,14
1,2,11,3,4,5,6,8,9,10,0,12,13,14,7,15,17,18,19,20,21,22,23,31,25,26,27,28,29,30,24,16,11,13
1,2,0,3,4,5,6,8,9,10,11,12,13,14,7,15,17,18,19,20,21,22,23,31,25,26,27,28,29,30,24,16,10,12
1,2,3,0,4,5,6,8,9,10,11,12,13,14,7,15,17,18,19,20,21,22,23,31,25,26,27,28,29,30,24,16,9,11
1,2,3,4,0,5,6,8,9,10,11,12,13,14,7,15,17,18,19,20,21,22,23,31,25,26,27,28,29,30,24,16,8,10
1,2,3,4,5,0,6,8,9,10,11,12,13,14,7,15,17,18,19,20,21,22,23,31,25,26,27,28,29,30,24,16,7,9
1,2,3,4,5,6,0,8,9,10,11,12,13,14,7,15,17,18,19,20,21,22,23,31,25,26,27,28,29,30,24,16,6,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,15,17,18,19,20,21,22,23,31,25,26,27,28,29,30,24,16,5,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,22,0,31,25,26,27,28,29,30,24,16,6,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,22,31,0,25,26,27,28,29,30,24,16,6,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,22,31,16,25,26,27,28,29,30,24,0,5,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,22,31,16,25,26,27,28,29,30,0,24,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,22,0,16,25,26,27,28,29,30,31,24,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,15,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
